track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
36,KBUF20050702_101322,33,0.110,378.98,315.170929,6.330200,-78.25,42.879307,3165.100098
42,KBUF20050702_103700,57,0.132,310.78,213.839508,3.443039,-78.67,43.336367,1721.519470
47,KBUF20050702_104953,69,0.113,379.75,319.334381,6.367294,-78.25,42.860549,3183.647156
52,KBUF20050703_100206,22,0.131,242.45,433.341736,7.298622,-79.09,42.347900,3649.311066
52,KBUF20050703_101200,32,0.837,226.98,420.118408,21.075935,-79.18,42.407093,10537.967654
52,KBUF20050703_102153,41,0.329,231.31,422.766324,29.692754,-79.15,42.395274,14846.376935
52,KBUF20050703_103145,51,0.204,222.66,441.613187,41.354639,-79.21,42.310237,20677.319730
52,KBUF20050703_104139,61,-1.000,215.99,457.694658,52.725713,-79.25,42.237677,26362.856697
52,KBUF20050703_105132,71,0.231,221.83,416.444458,18.981743,-79.21,42.423504,9490.871429
27,KBUF20050703_093029,-10,0.800,152.85,312.323853,15.885803,-79.64,42.889597,7942.901611
27,KBUF20050703_094022,0,0.102,149.97,316.697872,25.226809,-79.65,42.869772,12613.404512
27,KBUF20050703_095015,10,0.341,167.43,304.267458,28.697529,-79.55,42.926523,14348.764427
36,KBUF20050703_094022,0,0.214,27.26,351.729309,11.259649,-80.40,42.703651,5629.824638
36,KBUF20050703_095015,10,0.707,29.35,360.738061,26.047072,-80.39,42.663299,13023.536028
36,KBUF20050703_100206,22,0.195,28.56,353.304762,32.651488,-80.39,42.696678,16325.743763
44,KBUF20050703_095015,10,0.167,337.49,307.844330,6.575317,-78.51,42.913074,3287.658691
44,KBUF20050703_100206,22,0.231,340.29,275.435810,17.814961,-78.49,43.058900,8907.480625
48,KBUF20050703_100206,22,0.149,311.03,467.564667,6.883324,-78.67,42.194368,3441.661835
48,KBUF20050703_101200,32,0.298,312.98,489.822216,15.136034,-78.66,42.094170,7568.016941
48,KBUF20050703_102153,41,-1.000,314.64,508.720136,22.953052,-78.65,42.009094,11476.525993
48,KBUF20050703_103145,51,0.156,314.18,499.227905,11.398354,-78.65,42.051825,5699.176788
49,KBUF20050703_100206,22,0.148,324.52,393.753113,14.131844,-78.59,42.526534,7065.921783
49,KBUF20050703_101200,32,-1.000,324.52,393.753113,30.031844,-78.59,42.526534,15015.921783
49,KBUF20050703_102153,41,0.421,291.91,408.403459,30.237753,-78.79,42.460678,15118.876725
49,KBUF20050703_103145,51,-1.000,265.05,420.470668,34.520485,-78.95,42.406174,17260.242443
49,KBUF20050703_104139,61,0.157,299.08,399.786804,25.807564,-78.74,42.499473,12903.781891
49,KBUF20050703_105132,71,0.150,303.95,394.000887,32.774577,-78.71,42.525514,16387.288678
30,KBUF20050703_093029,-10,0.302,252.24,116.563629,7.643837,-79.03,43.773777,3821.918488
32,KBUF20050703_093029,-10,0.161,264.81,278.998474,10.968948,-78.95,43.042929,5484.474182
37,KBUF20050703_094022,0,0.192,438.40,324.575714,14.504852,-77.89,42.834866,7252.426147
38,KBUF20050703_094022,0,0.163,300.24,416.188843,39.703850,-78.74,42.425645,19851.924896
38,KBUF20050703_095015,10,0.193,297.41,388.178741,34.036079,-78.75,42.551722,17018.039703
39,KBUF20050703_094022,0,0.163,58.98,111.561707,11.776292,-80.23,43.786961,5888.145924
40,KBUF20050703_094022,0,0.145,362.98,264.702332,24.952103,-78.35,43.106822,12476.051331
40,KBUF20050703_095015,10,-1.000,362.98,264.702332,40.852103,-78.35,43.106822,20426.051331
40,KBUF20050703_100206,22,0.612,339.42,257.625488,7.307678,-78.49,43.139070,3653.839111
42,KBUF20050703_094022,0,0.118,392.81,303.622437,11.602554,-78.17,42.930895,5801.277161
45,KBUF20050703_095015,10,0.108,25.17,334.220215,19.099207,-80.42,42.782250,9549.603462
53,KBUF20050703_101200,32,0.170,468.49,342.361450,6.838333,-77.71,42.753313,3419.166565
54,KBUF20050703_102153,41,0.180,184.15,295.604858,27.206352,-79.45,42.966190,13603.176117
57,KBUF20050703_103145,51,0.111,423.61,294.456482,11.448959,-77.98,42.971054,5724.479675
58,KBUF20050703_104139,61,0.696,263.98,461.322754,10.619322,-78.96,42.222275,5309.660912
59,KBUF20050703_104139,61,0.196,171.69,174.006744,10.851372,-79.53,43.512917,5425.685883
63,KBUF20050703_104139,61,0.111,500.88,314.112305,6.862381,-77.51,42.878487,3431.190491
52,KBUF20050704_093211,-9,0.362,329.97,301.245758,7.532059,-78.55,42.942856,3766.029358
52,KBUF20050704_094204,1,0.128,344.30,286.717065,27.959012,-78.47,43.008071,13979.506228
60,KBUF20050704_102140,40,0.129,355.54,301.122162,7.116882,-78.40,42.943054,3558.441162
60,KBUF20050704_103133,50,0.127,353.51,307.361378,24.911282,-78.41,42.915009,12455.640918
60,KBUF20050704_104125,60,0.119,329.03,303.229248,6.350693,-78.56,42.933938,3175.346375
65,KBUF20050704_105119,70,0.272,401.60,297.285461,11.323715,-78.11,42.959135,5661.857605
65,KBUF20050704_110112,80,0.335,403.73,309.960823,16.975544,-78.10,42.902016,8487.772075
47,KBUF20050704_092218,-19,0.574,287.23,316.898499,11.120255,-78.82,42.872526,5560.127258
48,KBUF20050704_092218,-19,0.571,232.59,268.780426,10.328758,-79.15,43.088373,5164.379120
49,KBUF20050704_092218,-19,0.239,295.27,382.296631,15.082886,-78.77,42.578195,7541.442871
50,KBUF20050704_092218,-19,0.131,318.46,517.633606,10.401653,-78.63,41.968949,5200.826645
51,KBUF20050704_092218,-19,0.102,423.41,288.093353,17.691635,-77.98,42.999699,8845.817566
53,KBUF20050704_093211,-9,0.244,347.76,372.812683,7.005013,-78.45,42.620515,3502.506256
54,KBUF20050704_094204,1,0.652,237.90,420.684753,26.726452,-79.11,42.404783,13363.225937
56,KBUF20050704_094204,1,0.150,272.24,276.608734,20.412430,-78.91,43.053761,10206.214905
57,KBUF20050704_094204,1,0.114,172.95,303.600861,7.955101,-79.52,42.929758,3977.550507
58,KBUF20050704_101146,30,0.158,349.41,401.103668,16.045914,-78.44,42.493150,8022.956848
59,KBUF20050704_101146,30,0.117,223.93,420.274414,20.058762,-79.20,42.406318,10029.380798
67,KBUF20050704_110112,80,0.310,307.17,129.381042,7.486786,-78.69,43.716469,3743.392944
68,KBUF20050704_110112,80,0.103,315.83,486.763184,6.738560,-78.64,42.107927,3369.279861
66,KBUF20050705_091654,-26,0.132,258.44,267.447388,6.207672,-78.99,43.094836,3103.836060
66,KBUF20050705_092120,-21,0.129,254.45,270.167264,14.682265,-79.02,43.082538,7341.132380
66,KBUF20050705_092547,-17,0.504,243.32,277.002653,17.369106,-79.08,43.051587,8684.552912
66,KBUF20050705_093012,-12,0.436,246.07,274.582987,20.437731,-79.07,43.062527,10218.865405
66,KBUF20050705_093438,-8,0.692,251.97,287.484321,30.830509,-79.03,43.004561,15415.254448
66,KBUF20050705_093904,-3,-1.000,256.32,297.674847,40.336426,-79.00,42.958762,20168.213238
66,KBUF20050705_094330,1,0.667,255.79,289.220184,31.323944,-79.01,42.996807,15661.972046
66,KBUF20050705_094755,5,0.406,255.91,288.975889,36.007323,-79.01,42.997908,18003.661439
64,KBUF20050705_091229,-30,0.206,285.53,325.035034,7.145370,-78.83,42.835897,3572.685242
64,KBUF20050705_091654,-26,-1.000,285.53,325.035034,13.505370,-78.83,42.835897,6752.685242
64,KBUF20050705_092120,-21,0.586,288.00,314.582192,16.704928,-78.81,42.882955,8352.464132
64,KBUF20050705_092547,-17,0.174,286.39,312.356365,17.039357,-78.82,42.892966,8519.678448
64,KBUF20050705_093012,-12,-1.000,285.68,307.785881,18.717671,-78.82,42.913534,9358.835721
64,KBUF20050705_093438,-8,-1.000,285.11,304.129493,20.060323,-78.83,42.929988,10030.161540
64,KBUF20050705_093904,-3,-1.000,284.40,299.559008,21.738638,-78.83,42.950555,10869.318813
64,KBUF20050705_094330,1,-1.000,283.83,295.902621,23.081289,-78.84,42.967009,11540.644631
64,KBUF20050705_094755,5,-1.000,283.27,292.246233,24.423941,-78.84,42.983462,12211.970450
64,KBUF20050705_095221,10,-1.000,282.56,287.675748,26.102255,-78.84,43.004029,13051.127723
64,KBUF20050705_095646,14,-1.000,281.99,284.019361,27.444907,-78.85,43.020482,13722.453542
64,KBUF20050705_100112,19,0.177,261.78,292.746712,38.075997,-78.97,42.981016,19037.998585
83,KBUF20050705_094755,5,0.463,363.78,243.957092,6.512161,-78.34,43.200171,3256.080627
83,KBUF20050705_095221,10,0.178,364.07,245.057066,12.337377,-78.34,43.195214,6168.688417
83,KBUF20050705_095646,14,-1.000,364.26,245.766726,17.326548,-78.34,43.192016,8663.274088
83,KBUF20050705_100112,19,0.222,347.81,240.755001,23.525528,-78.44,43.214876,11762.764021
78,KBUF20050705_093438,-8,0.101,288.79,325.168762,7.381165,-78.81,42.835309,3690.582275
78,KBUF20050705_093904,-3,0.313,288.99,321.046352,14.529608,-78.80,42.853864,7264.803919
105,KBUF20050705_105846,76,0.214,73.84,272.794342,56.609970,-80.13,43.062647,28304.985046
105,KBUF20050705_110312,81,0.108,74.51,273.763419,63.151199,-80.12,43.058336,31575.599463
73,KBUF20050705_092547,-17,0.656,301.26,175.853699,12.492554,-78.73,43.507338,6246.276855
75,KBUF20050705_093012,-12,0.229,294.71,390.406189,11.449547,-78.77,42.541692,5724.773407
76,KBUF20050705_093012,-12,0.135,100.84,474.258514,16.222908,-79.94,42.157865,8111.454010
79,KBUF20050705_093904,-3,0.323,326.95,331.857330,35.873981,-78.57,42.805106,17936.990738
80,KBUF20050705_093904,-3,0.296,298.25,307.679626,6.841141,-78.75,42.914045,3420.570374
88,KBUF20050705_095221,10,0.710,330.14,337.850708,39.365459,-78.55,42.778101,19682.729721
89,KBUF20050705_095221,10,0.445,269.40,230.611298,3.428299,-78.93,43.260750,1714.149475
94,KBUF20050705_095646,14,0.450,270.04,424.815796,16.500713,-78.92,42.386668,8250.356674
94,KBUF20050705_100112,19,-1.000,270.04,424.815796,24.450713,-78.92,42.386668,12225.356674
94,KBUF20050705_100537,23,0.170,270.56,432.483582,15.329151,-78.92,42.352159,7664.575577
99,KBUF20050705_100537,23,0.395,316.06,314.580566,22.364105,-78.64,42.882943,11182.052612
100,KBUF20050705_100537,23,0.255,291.84,318.052490,7.243790,-78.79,42.867348,3621.894836
104,KBUF20050705_104101,59,0.144,237.12,288.844757,29.111485,-79.12,42.998168,14555.742264
106,KBUF20050705_105846,76,0.120,137.11,262.500519,44.487587,-79.74,43.113018,22243.793488
107,KBUF20050705_110312,81,0.117,289.75,366.863617,19.326668,-78.80,42.647646,9663.333893
109,KBUF20050705_110737,85,0.104,247.00,365.416565,3.194160,-79.06,42.653719,1597.080231
92,KBUF20050706_094610,4,0.238,337.87,261.420319,3.210266,-78.50,43.122010,1605.133057
92,KBUF20050706_095037,8,-1.000,337.87,261.420319,9.570266,-78.50,43.122010,4785.133057
92,KBUF20050706_095502,13,0.356,346.58,262.267836,14.738833,-78.45,43.118075,7369.416324
92,KBUF20050706_095927,17,-1.000,352.04,262.799000,19.355630,-78.42,43.115596,9677.815053
92,KBUF20050706_100353,21,0.433,359.97,261.538859,25.066428,-78.37,43.121121,12533.214223
92,KBUF20050706_100819,26,0.235,358.31,265.203465,24.748992,-78.38,43.104660,12374.495883
92,KBUF20050706_101245,30,0.219,339.78,263.982422,6.521286,-78.49,43.110455,3260.643005
92,KBUF20050706_101711,35,0.790,336.84,263.075973,10.096998,-78.51,43.114571,5048.499243
111,KBUF20050706_105236,70,0.332,341.13,265.008453,6.413422,-78.48,43.105819,3206.710815
111,KBUF20050706_105702,75,0.161,340.92,263.457858,12.266491,-78.49,43.112800,6133.245302
82,KBUF20050706_091935,-23,0.181,392.67,281.136841,34.941818,-78.17,43.032098,17470.909119
84,KBUF20050706_092401,-18,0.223,286.74,336.745056,12.120960,-78.82,42.783197,6060.480118
85,KBUF20050706_093252,-10,0.364,419.65,280.934326,42.651688,-78.00,43.032068,21325.843811
87,KBUF20050706_093252,-10,0.156,241.64,271.965088,19.887592,-79.10,43.074228,9943.796158
87,KBUF20050706_093717,-5,-1.000,241.64,271.965088,27.837592,-79.10,43.074228,13918.796158
87,KBUF20050706_094143,-1,0.102,250.28,258.950470,6.965847,-79.04,43.132955,3482.923508
88,KBUF20050706_093252,-10,0.155,225.11,296.149811,21.763412,-79.20,42.965019,10881.706238
93,KBUF20050706_094610,4,0.152,341.99,261.565430,3.349899,-78.48,43.121303,1674.949646
98,KBUF20050706_100819,26,0.196,339.80,308.400574,6.363220,-78.49,42.910541,3181.610107
99,KBUF20050706_100819,26,0.152,129.04,361.024841,35.285759,-79.78,42.669181,17642.879486
104,KBUF20050706_102136,39,0.109,200.54,279.737640,3.196144,-79.35,43.038181,1598.072052
105,KBUF20050706_103453,52,0.185,341.84,263.565887,3.526962,-78.48,43.112302,1763.481140
105,KBUF20050706_103919,57,-1.000,341.84,263.565887,11.476962,-78.48,43.112302,5738.481140
105,KBUF20050706_104344,61,0.103,345.39,259.868011,6.549057,-78.46,43.128893,3274.528503
108,KBUF20050706_103919,57,0.147,203.02,278.786591,6.636055,-79.33,43.042541,3318.027496
110,KBUF20050706_105236,70,0.339,340.56,305.341095,10.789352,-78.49,42.924301,5394.676208
114,KBUF20050706_110128,79,0.183,375.68,277.537415,10.352448,-78.27,43.048767,5176.223755
110,KBUF20050707_092630,-17,0.370,342.53,261.999420,3.955811,-78.48,43.119342,1977.905273
110,KBUF20050707_093056,-13,0.151,343.28,262.179370,9.634588,-78.47,43.118522,4817.293925
110,KBUF20050707_093521,-8,0.551,349.05,262.840847,14.065382,-78.44,43.115457,7032.690924
110,KBUF20050707_093946,-4,0.502,351.30,259.143442,14.568727,-78.42,43.132060,7284.363347
110,KBUF20050707_094412,1,0.741,352.39,260.082910,13.984835,-78.42,43.127814,6992.417316
110,KBUF20050707_094838,5,0.855,349.50,253.977723,14.919041,-78.43,43.155339,7459.520396
110,KBUF20050707_095304,10,0.524,349.15,254.326677,16.205360,-78.43,43.153774,8102.679804
110,KBUF20050707_095730,14,0.441,350.04,255.705855,15.517958,-78.43,43.147553,7758.978912
110,KBUF20050707_100155,18,-1.000,350.45,256.451344,15.409163,-78.43,43.144191,7704.581551
110,KBUF20050707_100623,23,0.129,345.10,258.399933,6.483276,-78.46,43.135505,3241.638184
110,KBUF20050707_101049,27,0.147,345.66,258.063405,12.724406,-78.46,43.137011,6362.202756
110,KBUF20050707_101514,32,0.136,347.36,257.477127,14.582179,-78.45,43.139624,7291.089664
112,KBUF20050707_092630,-17,0.200,166.00,314.798828,6.404877,-79.56,42.879064,3202.438354
112,KBUF20050707_093056,-13,0.189,165.84,314.519465,11.588821,-79.56,42.880314,5794.410482
112,KBUF20050707_093521,-8,0.184,162.07,313.865241,15.599799,-79.58,42.883090,7799.899699
112,KBUF20050707_093946,-4,0.429,158.07,319.152711,16.723664,-79.61,42.859111,8361.832110
112,KBUF20050707_094412,1,0.195,163.78,319.476460,16.514061,-79.57,42.857914,8257.030653
112,KBUF20050707_094838,5,0.130,159.82,321.695865,20.564821,-79.59,42.847746,10282.410455
112,KBUF20050707_095304,10,0.246,153.95,329.639665,27.613944,-79.63,42.811720,13806.971831
125,KBUF20050707_093521,-8,0.128,254.66,425.535217,3.607674,-79.01,42.383242,1803.836823
125,KBUF20050707_093946,-4,0.244,254.70,425.561114,8.619496,-79.01,42.383126,4309.748213
125,KBUF20050707_094412,1,0.892,253.54,429.604388,8.290351,-79.02,42.364909,4145.175739
125,KBUF20050707_094838,5,-1.000,252.79,432.231225,9.093529,-79.02,42.353074,4546.764584
125,KBUF20050707_095304,10,0.193,253.86,418.639517,13.870480,-79.02,42.414269,6935.240042
125,KBUF20050707_095730,14,0.161,263.76,416.965527,13.858804,-78.96,42.421936,6929.401902
125,KBUF20050707_100155,18,0.319,264.12,421.301603,13.692731,-78.95,42.402423,6846.365463
125,KBUF20050707_100623,23,0.193,265.08,430.534056,17.239418,-78.95,42.360877,8619.709122
98,KBUF20050707_091738,-26,0.205,235.49,277.906006,6.456757,-79.13,43.047366,3228.378296
98,KBUF20050707_092205,-21,0.242,235.42,279.304819,14.637005,-79.13,43.041069,7318.502586
98,KBUF20050707_092630,-17,0.102,228.95,276.982007,16.906192,-79.17,43.051379,8453.095868
108,KBUF20050707_092630,-17,0.517,462.02,108.582214,41.018433,-77.73,43.805687,20509.216309
108,KBUF20050707_093056,-13,0.263,460.25,108.560141,47.232380,-77.74,43.805882,23616.189805
108,KBUF20050707_093521,-8,-1.000,458.64,108.540074,55.049604,-77.75,43.806058,27524.802075
108,KBUF20050707_093946,-4,0.212,426.49,122.215271,62.267700,-77.95,43.746054,31133.850098
108,KBUF20050707_094412,1,0.448,434.92,117.262390,52.131615,-77.90,43.767973,26065.807343
119,KBUF20050707_093521,-8,0.564,211.49,398.821075,6.655403,-79.28,42.502548,3327.701569
119,KBUF20050707_093946,-4,0.245,211.55,398.754798,11.593230,-79.27,42.502848,5796.614992
157,KBUF20050707_100155,18,0.155,398.39,127.889618,62.576447,-78.13,43.721574,31288.223267
157,KBUF20050707_100623,23,0.141,400.17,130.283182,70.563755,-78.12,43.710744,35281.877454
157,KBUF20050707_101049,27,0.173,366.93,130.571960,55.596741,-78.32,43.710371,27798.370361
157,KBUF20050707_101514,32,0.103,393.49,119.467072,38.772705,-78.16,43.759633,19386.352539
106,KBUF20050707_092205,-21,0.164,363.17,301.106567,6.959686,-78.35,42.942975,3479.843140
111,KBUF20050707_092630,-17,0.219,313.24,92.428711,6.783508,-78.65,43.882738,3391.754150
141,KBUF20050707_094412,1,0.203,461.56,255.267914,34.705597,-77.74,43.145637,17352.798462
142,KBUF20050707_094412,1,0.181,301.94,87.069214,19.440605,-78.72,43.906884,9720.302582
143,KBUF20050707_094412,1,0.173,242.10,87.126404,3.477020,-79.10,43.906066,1738.510132
145,KBUF20050707_094838,5,0.805,333.32,285.170868,25.746872,-78.53,43.015170,12873.435974
149,KBUF20050707_094838,5,0.111,218.86,486.014252,6.033051,-79.23,42.110279,3016.525269
158,KBUF20050707_100155,18,0.143,336.57,387.271362,6.744949,-78.51,42.555589,3372.474670
161,KBUF20050707_100155,18,0.104,25.22,380.351105,25.907562,-80.41,42.574677,12953.781128
167,KBUF20050707_101514,32,0.145,24.01,387.450745,29.359840,-80.42,42.542621,14679.920197
169,KBUF20050707_101514,32,0.113,125.75,209.003296,26.317236,-79.81,43.353128,13158.617973
172,KBUF20050707_104147,58,0.161,382.76,115.107300,40.617813,-78.22,43.779567,20308.906555
173,KBUF20050707_104613,63,0.103,334.27,72.571838,19.292107,-78.52,43.971926,9646.053314
173,KBUF20050707_105038,67,-1.000,334.27,72.571838,25.652107,-78.52,43.971926,12826.053314
173,KBUF20050707_105503,72,0.744,322.31,68.504578,3.233475,-78.60,43.990342,1616.737366
174,KBUF20050707_105038,67,0.104,203.06,277.360260,6.658401,-79.33,43.048962,3329.200745
177,KBUF20050707_105929,76,0.174,382.35,110.696075,32.017151,-78.23,43.799429,16008.575439
178,KBUF20050707_110823,85,0.252,488.53,94.790131,40.991844,-77.56,43.866191,20495.922089
121,KBUF20050708_091740,-27,0.150,228.72,105.482941,12.794197,-79.18,43.823173,6397.098541
121,KBUF20050708_092334,-21,0.184,227.42,105.150026,20.302894,-79.19,43.824639,10151.447059
121,KBUF20050708_092929,-15,0.174,218.47,97.684255,27.893558,-79.24,43.858005,13946.779202
121,KBUF20050708_093525,-9,0.137,225.43,90.401851,30.035219,-79.20,43.890957,15017.609402
121,KBUF20050708_094119,-3,0.172,224.20,98.493689,32.412801,-79.21,43.854513,16206.400729
124,KBUF20050708_092334,-21,0.127,226.93,280.076080,13.805992,-79.19,43.037405,6902.996063
124,KBUF20050708_092929,-15,0.404,226.81,280.600325,19.505746,-79.19,43.035043,9752.872860
124,KBUF20050708_093525,-9,0.302,220.62,296.864699,27.147864,-79.22,42.961688,13573.931963
124,KBUF20050708_094119,-3,0.258,214.39,301.839573,30.907453,-79.26,42.939129,15453.726502
124,KBUF20050708_094715,3,0.203,220.42,326.969757,9.507889,-79.22,42.826188,4753.944397
129,KBUF20050708_093525,-9,0.374,333.15,261.104736,6.057297,-78.53,43.123486,3028.648376
129,KBUF20050708_094119,-3,0.286,335.09,260.230400,12.022194,-78.52,43.127399,6011.097088
138,KBUF20050708_095310,9,0.135,57.62,118.355652,12.053528,-80.24,43.756284,6026.763916
138,KBUF20050708_095905,15,0.643,56.43,119.044178,16.424356,-80.25,43.753090,8212.178106
138,KBUF20050708_100501,21,0.147,55.08,114.304688,11.148987,-80.26,43.774303,5574.493408
148,KBUF20050708_102840,44,0.248,538.18,577.025391,24.780205,-77.31,41.692594,12390.102386
148,KBUF20050708_103436,50,0.278,537.75,577.154309,30.413588,-77.31,41.692046,15206.794084
149,KBUF20050708_102840,44,0.201,102.15,101.655518,3.729477,-79.97,43.834699,1864.738464
149,KBUF20050708_103436,50,0.396,102.39,101.315314,9.341792,-79.97,43.836245,4670.895849
123,KBUF20050708_092334,-21,0.189,386.07,275.803864,31.345978,-78.21,43.056293,15672.988892
126,KBUF20050708_092929,-15,0.346,291.49,329.285126,12.618881,-78.79,42.816791,6309.440613
130,KBUF20050708_093525,-9,0.179,344.04,259.561462,7.622864,-78.47,43.130293,3811.431885
133,KBUF20050708_094119,-3,0.108,56.41,119.620117,11.905419,-80.25,43.750497,5952.709675
135,KBUF20050708_094715,3,0.180,211.79,398.178528,6.872147,-79.27,42.505449,3436.073303
136,KBUF20050708_094715,3,0.171,251.70,423.768555,7.061871,-79.03,42.391149,3530.935287
137,KBUF20050708_095310,9,0.147,544.56,571.138306,27.359850,-77.27,41.718599,13679.924965
140,KBUF20050708_095905,15,0.136,279.06,441.635529,31.930304,-78.86,42.311032,15965.151787
141,KBUF20050708_095905,15,0.116,137.32,339.457062,32.107471,-79.73,42.766698,16053.735733
143,KBUF20050708_100501,21,0.130,117.66,105.402008,15.808884,-79.87,43.818827,7904.441833
144,KBUF20050708_101057,26,0.572,541.48,575.807190,24.255260,-77.29,41.697824,12127.630234
145,KBUF20050708_101057,26,0.159,292.34,218.598236,6.479355,-78.78,43.314960,3239.677429
146,KBUF20050708_101057,26,0.154,291.96,116.167786,36.531082,-78.79,43.775928,18265.541077
147,KBUF20050708_102840,44,0.309,124.52,487.423157,10.708782,-79.80,42.100041,5354.391098
