filename,local_time
KGRB19961007_131349,19961007_081349
KGRB19961007_132529,19961007_082529
KGRB19961008_113415,19961008_063415
KGRB19961008_114355,19961008_064355
KGRB19961008_115335,19961008_065335
KGRB19961008_120316,19961008_070316
KGRB19961008_121256,19961008_071256
KGRB19961008_122236,19961008_072236
KGRB19961008_123216,19961008_073216
KGRB19961008_124156,19961008_074156
KGRB19961008_125137,19961008_075137
KGRB19961008_130117,19961008_080117
KGRB19961008_131057,19961008_081057
KGRB19961008_132037,19961008_082037
KGRB19961009_113427,19961009_063427
KGRB19961009_114018,19961009_064018
KGRB19961009_114607,19961009_064607
KGRB19961009_115157,19961009_065157
KGRB19961009_115747,19961009_065747
KGRB19961009_120337,19961009_070337
KGRB19961009_120927,19961009_070927
KGRB19961009_121516,19961009_071516
KGRB19961009_122106,19961009_072106
KGRB19961009_122656,19961009_072656
KGRB19961009_123246,19961009_073246
KGRB19961009_123835,19961009_073835
KGRB19961009_124425,19961009_074425
KGRB19961009_125014,19961009_075014
KGRB19961009_125604,19961009_075604
KGRB19961009_130154,19961009_080154
KGRB19961009_130744,19961009_080744
KGRB19961009_131333,19961009_081333
KGRB19961009_131923,19961009_081923
KGRB19961009_132513,19961009_082513
KGRB19961011_113752,19961011_063752
KGRB19961011_114732,19961011_064732
KGRB19961011_115713,19961011_065713
KGRB19961011_120653,19961011_070653
KGRB19961011_121633,19961011_071633
KGRB19961011_122613,19961011_072613
KGRB19961011_123553,19961011_073553
KGRB19961011_124533,19961011_074533
KGRB19961011_125513,19961011_075513
KGRB19961011_130453,19961011_080453
KGRB19961011_131433,19961011_081433
KGRB19961011_132414,19961011_082414
KGRB19961012_113517,19961012_063517
KGRB19961012_114457,19961012_064457
KGRB19961012_115437,19961012_065437
KGRB19961012_120417,19961012_070417
KGRB19961012_121357,19961012_071357
KGRB19961012_122337,19961012_072337
KGRB19961012_123318,19961012_073318
KGRB19961012_124258,19961012_074258
KGRB19961012_125238,19961012_075238
KGRB19961012_130218,19961012_080218
KGRB19961012_131158,19961012_081158
KGRB19961012_132138,19961012_082138
KGRB19961012_133118,19961012_083118
KGRB19961013_113712,19961013_063712
KGRB19961013_114652,19961013_064652
KGRB19961013_115632,19961013_065632
KGRB19961013_120612,19961013_070612
KGRB19961013_121552,19961013_071552
KGRB19961013_122532,19961013_072532
KGRB19961013_123512,19961013_073512
KGRB19961013_124453,19961013_074453
KGRB19961013_125433,19961013_075433
KGRB19961013_130413,19961013_080413
KGRB19961013_131353,19961013_081353
KGRB19961013_132333,19961013_082333
KGRB19961013_133313,19961013_083313
KGRB19961014_114523,19961014_064523
KGRB19961014_115503,19961014_065503
KGRB19961014_120443,19961014_070443
KGRB19961014_121423,19961014_071423
KGRB19961014_122403,19961014_072403
KGRB19961014_123343,19961014_073343
KGRB19961014_124324,19961014_074324
KGRB19961014_125304,19961014_075304
KGRB19961014_130244,19961014_080244
KGRB19961014_131224,19961014_081224
KGRB19961014_132204,19961014_082204
KGRB19961014_133144,19961014_083144
KGRB19961015_114313,19961015_064313
KGRB19961015_114903,19961015_064903
KGRB19961015_115452,19961015_065452
KGRB19961015_120042,19961015_070042
KGRB19961015_120632,19961015_070632
KGRB19961015_121222,19961015_071222
KGRB19961015_121812,19961015_071812
KGRB19961015_122401,19961015_072401
KGRB19961015_122951,19961015_072951
KGRB19961015_123541,19961015_073541
KGRB19961015_124130,19961015_074130
KGRB19961015_124720,19961015_074720
KGRB19961015_125310,19961015_075310
KGRB19961015_125859,19961015_075859
KGRB19961015_130515,19961015_080515
KGRB19961015_131105,19961015_081105
KGRB19961015_131654,19961015_081654
KGRB19961015_132243,19961015_082243
KGRB19961015_132832,19961015_082832
KGRB19961015_133423,19961015_083423
KGRB19961016_114012,19961016_064012
KGRB19961016_114952,19961016_064952
KGRB19961016_115932,19961016_065932
KGRB19961016_120913,19961016_070913
KGRB19961016_121918,19961016_071918
KGRB19961016_122858,19961016_072858
KGRB19961016_123838,19961016_073838
KGRB19961016_124818,19961016_074818
KGRB19961016_125758,19961016_075758
KGRB19961016_130738,19961016_080738
KGRB19961016_131718,19961016_081718
KGRB19961016_132659,19961016_082659
KGRB19961016_133639,19961016_083639
KGRB19961017_114433,19961017_064433
KGRB19961017_115023,19961017_065023
KGRB19961017_115613,19961017_065613
KGRB19961017_120203,19961017_070203
KGRB19961017_120753,19961017_070753
KGRB19961017_121343,19961017_071343
KGRB19961017_121934,19961017_071934
KGRB19961017_122523,19961017_072523
KGRB19961017_123113,19961017_073113
KGRB19961017_123704,19961017_073704
KGRB19961017_124254,19961017_074254
KGRB19961017_124844,19961017_074844
KGRB19961017_125434,19961017_075434
KGRB19961017_130025,19961017_080025
KGRB19961017_130615,19961017_080615
KGRB19961017_131205,19961017_081205
KGRB19961017_131755,19961017_081755
KGRB19961017_132345,19961017_082345
KGRB19961017_132935,19961017_082935
KGRB19961017_133525,19961017_083525
KGRB19961018_114732,19961018_064732
KGRB19961018_115322,19961018_065322
KGRB19961018_115911,19961018_065911
KGRB19961018_120501,19961018_070501
KGRB19961018_121052,19961018_071052
KGRB19961018_121641,19961018_071641
KGRB19961018_122231,19961018_072231
KGRB19961018_122820,19961018_072820
KGRB19961018_123410,19961018_073410
KGRB19961018_124000,19961018_074000
KGRB19961018_124550,19961018_074550
KGRB19961018_125139,19961018_075139
KGRB19961018_125729,19961018_075729
KGRB19961018_130319,19961018_080319
KGRB19961018_130909,19961018_080909
KGRB19961018_131459,19961018_081459
KGRB19961018_132048,19961018_082048
KGRB19961018_132638,19961018_082638
KGRB19961018_133228,19961018_083228
KGRB19961018_133818,19961018_083818
KGRB19961019_114429,19961019_064429
KGRB19961019_115409,19961019_065409
KGRB19961019_120349,19961019_070349
KGRB19961019_121329,19961019_071329
KGRB19961019_122309,19961019_072309
KGRB19961019_123249,19961019_073249
KGRB19961019_124229,19961019_074229
KGRB19961019_125210,19961019_075210
KGRB19961019_130150,19961019_080150
KGRB19961019_131130,19961019_081130
KGRB19961019_132110,19961019_082110
KGRB19961019_133051,19961019_083051
KGRB19961019_134031,19961019_084031
KGRB19961020_114628,19961020_064628
KGRB19961020_115608,19961020_065608
KGRB19961020_120548,19961020_070548
KGRB19961020_121528,19961020_071528
KGRB19961020_122509,19961020_072509
KGRB19961020_123449,19961020_073449
KGRB19961020_124429,19961020_074429
KGRB19961020_125409,19961020_075409
KGRB19961020_130349,19961020_080349
KGRB19961020_131329,19961020_081329
KGRB19961020_132309,19961020_082309
KGRB19961020_133250,19961020_083250
KGRB19961020_134230,19961020_084230
KGRB19961021_114802,19961021_064802
KGRB19961021_115352,19961021_065352
KGRB19961021_115942,19961021_065942
KGRB19961021_120532,19961021_070532
KGRB19961021_121121,19961021_071121
KGRB19961021_121711,19961021_071711
KGRB19961021_122300,19961021_072300
KGRB19961021_122850,19961021_072850
KGRB19961021_123442,19961021_073442
KGRB19961021_124034,19961021_074034
KGRB19961021_124624,19961021_074624
KGRB19961021_125214,19961021_075214
KGRB19961021_125804,19961021_075804
KGRB19961021_130353,19961021_080353
KGRB19961021_130942,19961021_080942
KGRB19961021_131534,19961021_081534
KGRB19961021_132124,19961021_082124
KGRB19961021_132714,19961021_082714
KGRB19961021_133303,19961021_083303
KGRB19961021_133855,19961021_083855
KGRB19961021_134445,19961021_084445
KGRB19961022_114938,19961022_064938
KGRB19961022_115527,19961022_065527
KGRB19961022_120117,19961022_070117
KGRB19961022_120706,19961022_070706
KGRB19961022_121257,19961022_071257
KGRB19961022_121846,19961022_071846
KGRB19961022_122436,19961022_072436
KGRB19961022_123026,19961022_073026
KGRB19961022_123615,19961022_073615
KGRB19961022_124205,19961022_074205
KGRB19961022_124755,19961022_074755
KGRB19961022_125345,19961022_075345
KGRB19961022_125935,19961022_075935
KGRB19961022_130524,19961022_080524
KGRB19961022_131114,19961022_081114
KGRB19961022_131704,19961022_081704
KGRB19961022_132254,19961022_082254
KGRB19961022_132844,19961022_082844
KGRB19961022_133434,19961022_083434
KGRB19961022_134023,19961022_084023
KGRB19961022_134613,19961022_084613
KGRB19961023_114940,19961023_064940
KGRB19961023_115530,19961023_065530
KGRB19961023_120120,19961023_070120
KGRB19961023_120710,19961023_070710
KGRB19961023_121300,19961023_071300
KGRB19961023_121850,19961023_071850
KGRB19961023_122440,19961023_072440
KGRB19961023_123029,19961023_073029
KGRB19961023_123619,19961023_073619
KGRB19961023_124209,19961023_074209
KGRB19961023_124758,19961023_074758
KGRB19961023_125348,19961023_075348
KGRB19961023_125938,19961023_075938
KGRB19961023_130528,19961023_080528
KGRB19961023_131117,19961023_081117
KGRB19961023_131707,19961023_081707
KGRB19961023_132257,19961023_082257
KGRB19961023_132847,19961023_082847
KGRB19961023_133436,19961023_083436
KGRB19961023_134027,19961023_084027
KGRB19961023_134616,19961023_084616
KGRB19961024_115356,19961024_065356
KGRB19961024_115945,19961024_065945
KGRB19961024_120535,19961024_070535
KGRB19961024_121125,19961024_071125
KGRB19961024_121714,19961024_071714
KGRB19961024_122304,19961024_072304
KGRB19961024_122853,19961024_072853
KGRB19961024_123442,19961024_073442
KGRB19961024_124032,19961024_074032
KGRB19961024_124621,19961024_074621
KGRB19961024_125211,19961024_075211
KGRB19961024_125803,19961024_075803
KGRB19961024_130352,19961024_080352
KGRB19961024_130941,19961024_080941
KGRB19961024_131531,19961024_081531
KGRB19961024_132120,19961024_082120
KGRB19961024_132710,19961024_082710
KGRB19961024_133259,19961024_083259
KGRB19961024_133850,19961024_083850
KGRB19961024_134440,19961024_084440
KGRB19961025_115152,19961025_065152
KGRB19961025_115744,19961025_065744
KGRB19961025_120334,19961025_070334
KGRB19961025_120923,19961025_070923
KGRB19961025_121513,19961025_071513
KGRB19961025_122102,19961025_072102
KGRB19961025_122652,19961025_072652
KGRB19961025_123242,19961025_073242
KGRB19961025_123831,19961025_073831
KGRB19961025_124420,19961025_074420
KGRB19961025_125009,19961025_075009
KGRB19961025_125558,19961025_075558
KGRB19961025_130149,19961025_080149
KGRB19961025_130739,19961025_080739
KGRB19961025_133532,19961025_083532
KGRB19961025_134122,19961025_084122
KGRB19961025_134711,19961025_084711
KGRB19961026_115554,19961026_065554
KGRB19961026_120542,19961026_070542
KGRB19961026_121530,19961026_071530
KGRB19961026_122519,19961026_072519
KGRB19961026_123507,19961026_073507
KGRB19961026_124455,19961026_074455
KGRB19961026_125443,19961026_075443
KGRB19961026_130431,19961026_080431
KGRB19961026_131419,19961026_081419
KGRB19961026_132408,19961026_082408
KGRB19961026_133356,19961026_083356
KGRB19961026_134344,19961026_084344
KGRB19961027_115826,19961027_055826
KGRB19961027_120814,19961027_060814
KGRB19961027_121802,19961027_061802
KGRB19961027_122750,19961027_062750
KGRB19961027_123739,19961027_063739
KGRB19961027_124727,19961027_064727
KGRB19961027_125715,19961027_065715
KGRB19961027_130703,19961027_070703
KGRB19961027_131651,19961027_071651
KGRB19961027_132640,19961027_072640
KGRB19961027_133628,19961027_073628
KGRB19961027_134617,19961027_074617
KGRB19961028_120224,19961028_060224
KGRB19961028_121204,19961028_061204
KGRB19961028_122144,19961028_062144
KGRB19961028_123124,19961028_063124
KGRB19961028_124104,19961028_064104
KGRB19961028_125044,19961028_065044
KGRB19961028_130024,19961028_070024
KGRB19961028_131004,19961028_071004
KGRB19961028_131944,19961028_071944
KGRB19961028_132924,19961028_072924
KGRB19961028_133905,19961028_073905
KGRB19961028_134845,19961028_074845
KGRB19961029_120413,19961029_060413
KGRB19961029_121353,19961029_061353
KGRB19961029_122333,19961029_062333
KGRB19961029_123313,19961029_063313
KGRB19961029_124253,19961029_064253
KGRB19961029_125234,19961029_065234
KGRB19961029_130214,19961029_070214
KGRB19961029_131154,19961029_071154
KGRB19961029_132134,19961029_072134
KGRB19961029_133114,19961029_073114
KGRB19961029_134054,19961029_074054
KGRB19961029_135034,19961029_075034
KGRB19961030_120058,19961030_060058
KGRB19961030_120646,19961030_060646
KGRB19961030_121237,19961030_061237
KGRB19961030_121827,19961030_061827
KGRB19961030_122416,19961030_062416
KGRB19961030_123006,19961030_063006
KGRB19961030_123555,19961030_063555
KGRB19961030_124205,19961030_064205
KGRB19961030_124755,19961030_064755
KGRB19961030_135012,19961030_075012
KGRB19961030_135602,19961030_075602
KGRB19961031_120426,19961031_060426
KGRB19961031_121014,19961031_061014
KGRB19961031_121631,19961031_061631
KGRB19961031_122220,19961031_062220
KGRB19961031_122812,19961031_062812
KGRB19961031_123402,19961031_063402
KGRB19961031_123951,19961031_063951
KGRB19961031_124541,19961031_064541
KGRB19961031_125130,19961031_065130
KGRB19961031_125720,19961031_065720
KGRB19961031_130309,19961031_070309
KGRB19961031_130859,19961031_070859
KGRB19961031_131448,19961031_071448
KGRB19961031_132038,19961031_072038
KGRB19961031_132629,19961031_072629
KGRB19961031_133218,19961031_073218
KGRB19961031_133808,19961031_073808
KGRB19961031_134357,19961031_074357
KGRB19961031_134947,19961031_074947
KGRB19961031_135536,19961031_075536
KGRB19961101_120205,19961101_060205
KGRB19961101_121145,19961101_061145
KGRB19961101_122125,19961101_062125
KGRB19961101_123106,19961101_063106
KGRB19961101_124046,19961101_064046
KGRB19961101_125026,19961101_065026
KGRB19961101_130006,19961101_070006
KGRB19961101_130946,19961101_070946
KGRB19961101_131926,19961101_071926
KGRB19961101_132906,19961101_072906
KGRB19961101_133846,19961101_073846
KGRB19961101_134826,19961101_074826
KGRB19961101_135806,19961101_075806
KGRB19961102_120356,19961102_060356
KGRB19961102_121336,19961102_061336
KGRB19961102_122316,19961102_062316
KGRB19961102_123256,19961102_063256
KGRB19961102_124236,19961102_064236
KGRB19961102_125216,19961102_065216
KGRB19961102_130157,19961102_070157
KGRB19961102_131137,19961102_071137
KGRB19961102_132117,19961102_072117
KGRB19961102_133057,19961102_073057
KGRB19961102_134037,19961102_074037
KGRB19961102_135017,19961102_075017
KGRB19961102_135957,19961102_075957
KGRB19961103_120546,19961103_060546
KGRB19961103_121527,19961103_061527
KGRB19961103_122507,19961103_062507
KGRB19961103_123447,19961103_063447
KGRB19961103_125403,19961103_065403
KGRB19961103_130343,19961103_070343
KGRB19961103_131323,19961103_071323
KGRB19961103_132303,19961103_072303
KGRB19961103_133243,19961103_073243
KGRB19961103_134223,19961103_074223
KGRB19961103_135203,19961103_075203
KGRB19961103_140144,19961103_080144
KGRB19961104_120739,19961104_060739
KGRB19961104_121719,19961104_061719
KGRB19961104_122700,19961104_062700
KGRB19961104_123640,19961104_063640
KGRB19961104_124620,19961104_064620
KGRB19961104_125600,19961104_065600
KGRB19961104_130540,19961104_070540
KGRB19961104_131520,19961104_071520
KGRB19961104_132500,19961104_072500
KGRB19961104_133605,19961104_073605
KGRB19961104_134155,19961104_074155
KGRB19961104_134745,19961104_074745
KGRB19961104_135335,19961104_075335
KGRB19961104_135924,19961104_075924
KGRB19961105_120616,19961105_060616
KGRB19961105_121556,19961105_061556
KGRB19961105_122536,19961105_062536
KGRB19961105_123516,19961105_063516
KGRB19961105_124456,19961105_064456
KGRB19961105_125436,19961105_065436
KGRB19961105_130416,19961105_070416
KGRB19961105_131356,19961105_071356
KGRB19961105_132336,19961105_072336
KGRB19961105_133317,19961105_073317
KGRB19961105_134257,19961105_074257
KGRB19961105_135237,19961105_075237
KGRB19961105_140217,19961105_080217
KGRB19961106_121347,19961106_061347
KGRB19961106_122335,19961106_062335
KGRB19961106_123323,19961106_063323
KGRB19961106_124311,19961106_064311
KGRB19961106_125259,19961106_065259
KGRB19961106_130247,19961106_070247
KGRB19961106_131235,19961106_071235
KGRB19961106_132222,19961106_072222
KGRB19961106_133211,19961106_073211
KGRB19961106_134228,19961106_074228
KGRB19961106_135216,19961106_075216
KGRB19961106_140204,19961106_080204
KGRB19961107_121018,19961107_061018
KGRB19961107_121607,19961107_061607
KGRB19961107_122157,19961107_062157
KGRB19961107_122747,19961107_062747
KGRB19961107_123339,19961107_063339
KGRB19961107_123928,19961107_063928
KGRB19961107_124520,19961107_064520
KGRB19961107_125109,19961107_065109
KGRB19961107_125729,19961107_065729
KGRB19961107_130320,19961107_070320
KGRB19961107_130912,19961107_070912
KGRB19961107_131502,19961107_071502
KGRB19961107_132053,19961107_072053
KGRB19961107_132643,19961107_072643
KGRB19961107_133233,19961107_073233
KGRB19961107_133824,19961107_073824
KGRB19961107_134413,19961107_074413
KGRB19961107_135006,19961107_075006
KGRB19961107_135556,19961107_075556
KGRB19961107_140145,19961107_080145
KGRB19961107_140735,19961107_080735
KGRB19961108_121520,19961108_061520
KGRB19961108_122508,19961108_062508
KGRB19961108_123456,19961108_063456
KGRB19961108_124444,19961108_064444
KGRB19961108_125431,19961108_065431
KGRB19961108_130419,19961108_070419
KGRB19961108_131407,19961108_071407
KGRB19961108_132355,19961108_072355
KGRB19961108_133343,19961108_073343
KGRB19961109_121745,19961109_061745
KGRB19961109_122733,19961109_062733
KGRB19961109_123722,19961109_063722
KGRB19961109_124710,19961109_064710
KGRB19961109_125658,19961109_065658
KGRB19961109_130646,19961109_070646
KGRB19961109_131634,19961109_071634
KGRB19961109_132623,19961109_072623
KGRB19961109_133611,19961109_073611
KGRB19961109_134559,19961109_074559
KGRB19961109_135547,19961109_075547
KGRB19961109_140536,19961109_080536
KGRB19961110_121340,19961110_061340
KGRB19961110_122328,19961110_062328
KGRB19961110_123316,19961110_063316
KGRB19961110_124304,19961110_064304
KGRB19961110_125252,19961110_065252
KGRB19961110_130240,19961110_070240
KGRB19961110_131228,19961110_071228
KGRB19961110_132217,19961110_072217
KGRB19961110_133205,19961110_073205
KGRB19961110_134153,19961110_074153
KGRB19961110_135141,19961110_075141
KGRB19961110_140129,19961110_080129
KGRB19961110_141118,19961110_081118
KGRB19961111_121607,19961111_061607
KGRB19961111_122555,19961111_062555
KGRB19961111_123543,19961111_063543
KGRB19961111_124531,19961111_064531
KGRB19961111_125519,19961111_065519
KGRB19961111_130508,19961111_070508
KGRB19961111_131456,19961111_071456
KGRB19961111_132444,19961111_072444
KGRB19961111_133432,19961111_073432
KGRB19961111_134421,19961111_074421
KGRB19961111_135409,19961111_075409
KGRB19961111_140357,19961111_080357
KGRB19961111_141345,19961111_081345
KGRB19961112_121835,19961112_061835
KGRB19961112_122823,19961112_062823
KGRB19961112_123812,19961112_063812
KGRB19961112_124800,19961112_064800
KGRB19961112_125748,19961112_065748
KGRB19961112_130736,19961112_070736
KGRB19961112_131724,19961112_071724
KGRB19961112_132713,19961112_072713
KGRB19961112_133701,19961112_073701
KGRB19961112_134649,19961112_074649
KGRB19961112_135637,19961112_075637
KGRB19961112_140626,19961112_080626
KGRB19961113_122112,19961113_062112
KGRB19961113_123102,19961113_063102
KGRB19961113_124048,19961113_064048
KGRB19961113_125036,19961113_065036
KGRB19961113_130024,19961113_070024
KGRB19961113_131012,19961113_071012
KGRB19961113_131959,19961113_071959
KGRB19961113_132948,19961113_072948
KGRB19961113_133936,19961113_073936
KGRB19961113_134924,19961113_074924
KGRB19961113_135912,19961113_075912
KGRB19961113_140900,19961113_080900
KGRB19961114_121824,19961114_061824
KGRB19961114_122815,19961114_062815
KGRB19961114_123801,19961114_063801
KGRB19961114_124819,19961114_064819
KGRB19961114_125807,19961114_065807
KGRB19961114_130755,19961114_070755
KGRB19961114_131743,19961114_071743
KGRB19961114_132731,19961114_072731
KGRB19961114_133719,19961114_073719
KGRB19961114_134707,19961114_074707
KGRB19961114_135655,19961114_075655
KGRB19961114_140643,19961114_080643
KGRB19961114_141631,19961114_081631
KGRB19961115_122109,19961115_062109
KGRB19961115_123057,19961115_063057
KGRB19961115_124045,19961115_064045
KGRB19961115_125033,19961115_065033
KGRB19961115_130022,19961115_070022
KGRB19961115_131010,19961115_071010
KGRB19961115_131958,19961115_071958
KGRB19961115_132946,19961115_072946
KGRB19961115_133934,19961115_073934
KGRB19961115_134923,19961115_074923
KGRB19961115_135911,19961115_075911
KGRB19961115_140900,19961115_080900
KGRB19961115_141848,19961115_081848
KGRB19961116_122501,19961116_062501
KGRB19961116_123051,19961116_063051
KGRB19961116_123640,19961116_063640
KGRB19961116_124232,19961116_064232
KGRB19961116_124821,19961116_064821
KGRB19961116_125410,19961116_065410
KGRB19961116_125959,19961116_065959
KGRB19961116_130549,19961116_070549
KGRB19961116_131138,19961116_071138
KGRB19961116_131728,19961116_071728
KGRB19961116_132318,19961116_072318
KGRB19961116_132907,19961116_072907
KGRB19961116_133457,19961116_073457
KGRB19961116_134047,19961116_074047
KGRB19961116_134636,19961116_074636
KGRB19961116_135225,19961116_075225
KGRB19961116_135815,19961116_075815
KGRB19961116_140404,19961116_080404
KGRB19961116_140954,19961116_080954
KGRB19961116_141543,19961116_081543
KGRB19961117_122314,19961117_062314
KGRB19961117_122903,19961117_062903
KGRB19961117_123453,19961117_063453
KGRB19961117_124042,19961117_064042
KGRB19961117_124631,19961117_064631
KGRB19961117_125221,19961117_065221
KGRB19961117_125811,19961117_065811
KGRB19961117_130400,19961117_070400
KGRB19961117_130950,19961117_070950
KGRB19961117_131539,19961117_071539
KGRB19961117_132129,19961117_072129
KGRB19961117_132719,19961117_072719
KGRB19961117_133308,19961117_073308
KGRB19961117_133857,19961117_073857
KGRB19961117_134447,19961117_074447
KGRB19961117_135036,19961117_075036
KGRB19961117_135626,19961117_075626
KGRB19961117_140215,19961117_080215
KGRB19961117_140805,19961117_080805
KGRB19961117_141354,19961117_081354
KGRB19961117_141944,19961117_081944
KGRB19961118_123101,19961118_063101
KGRB19961118_124049,19961118_064049
KGRB19961118_125037,19961118_065037
KGRB19961118_130025,19961118_070025
KGRB19961118_131013,19961118_071013
KGRB19961118_132001,19961118_072001
KGRB19961118_132949,19961118_072949
KGRB19961118_133937,19961118_073937
KGRB19961118_134925,19961118_074925
KGRB19961118_135913,19961118_075913
KGRB19961118_140901,19961118_080901
KGRB19961118_141849,19961118_081849
KGRB19961119_122519,19961119_062519
KGRB19961119_123507,19961119_063507
KGRB19961119_124455,19961119_064455
KGRB19961119_125444,19961119_065444
KGRB19961119_130432,19961119_070432
KGRB19961119_131420,19961119_071420
KGRB19961119_132408,19961119_072408
KGRB19961119_133356,19961119_073356
KGRB19961119_134359,19961119_074359
KGRB19961119_135347,19961119_075347
KGRB19961119_140336,19961119_080336
KGRB19961119_141324,19961119_081324
KGRB19961119_142312,19961119_082312
KGRB19961120_122853,19961120_062853
KGRB19961120_123841,19961120_063841
KGRB19961120_124828,19961120_064828
KGRB19961120_125817,19961120_065817
KGRB19961120_130807,19961120_070807
KGRB19961120_140647,19961120_080647
KGRB19961120_141236,19961120_081236
KGRB19961120_141826,19961120_081826
KGRB19961120_142415,19961120_082415
KGRB19961121_123426,19961121_063426
KGRB19961121_124415,19961121_064415
KGRB19961121_125403,19961121_065403
KGRB19961121_130421,19961121_070421
KGRB19961121_131409,19961121_071409
KGRB19961121_132357,19961121_072357
KGRB19961121_133345,19961121_073345
KGRB19961121_134336,19961121_074336
KGRB19961121_135324,19961121_075324
KGRB19961121_140312,19961121_080312
KGRB19961121_141300,19961121_081300
KGRB19961121_142248,19961121_082248
KGRB19961122_123707,19961122_063707
KGRB19961122_124655,19961122_064655
KGRB19961122_125643,19961122_065643
KGRB19961122_130631,19961122_070631
KGRB19961122_131618,19961122_071618
KGRB19961122_132607,19961122_072607
KGRB19961122_133555,19961122_073555
KGRB19961122_134543,19961122_074543
KGRB19961122_135531,19961122_075531
KGRB19961122_140519,19961122_080519
KGRB19961122_141507,19961122_081507
KGRB19961122_142455,19961122_082455
KGRB19961123_123232,19961123_063232
KGRB19961123_124220,19961123_064220
KGRB19961123_125208,19961123_065208
KGRB19961123_130155,19961123_070155
KGRB19961123_131143,19961123_071143
KGRB19961123_132131,19961123_072131
KGRB19961123_133124,19961123_073124
KGRB19961123_134107,19961123_074107
KGRB19961123_135055,19961123_075055
KGRB19961123_140043,19961123_080043
KGRB19961123_141031,19961123_081031
KGRB19961123_142019,19961123_082019
KGRB19961124_123446,19961124_063446
KGRB19961124_124434,19961124_064434
KGRB19961124_125422,19961124_065422
KGRB19961124_130410,19961124_070410
KGRB19961124_131358,19961124_071358
KGRB19961124_132346,19961124_072346
KGRB19961124_133334,19961124_073334
KGRB19961124_134322,19961124_074322
KGRB19961124_135312,19961124_075312
KGRB19961124_140257,19961124_080257
KGRB19961124_141245,19961124_081245
KGRB19961124_142233,19961124_082233
KGRB19961125_123653,19961125_063653
KGRB19961125_124641,19961125_064641
KGRB19961125_125631,19961125_065631
KGRB19961125_130616,19961125_070616
KGRB19961125_131604,19961125_071604
KGRB19961125_132552,19961125_072552
