track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
27,KTYX20101002_112658_V04,25,-1.000,177.24,211.308594,15.218486,-76.45,44.152376,7609.243011,20101002_072658
27,KTYX20101002_113222_V04,31,0.471,175.56,212.132599,10.749886,-76.46,44.148598,5374.942780,20101002_073222
28,KTYX20101002_110146_V04,0,0.238,222.09,328.108063,11.083977,-76.16,43.628318,5541.988373,20101002_070146
28,KTYX20101002_111050_V04,9,0.129,224.88,333.828636,20.202437,-76.15,43.602646,10101.218402,20101002_071050
38,KTYX20101002_114829_V04,47,0.178,177.02,211.982208,7.619339,-76.45,44.149336,3809.669495,20101002_074829
38,KTYX20101002_115352_V04,52,0.302,178.50,212.124106,13.110059,-76.44,44.148759,6555.029617,20101002_075352
24,KTYX20101002_104719_V04,-14,0.395,150.23,322.208527,58.957771,-76.61,43.652114,29478.885651,20101002_064719
24,KTYX20101002_105244_V04,-9,0.153,121.32,332.168549,73.154129,-76.79,43.605700,36577.064514,20101002_065244
31,KTYX20101002_111050_V04,9,0.348,85.71,186.236725,15.470387,-77.02,44.259926,7735.193253,20101002_071050
33,KTYX20101002_111612_V04,15,0.199,36.50,336.743774,50.337791,-77.31,43.578813,25168.895721,20101002_071612
35,KTYX20101002_112136_V04,20,0.160,232.16,217.128937,29.021927,-76.10,44.127967,14510.963440,20101002_072136
41,KTYX20101002_121524_V04,74,0.255,410.50,312.851593,38.447083,-74.99,43.695939,19223.541260,20101002_081524
33,KTYX20101003_103347_V04,-29,0.178,52.95,358.775909,47.135185,-77.21,43.481094,23567.592621,20101003_063347
33,KTYX20101003_103909_V04,-23,0.111,54.54,353.871620,56.725423,-77.20,43.503291,28362.711308,20101003_063909
33,KTYX20101003_104431_V04,-18,0.801,56.59,348.929006,52.886830,-77.19,43.525698,26443.415078,20101003_064431
33,KTYX20101003_104954_V04,-13,0.737,60.30,338.019319,54.194382,-77.16,43.575085,27097.191055,20101003_064954
33,KTYX20101003_105516_V04,-7,0.538,59.28,344.136734,53.374485,-77.17,43.547479,26687.242258,20101003_065516
33,KTYX20101003_110038_V04,-2,0.241,59.27,346.044599,50.955991,-77.17,43.538894,25477.995459,20101003_070038
33,KTYX20101003_110602_V04,4,-1.000,59.23,348.542617,48.739084,-77.17,43.527651,24369.542237,20101003_070602
33,KTYX20101003_111124_V04,9,0.144,24.34,366.288330,26.468407,-77.38,43.444789,13234.203339,20101003_071124
33,KTYX20101003_111646_V04,14,-1.000,24.34,366.288330,34.418407,-77.38,43.444789,17209.203339,20101003_071646
33,KTYX20101003_112209_V04,20,0.271,26.00,329.023804,43.638100,-77.38,43.612597,21819.049835,20101003_072209
36,KTYX20101003_111646_V04,14,0.165,60.81,371.931763,27.188271,-77.16,43.422541,13594.135284,20101003_071646
36,KTYX20101003_112209_V04,20,0.407,61.90,371.889474,32.178457,-77.15,43.422819,16089.228572,20101003_072209
36,KTYX20101003_112731_V04,25,-1.000,62.68,371.859267,36.878590,-77.15,43.423017,18439.295206,20101003_072731
36,KTYX20101003_113254_V04,30,-1.000,63.46,371.829061,41.578724,-77.14,43.423214,20789.361841,20101003_073254
36,KTYX20101003_113816_V04,36,0.196,78.17,392.115686,50.258710,-77.05,43.333061,25129.354823,20101003_073816
36,KTYX20101003_114339_V04,41,0.110,117.38,402.997681,15.270315,-76.81,43.286742,7635.157585,20101003_074339
36,KTYX20101003_114901_V04,47,0.189,119.55,398.942367,21.696449,-76.79,43.305122,10848.224666,20101003_074901
39,KTYX20101003_113254_V04,30,0.156,88.21,406.334595,58.962883,-76.98,43.269806,29481.441498,20101003_073254
41,KTYX20101003_121553_V04,73,0.193,13.91,275.798828,22.346642,-77.46,43.850905,11173.320770,20101003_081553
39,KTYX20101004_110404_V04,1,0.328,500.26,572.426331,17.921377,-74.46,42.523160,8960.688591,20101004_070404
39,KTYX20101004_110928_V04,6,0.307,500.13,570.746346,24.999483,-74.46,42.530729,12499.741390,20101004_070928
39,KTYX20101004_111450_V04,11,0.242,496.97,565.139720,25.333657,-74.48,42.556168,12666.828317,20101004_071450
39,KTYX20101004_112012_V04,17,0.663,490.37,559.945690,28.273328,-74.52,42.579963,14136.663963,20101004_072012
39,KTYX20101004_112535_V04,22,0.798,487.23,551.670635,27.767458,-74.54,42.617400,13883.728934,20101004_072535
39,KTYX20101004_113057_V04,27,0.513,489.33,545.954647,30.578084,-74.53,42.642994,15289.041871,20101004_073057
39,KTYX20101004_113620_V04,33,0.484,487.88,528.701843,24.347713,-74.53,42.720729,12173.856735,20101004_073620
39,KTYX20101004_114143_V04,38,0.119,488.17,527.656516,30.802936,-74.53,42.725415,15401.467881,20101004_074143
37,KTYX20101004_103712_V04,-26,0.232,461.28,572.800171,30.936775,-74.70,42.523790,15468.387604,20101004_063712
37,KTYX20101004_104236_V04,-21,0.149,460.72,571.913228,38.209546,-74.70,42.527811,19104.772792,20101004_064236
37,KTYX20101004_104757_V04,-16,0.544,466.19,561.679426,43.982876,-74.67,42.573576,21991.438005,20101004_064757
37,KTYX20101004_105321_V04,-10,0.824,461.25,559.006665,43.238226,-74.70,42.585871,21619.113158,20101004_065321
37,KTYX20101004_105843_V04,-5,-1.000,458.98,555.461689,44.124535,-74.71,42.601945,22062.267408,20101004_065843
37,KTYX20101004_110404_V04,1,0.322,428.78,577.474243,23.820663,-74.90,42.504299,11910.331726,20101004_070404
59,KTYX20101004_121920_V04,76,0.503,287.04,580.008423,20.146294,-75.76,42.495584,10073.146820,20101004_081920
59,KTYX20101004_122443_V04,81,0.324,286.71,577.844523,26.927077,-75.76,42.505323,13463.538397,20101004_082443
59,KTYX20101004_123005_V04,87,0.117,291.39,570.684992,33.466768,-75.73,42.537565,16733.384187,20101004_083005
41,KTYX20101004_110928_V04,6,0.931,505.53,521.294434,19.734795,-74.42,42.752920,9867.397308,20101004_070928
41,KTYX20101004_111450_V04,11,0.602,507.21,518.755087,25.589665,-74.41,42.764233,12794.832478,20101004_071450
47,KTYX20101004_113057_V04,27,0.400,257.67,570.364502,27.748482,-75.94,42.538726,13874.240875,20101004_073057
47,KTYX20101004_113620_V04,33,0.413,253.16,569.332854,34.962687,-75.97,42.543303,17481.343305,20101004_073620
50,KTYX20101004_113620_V04,33,0.325,178.40,210.896881,7.447235,-76.44,44.154277,3723.617554,20101004_073620
50,KTYX20101004_114143_V04,38,0.223,179.17,211.338269,13.172175,-76.44,44.152323,6586.087709,20101004_074143
50,KTYX20101004_114706_V04,44,0.411,178.56,211.248230,7.431244,-76.44,44.152703,3715.621948,20101004_074706
50,KTYX20101004_115228_V04,49,0.566,178.51,211.213308,12.032325,-76.44,44.152858,6016.162621,20101004_075228
50,KTYX20101004_115751_V04,54,0.233,181.01,212.222473,7.095268,-76.42,44.148419,3547.634125,20101004_075751
50,KTYX20101004_120312_V04,60,-1.000,181.01,212.222473,16.635268,-76.42,44.148419,8317.634125,20101004_080312
50,KTYX20101004_120834_V04,65,0.115,181.29,212.000610,7.213623,-76.42,44.149429,3606.811523,20101004_080834
60,KTYX20101004_122443_V04,81,0.591,178.31,211.406799,7.248497,-76.44,44.151979,3624.248505,20101004_082443
60,KTYX20101004_123005_V04,87,0.408,178.51,211.273376,12.965216,-76.44,44.152587,6482.608125,20101004_083005
43,KTYX20101004_110928_V04,6,0.121,250.47,567.431763,33.044594,-75.98,42.551818,16522.296906,20101004_070928
44,KTYX20101004_112012_V04,17,0.533,154.22,571.061523,37.281429,-76.57,42.532395,18640.714645,20101004_072012
45,KTYX20101004_112535_V04,22,0.238,180.75,213.087982,11.637825,-76.43,44.144514,5818.912506,20101004_072535
46,KTYX20101004_112535_V04,22,0.139,237.03,559.803589,32.255718,-76.06,42.585904,16127.859116,20101004_072535
53,KTYX20101004_114706_V04,44,0.401,242.34,535.629639,20.064743,-76.03,42.694816,10032.371521,20101004_074706
53,KTYX20101004_115228_V04,49,0.132,232.57,535.071960,15.170139,-76.09,42.697125,7585.069656,20101004_075228
55,KTYX20101004_115228_V04,49,0.110,45.15,434.603546,31.789942,-77.25,43.139260,15894.970894,20101004_075228
62,KTYX20101005_110826_V04,4,0.169,213.96,308.934540,6.893745,-76.21,43.714376,3446.872711,20101005_070826
62,KTYX20101005_111348_V04,9,0.293,213.96,303.009816,14.801498,-76.21,43.741038,7400.748842,20101005_071348
62,KTYX20101005_111910_V04,15,0.683,200.82,308.150696,24.290293,-76.30,43.717493,12145.146592,20101005_071910
62,KTYX20101005_112433_V04,20,0.753,192.28,310.346344,29.069173,-76.35,43.707315,14534.586325,20101005_072433
62,KTYX20101005_112954_V04,25,0.923,192.87,310.847690,27.444526,-76.34,43.705081,13722.263176,20101005_072954
62,KTYX20101005_113518_V04,31,0.954,191.48,311.141965,27.883513,-76.35,43.703706,13941.756710,20101005_073518
62,KTYX20101005_114041_V04,36,0.556,191.63,311.008127,28.573037,-76.35,43.704313,14286.518434,20101005_074041
62,KTYX20101005_114603_V04,42,0.640,189.17,311.311209,28.821730,-76.37,43.702859,14410.864950,20101005_074603
62,KTYX20101005_115126_V04,47,0.411,185.92,312.807768,32.530642,-76.39,43.696001,16265.320946,20101005_075126
51,KTYX20101005_104131_V04,-23,0.637,471.17,572.337646,28.322674,-74.64,42.525332,14161.336899,20101005_064131
51,KTYX20101005_104654_V04,-18,0.493,470.20,572.067003,34.651384,-74.64,42.526604,17325.691758,20101005_064654
51,KTYX20101005_105218_V04,-12,0.136,465.23,565.880117,35.659859,-74.67,42.554722,17829.929472,20101005_065218
51,KTYX20101005_105739_V04,-7,0.900,460.85,560.337445,34.627733,-74.70,42.579903,17313.866746,20101005_065739
51,KTYX20101005_110303_V04,-1,0.918,458.05,555.072737,35.115330,-74.72,42.603744,17557.665104,20101005_070303
51,KTYX20101005_110826_V04,4,0.532,450.13,557.966241,34.891517,-74.77,42.591122,17445.758489,20101005_070826
51,KTYX20101005_111348_V04,9,0.404,445.67,556.045715,35.475616,-74.79,42.599983,17737.807927,20101005_071348
51,KTYX20101005_111910_V04,15,0.101,469.03,552.573242,11.623493,-74.65,42.614403,5811.746597,20101005_071910
51,KTYX20101005_112433_V04,20,0.489,466.22,549.597067,16.416886,-74.67,42.627952,8208.442974,20101005_072433
64,KTYX20101005_111348_V04,9,0.619,185.49,215.663513,12.122047,-76.40,44.133114,6061.023712,20101005_071348
64,KTYX20101005_111910_V04,15,0.744,185.22,216.097107,15.897285,-76.40,44.131152,7948.642560,20101005_071910
64,KTYX20101005_112433_V04,20,0.222,178.65,219.187936,21.630207,-76.44,44.116981,10815.103340,20101005_072433
78,KTYX20101005_115648_V04,52,0.130,520.97,133.137817,15.622833,-74.29,44.498311,7811.416626,20101005_075648
78,KTYX20101005_120211_V04,58,0.611,520.79,130.966956,22.301552,-74.29,44.508090,11150.775896,20101005_080211
78,KTYX20101005_120734_V04,63,0.131,531.98,124.289949,28.191907,-74.22,44.537258,14095.953696,20101005_080734
81,KTYX20101005_120734_V04,63,0.579,427.83,265.406799,23.961975,-74.88,43.908737,11980.987549,20101005_080734
81,KTYX20101005_121256_V04,68,-1.000,427.83,265.406799,31.911975,-74.88,43.908737,15955.987549,20101005_081256
81,KTYX20101005_121818_V04,74,0.569,425.96,257.319496,34.400150,-74.90,43.945208,17200.074840,20101005_081818
81,KTYX20101005_122339_V04,79,0.141,426.48,253.850740,39.173228,-74.89,43.960795,19586.614167,20101005_082339
88,KTYX20101005_122339_V04,79,0.229,396.00,560.054810,25.623495,-75.10,42.583911,12811.747551,20101005_082339
88,KTYX20101005_122903_V04,85,0.260,393.37,558.539864,33.440317,-75.11,42.590811,16720.158263,20101005_082903
88,KTYX20101005_123425_V04,90,0.417,382.07,558.288992,34.244769,-75.18,42.592266,17122.384704,20101005_083425
57,KTYX20101005_110303_V04,-1,0.555,491.33,570.211670,12.425352,-74.52,42.533701,6212.676048,20101005_070303
57,KTYX20101005_110826_V04,4,0.411,489.76,569.470452,17.769144,-74.53,42.537135,8884.571945,20101005_070826
65,KTYX20101005_111348_V04,9,0.417,329.37,495.284821,56.091415,-75.50,42.876809,28045.707703,20101005_071348
65,KTYX20101005_111910_V04,15,-1.000,329.37,495.284821,65.631415,-75.50,42.876809,32815.707703,20101005_071910
65,KTYX20101005_112433_V04,20,-1.000,329.37,495.284821,73.581415,-75.50,42.876809,36790.707703,20101005_072433
65,KTYX20101005_112954_V04,25,0.198,319.54,505.231859,69.271077,-75.56,42.832118,34635.538460,20101005_072954
77,KTYX20101005_115648_V04,52,0.257,379.70,259.253845,28.946762,-75.18,43.938115,14473.381042,20101005_075648
77,KTYX20101005_120211_V04,58,0.140,377.74,260.959518,36.945431,-75.20,43.930492,18472.715444,20101005_080211
85,KTYX20101005_122339_V04,79,0.569,357.53,523.597778,40.589172,-75.33,42.748972,20294.586182,20101005_082339
85,KTYX20101005_122903_V04,85,0.154,351.71,526.625940,52.290205,-75.36,42.735448,26145.102463,20101005_082903
50,KTYX20101005_103609_V04,-28,0.265,290.34,578.765991,17.996296,-75.74,42.501189,8998.147964,20101005_063609
52,KTYX20101005_104131_V04,-23,0.327,517.00,252.228882,11.830414,-74.33,43.962825,5915.206909,20101005_064131
53,KTYX20101005_104131_V04,-23,0.193,117.00,190.052216,31.716248,-76.83,44.244879,15858.123779,20101005_064131
53,KTYX20101005_104654_V04,-18,0.138,101.51,186.635132,28.081739,-76.92,44.259246,14040.869713,20101005_064654
55,KTYX20101005_105218_V04,-12,0.602,42.30,380.356812,33.159401,-77.27,43.383095,16579.700470,20101005_065218
56,KTYX20101005_105739_V04,-7,0.152,270.87,561.480408,12.403856,-75.86,42.578869,6201.928139,20101005_065739
58,KTYX20101005_110303_V04,-1,0.219,79.00,226.036957,27.845482,-77.06,44.080368,13922.740936,20101005_070303
59,KTYX20101005_110303_V04,-1,0.145,308.97,287.022522,13.141891,-75.62,43.814217,6570.945740,20101005_070303
63,KTYX20101005_110826_V04,4,0.101,171.74,358.830902,42.228790,-76.47,43.488319,21114.395142,20101005_070826
68,KTYX20101005_111348_V04,9,0.139,279.69,296.029510,15.220016,-75.81,43.773628,7610.008240,20101005_071348
69,KTYX20101005_111910_V04,15,0.158,170.89,470.526062,6.641363,-76.47,42.985623,3320.681572,20101005_071910
72,KTYX20101005_112433_V04,20,0.163,544.28,325.629456,6.786728,-74.17,43.630458,3393.363953,20101005_072433
73,KTYX20101005_112433_V04,20,0.110,324.90,102.511414,34.067039,-75.52,44.644382,17033.519745,20101005_072433
75,KTYX20101005_114603_V04,42,0.214,402.89,519.124146,37.048904,-75.05,42.767907,18524.452209,20101005_074603
76,KTYX20101005_115126_V04,47,0.107,476.92,222.319031,11.333298,-74.58,44.100076,5666.648865,20101005_075126
82,KTYX20101005_121818_V04,74,0.126,358.11,252.130280,36.572662,-75.32,43.970675,18286.331177,20101005_081818
83,KTYX20101005_121818_V04,74,0.109,383.19,526.151978,29.607235,-75.17,42.736881,14803.617477,20101005_081818
84,KTYX20101005_121818_V04,74,0.107,267.25,544.071655,40.702065,-75.88,42.657189,20351.032257,20101005_081818
86,KTYX20101005_122339_V04,79,0.472,450.94,124.601715,15.449127,-74.73,44.541182,7724.563599,20101005_082339
90,KTYX20101005_122903_V04,85,0.246,484.44,108.474731,30.180382,-74.52,44.611807,15090.190887,20101005_082903
91,KTYX20101006_111040_V04,4,0.177,407.73,272.308319,16.497238,-75.01,43.878483,8248.619080,20101006_071040
91,KTYX20101006_111603_V04,10,0.676,407.51,264.925938,24.507719,-75.01,43.911710,12253.859420,20101006_071603
91,KTYX20101006_112124_V04,15,0.832,401.26,251.251445,26.560428,-75.05,43.973464,13280.214243,20101006_072124
91,KTYX20101006_112647_V04,20,0.178,384.26,246.709753,29.539800,-75.15,43.994435,14769.899856,20101006_072647
97,KTYX20101006_112647_V04,20,0.584,449.55,352.246307,24.905148,-74.76,43.516958,12452.573776,20101006_072647
97,KTYX20101006_113210_V04,26,0.910,441.16,344.591657,27.249632,-74.81,43.551813,13624.815878,20101006_073210
97,KTYX20101006_113733_V04,31,0.210,444.92,335.582040,36.704757,-74.78,43.592175,18352.378530,20101006_073733
103,KTYX20101006_114256_V04,36,0.842,384.32,433.152771,14.959641,-75.16,43.155409,7479.820251,20101006_074256
103,KTYX20101006_114818_V04,42,0.465,377.16,428.908059,22.094242,-75.21,43.174704,11047.121117,20101006_074818
103,KTYX20101006_115340_V04,47,0.540,360.78,418.531754,22.105098,-75.31,43.221779,11052.548972,20101006_075340
79,KTYX20101006_103822_V04,-28,0.280,469.45,345.525116,16.984070,-74.63,43.546138,8492.034912,20101006_063822
79,KTYX20101006_104344_V04,-23,0.125,467.04,341.647113,23.665737,-74.65,43.563724,11832.868704,20101006_064344
94,KTYX20101006_111603_V04,10,0.456,481.20,377.400360,26.680878,-74.56,43.402013,13340.438843,20101006_071603
94,KTYX20101006_112124_V04,15,0.834,472.75,370.869271,30.187604,-74.61,43.431903,15093.802243,20101006_072124
94,KTYX20101006_112647_V04,20,-1.000,465.93,365.602263,34.554320,-74.65,43.455991,17277.159824,20101006_072647
94,KTYX20101006_113210_V04,26,0.211,458.15,382.285950,15.852730,-74.70,43.381337,7926.364899,20101006_073210
80,KTYX20101006_103822_V04,-28,0.118,413.27,296.199402,33.311615,-74.98,43.770769,16655.807495,20101006_063822
80,KTYX20101006_104344_V04,-23,0.349,407.35,319.057617,12.102921,-75.01,43.668128,6051.460266,20101006_064344
81,KTYX20101006_104344_V04,-23,0.782,475.51,461.222382,12.500006,-74.60,43.025149,6250.002861,20101006_064344
83,KTYX20101006_104907_V04,-17,0.110,84.26,558.190857,29.427391,-76.99,42.586168,14713.695526,20101006_064907
84,KTYX20101006_105429_V04,-12,0.129,436.47,306.513306,19.288193,-74.83,43.723381,9644.096375,20101006_065429
85,KTYX20101006_105954_V04,-7,0.220,443.54,489.360748,15.778625,-74.80,42.900206,7889.312744,20101006_065954
87,KTYX20101006_105954_V04,-7,0.133,542.34,156.139740,25.630295,-74.16,44.393138,12815.147400,20101006_065954
89,KTYX20101006_111040_V04,4,0.352,520.10,381.835754,41.404297,-74.32,43.379444,20702.148438,20101006_071040
90,KTYX20101006_111040_V04,4,0.192,326.28,54.976868,10.524185,-75.51,44.858244,5262.092590,20101006_071040
95,KTYX20101006_112124_V04,15,0.201,346.12,263.606262,7.108063,-75.39,43.919245,3554.031372,20101006_072124
98,KTYX20101006_112647_V04,20,0.172,434.17,264.499146,35.130844,-74.84,43.912540,17565.422058,20101006_072647
100,KTYX20101006_113210_V04,26,0.115,515.58,351.761597,35.709831,-74.35,43.515096,17854.915619,20101006_073210
102,KTYX20101006_113733_V04,31,0.100,393.20,470.681519,30.153917,-75.11,42.986247,15076.958656,20101006_073733
104,KTYX20101006_114256_V04,36,0.152,408.31,318.913025,19.397949,-75.01,43.668744,9698.974609,20101006_074256
106,KTYX20101006_114256_V04,36,0.142,426.36,220.939850,45.077148,-74.89,44.108887,22538.574219,20101006_074256
108,KTYX20101006_115340_V04,47,0.141,389.66,451.354553,11.361496,-75.13,43.073337,5680.747986,20101006_075340
109,KTYX20101006_121513_V04,69,0.439,303.84,359.392883,14.239189,-75.66,43.488545,7119.594574,20101006_081513
113,KTYX20101006_122035_V04,74,0.338,417.30,385.435608,28.289238,-74.96,43.369044,14144.618988,20101006_082035
113,KTYX20101006_122558_V04,79,0.155,400.91,368.721252,20.801033,-75.06,43.444861,10400.516510,20101006_082558
114,KTYX20101006_122035_V04,74,0.167,482.15,379.940857,16.270950,-74.56,43.390524,8135.475159,20101006_082035
116,KTYX20101006_122558_V04,79,0.412,240.49,104.024353,13.465439,-76.05,44.637072,6732.719421,20101006_082558
117,KTYX20101006_122558_V04,79,0.378,386.27,475.577087,10.868437,-75.15,42.964420,5434.218407,20101006_082558
118,KTYX20101006_122558_V04,79,0.362,580.71,561.786011,21.280191,-73.97,42.564692,10640.095711,20101006_082558
121,KTYX20101006_122558_V04,79,0.127,220.48,167.094269,11.084854,-76.18,44.352813,5542.427063,20101006_082558
107,KTYX20101007_104208_V04,-25,0.126,230.24,496.827698,10.797180,-76.11,42.869203,5398.590088,20101007_064208
107,KTYX20101007_104730_V04,-20,0.104,232.03,498.859819,16.734019,-76.10,42.860098,8367.009730,20101007_064730
112,KTYX20101007_110339_V04,-4,0.698,383.01,571.038940,17.564241,-75.17,42.534854,8782.120705,20101007_070339
112,KTYX20101007_110901_V04,2,0.211,384.89,575.965831,23.524808,-75.16,42.512626,11762.403850,20101007_070901
108,KTYX20101007_105253_V04,-15,0.722,377.91,530.969849,16.767406,-75.20,42.715337,8383.703232,20101007_065253
109,KTYX20101007_105253_V04,-15,0.247,479.43,400.313873,23.822800,-74.57,43.299011,11911.399841,20101007_065253
109,KTYX20101007_105816_V04,-9,0.290,482.27,408.694031,19.966553,-74.56,43.261129,9983.276367,20101007_065816
110,KTYX20101007_105253_V04,-15,0.130,240.10,517.937561,13.142624,-76.05,42.774403,6571.311951,20101007_065253
113,KTYX20101007_111946_V04,12,0.314,452.56,552.746338,35.153221,-74.75,42.614495,17576.610565,20101007_071946
114,KTYX20101007_112509_V04,18,0.552,339.45,438.800293,27.845245,-75.44,43.130915,13922.622681,20101007_072509
114,KTYX20101007_113032_V04,23,0.100,341.59,448.090210,21.643097,-75.42,43.089076,10821.548462,20101007_073032
117,KTYX20101007_115201_V04,45,0.789,331.19,452.447205,29.188606,-75.49,43.069592,14594.303131,20101007_075201
