track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
86,KLOT20201016_115528_V06,-11,0.166,359.88,483.702240,6.286396,-87.73,40.776831,3143.198013
97,KLOT20201016_120925_V06,3,0.505,308.61,196.217651,11.714294,-88.03,42.071621,5857.147217
100,KLOT20201016_120925_V06,3,0.161,172.13,246.099091,14.177467,-88.85,41.844517,7088.733673
101,KLOT20201016_120925_V06,3,0.160,467.26,415.752136,16.219330,-87.09,41.078991,8109.664917
103,KLOT20201016_120925_V06,3,0.122,80.84,384.650208,26.327267,-89.39,41.215893,13163.633347
111,KLOT20201016_121844_V06,12,0.267,193.72,498.622437,7.377319,-88.71,40.708470,3688.659668
114,KLOT20201016_121844_V06,12,0.110,437.07,525.349365,32.466156,-87.28,40.586987,16233.078003
117,KLOT20201016_122323_V06,17,0.163,98.72,402.539093,37.497429,-89.28,41.136531,18748.714447
122,KLOT20201016_123022_V06,24,0.114,197.61,511.701538,12.208401,-88.69,40.649707,6104.200363
128,KLOT20201016_124431_V06,38,0.543,308.30,517.812012,3.330387,-88.04,40.623790,1665.193558
132,KLOT20201016_124431_V06,38,0.150,169.86,245.646149,15.215508,-88.87,41.846463,7607.753754
132,KLOT20201016_124859_V06,42,0.141,177.71,251.842957,6.967766,-88.82,41.818880,3483.882904
148,KLOT20201016_132150_V06,75,0.282,133.54,525.970947,6.296446,-89.07,40.582823,3148.222923
153,KLOT20201016_132855_V06,82,0.370,24.94,364.575500,36.631981,-89.73,41.301963,18315.990448
157,KLOT20201016_132855_V06,82,0.140,461.62,524.545776,32.244934,-87.13,40.589483,16122.467041
97,KLOT20201017_120628_V06,-1,0.252,556.83,487.442322,28.476633,-86.56,40.750410,14238.316536
97,KLOT20201017_121313_V06,6,-1.000,556.83,487.442322,39.606633,-86.56,40.750410,19803.316536
97,KLOT20201017_122018_V06,13,0.263,548.03,507.858375,37.831380,-86.62,40.659186,18915.689930
99,KLOT20201017_121313_V06,6,0.416,242.10,87.150146,19.787083,-88.44,42.562041,9893.541336
99,KLOT20201017_122018_V06,13,0.101,247.83,88.345726,29.445417,-88.40,42.556760,14722.708251
118,KLOT20201017_124132_V06,34,0.113,226.10,394.509827,6.261009,-88.53,41.178109,3130.504608
118,KLOT20201017_124836_V06,41,0.206,226.19,394.570126,12.895757,-88.52,41.177840,6447.878356
123,KLOT20201017_130245_V06,55,0.230,24.29,299.858490,30.391773,-89.74,41.593185,15195.886612
123,KLOT20201017_130950_V06,62,0.189,28.15,297.418734,37.989969,-89.72,41.604496,18994.984582
85,KLOT20201017_114319_V06,-24,0.171,24.55,417.429260,28.765516,-89.72,41.064033,14382.758141
88,KLOT20201017_114319_V06,-24,0.104,399.11,438.909973,2.721306,-87.50,40.977539,1360.652924
89,KLOT20201017_115023_V06,-17,0.536,210.43,390.220825,20.318550,-88.62,41.197021,10159.275055
93,KLOT20201017_115023_V06,-17,0.141,536.78,539.317383,42.949692,-86.69,40.518400,21474.845886
94,KLOT20201017_120628_V06,-1,0.514,304.00,329.376984,29.334793,-88.06,41.472185,14667.396545
96,KLOT20201017_120628_V06,-1,0.294,179.35,254.472656,6.393539,-88.81,41.807106,3196.769714
100,KLOT20201017_121313_V06,6,0.311,421.98,116.488281,25.484985,-87.34,42.428151,12742.492676
107,KLOT20201017_122018_V06,13,0.327,290.82,289.926636,37.658203,-88.14,41.649775,18829.101562
109,KLOT20201017_122018_V06,13,0.117,551.78,460.982697,28.962591,-86.59,40.869912,14481.295586
117,KLOT20201017_124132_V06,34,0.146,325.93,332.996246,7.527161,-87.93,41.455789,3763.580322
119,KLOT20201017_124132_V06,34,0.105,173.58,254.057556,10.546051,-88.85,41.808750,5273.025513
126,KLOT20201017_131655_V06,69,0.249,272.30,344.141846,3.313725,-88.25,41.405597,1656.862259
129,KLOT20201017_132359_V06,76,0.316,237.47,228.516449,10.173302,-88.46,41.925623,5086.650848
131,KLOT20201017_132359_V06,76,0.192,310.53,338.695648,23.295639,-88.02,41.430218,11647.819519
109,KLOT20201018_120201_V06,-6,0.148,302.58,351.583374,11.654476,-88.07,41.372214,5827.238083
109,KLOT20201018_121050_V06,2,0.124,304.68,351.195835,20.532299,-88.06,41.373956,10266.149470
160,KLOT20201018_133114_V06,83,0.924,260.31,256.429840,14.261826,-88.32,41.800335,7130.912781
160,KLOT20201018_133536_V06,87,0.325,258.78,255.497427,21.135237,-88.33,41.804513,10567.618666
161,KLOT20201018_133114_V06,83,0.186,213.55,319.949738,19.372292,-88.60,41.513462,9686.145782
161,KLOT20201018_133536_V06,87,0.149,216.47,319.820370,24.856680,-88.59,41.514122,12428.340103
102,KLOT20201018_114137_V06,-27,0.122,395.90,129.142761,15.459656,-87.50,42.372097,7729.827881
111,KLOT20201018_121050_V06,2,0.353,355.43,398.597107,6.468651,-87.75,41.160078,3234.325409
113,KLOT20201018_121050_V06,2,0.107,19.39,321.512634,21.057550,-89.77,41.495301,10528.775215
115,KLOT20201018_121742_V06,9,0.345,296.18,436.790527,6.895958,-88.11,40.988595,3447.978973
117,KLOT20201018_121742_V06,9,0.274,562.78,411.007935,38.782799,-86.52,41.093992,19391.399384
117,KLOT20201018_122439_V06,16,0.391,578.42,383.231384,20.427872,-86.42,41.217705,10213.935852
122,KLOT20201018_122439_V06,16,0.141,531.12,160.984650,39.302155,-86.69,42.221759,19651.077271
123,KLOT20201018_122905_V06,21,0.384,250.08,241.768829,15.772251,-88.39,41.866190,7886.125565
128,KLOT20201018_123337_V06,25,0.209,243.17,298.609009,6.537827,-88.43,41.610197,3268.913269
138,KLOT20201018_124713_V06,39,0.157,186.85,385.180298,14.738091,-88.76,41.218973,7369.045258
146,KLOT20201018_130500_V06,57,0.199,311.14,482.027100,47.738770,-88.02,40.784905,23869.384766
147,KLOT20201018_130500_V06,57,0.109,237.31,438.309753,10.774185,-88.46,40.981151,5387.092590
152,KLOT20201018_132230_V06,74,0.219,292.28,339.149506,26.977917,-88.13,41.428183,13488.958359
163,KLOT20201018_133114_V06,83,0.112,368.55,527.211243,2.944359,-87.68,40.580760,1472.179413
127,KLOT20201019_123109_V06,22,0.101,23.87,417.762451,33.504250,-89.73,41.062476,16752.124786
127,KLOT20201019_123549_V06,26,0.144,25.88,416.453701,39.264003,-89.72,41.068537,19632.001469
118,KLOT20201019_120111_V06,-8,0.218,311.72,430.262146,6.940048,-88.02,41.017969,3470.024109
119,KLOT20201019_120111_V06,-8,0.154,546.33,540.606812,25.242990,-86.63,40.511890,12621.495247
120,KLOT20201019_120814_V06,-1,0.462,202.22,377.746796,20.019569,-88.67,41.252941,10009.784698
122,KLOT20201019_120814_V06,-1,0.262,296.16,365.599365,12.479668,-88.11,41.309112,6239.833832
124,KLOT20201019_122150_V06,12,0.147,306.65,433.711914,6.731468,-88.05,41.002451,3365.734100
133,KLOT20201019_124246_V06,33,0.279,299.16,392.462830,38.511963,-88.09,41.188172,19255.981445
134,KLOT20201019_124951_V06,40,0.398,211.84,374.272308,30.141605,-88.61,41.268861,15070.802689
140,KLOT20201019_131104_V06,62,0.139,450.80,305.518982,27.671387,-87.18,41.576039,13835.693359
141,KLOT20201020_122044_V06,10,0.542,434.96,256.870514,52.936142,-87.27,41.795737,26468.070984
141,KLOT20201020_122943_V06,19,0.142,434.68,254.484705,59.880943,-87.27,41.806489,29940.471324
141,KLOT20201020_123641_V06,26,-1.000,434.48,252.757050,65.677522,-87.28,41.814274,32838.761226
141,KLOT20201020_124340_V06,33,-1.000,434.28,251.029396,71.474102,-87.28,41.822059,35737.051128
141,KLOT20201020_125039_V06,40,0.116,455.47,262.133882,65.771312,-87.15,41.771109,32885.655849
127,KLOT20201020_114551_V06,-25,0.147,208.98,383.085388,20.051971,-88.63,41.229105,10025.985718
127,KLOT20201020_115255_V06,-18,0.126,209.06,385.559665,26.457862,-88.63,41.217968,13228.930932
129,KLOT20201020_115255_V06,-18,0.284,312.12,428.509216,6.190674,-88.01,41.025860,3095.336914
129,KLOT20201020_120648_V06,-4,0.731,317.80,406.835688,9.111230,-87.98,41.123413,4555.614957
133,KLOT20201020_115255_V06,-18,0.134,494.87,257.875244,79.051956,-86.91,41.788110,39525.978088
133,KLOT20201020_120648_V06,-4,0.135,484.02,257.426638,82.372894,-86.98,41.790775,41186.446837
140,KLOT20201020_121346_V06,3,0.101,283.16,219.305695,25.860626,-88.19,41.967657,12930.313110
140,KLOT20201020_122044_V06,10,0.189,280.73,226.498418,39.333372,-88.20,41.935265,19666.686138
149,KLOT20201020_123641_V06,26,0.342,428.38,257.717010,52.163483,-87.31,41.792199,26081.741333
149,KLOT20201020_124340_V06,33,0.551,425.66,252.986083,56.059325,-87.33,41.813604,28029.662523
128,KLOT20201020_114551_V06,-25,0.142,465.14,184.528198,27.191132,-87.09,42.119937,13595.565796
130,KLOT20201020_115255_V06,-18,0.265,282.35,270.069855,7.440567,-88.19,41.739130,3720.283508
138,KLOT20201020_121346_V06,3,0.933,276.96,356.254944,27.487946,-88.22,41.351101,13743.972778
143,KLOT20201020_122044_V06,10,0.297,104.51,382.701691,3.821903,-89.25,41.226187,1910.951614
144,KLOT20201020_122044_V06,10,0.182,202.85,387.194580,18.982307,-88.66,41.210426,9491.153717
147,KLOT20201020_122943_V06,19,0.133,245.70,438.613922,3.043289,-88.41,40.979933,1521.644592
148,KLOT20201020_123641_V06,26,0.392,160.66,358.486511,12.033730,-88.92,41.338117,6016.864777
152,KLOT20201020_124340_V06,33,0.315,282.13,423.950989,3.253120,-88.19,41.046355,1626.560211
159,KLOT20201020_130422_V06,54,0.103,302.16,349.881165,15.829006,-88.07,41.379878,7914.503098
144,KLOT20201021_120517_V06,-6,0.697,299.40,360.348328,10.465317,-88.09,41.332755,5232.658386
144,KLOT20201021_121220_V06,1,0.747,301.10,359.525652,14.358186,-88.08,41.336458,7179.092790
144,KLOT20201021_121925_V06,8,0.355,298.37,355.248477,19.338950,-88.09,41.355714,9669.475231
144,KLOT20201021_122629_V06,15,-1.000,296.16,351.400367,24.283592,-88.11,41.373037,12141.796146
144,KLOT20201021_123528_V06,24,0.222,310.64,343.372694,27.240818,-88.02,41.409162,13620.409106
142,KLOT20201021_115109_V06,-20,0.137,182.13,253.761078,3.322914,-88.79,41.810413,1661.457062
142,KLOT20201021_120517_V06,-6,0.109,178.68,253.990318,12.626602,-88.81,41.809251,6313.300939
158,KLOT20201021_131735_V06,66,0.162,159.63,268.917145,6.575905,-88.93,41.741276,3287.952423
158,KLOT20201021_132420_V06,73,0.106,166.19,262.606213,13.558426,-88.89,41.769967,6779.213103
141,KLOT20201021_114406_V06,-27,0.109,199.41,382.104431,3.559677,-88.68,41.233237,1779.838562
143,KLOT20201021_115109_V06,-20,0.114,240.66,301.833862,11.085388,-88.44,41.595633,5542.694092
148,KLOT20201021_121220_V06,1,0.152,251.16,233.008087,6.634640,-88.38,41.905644,3317.319870
154,KLOT20201021_123528_V06,24,0.154,208.09,386.774078,20.178246,-88.63,41.212473,10089.122772
157,KLOT20201021_131735_V06,66,0.194,298.84,352.945862,6.721535,-88.09,41.366081,3360.767365
159,KLOT20201021_132420_V06,73,0.371,173.51,243.468781,11.581047,-88.85,41.856412,5790.523529
164,KLOT20201022_120835_V06,-5,0.705,297.47,357.530609,6.246414,-88.10,41.345439,3123.207092
164,KLOT20201022_121246_V06,-1,0.683,297.02,358.052207,11.981749,-88.10,41.343091,5990.874366
164,KLOT20201022_121656_V06,3,0.566,291.58,357.962564,13.892738,-88.14,41.343485,6946.368905
164,KLOT20201022_122121_V06,8,0.543,293.20,358.353974,13.515349,-88.13,41.341726,6757.674289
164,KLOT20201022_122530_V06,12,-1.000,293.08,358.590894,13.989910,-88.13,41.340659,6994.954910
164,KLOT20201022_122940_V06,16,0.160,288.61,345.839043,21.333490,-88.15,41.398056,10666.744768
198,KLOT20201022_125441_V06,41,0.164,297.92,360.856201,6.516121,-88.10,41.330468,3258.060455
198,KLOT20201022_130143_V06,48,0.175,298.53,357.519185,13.156069,-88.09,41.345491,6578.034495
198,KLOT20201022_130526_V06,52,0.289,298.16,349.393458,18.094646,-88.10,41.382074,9047.323041
152,KLOT20201022_114700_V06,-26,0.116,265.90,428.193115,6.147766,-88.29,41.027126,3073.883057
152,KLOT20201022_115125_V06,-22,0.215,265.88,430.195832,11.316540,-88.29,41.018109,5658.269865
160,KLOT20201022_120411_V06,-9,0.527,239.32,286.437225,10.193275,-88.45,41.664920,5096.637726
160,KLOT20201022_120835_V06,-5,0.417,241.20,286.382556,14.925107,-88.44,41.665202,7462.553483
195,KLOT20201022_124715_V06,34,0.140,297.60,361.062683,6.625603,-88.10,41.329538,3312.801361
195,KLOT20201022_125058_V06,37,0.102,298.40,360.660451,11.354547,-88.09,41.331349,5677.273288
201,KLOT20201022_130143_V06,48,0.122,181.98,253.939972,3.325020,-88.79,41.809602,1662.509918
201,KLOT20201022_130526_V06,52,0.286,180.79,253.471637,8.967656,-88.80,41.811666,4483.828175
153,KLOT20201022_114700_V06,-26,0.109,266.37,328.651398,32.480839,-88.29,41.475278,16240.419388
156,KLOT20201022_115125_V06,-22,0.161,197.45,383.183960,3.185310,-88.70,41.228315,1592.655182
157,KLOT20201022_115125_V06,-22,0.152,277.47,293.571472,14.338898,-88.22,41.633301,7169.448853
161,KLOT20201022_120411_V06,-9,0.274,222.91,397.846710,3.680962,-88.54,41.163011,1840.480804
162,KLOT20201022_120411_V06,-9,0.168,159.64,268.910522,6.362167,-88.93,41.741306,3181.083679
185,KLOT20201022_123733_V06,24,0.116,400.42,318.102051,6.448395,-87.48,41.521372,3224.197388
187,KLOT20201022_124331_V06,30,0.335,320.73,462.104797,3.288612,-87.96,40.874557,1644.306183
191,KLOT20201022_124331_V06,30,0.157,330.49,387.984985,34.862579,-87.90,41.208187,17431.289673
192,KLOT20201022_124331_V06,30,0.151,257.67,343.983032,3.283112,-88.34,41.406153,1641.555786
194,KLOT20201022_124715_V06,34,0.183,213.32,390.377441,15.057724,-88.60,41.196395,7528.862000
