track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KTYX20110601_093712_V04,14,0.204,314.80,293.275696,7.211426,-75.59,43.786053,3605.712891,20110601_053712
5,KTYX20110601_102533_V04,62,0.159,312.24,304.390015,20.117249,-75.60,43.736049,10058.624268,20110601_062533
8,KTYX20110601_104308_V04,80,0.254,205.89,241.829681,34.578812,-76.27,44.016097,17289.405823,20110601_064308
5,KTYX20110602_094527_V04,22,0.492,302.74,39.501709,28.595810,-75.66,44.927989,14297.904968,20110602_054527
5,KTYX20110602_095432_V04,31,0.936,311.01,45.447870,32.759112,-75.61,44.901216,16379.556022,20110602_055432
5,KTYX20110602_100338_V04,40,0.929,326.24,52.019953,32.918780,-75.51,44.871548,16459.389948,20110602_060338
5,KTYX20110602_101243_V04,49,0.832,338.95,53.359765,41.505652,-75.43,44.865377,20752.826211,20110602_061243
5,KTYX20110602_102149_V04,58,0.300,350.34,60.485338,42.319467,-75.36,44.833141,21159.733597,20110602_062149
5,KTYX20110602_103055_V04,67,0.226,353.93,67.118549,43.433221,-75.34,44.803232,21716.610514,20110602_063055
7,KTYX20110602_100338_V04,40,0.156,220.33,113.589783,37.553535,-76.18,44.593551,18776.767731,20110602_060338
7,KTYX20110602_101243_V04,49,0.352,226.10,120.417632,46.985179,-76.15,44.562982,23492.589265,20110602_061243
7,KTYX20110602_102149_V04,58,0.322,248.71,129.424561,38.504276,-76.00,44.522942,19252.138138,20110602_062149
4,KTYX20110602_085958_V04,-24,0.473,359.07,303.207642,10.570053,-75.31,43.740807,5285.026550,20110602_045958
6,KTYX20110602_095432_V04,31,0.130,234.24,67.165222,2.896721,-76.10,44.802777,1448.360443,20110602_055432
10,KTYX20110602_103055_V04,67,0.117,397.21,114.137177,24.093079,-75.07,44.590555,12046.539307,20110602_063055
9,KTYX20110603_090133_V04,-21,0.773,180.76,213.265472,10.675507,-76.43,44.143716,5337.753296,20110603_050133
9,KTYX20110603_091040_V04,-12,0.327,181.56,211.706921,17.015582,-76.42,44.150761,8507.790817,20110603_051040
9,KTYX20110603_091946_V04,-3,0.529,181.67,213.422791,10.394669,-76.42,44.143045,5197.334290,20110603_051946
9,KTYX20110603_092853_V04,6,-1.000,181.67,213.422791,24.704669,-76.42,44.143045,12352.334290,20110603_052853
9,KTYX20110603_093759_V04,15,0.351,181.87,209.593170,10.997643,-76.42,44.160285,5498.821259,20110603_053759
14,KTYX20110603_094706_V04,25,0.107,184.10,211.466522,7.016075,-76.40,44.151944,3508.037567,20110603_054706
14,KTYX20110603_095612_V04,34,0.260,183.06,211.399811,15.510251,-76.41,44.152203,7755.125569,20110603_055612
14,KTYX20110603_100518_V04,43,0.309,181.04,210.015900,10.621941,-76.42,44.158349,5310.970306,20110603_060518
14,KTYX20110603_101425_V04,52,-1.000,181.04,210.015900,24.931941,-76.42,44.158349,12465.970306,20110603_061425
14,KTYX20110603_102331_V04,61,0.160,181.35,210.126251,10.563072,-76.42,44.157865,5281.536102,20110603_062331
17,KTYX20110603_103237_V04,70,0.164,179.67,210.133911,6.954979,-76.43,44.157762,3477.489471,20110603_063237
17,KTYX20110603_104143_V04,79,0.108,178.47,210.644309,14.103798,-76.44,44.155416,7051.898984,20110603_064143
11,KTYX20110603_091946_V04,-3,0.121,386.00,287.461761,38.683548,-75.15,43.811005,19341.773987,20110603_051946
11,KTYX20110603_092853_V04,6,-1.000,386.00,287.461761,52.993548,-75.15,43.811005,26496.773987,20110603_052853
11,KTYX20110603_093759_V04,15,0.126,428.90,310.171539,65.620895,-74.88,43.707258,32810.447693,20110603_053759
19,KTYX20110604_103054_V04,68,0.191,389.41,537.283997,22.818459,-75.13,42.686601,11409.229279,20110604_063054
19,KTYX20110604_103617_V04,74,0.619,393.95,545.528571,26.285208,-75.11,42.649356,13142.603931,20110604_063617
21,KTYX20110604_104140_V04,79,0.561,213.43,535.072021,14.769478,-76.21,42.696639,7384.738922,20110604_064140
21,KTYX20110604_104703_V04,85,0.190,218.42,540.947353,22.858299,-76.18,42.670333,11429.149570,20110604_064703
13,KTYX20110604_091010_V04,-12,0.304,229.78,329.509125,14.980217,-76.11,43.622204,7490.108490,20110604_051010
14,KTYX20110604_091533_V04,-7,0.395,109.30,513.843933,15.370373,-76.85,42.787418,7685.186386,20110604_051533
16,KTYX20110604_101445_V04,52,0.113,329.52,307.051788,6.538132,-75.50,43.723949,3269.065857,20110604_061445
17,KTYX20110604_102008_V04,58,0.324,321.06,553.484375,22.625959,-75.55,42.614926,11312.979698,20110604_062008
18,KTYX20110604_102531_V04,63,0.194,180.41,210.365387,10.860443,-76.43,44.156751,5430.221558,20110604_062531
20,KTYX20110604_103054_V04,68,0.139,340.72,566.084290,15.711218,-75.43,42.558014,7855.608940,20110604_063054
24,KTYX20110604_104703_V04,85,0.187,373.54,585.205566,19.322510,-75.23,42.471332,9661.254883,20110604_064703
25,KTYX20110604_104703_V04,85,0.176,263.89,555.064819,6.252579,-75.90,42.607671,3126.289368,20110604_064703
27,KTYX20110605_103922_V04,77,0.734,312.56,137.916534,42.001236,-75.60,44.485156,21000.617981,20110605_063922
27,KTYX20110605_104828_V04,86,0.165,315.52,143.061202,49.589316,-75.58,44.461993,24794.658125,20110605_064828
23,KTYX20110605_090822_V04,-14,0.246,364.70,288.987427,28.154343,-75.28,43.804681,14077.171326,20110605_050822
24,KTYX20110605_090822_V04,-14,0.133,310.03,287.766174,10.912415,-75.62,43.810867,5456.207275,20110605_050822
25,KTYX20110605_093539_V04,13,0.119,549.82,326.625031,31.017242,-74.13,43.625518,15508.621216,20110605_053539
25,KTYX20110605_094445_V04,22,-1.000,549.82,326.625031,45.327242,-74.13,43.625518,22663.621216,20110605_054445
25,KTYX20110605_095351_V04,31,0.107,551.15,312.960846,28.307068,-74.12,43.686883,14153.533936,20110605_055351
27,KTYX20110606_085344_V04,-28,0.243,355.62,313.259064,6.903732,-75.34,43.695641,3451.866150,20110606_045344
43,KTYX20110607_101204_V04,51,0.244,310.82,287.012054,3.503967,-75.61,43.814258,1751.983643,20110607_061204
43,KTYX20110607_101728_V04,56,0.372,310.80,286.848268,8.873581,-75.61,43.814995,4436.790261,20110607_061728
46,KTYX20110607_102814_V04,67,0.107,501.81,317.697998,3.139954,-74.43,43.669331,1569.976807,20110607_062814
37,KTYX20110608_092033_V04,-1,0.226,356.73,463.413574,11.879339,-75.33,43.019864,5939.669609,20110608_052033
37,KTYX20110608_092556_V04,4,0.147,355.54,462.552523,21.563670,-75.34,43.023761,10781.834764,20110608_052556
33,KTYX20110608_090949_V04,-12,0.311,207.86,147.705200,22.186050,-76.26,44.439684,11093.025208,20110608_050949
34,KTYX20110608_090949_V04,-12,0.172,385.87,477.570587,42.332066,-75.15,42.955459,21166.032791,20110608_050949
34,KTYX20110608_091511_V04,-6,-1.000,385.87,477.570587,51.872066,-75.15,42.955459,25936.032791,20110608_051511
34,KTYX20110608_092033_V04,-1,0.132,421.40,488.304260,61.152458,-74.94,42.905932,30576.229095,20110608_052033
42,KTYX20110608_092556_V04,4,0.154,384.21,59.253052,3.094757,-75.15,44.837898,1547.378540,20110608_052556
44,KTYX20110608_093118_V04,10,0.126,360.17,295.385956,20.043457,-75.31,43.775983,10021.728516,20110608_053118
46,KTYX20110608_093640_V04,15,0.459,201.47,151.964874,44.072296,-76.30,44.420309,22036.148071,20110608_053640
48,KTYX20110608_094203_V04,21,0.171,111.08,96.539612,38.109505,-76.87,44.665214,19054.752350,20110608_054203
49,KTYX20110608_095248_V04,31,0.314,129.57,140.616364,44.240776,-76.75,44.468056,22120.388031,20110608_055248
50,KTYX20110608_100854_V04,47,0.109,320.27,309.100098,6.248383,-75.55,43.714809,3124.191284,20110608_060854
51,KTYX20110608_101417_V04,53,0.719,488.19,310.349762,20.708664,-74.51,43.703289,10354.331970,20110608_061417
52,KTYX20110608_101939_V04,58,0.134,323.91,62.637146,6.971222,-75.53,44.823799,3485.610962,20110608_061939
53,KTYX20110608_102501_V04,64,0.111,190.95,331.252228,31.505936,-76.36,43.613190,15752.967834,20110608_062501
54,KTYX20110608_103023_V04,69,0.131,262.59,93.838257,34.467529,-75.92,44.683272,17233.764648,20110608_063023
