filename,local_time
KMQT19960707_112708,19960707_072708
KMQT19960707_113300,19960707_073300
KMQT19960708_093833,19960708_053833
KMQT19960708_094334,19960708_054334
KMQT19960708_094834,19960708_054834
KMQT19960708_095336,19960708_055336
KMQT19960708_095836,19960708_055836
KMQT19960708_100337,19960708_060337
KMQT19960708_100837,19960708_060837
KMQT19960708_101338,19960708_061338
KMQT19960708_101839,19960708_061839
KMQT19960708_102340,19960708_062340
KMQT19960708_102841,19960708_062841
KMQT19960708_103343,19960708_063343
KMQT19960708_103843,19960708_063843
KMQT19960708_104344,19960708_064344
KMQT19960708_104846,19960708_064846
KMQT19960708_105849,19960708_065849
KMQT19960708_110349,19960708_070349
KMQT19960708_110850,19960708_070850
KMQT19960708_111351,19960708_071351
KMQT19960708_111853,19960708_071853
KMQT19960708_112354,19960708_072354
KMQT19960708_112854,19960708_072854
KMQT19960708_113355,19960708_073355
KMQT19960709_094213,19960709_054213
KMQT19960709_094804,19960709_054804
KMQT19960709_095354,19960709_055354
KMQT19960709_095946,19960709_055946
KMQT19960709_100538,19960709_060538
KMQT19960709_101130,19960709_061130
KMQT19960709_101723,19960709_061723
KMQT19960709_102313,19960709_062313
KMQT19960709_102905,19960709_062905
KMQT19960709_103456,19960709_063456
KMQT19960709_104048,19960709_064048
KMQT19960709_104639,19960709_064639
KMQT19960709_105230,19960709_065230
KMQT19960709_105822,19960709_065822
KMQT19960709_110413,19960709_070413
KMQT19960709_111006,19960709_071006
KMQT19960709_111557,19960709_071557
KMQT19960709_112149,19960709_072149
KMQT19960709_112742,19960709_072742
KMQT19960709_113333,19960709_073333
KMQT19960710_093853,19960710_053853
KMQT19960710_094446,19960710_054446
KMQT19960710_095038,19960710_055038
KMQT19960710_095630,19960710_055630
KMQT19960710_100221,19960710_060221
KMQT19960710_101404,19960710_061404
KMQT19960710_101956,19960710_061956
KMQT19960710_102548,19960710_062548
KMQT19960710_103139,19960710_063139
KMQT19960710_103731,19960710_063731
KMQT19960710_104323,19960710_064323
KMQT19960710_104914,19960710_064914
KMQT19960710_105505,19960710_065505
KMQT19960710_110056,19960710_070056
KMQT19960710_110649,19960710_070649
KMQT19960710_111240,19960710_071240
KMQT19960710_111832,19960710_071832
KMQT19960710_112425,19960710_072425
KMQT19960710_113018,19960710_073018
KMQT19960710_113610,19960710_073610
KMQT19960711_094749,19960711_054749
KMQT19960711_095743,19960711_055743
KMQT19960711_101731,19960711_061731
KMQT19960711_102725,19960711_062725
KMQT19960711_103719,19960711_063719
KMQT19960711_104714,19960711_064714
KMQT19960711_105708,19960711_065708
KMQT19960711_110702,19960711_070702
KMQT19960711_111656,19960711_071656
KMQT19960711_112651,19960711_072651
KMQT19960711_113645,19960711_073645
KMQT19960712_094323,19960712_054323
KMQT19960712_094916,19960712_054916
KMQT19960712_095507,19960712_055507
KMQT19960712_100059,19960712_060059
KMQT19960712_100650,19960712_060650
KMQT19960712_101242,19960712_061242
KMQT19960712_101834,19960712_061834
KMQT19960712_102424,19960712_062424
KMQT19960712_103015,19960712_063015
KMQT19960712_103606,19960712_063606
KMQT19960712_104157,19960712_064157
KMQT19960712_104750,19960712_064750
KMQT19960712_105341,19960712_065341
KMQT19960712_105931,19960712_065931
KMQT19960712_111115,19960712_071115
KMQT19960712_111708,19960712_071708
KMQT19960712_112301,19960712_072301
KMQT19960712_112851,19960712_072851
KMQT19960712_113444,19960712_073444
KMQT19960713_094352,19960713_054352
KMQT19960713_094945,19960713_054945
KMQT19960713_095536,19960713_055536
KMQT19960713_100129,19960713_060129
KMQT19960713_100720,19960713_060720
KMQT19960713_101312,19960713_061312
KMQT19960713_101903,19960713_061903
KMQT19960713_102454,19960713_062454
KMQT19960713_103047,19960713_063047
KMQT19960713_104230,19960713_064230
KMQT19960713_104821,19960713_064821
KMQT19960713_105413,19960713_065413
KMQT19960713_110004,19960713_070004
KMQT19960713_110557,19960713_070557
KMQT19960713_111148,19960713_071148
KMQT19960713_111740,19960713_071740
KMQT19960713_112330,19960713_072330
KMQT19960713_112922,19960713_072922
KMQT19960713_113513,19960713_073513
KMQT19960714_094222,19960714_054222
KMQT19960714_094815,19960714_054815
KMQT19960714_095407,19960714_055407
KMQT19960714_100000,19960714_060000
KMQT19960714_100552,19960714_060552
KMQT19960714_101145,19960714_061145
KMQT19960714_101736,19960714_061736
KMQT19960714_102329,19960714_062329
KMQT19960714_102920,19960714_062920
KMQT19960714_103513,19960714_063513
KMQT19960714_104106,19960714_064106
KMQT19960714_104657,19960714_064657
KMQT19960714_105249,19960714_065249
KMQT19960714_105839,19960714_065839
KMQT19960714_110431,19960714_070431
KMQT19960714_111023,19960714_071023
KMQT19960714_111615,19960714_071615
KMQT19960714_112207,19960714_072207
KMQT19960714_112800,19960714_072800
KMQT19960714_113351,19960714_073351
KMQT19960714_113941,19960714_073941
KMQT19960715_094346,19960715_054346
KMQT19960715_094939,19960715_054939
KMQT19960715_095558,19960715_055558
KMQT19960715_100150,19960715_060150
KMQT19960715_100741,19960715_060741
KMQT19960715_101334,19960715_061334
KMQT19960715_101925,19960715_061925
KMQT19960715_103518,19960715_063518
KMQT19960715_104513,19960715_064513
KMQT19960715_105509,19960715_065509
KMQT19960715_110504,19960715_070504
KMQT19960715_111458,19960715_071458
KMQT19960715_112454,19960715_072454
KMQT19960715_113448,19960715_073448
KMQT19960717_094922,19960717_054922
KMQT19960717_095916,19960717_055916
KMQT19960717_100910,19960717_060910
KMQT19960717_101904,19960717_061904
KMQT19960717_102857,19960717_062857
KMQT19960717_103851,19960717_063851
KMQT19960717_104845,19960717_064845
KMQT19960717_105839,19960717_065839
KMQT19960717_110833,19960717_070833
KMQT19960717_111827,19960717_071827
KMQT19960717_112821,19960717_072821
KMQT19960717_113815,19960717_073815
KMQT19960719_095524,19960719_055524
KMQT19960719_100505,19960719_060505
KMQT19960719_101447,19960719_061447
KMQT19960719_102427,19960719_062427
KMQT19960719_103408,19960719_063408
KMQT19960719_104350,19960719_064350
KMQT19960719_105330,19960719_065330
KMQT19960719_110502,19960719_070502
KMQT19960719_111443,19960719_071443
KMQT19960719_112447,19960719_072447
KMQT19960719_113427,19960719_073427
KMQT19960720_095548,19960720_055548
KMQT19960720_100529,19960720_060529
KMQT19960720_101509,19960720_061509
KMQT19960720_102450,19960720_062450
KMQT19960720_103432,19960720_063432
KMQT19960720_104412,19960720_064412
KMQT19960720_105354,19960720_065354
KMQT19960720_110332,19960720_070332
KMQT19960720_111314,19960720_071314
KMQT19960720_112256,19960720_072256
KMQT19960720_113236,19960720_073236
KMQT19960720_114218,19960720_074218
KMQT19960721_095641,19960721_055641
KMQT19960721_100621,19960721_060621
KMQT19960721_101601,19960721_061601
KMQT19960721_102542,19960721_062542
KMQT19960721_103523,19960721_063523
KMQT19960721_104504,19960721_064504
KMQT19960721_105445,19960721_065445
KMQT19960721_110426,19960721_070426
KMQT19960721_111407,19960721_071407
KMQT19960721_112348,19960721_072348
KMQT19960721_113328,19960721_073328
KMQT19960721_114309,19960721_074309
KMQT19960722_095425,19960722_055425
KMQT19960722_100015,19960722_060015
KMQT19960722_100606,19960722_060606
KMQT19960722_101158,19960722_061158
KMQT19960722_101748,19960722_061748
KMQT19960722_102340,19960722_062340
KMQT19960722_102932,19960722_062932
KMQT19960722_103524,19960722_063524
KMQT19960722_104513,19960722_064513
KMQT19960722_105453,19960722_065453
KMQT19960722_110434,19960722_070434
KMQT19960722_111414,19960722_071414
KMQT19960722_112420,19960722_072420
KMQT19960722_113400,19960722_073400
KMQT19960722_114342,19960722_074342
KMQT19960723_095234,19960723_055234
KMQT19960723_100216,19960723_060216
KMQT19960723_101156,19960723_061156
KMQT19960723_102136,19960723_062136
KMQT19960723_103141,19960723_063141
KMQT19960723_104123,19960723_064123
KMQT19960723_105103,19960723_065103
KMQT19960723_110043,19960723_070043
KMQT19960723_111022,19960723_071022
KMQT19960723_112002,19960723_072002
KMQT19960723_112943,19960723_072943
KMQT19960723_113923,19960723_073923
KMQT19960723_114904,19960723_074904
KMQT19960724_095628,19960724_055628
KMQT19960724_100219,19960724_060219
KMQT19960724_100811,19960724_060811
KMQT19960724_101402,19960724_061402
KMQT19960724_101954,19960724_061954
KMQT19960724_102546,19960724_062546
KMQT19960724_103137,19960724_063137
KMQT19960724_103730,19960724_063730
KMQT19960724_104321,19960724_064321
KMQT19960724_104914,19960724_064914
KMQT19960724_105505,19960724_065505
KMQT19960724_110056,19960724_070056
KMQT19960724_110648,19960724_070648
KMQT19960724_111240,19960724_071240
KMQT19960724_111830,19960724_071830
KMQT19960724_112421,19960724_072421
KMQT19960724_113012,19960724_073012
KMQT19960724_113603,19960724_073603
KMQT19960724_114153,19960724_074153
KMQT19960724_114746,19960724_074746
KMQT19960725_095320,19960725_055320
KMQT19960725_100504,19960725_060504
KMQT19960725_101056,19960725_061056
KMQT19960725_101648,19960725_061648
KMQT19960725_102238,19960725_062238
KMQT19960725_102830,19960725_062830
KMQT19960725_103422,19960725_063422
KMQT19960725_104015,19960725_064015
KMQT19960725_104607,19960725_064607
KMQT19960725_105159,19960725_065159
KMQT19960725_105751,19960725_065751
KMQT19960725_110344,19960725_070344
KMQT19960725_110937,19960725_070937
KMQT19960725_111528,19960725_071528
KMQT19960725_112120,19960725_072120
KMQT19960725_112712,19960725_072712
KMQT19960725_113305,19960725_073305
KMQT19960725_113856,19960725_073856
KMQT19960725_114448,19960725_074448
KMQT19960725_115039,19960725_075039
KMQT19960726_095459,19960726_055459
KMQT19960726_100052,19960726_060052
KMQT19960726_101236,19960726_061236
KMQT19960726_101829,19960726_061829
KMQT19960726_102420,19960726_062420
KMQT19960726_103012,19960726_063012
KMQT19960726_103605,19960726_063605
KMQT19960726_104205,19960726_064205
KMQT19960726_105200,19960726_065200
KMQT19960726_110154,19960726_070154
KMQT19960726_111148,19960726_071148
KMQT19960726_112142,19960726_072142
KMQT19960726_113136,19960726_073136
KMQT19960726_114153,19960726_074153
KMQT19960726_115147,19960726_075147
KMQT19960727_100220,19960727_060220
KMQT19960727_101214,19960727_061214
KMQT19960727_102208,19960727_062208
KMQT19960727_103203,19960727_063203
KMQT19960727_104156,19960727_064156
KMQT19960727_105150,19960727_065150
KMQT19960727_110144,19960727_070144
KMQT19960727_111138,19960727_071138
KMQT19960727_112133,19960727_072133
KMQT19960727_113127,19960727_073127
KMQT19960727_114121,19960727_074121
KMQT19960727_115116,19960727_075116
KMQT19960728_100047,19960728_060047
KMQT19960728_100640,19960728_060640
KMQT19960728_101232,19960728_061232
KMQT19960728_101825,19960728_061825
KMQT19960728_102417,19960728_062417
KMQT19960728_103009,19960728_063009
KMQT19960728_103602,19960728_063602
KMQT19960728_104153,19960728_064153
KMQT19960728_104745,19960728_064745
KMQT19960728_105336,19960728_065336
KMQT19960728_105928,19960728_065928
KMQT19960728_110520,19960728_070520
KMQT19960728_111112,19960728_071112
KMQT19960728_111704,19960728_071704
KMQT19960728_112255,19960728_072255
KMQT19960728_112847,19960728_072847
KMQT19960728_113440,19960728_073440
KMQT19960728_114031,19960728_074031
KMQT19960728_114623,19960728_074623
KMQT19960728_115214,19960728_075214
KMQT19960729_095856,19960729_055856
KMQT19960729_100446,19960729_060446
KMQT19960729_101037,19960729_061037
KMQT19960729_101629,19960729_061629
KMQT19960730_095922,19960730_055922
KMQT19960730_100516,19960730_060516
KMQT19960730_101111,19960730_061111
KMQT19960730_101705,19960730_061705
KMQT19960730_102300,19960730_062300
KMQT19960730_103449,19960730_063449
KMQT19960730_104044,19960730_064044
KMQT19960730_104639,19960730_064639
KMQT19960730_105233,19960730_065233
KMQT19960730_105827,19960730_065827
KMQT19960730_110422,19960730_070422
KMQT19960730_111046,19960730_071046
KMQT19960730_111642,19960730_071642
KMQT19960730_112235,19960730_072235
KMQT19960730_112829,19960730_072829
KMQT19960730_113423,19960730_073423
KMQT19960730_114019,19960730_074019
KMQT19960730_114613,19960730_074613
KMQT19960730_115207,19960730_075207
KMQT19960730_115802,19960730_075802
KMQT19960731_100306,19960731_060306
KMQT19960731_100900,19960731_060900
KMQT19960731_101455,19960731_061455
KMQT19960731_102049,19960731_062049
KMQT19960731_102711,19960731_062711
KMQT19960731_103307,19960731_063307
KMQT19960731_103901,19960731_063901
KMQT19960731_104457,19960731_064457
KMQT19960731_105051,19960731_065051
KMQT19960731_105645,19960731_065645
KMQT19960731_110240,19960731_070240
KMQT19960731_110834,19960731_070834
KMQT19960731_111429,19960731_071429
KMQT19960731_112023,19960731_072023
KMQT19960731_112617,19960731_072617
KMQT19960731_113211,19960731_073211
KMQT19960731_113805,19960731_073805
KMQT19960731_114400,19960731_074400
KMQT19960731_114954,19960731_074954
KMQT19960731_115549,19960731_075549
KMQT19960802_100626,19960802_060626
KMQT19960802_101606,19960802_061606
KMQT19960802_102548,19960802_062548
KMQT19960802_103527,19960802_063527
KMQT19960802_104505,19960802_064505
KMQT19960802_105445,19960802_065445
KMQT19960802_110426,19960802_070426
KMQT19960802_111407,19960802_071407
KMQT19960802_112348,19960802_072348
KMQT19960802_113329,19960802_073329
KMQT19960802_114311,19960802_074311
KMQT19960802_115252,19960802_075252
KMQT19960802_120233,19960802_080233
KMQT19960803_100600,19960803_060600
KMQT19960803_101541,19960803_061541
KMQT19960803_102521,19960803_062521
KMQT19960803_104442,19960803_064442
KMQT19960803_105422,19960803_065422
KMQT19960803_110401,19960803_070401
KMQT19960803_111339,19960803_071339
KMQT19960803_112320,19960803_072320
KMQT19960803_113301,19960803_073301
KMQT19960803_114242,19960803_074242
KMQT19960803_115223,19960803_075223
KMQT19960803_120204,19960803_080204
KMQT19960804_100646,19960804_060646
KMQT19960804_101623,19960804_061623
KMQT19960804_102601,19960804_062601
KMQT19960804_103152,19960804_063152
KMQT19960804_103743,19960804_063743
KMQT19960804_104336,19960804_064336
KMQT19960804_104928,19960804_064928
KMQT19960804_105519,19960804_065519
KMQT19960804_110111,19960804_070111
KMQT19960804_110701,19960804_070701
KMQT19960804_111844,19960804_071844
KMQT19960804_112435,19960804_072435
KMQT19960804_113027,19960804_073027
KMQT19960804_113619,19960804_073619
KMQT19960804_114210,19960804_074210
KMQT19960804_114802,19960804_074802
KMQT19960804_115354,19960804_075354
KMQT19960804_115945,19960804_075945
KMQT19960805_101032,19960805_061032
KMQT19960805_101623,19960805_061623
KMQT19960805_102214,19960805_062214
KMQT19960805_102805,19960805_062805
KMQT19960805_103356,19960805_063356
KMQT19960805_103949,19960805_063949
KMQT19960805_104540,19960805_064540
KMQT19960805_105130,19960805_065130
KMQT19960805_105722,19960805_065722
KMQT19960805_110314,19960805_070314
KMQT19960805_110906,19960805_070906
KMQT19960805_111457,19960805_071457
KMQT19960805_112048,19960805_072048
KMQT19960805_112638,19960805_072638
KMQT19960805_113229,19960805_073229
KMQT19960805_113821,19960805_073821
KMQT19960805_114413,19960805_074413
KMQT19960805_115005,19960805_075005
KMQT19960805_115627,19960805_075627
KMQT19960805_120218,19960805_080218
KMQT19960810_101923,19960810_061923
KMQT19960810_102918,19960810_062918
KMQT19960810_103912,19960810_063912
KMQT19960810_104905,19960810_064905
KMQT19960810_105900,19960810_065900
KMQT19960810_110853,19960810_070853
KMQT19960810_111848,19960810_071848
KMQT19960810_112842,19960810_072842
KMQT19960810_113837,19960810_073837
KMQT19960810_114831,19960810_074831
KMQT19960810_115825,19960810_075825
KMQT19960810_120819,19960810_080819
KMQT19960811_101624,19960811_061624
KMQT19960811_102618,19960811_062618
KMQT19960811_103611,19960811_063611
KMQT19960811_104605,19960811_064605
KMQT19960811_105559,19960811_065559
KMQT19960811_110553,19960811_070553
KMQT19960811_111547,19960811_071547
KMQT19960811_112541,19960811_072541
KMQT19960811_113535,19960811_073535
KMQT19960811_114529,19960811_074529
KMQT19960811_115524,19960811_075524
KMQT19960811_120518,19960811_080518
KMQT19960812_101627,19960812_061627
KMQT19960812_102220,19960812_062220
KMQT19960812_102811,19960812_062811
KMQT19960812_103403,19960812_063403
KMQT19960812_103953,19960812_063953
KMQT19960812_104544,19960812_064544
KMQT19960812_105135,19960812_065135
KMQT19960812_105726,19960812_065726
KMQT19960812_110317,19960812_070317
KMQT19960812_110908,19960812_070908
KMQT19960812_111833,19960812_071833
KMQT19960812_112827,19960812_072827
KMQT19960812_113821,19960812_073821
KMQT19960812_114815,19960812_074815
KMQT19960812_115809,19960812_075809
KMQT19960812_120803,19960812_080803
KMQT19960813_103335,19960813_063335
KMQT19960813_104330,19960813_064330
KMQT19960813_105324,19960813_065324
KMQT19960813_110318,19960813_070318
KMQT19960813_111312,19960813_071312
KMQT19960813_112306,19960813_072306
KMQT19960813_113300,19960813_073300
KMQT19960813_114255,19960813_074255
KMQT19960813_115248,19960813_075248
KMQT19960813_120242,19960813_080242
KMQT19960813_121236,19960813_081236
KMQT19960814_103955,19960814_063955
KMQT19960814_104456,19960814_064456
KMQT19960814_104957,19960814_064957
KMQT19960814_105458,19960814_065458
KMQT19960814_110000,19960814_070000
KMQT19960814_110501,19960814_070501
KMQT19960814_111002,19960814_071002
KMQT19960814_111504,19960814_071504
KMQT19960814_112005,19960814_072005
KMQT19960814_112506,19960814_072506
KMQT19960814_113008,19960814_073008
KMQT19960814_113508,19960814_073508
KMQT19960814_114009,19960814_074009
KMQT19960814_114510,19960814_074510
KMQT19960814_115012,19960814_075012
KMQT19960814_115513,19960814_075513
KMQT19960814_120014,19960814_080014
KMQT19960814_120516,19960814_080516
KMQT19960814_121017,19960814_081017
KMQT19960814_121518,19960814_081518
KMQT19960815_102215,19960815_062215
KMQT19960815_103209,19960815_063209
KMQT19960815_104203,19960815_064203
KMQT19960815_105157,19960815_065157
KMQT19960815_110150,19960815_070150
KMQT19960815_111144,19960815_071144
KMQT19960815_112138,19960815_072138
KMQT19960815_113131,19960815_073131
KMQT19960815_114125,19960815_074125
KMQT19960815_115119,19960815_075119
KMQT19960815_120112,19960815_080112
KMQT19960815_121106,19960815_081106
KMQT19960816_102854,19960816_062854
KMQT19960816_103847,19960816_063847
KMQT19960816_104841,19960816_064841
KMQT19960816_105835,19960816_065835
KMQT19960816_110829,19960816_070829
KMQT19960816_111823,19960816_071823
KMQT19960816_112817,19960816_072817
KMQT19960816_113810,19960816_073810
KMQT19960816_114804,19960816_074804
KMQT19960816_115758,19960816_075758
KMQT19960816_120751,19960816_080751
KMQT19960816_121745,19960816_081745
KMQT19960817_102705,19960817_062705
KMQT19960817_104653,19960817_064653
KMQT19960817_105647,19960817_065647
KMQT19960817_110641,19960817_070641
KMQT19960817_111635,19960817_071635
KMQT19960817_112629,19960817_072629
KMQT19960817_113623,19960817_073623
KMQT19960817_114616,19960817_074616
KMQT19960817_115610,19960817_075610
KMQT19960817_120604,19960817_080604
KMQT19960817_121558,19960817_081558
KMQT19960818_102501,19960818_062501
KMQT19960818_103455,19960818_063455
KMQT19960818_104449,19960818_064449
KMQT19960818_105442,19960818_065442
KMQT19960818_110436,19960818_070436
KMQT19960818_111430,19960818_071430
KMQT19960818_112424,19960818_072424
KMQT19960818_113417,19960818_073417
KMQT19960818_114411,19960818_074411
KMQT19960818_115406,19960818_075406
KMQT19960818_120400,19960818_080400
KMQT19960818_121354,19960818_081354
KMQT19960822_103239,19960822_063239
KMQT19960822_103740,19960822_063740
KMQT19960822_104242,19960822_064242
KMQT19960822_104743,19960822_064743
KMQT19960822_105245,19960822_065245
KMQT19960822_105747,19960822_065747
KMQT19960822_110249,19960822_070249
KMQT19960822_110751,19960822_070751
KMQT19960822_111253,19960822_071253
KMQT19960822_111756,19960822_071756
KMQT19960822_112257,19960822_072257
KMQT19960822_112759,19960822_072759
KMQT19960822_113300,19960822_073300
KMQT19960822_113803,19960822_073803
KMQT19960822_114304,19960822_074304
KMQT19960822_114806,19960822_074806
KMQT19960822_115308,19960822_075308
KMQT19960822_115810,19960822_075810
KMQT19960822_120312,19960822_080312
KMQT19960822_120814,19960822_080814
KMQT19960822_121316,19960822_081316
KMQT19960822_121818,19960822_081818
KMQT19960822_122320,19960822_082320
KMQT19960823_102951,19960823_062951
KMQT19960823_103945,19960823_063945
KMQT19960823_104940,19960823_064940
KMQT19960823_105934,19960823_065934
KMQT19960823_110928,19960823_070928
KMQT19960823_111922,19960823_071922
KMQT19960823_112916,19960823_072916
KMQT19960823_113910,19960823_073910
KMQT19960823_114904,19960823_074904
KMQT19960823_115858,19960823_075858
KMQT19960823_120852,19960823_080852
KMQT19960823_121846,19960823_081846
KMQT19960823_122840,19960823_082840
KMQT19960824_103235,19960824_063235
KMQT19960824_103826,19960824_063826
KMQT19960824_104417,19960824_064417
KMQT19960824_105008,19960824_065008
KMQT19960824_105558,19960824_065558
KMQT19960824_110150,19960824_070150
KMQT19960824_110741,19960824_070741
KMQT19960824_111332,19960824_071332
KMQT19960824_111922,19960824_071922
KMQT19960824_112515,19960824_072515
KMQT19960824_113107,19960824_073107
KMQT19960824_113658,19960824_073658
KMQT19960824_114250,19960824_074250
KMQT19960824_114841,19960824_074841
KMQT19960824_115432,19960824_075432
KMQT19960824_120023,19960824_080023
KMQT19960824_120615,19960824_080615
KMQT19960824_121205,19960824_081205
KMQT19960824_121756,19960824_081756
KMQT19960824_122347,19960824_082347
KMQT19960824_122939,19960824_082939
KMQT19960825_103802,19960825_063802
KMQT19960825_104742,19960825_064742
KMQT19960825_105723,19960825_065723
KMQT19960825_110704,19960825_070704
KMQT19960825_111644,19960825_071644
KMQT19960825_112625,19960825_072625
KMQT19960825_113606,19960825_073606
KMQT19960825_114546,19960825_074546
KMQT19960825_115527,19960825_075527
KMQT19960825_120507,19960825_080507
KMQT19960825_121449,19960825_081449
KMQT19960825_122428,19960825_082428
KMQT19960826_104200,19960826_064200
KMQT19960826_105153,19960826_065153
KMQT19960826_105743,19960826_065743
KMQT19960826_110335,19960826_070335
KMQT19960826_110927,19960826_070927
KMQT19960826_111517,19960826_071517
KMQT19960826_112110,19960826_072110
KMQT19960826_112701,19960826_072701
KMQT19960826_113253,19960826_073253
KMQT19960826_113844,19960826_073844
KMQT19960826_114435,19960826_074435
KMQT19960826_115025,19960826_075025
KMQT19960826_115617,19960826_075617
KMQT19960826_120208,19960826_080208
KMQT19960826_120758,19960826_080758
KMQT19960826_121349,19960826_081349
KMQT19960826_121941,19960826_081941
KMQT19960826_122531,19960826_082531
KMQT19960826_123122,19960826_083122
KMQT19960827_104627,19960827_064627
KMQT19960827_105621,19960827_065621
KMQT19960827_110616,19960827_070616
KMQT19960827_111610,19960827_071610
KMQT19960827_112605,19960827_072605
KMQT19960827_113559,19960827_073559
KMQT19960827_114553,19960827_074553
KMQT19960827_115548,19960827_075548
KMQT19960827_120542,19960827_080542
KMQT19960827_122531,19960827_082531
KMQT19960828_104356,19960828_064356
KMQT19960828_105350,19960828_065350
KMQT19960828_110344,19960828_070344
KMQT19960828_111339,19960828_071339
KMQT19960828_112333,19960828_072333
KMQT19960828_113327,19960828_073327
KMQT19960828_114321,19960828_074321
KMQT19960828_115314,19960828_075314
KMQT19960828_121302,19960828_081302
KMQT19960828_122256,19960828_082256
KMQT19960828_123251,19960828_083251
KMQT19960829_104441,19960829_064441
KMQT19960829_105435,19960829_065435
KMQT19960829_111424,19960829_071424
KMQT19960829_112418,19960829_072418
KMQT19960829_113412,19960829_073412
KMQT19960829_114406,19960829_074406
KMQT19960829_115359,19960829_075359
KMQT19960829_120354,19960829_080354
KMQT19960829_121348,19960829_081348
KMQT19960829_122342,19960829_082342
KMQT19960829_123336,19960829_083336
KMQT19960830_105545,19960830_065545
KMQT19960830_110539,19960830_070539
KMQT19960830_111534,19960830_071534
KMQT19960830_112528,19960830_072528
KMQT19960830_113522,19960830_073522
KMQT19960830_114516,19960830_074516
KMQT19960830_115510,19960830_075510
KMQT19960830_120504,19960830_080504
