track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KLOT20140601_104627_V06,26,0.106,155.98,260.682190,11.259644,-88.95,41.778182,5629.821777,20140601_054627
27,KLOT20140601_113849_V06,78,0.128,237.97,437.840271,10.749756,-88.45,40.983277,5374.877930,20140601_063849
3,KLOT20140602_100932_V06,-11,0.262,299.31,317.573578,6.638580,-88.09,41.525326,3319.290161,20140602_050932
6,KLOT20140602_105656_V06,36,0.191,101.63,73.730347,6.648403,-89.29,42.616684,3324.201584,20140602_055656
7,KLOT20140602_113539_V06,75,0.298,259.70,265.657043,6.684582,-88.33,41.758790,3342.290878,20140602_063539
10,KLOT20140603_095525_V06,-24,0.116,223.18,397.587708,3.766190,-88.54,41.164184,1883.094788,20140603_045525
10,KLOT20140603_095943_V06,-20,-1.000,223.18,397.587708,10.126190,-88.54,41.164184,5063.094788,20140603_045943
10,KLOT20140603_100401_V06,-15,0.233,211.53,392.313994,18.897456,-88.61,41.187628,9448.727918,20140603_050401
20,KLOT20140603_101702_V06,-2,0.190,303.07,317.559662,4.475464,-88.07,41.525387,2237.731934,20140603_051702
20,KLOT20140603_102119_V06,2,0.112,302.59,317.739429,10.035536,-88.07,41.524578,5017.768113,20140603_052119
20,KLOT20140603_102538_V06,6,-1.000,302.24,317.870168,15.813771,-88.07,41.523990,7906.885334,20140603_052538
20,KLOT20140603_102955_V06,10,0.122,299.72,320.253510,6.728867,-88.09,41.513261,3364.433289,20140603_052955
6,KLOT20140603_095108_V06,-28,0.158,189.64,388.107422,11.552879,-88.74,41.205891,5776.439667,20140603_045108
9,KLOT20140603_095525_V06,-24,0.123,177.23,251.152954,6.709198,-88.82,41.821968,3354.598999,20140603_045525
34,KLOT20140603_110413_V06,45,0.203,158.31,267.992218,6.391190,-88.94,41.745381,3195.594788,20140603_060413
41,KLOT20140603_112547_V06,66,0.102,181.54,253.730469,3.279137,-88.80,41.810529,1639.568329,20140603_062547
44,KLOT20140603_113421_V06,75,0.140,265.85,267.139648,6.201019,-88.29,41.752187,3100.509644,20140603_063421
45,KLOT20140603_113421_V06,75,0.107,230.82,416.970215,23.398560,-88.50,41.077094,11699.279785,20140603_063421
26,KLOT20140604_101323_V06,-6,0.106,40.89,104.490662,39.289490,-89.66,42.473817,19644.744873,20140604_051323
29,KLOT20140604_103038_V06,11,0.135,40.81,300.306793,54.781075,-89.64,41.592550,27390.537262,20140604_053038
47,KLOT20140604_113942_V06,80,0.344,129.92,428.570007,7.559059,-89.10,41.021139,3779.529572,20140604_063942
17,KLOT20140605_095304_V06,-26,0.517,106.11,331.887543,6.130596,-89.24,41.455023,3065.298080,20140605_045304
17,KLOT20140605_095853_V06,-21,0.429,105.39,331.769727,11.606546,-89.25,41.455509,5803.273101,20140605_045853
17,KLOT20140605_100441_V06,-15,0.205,102.28,330.034556,12.887748,-89.27,41.463130,6443.874004,20140605_050441
18,KLOT20140605_095304_V06,-26,0.410,135.97,523.187927,7.039551,-89.05,40.595476,3519.775391,20140605_045304
18,KLOT20140605_095853_V06,-21,0.210,136.41,524.753557,12.640608,-89.05,40.588449,6320.303998,20140605_045853
19,KLOT20140605_095304_V06,-26,0.401,222.02,438.365112,3.230011,-88.55,40.980569,1615.005493,20140605_045304
19,KLOT20140605_095853_V06,-21,0.351,222.37,438.276354,8.585200,-88.55,40.980977,4292.599926,20140605_045853
21,KLOT20140605_095304_V06,-26,0.283,401.65,448.981842,11.659027,-87.48,40.932115,5829.513550,20140605_045304
21,KLOT20140605_095853_V06,-21,0.267,401.26,449.328083,17.409155,-87.48,40.930568,8704.577703,20140605_045853
21,KLOT20140605_100441_V06,-15,-1.000,400.87,449.663156,24.820247,-87.49,40.929071,12410.123657,20140605_050441
21,KLOT20140605_101029_V06,-9,0.156,413.88,444.654785,15.756958,-87.41,40.951189,7878.479004,20140605_051029
23,KLOT20140605_095304_V06,-26,0.237,404.78,294.350891,3.686432,-87.46,41.628153,1843.215942,20140605_045304
23,KLOT20140605_095853_V06,-21,0.173,403.35,294.120017,9.517367,-87.46,41.629239,4758.683386,20140605_045853
25,KLOT20140605_095304_V06,-26,0.139,431.51,380.542969,3.815651,-87.30,41.239152,1907.825470,20140605_045304
25,KLOT20140605_095853_V06,-21,0.349,431.35,380.590935,9.309343,-87.30,41.238943,4654.671695,20140605_045853
34,KLOT20140605_095853_V06,-21,0.142,283.61,439.394104,7.164337,-88.18,40.976834,3582.168579,20140605_045853
34,KLOT20140605_100441_V06,-15,0.199,284.06,441.241394,13.460107,-88.18,40.968519,6730.053375,20140605_050441
36,KLOT20140605_100441_V06,-15,0.303,204.37,483.503479,10.465790,-88.65,40.776871,5232.894897,20140605_050441
36,KLOT20140605_101029_V06,-9,0.181,202.87,483.710532,17.719795,-88.66,40.775894,8859.897661,20140605_051029
54,KLOT20140605_102207_V06,3,0.182,395.63,298.405701,7.083084,-87.51,41.610186,3541.542053,20140605_052207
54,KLOT20140605_102756_V06,8,0.139,395.41,298.349319,12.887190,-87.51,41.610447,6443.595056,20140605_052756
73,KLOT20140605_105659_V06,37,0.196,314.04,552.455505,11.492178,-88.00,40.467782,5746.088982,20140605_055659
73,KLOT20140605_110247_V06,43,0.301,313.12,554.218303,17.491410,-88.01,40.459849,8745.705127,20140605_060247
27,KLOT20140605_095304_V06,-26,0.120,430.60,376.199585,3.466980,-87.31,41.258742,1733.489990,20140605_045304
28,KLOT20140605_095304_V06,-26,0.115,206.17,393.415558,23.304718,-88.64,41.182518,11652.359009,20140605_045304
29,KLOT20140605_095304_V06,-26,0.100,243.55,297.723267,6.405350,-88.42,41.614191,3202.674866,20140605_045304
30,KLOT20140605_095853_V06,-21,0.442,511.11,439.733704,12.153099,-86.83,40.968468,6076.549530,20140605_045853
31,KLOT20140605_095853_V06,-21,0.342,72.83,302.172394,14.663929,-89.45,41.586589,7331.964493,20140605_045853
38,KLOT20140605_100441_V06,-15,0.146,112.06,377.483124,6.647449,-89.21,41.250128,3323.724747,20140605_050441
41,KLOT20140605_101029_V06,-9,0.204,158.54,428.821777,3.393730,-88.93,41.021383,1696.865082,20140605_051029
