filename,local_time
KIWX20150409_112143_V06,20150409_072143
KIWX20150409_112539_V06,20150409_072539
KIWX20150409_112934_V06,20150409_072934
KIWX20150409_113341_V06,20150409_073341
KIWX20150409_113804_V06,20150409_073804
KIWX20150409_114211_V06,20150409_074211
KIWX20150409_114633_V06,20150409_074633
KIWX20150409_115110_V06,20150409_075110
KIWX20150409_115602_V06,20150409_075602
KIWX20150409_120054_V06,20150409_080054
KIWX20150409_120545_V06,20150409_080545
KIWX20150409_121037_V06,20150409_081037
KIWX20150409_121528_V06,20150409_081528
KIWX20150409_122020_V06,20150409_082020
KIWX20150409_122512_V06,20150409_082512
KIWX20150409_123003_V06,20150409_083003
KIWX20150409_123454_V06,20150409_083454
KIWX20150409_123946_V06,20150409_083946
KIWX20150410_104550_V06,20150410_064550
KIWX20150410_105522_V06,20150410_065522
KIWX20150410_110453_V06,20150410_070453
KIWX20150410_111425_V06,20150410_071425
KIWX20150410_112358_V06,20150410_072358
KIWX20150410_113329_V06,20150410_073329
KIWX20150410_114302_V06,20150410_074302
KIWX20150410_115234_V06,20150410_075234
KIWX20150410_120207_V06,20150410_080207
KIWX20150410_121140_V06,20150410_081140
KIWX20150410_122112_V06,20150410_082112
KIWX20150410_123046_V06,20150410_083046
KIWX20150410_124019_V06,20150410_084019
KIWX20150411_104203_V06,20150411_064203
KIWX20150411_105137_V06,20150411_065137
KIWX20150411_110111_V06,20150411_070111
KIWX20150411_111045_V06,20150411_071045
KIWX20150411_112019_V06,20150411_072019
KIWX20150411_112952_V06,20150411_072952
KIWX20150411_113926_V06,20150411_073926
KIWX20150411_114859_V06,20150411_074859
KIWX20150411_115832_V06,20150411_075832
KIWX20150411_120804_V06,20150411_080804
KIWX20150411_121738_V06,20150411_081738
KIWX20150411_122713_V06,20150411_082713
KIWX20150411_123647_V06,20150411_083647
KIWX20150412_104225_V06,20150412_064225
KIWX20150412_105158_V06,20150412_065158
KIWX20150412_110131_V06,20150412_070131
KIWX20150412_111103_V06,20150412_071103
KIWX20150412_112036_V06,20150412_072036
KIWX20150412_113009_V06,20150412_073009
KIWX20150412_113942_V06,20150412_073942
KIWX20150412_114915_V06,20150412_074915
KIWX20150412_115848_V06,20150412_075848
KIWX20150412_120821_V06,20150412_080821
KIWX20150412_121756_V06,20150412_081756
KIWX20150412_122729_V06,20150412_082729
KIWX20150412_123702_V06,20150412_083702
KIWX20150413_103655_V06,20150413_063655
KIWX20150413_104147_V06,20150413_064147
KIWX20150413_104639_V06,20150413_064639
KIWX20150413_105130_V06,20150413_065130
KIWX20150413_105622_V06,20150413_065622
KIWX20150413_110114_V06,20150413_070114
KIWX20150413_110605_V06,20150413_070605
KIWX20150413_111041_V06,20150413_071041
KIWX20150413_111503_V06,20150413_071503
KIWX20150413_111923_V06,20150413_071923
KIWX20150413_112330_V06,20150413_072330
KIWX20150413_112737_V06,20150413_072737
KIWX20150413_113146_V06,20150413_073146
KIWX20150413_113542_V06,20150413_073542
KIWX20150413_113937_V06,20150413_073937
KIWX20150413_114334_V06,20150413_074334
KIWX20150413_114730_V06,20150413_074730
KIWX20150413_115126_V06,20150413_075126
KIWX20150413_115521_V06,20150413_075521
KIWX20150413_115918_V06,20150413_075918
KIWX20150413_120314_V06,20150413_080314
KIWX20150413_120710_V06,20150413_080710
KIWX20150413_121106_V06,20150413_081106
KIWX20150413_121502_V06,20150413_081502
KIWX20150413_121858_V06,20150413_081858
KIWX20150413_122241_V06,20150413_082241
KIWX20150413_122623_V06,20150413_082623
KIWX20150413_123005_V06,20150413_083005
KIWX20150413_123348_V06,20150413_083348
KIWX20150414_104116_V06,20150414_064116
KIWX20150414_105051_V06,20150414_065051
KIWX20150414_110024_V06,20150414_070024
KIWX20150414_110956_V06,20150414_070956
KIWX20150414_111929_V06,20150414_071929
KIWX20150414_112903_V06,20150414_072903
KIWX20150414_113836_V06,20150414_073836
KIWX20150414_114809_V06,20150414_074809
KIWX20150414_115743_V06,20150414_075743
KIWX20150414_120718_V06,20150414_080718
KIWX20150414_121653_V06,20150414_081653
KIWX20150414_122626_V06,20150414_082626
KIWX20150415_103417_V06,20150415_063417
KIWX20150415_103802_V06,20150415_063802
KIWX20150415_104147_V06,20150415_064147
KIWX20150415_104531_V06,20150415_064531
KIWX20150415_104915_V06,20150415_064915
KIWX20150415_105259_V06,20150415_065259
KIWX20150415_105643_V06,20150415_065643
KIWX20150415_110027_V06,20150415_070027
KIWX20150415_110411_V06,20150415_070411
KIWX20150415_110755_V06,20150415_070755
KIWX20150415_111726_V06,20150415_071726
KIWX20150415_112700_V06,20150415_072700
KIWX20150415_113632_V06,20150415_073632
KIWX20150415_114604_V06,20150415_074604
KIWX20150415_115536_V06,20150415_075536
KIWX20150415_120510_V06,20150415_080510
KIWX20150415_121443_V06,20150415_081443
KIWX20150415_122416_V06,20150415_082416
KIWX20150416_103439_V06,20150416_063439
KIWX20150416_104054_V06,20150416_064054
KIWX20150416_104516_V06,20150416_064516
KIWX20150416_104938_V06,20150416_064938
KIWX20150416_105345_V06,20150416_065345
KIWX20150416_105752_V06,20150416_065752
KIWX20150416_110200_V06,20150416_070200
KIWX20150416_110608_V06,20150416_070608
KIWX20150416_111004_V06,20150416_071004
KIWX20150416_111400_V06,20150416_071400
KIWX20150416_111758_V06,20150416_071758
KIWX20150416_112154_V06,20150416_072154
KIWX20150416_112537_V06,20150416_072537
KIWX20150416_112920_V06,20150416_072920
KIWX20150416_113315_V06,20150416_073315
KIWX20150416_113712_V06,20150416_073712
KIWX20150416_114119_V06,20150416_074119
KIWX20150416_114515_V06,20150416_074515
KIWX20150416_114913_V06,20150416_074913
KIWX20150416_115309_V06,20150416_075309
KIWX20150416_115717_V06,20150416_075717
KIWX20150416_120113_V06,20150416_080113
KIWX20150416_120510_V06,20150416_080510
KIWX20150416_120906_V06,20150416_080906
KIWX20150416_121302_V06,20150416_081302
KIWX20150416_121657_V06,20150416_081657
KIWX20150416_122054_V06,20150416_082054
KIWX20150416_122502_V06,20150416_082502
KIWX20150416_122923_V06,20150416_082923
KIWX20150417_103426_V06,20150417_063426
KIWX20150417_105544_V06,20150417_065544
KIWX20150417_110517_V06,20150417_070517
KIWX20150417_111449_V06,20150417_071449
KIWX20150417_112423_V06,20150417_072423
KIWX20150417_113356_V06,20150417_073356
KIWX20150417_114330_V06,20150417_074330
KIWX20150417_115304_V06,20150417_075304
KIWX20150417_120237_V06,20150417_080237
KIWX20150417_121211_V06,20150417_081211
KIWX20150417_122144_V06,20150417_082144
KIWX20150418_103708_V06,20150418_063708
KIWX20150418_104641_V06,20150418_064641
KIWX20150418_105613_V06,20150418_065613
KIWX20150418_110800_V06,20150418_070800
KIWX20150418_111733_V06,20150418_071733
KIWX20150418_112707_V06,20150418_072707
KIWX20150418_113641_V06,20150418_073641
KIWX20150418_114614_V06,20150418_074614
KIWX20150418_115546_V06,20150418_075546
KIWX20150418_120519_V06,20150418_080519
KIWX20150418_121451_V06,20150418_081451
KIWX20150418_122425_V06,20150418_082425
KIWX20150419_102901_V06,20150419_062901
KIWX20150419_103244_V06,20150419_063244
KIWX20150419_103627_V06,20150419_063627
KIWX20150419_104010_V06,20150419_064010
KIWX20150419_104939_V06,20150419_064939
KIWX20150419_105909_V06,20150419_065909
KIWX20150419_110839_V06,20150419_070839
KIWX20150419_112018_V06,20150419_072018
KIWX20150419_112949_V06,20150419_072949
KIWX20150419_113920_V06,20150419_073920
KIWX20150419_114850_V06,20150419_074850
KIWX20150419_115821_V06,20150419_075821
KIWX20150419_120752_V06,20150419_080752
KIWX20150419_121725_V06,20150419_081725
KIWX20150419_122656_V06,20150419_082656
KIWX20150420_102554_V06,20150420_062554
KIWX20150420_102939_V06,20150420_062939
KIWX20150420_103323_V06,20150420_063323
KIWX20150420_103707_V06,20150420_063707
KIWX20150420_104051_V06,20150420_064051
KIWX20150420_104434_V06,20150420_064434
KIWX20150420_104818_V06,20150420_064818
KIWX20150420_105202_V06,20150420_065202
KIWX20150420_105545_V06,20150420_065545
KIWX20150420_105928_V06,20150420_065928
KIWX20150420_110312_V06,20150420_070312
KIWX20150420_110655_V06,20150420_070655
KIWX20150420_111038_V06,20150420_071038
KIWX20150420_111421_V06,20150420_071421
KIWX20150420_111804_V06,20150420_071804
KIWX20150420_112358_V06,20150420_072358
KIWX20150420_112741_V06,20150420_072741
KIWX20150420_113124_V06,20150420_073124
KIWX20150420_113507_V06,20150420_073507
KIWX20150420_113851_V06,20150420_073851
KIWX20150420_114234_V06,20150420_074234
KIWX20150420_114617_V06,20150420_074617
KIWX20150420_115000_V06,20150420_075000
KIWX20150420_115408_V06,20150420_075408
KIWX20150420_115752_V06,20150420_075752
KIWX20150420_120135_V06,20150420_080135
KIWX20150420_120531_V06,20150420_080531
KIWX20150420_120928_V06,20150420_080928
KIWX20150420_121324_V06,20150420_081324
KIWX20150420_121707_V06,20150420_081707
KIWX20150420_122050_V06,20150420_082050
KIWX20150420_122434_V06,20150420_082434
KIWX20150421_103051_V06,20150421_063051
KIWX20150421_104025_V06,20150421_064025
KIWX20150421_104958_V06,20150421_064958
KIWX20150421_105931_V06,20150421_065931
KIWX20150421_110905_V06,20150421_070905
KIWX20150421_111840_V06,20150421_071840
KIWX20150421_113025_V06,20150421_073025
KIWX20150421_113959_V06,20150421_073959
KIWX20150421_114933_V06,20150421_074933
KIWX20150421_115907_V06,20150421_075907
KIWX20150421_120842_V06,20150421_080842
KIWX20150421_121816_V06,20150421_081816
KIWX20150422_102544_V06,20150422_062544
KIWX20150422_103038_V06,20150422_063038
KIWX20150422_103531_V06,20150422_063531
KIWX20150422_104024_V06,20150422_064024
KIWX20150422_104518_V06,20150422_064518
KIWX20150422_105011_V06,20150422_065011
KIWX20150422_105943_V06,20150422_065943
KIWX20150422_110917_V06,20150422_070917
KIWX20150422_111849_V06,20150422_071849
KIWX20150422_112822_V06,20150422_072822
KIWX20150422_114002_V06,20150422_074002
KIWX20150422_114935_V06,20150422_074935
KIWX20150422_115909_V06,20150422_075909
KIWX20150422_120843_V06,20150422_080843
KIWX20150422_121817_V06,20150422_081817
KIWX20150423_102302_V06,20150423_062302
KIWX20150423_103236_V06,20150423_063236
KIWX20150423_104211_V06,20150423_064211
KIWX20150423_105145_V06,20150423_065145
KIWX20150423_110119_V06,20150423_070119
KIWX20150423_111055_V06,20150423_071055
KIWX20150423_112031_V06,20150423_072031
KIWX20150423_113006_V06,20150423_073006
KIWX20150423_115124_V06,20150423_075124
KIWX20150423_120058_V06,20150423_080058
KIWX20150423_121033_V06,20150423_081033
KIWX20150423_122007_V06,20150423_082007
KIWX20150424_102400_V06,20150424_062400
KIWX20150424_103335_V06,20150424_063335
KIWX20150424_104308_V06,20150424_064308
KIWX20150424_105242_V06,20150424_065242
KIWX20150424_110216_V06,20150424_070216
KIWX20150424_111151_V06,20150424_071151
KIWX20150424_112125_V06,20150424_072125
KIWX20150424_113059_V06,20150424_073059
KIWX20150424_114239_V06,20150424_074239
KIWX20150424_115213_V06,20150424_075213
KIWX20150424_120147_V06,20150424_080147
KIWX20150424_121121_V06,20150424_081121
KIWX20150425_101946_V06,20150425_061946
KIWX20150425_102437_V06,20150425_062437
KIWX20150425_102928_V06,20150425_062928
KIWX20150425_103421_V06,20150425_063421
KIWX20150425_103940_V06,20150425_063940
KIWX20150425_104500_V06,20150425_064500
KIWX20150425_105019_V06,20150425_065019
KIWX20150425_105539_V06,20150425_065539
KIWX20150425_110058_V06,20150425_070058
KIWX20150425_110644_V06,20150425_070644
KIWX20150425_111203_V06,20150425_071203
KIWX20150425_111722_V06,20150425_071722
KIWX20150425_112308_V06,20150425_072308
KIWX20150425_112854_V06,20150425_072854
KIWX20150425_113441_V06,20150425_073441
KIWX20150425_114029_V06,20150425_074029
KIWX20150425_114831_V06,20150425_074831
KIWX20150425_115350_V06,20150425_075350
KIWX20150425_115936_V06,20150425_075936
KIWX20150425_120523_V06,20150425_080523
KIWX20150425_121108_V06,20150425_081108
KIWX20150425_121654_V06,20150425_081654
KIWX20150426_102513_V06,20150426_062513
KIWX20150426_103448_V06,20150426_063448
KIWX20150426_104421_V06,20150426_064421
KIWX20150426_105355_V06,20150426_065355
KIWX20150426_110328_V06,20150426_070328
KIWX20150426_111302_V06,20150426_071302
KIWX20150426_112236_V06,20150426_072236
KIWX20150426_113210_V06,20150426_073210
KIWX20150426_114144_V06,20150426_074144
KIWX20150426_115322_V06,20150426_075322
KIWX20150426_120256_V06,20150426_080256
KIWX20150426_121230_V06,20150426_081230
KIWX20150427_101616_V06,20150427_061616
KIWX20150427_102551_V06,20150427_062551
KIWX20150427_103524_V06,20150427_063524
KIWX20150427_104458_V06,20150427_064458
KIWX20150427_105431_V06,20150427_065431
KIWX20150427_110406_V06,20150427_070406
KIWX20150427_111340_V06,20150427_071340
KIWX20150427_112313_V06,20150427_072313
KIWX20150427_113248_V06,20150427_073248
KIWX20150427_114221_V06,20150427_074221
KIWX20150427_115402_V06,20150427_075402
KIWX20150427_120336_V06,20150427_080336
KIWX20150427_121310_V06,20150427_081310
KIWX20150428_101635_V06,20150428_061635
KIWX20150428_102608_V06,20150428_062608
KIWX20150428_103542_V06,20150428_063542
KIWX20150428_104514_V06,20150428_064514
KIWX20150428_105448_V06,20150428_065448
KIWX20150428_110422_V06,20150428_070422
KIWX20150428_111355_V06,20150428_071355
KIWX20150428_112329_V06,20150428_072329
KIWX20150428_113515_V06,20150428_073515
KIWX20150428_114450_V06,20150428_074450
KIWX20150428_115423_V06,20150428_075423
KIWX20150428_120358_V06,20150428_080358
KIWX20150428_121331_V06,20150428_081331
KIWX20150429_101628_V06,20150429_061628
KIWX20150429_102601_V06,20150429_062601
KIWX20150429_103536_V06,20150429_063536
KIWX20150429_104510_V06,20150429_064510
KIWX20150429_105443_V06,20150429_065443
KIWX20150429_110416_V06,20150429_070416
KIWX20150429_111349_V06,20150429_071349
KIWX20150429_112322_V06,20150429_072322
KIWX20150429_113257_V06,20150429_073257
KIWX20150429_114232_V06,20150429_074232
KIWX20150429_115415_V06,20150429_075415
KIWX20150429_120349_V06,20150429_080349
KIWX20150430_101800_V06,20150430_061800
KIWX20150430_102734_V06,20150430_062734
KIWX20150430_103707_V06,20150430_063707
KIWX20150430_104640_V06,20150430_064640
KIWX20150430_105613_V06,20150430_065613
KIWX20150430_110546_V06,20150430_070546
KIWX20150430_111519_V06,20150430_071519
KIWX20150430_112453_V06,20150430_072453
KIWX20150430_113426_V06,20150430_073426
KIWX20150430_114359_V06,20150430_074359
KIWX20150430_115540_V06,20150430_075540
KIWX20150430_115852_V06,20150430_075852
KIWX20150430_120236_V06,20150430_080236
KIWX20150430_120619_V06,20150430_080619
KIWX20150430_121004_V06,20150430_081004
KIWX20150501_101052_V06,20150501_061052
KIWX20150501_102026_V06,20150501_062026
KIWX20150501_103001_V06,20150501_063001
KIWX20150501_103934_V06,20150501_063934
KIWX20150501_104907_V06,20150501_064907
KIWX20150501_105841_V06,20150501_065841
KIWX20150501_110815_V06,20150501_070815
KIWX20150501_111748_V06,20150501_071748
KIWX20150501_112721_V06,20150501_072721
KIWX20150501_113654_V06,20150501_073654
KIWX20150501_114628_V06,20150501_074628
KIWX20150501_115602_V06,20150501_075602
KIWX20150501_120746_V06,20150501_080746
KIWX20150502_101037_V06,20150502_061037
KIWX20150502_102011_V06,20150502_062011
KIWX20150502_102944_V06,20150502_062944
KIWX20150502_103917_V06,20150502_063917
KIWX20150502_104850_V06,20150502_064850
KIWX20150502_105823_V06,20150502_065823
KIWX20150502_110756_V06,20150502_070756
KIWX20150502_111730_V06,20150502_071730
KIWX20150502_112703_V06,20150502_072703
KIWX20150502_113636_V06,20150502_073636
KIWX20150502_114608_V06,20150502_074608
KIWX20150502_115542_V06,20150502_075542
KIWX20150502_120516_V06,20150502_080516
KIWX20150503_101006_V06,20150503_061006
KIWX20150503_101940_V06,20150503_061940
KIWX20150503_102913_V06,20150503_062913
KIWX20150503_103846_V06,20150503_063846
KIWX20150503_104818_V06,20150503_064818
KIWX20150503_105751_V06,20150503_065751
KIWX20150503_110725_V06,20150503_070725
KIWX20150503_111658_V06,20150503_071658
KIWX20150503_112632_V06,20150503_072632
KIWX20150503_113605_V06,20150503_073605
KIWX20150503_114538_V06,20150503_074538
KIWX20150503_115511_V06,20150503_075511
KIWX20150503_120444_V06,20150503_080444
KIWX20150504_100632_V06,20150504_060632
KIWX20150504_101109_V06,20150504_061109
KIWX20150504_101601_V06,20150504_061601
KIWX20150504_102053_V06,20150504_062053
KIWX20150504_102547_V06,20150504_062547
KIWX20150504_103038_V06,20150504_063038
KIWX20150504_103533_V06,20150504_063533
KIWX20150504_104025_V06,20150504_064025
KIWX20150504_104516_V06,20150504_064516
KIWX20150504_104954_V06,20150504_064954
KIWX20150504_105402_V06,20150504_065402
KIWX20150504_105759_V06,20150504_065759
KIWX20150504_110157_V06,20150504_070157
KIWX20150504_110543_V06,20150504_070543
KIWX20150504_110926_V06,20150504_070926
KIWX20150504_111309_V06,20150504_071309
KIWX20150504_111652_V06,20150504_071652
KIWX20150504_112036_V06,20150504_072036
KIWX20150504_112419_V06,20150504_072419
KIWX20150504_112802_V06,20150504_072802
KIWX20150504_113145_V06,20150504_073145
KIWX20150504_113542_V06,20150504_073542
KIWX20150504_113938_V06,20150504_073938
KIWX20150504_114334_V06,20150504_074334
KIWX20150504_114731_V06,20150504_074731
KIWX20150504_115127_V06,20150504_075127
KIWX20150504_115534_V06,20150504_075534
KIWX20150504_115943_V06,20150504_075943
KIWX20150504_120405_V06,20150504_080405
KIWX20150505_100553_V06,20150505_060553
KIWX20150505_101046_V06,20150505_061046
KIWX20150505_101539_V06,20150505_061539
KIWX20150505_102031_V06,20150505_062031
KIWX20150505_102523_V06,20150505_062523
KIWX20150505_103015_V06,20150505_063015
KIWX20150505_103507_V06,20150505_063507
KIWX20150505_103958_V06,20150505_063958
KIWX20150505_104449_V06,20150505_064449
KIWX20150505_104942_V06,20150505_064942
KIWX20150505_105418_V06,20150505_065418
KIWX20150505_105855_V06,20150505_065855
KIWX20150505_110346_V06,20150505_070346
KIWX20150505_110838_V06,20150505_070838
KIWX20150505_111329_V06,20150505_071329
KIWX20150505_111820_V06,20150505_071820
KIWX20150505_112312_V06,20150505_072312
KIWX20150505_112805_V06,20150505_072805
KIWX20150505_113258_V06,20150505_073258
KIWX20150505_113750_V06,20150505_073750
KIWX20150505_114242_V06,20150505_074242
KIWX20150505_114733_V06,20150505_074733
KIWX20150505_115224_V06,20150505_075224
KIWX20150505_115716_V06,20150505_075716
KIWX20150505_120208_V06,20150505_080208
KIWX20150506_100627_V06,20150506_060627
KIWX20150506_101558_V06,20150506_061558
KIWX20150506_102531_V06,20150506_062531
KIWX20150506_103504_V06,20150506_063504
KIWX20150506_104436_V06,20150506_064436
KIWX20150506_105409_V06,20150506_065409
KIWX20150506_110341_V06,20150506_070341
KIWX20150506_111314_V06,20150506_071314
KIWX20150506_112248_V06,20150506_072248
KIWX20150506_113222_V06,20150506_073222
KIWX20150506_114154_V06,20150506_074154
KIWX20150506_115126_V06,20150506_075126
KIWX20150506_120059_V06,20150506_080059
KIWX20150507_100259_V06,20150507_060259
KIWX20150507_101232_V06,20150507_061232
KIWX20150507_102204_V06,20150507_062204
KIWX20150507_103138_V06,20150507_063138
KIWX20150507_104112_V06,20150507_064112
KIWX20150507_105046_V06,20150507_065046
KIWX20150507_110019_V06,20150507_070019
KIWX20150507_110952_V06,20150507_070952
KIWX20150507_111924_V06,20150507_071924
KIWX20150507_112857_V06,20150507_072857
KIWX20150507_113831_V06,20150507_073831
KIWX20150507_114803_V06,20150507_074803
KIWX20150507_115737_V06,20150507_075737
KIWX20150508_100335_V06,20150508_060335
KIWX20150508_100719_V06,20150508_060719
KIWX20150508_101102_V06,20150508_061102
KIWX20150508_101445_V06,20150508_061445
KIWX20150508_101829_V06,20150508_061829
KIWX20150508_102212_V06,20150508_062212
KIWX20150508_102556_V06,20150508_062556
KIWX20150508_102939_V06,20150508_062939
