track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
29,KMQT20190607_104231_V06,44,0.224,297.74,277.524958,13.197959,-87.56,46.632200,6598.979393,20190607_064231
28,KMQT20190607_102821_V06,30,0.219,404.98,385.256897,34.307350,-86.87,46.145588,17153.675079,20190607_062821
40,KMQT20190608_100753_V06,10,0.157,302.36,294.510376,6.341248,-87.53,46.555801,3170.623779,20190608_060753
40,KMQT20190608_101455_V06,17,0.225,304.80,291.775283,13.252228,-87.52,46.568100,6626.114020,20190608_061455
40,KMQT20190608_102159_V06,24,0.829,305.47,286.789272,14.645146,-87.51,46.590525,7322.573141,20190608_062159
40,KMQT20190608_102852_V06,31,-1.000,306.41,282.257890,17.104212,-87.51,46.610905,8552.106091,20190608_062852
40,KMQT20190608_103548_V06,38,0.380,307.98,289.252960,6.508118,-87.50,46.579438,3254.058838,20190608_063548
40,KMQT20190608_104252_V06,45,-1.000,307.98,289.252960,17.638118,-87.50,46.579438,8819.058838,20190608_064252
40,KMQT20190608_104950_V06,52,0.155,308.22,288.074219,6.644333,-87.49,46.584739,3322.166443,20190608_064950
30,KMQT20190608_094643_V06,-11,0.135,54.85,314.300385,41.366680,-89.14,46.455648,20683.340073,20190608_054643
30,KMQT20190608_100050_V06,3,0.153,76.70,330.123665,65.782468,-89.00,46.386386,32891.234200,20190608_060050
32,KMQT20190608_100050_V06,3,0.277,450.63,427.785370,52.660919,-86.58,45.952153,26330.459595,20190608_060050
32,KMQT20190608_100753_V06,10,0.303,463.64,423.261672,68.403432,-86.49,45.971751,34201.716240,20190608_060753
33,KMQT20190608_100050_V06,3,0.244,483.85,324.624237,45.538849,-86.35,46.414092,22769.424438,20190608_060050
33,KMQT20190608_100753_V06,10,0.458,472.29,324.204392,54.382193,-86.43,46.416742,27191.096265,20190608_060753
33,KMQT20190608_101455_V06,17,0.578,461.05,317.722778,45.873642,-86.50,46.446587,22936.820984,20190608_061455
48,KMQT20190608_111803_V06,81,0.157,302.76,294.418060,9.679047,-87.53,46.556216,4839.523315,20190608_071803
48,KMQT20190608_112506_V06,88,0.152,303.33,292.709365,17.854894,-87.53,46.563901,8927.446769,20190608_072506
31,KMQT20190608_094643_V06,-11,0.128,256.23,89.755676,14.962490,-87.84,47.476337,7481.245041,20190608_054643
35,KMQT20190608_100050_V06,3,0.116,478.71,491.632690,28.650208,-86.40,45.663280,14325.103760,20190608_060050
39,KMQT20190608_100753_V06,10,0.272,540.77,366.677887,43.074982,-85.99,46.220503,21537.490845,20190608_060753
47,KMQT20190608_111059_V06,73,0.112,21.43,378.214233,19.531666,-89.35,46.165009,9765.832901,20190608_071059
40,KMQT20190609_100705_V06,10,0.119,102.04,257.754913,31.254150,-88.84,46.713815,15627.075195,20190609_060705
40,KMQT20190609_101356_V06,16,0.264,106.94,259.744263,43.221177,-88.81,46.705226,21610.588664,20190609_061356
40,KMQT20190609_102045_V06,23,0.110,102.69,267.864126,46.966381,-88.84,46.668402,23483.190251,20190609_062045
40,KMQT20190609_102734_V06,30,0.490,95.40,276.948591,54.437486,-88.88,46.627003,27218.742898,20190609_062734
40,KMQT20190609_103423_V06,37,-1.000,89.32,285.512355,61.336693,-88.92,46.588022,30668.346291,20190609_063423
40,KMQT20190609_104110_V06,44,0.716,63.09,266.879028,48.876930,-89.10,46.669629,24438.465118,20190609_064110
40,KMQT20190609_104756_V06,50,0.226,64.30,264.886488,56.529227,-89.09,46.678695,28264.613483,20190609_064756
50,KMQT20190609_110125_V06,64,0.215,82.33,271.865387,49.054672,-88.97,46.648835,24527.336121,20190609_070125
50,KMQT20190609_110810_V06,71,0.196,85.68,269.124993,53.939919,-88.95,46.661427,26969.959545,20190609_070810
50,KMQT20190609_111456_V06,77,0.119,79.25,268.523909,54.270472,-88.99,46.663610,27135.236119,20190609_071456
48,KMQT20190609_104110_V06,44,0.166,300.34,301.387177,5.895294,-87.55,46.524871,2947.647095,20190609_064110
48,KMQT20190609_104756_V06,50,0.125,299.98,300.353476,12.360251,-87.55,46.529520,6180.125448,20190609_064756
39,KMQT20190609_094639_V06,-11,0.110,285.19,136.792450,34.233963,-87.65,47.265121,17116.981506,20190609_054639
42,KMQT20190609_102045_V06,23,0.355,299.28,296.608490,6.438171,-87.55,46.546365,3219.085693,20190609_062045
44,KMQT20190609_102045_V06,23,0.128,56.74,189.563110,51.244583,-89.15,47.016713,25622.291565,20190609_062045
45,KMQT20190609_103423_V06,37,0.191,538.79,347.867218,58.969353,-86.00,46.305270,29484.676361,20190609_063423
45,KMQT20190609_104110_V06,44,-1.000,538.79,347.867218,70.099353,-86.00,46.305270,35049.676361,20190609_064110
45,KMQT20190609_104756_V06,50,0.108,523.90,351.013824,58.334332,-86.10,46.292392,29167.165756,20190609_064756
51,KMQT20190609_110125_V06,64,0.164,311.93,294.220367,9.854187,-87.47,46.557080,4927.093506,20190609_070125
53,KMQT20190609_110810_V06,71,0.475,457.41,460.778778,6.593826,-86.54,45.803366,3296.913147,20190609_070810
51,KMQT20190611_101504_V06,18,0.143,278.94,136.388092,34.290482,-87.69,47.266897,17145.240784,20190611_061504
51,KMQT20190611_102209_V06,25,0.177,279.30,136.576441,40.937869,-87.69,47.266053,20468.934491,20190611_062209
51,KMQT20190611_102913_V06,32,0.167,283.63,143.433318,39.744465,-87.66,47.235245,19872.232452,20190611_062913
51,KMQT20190611_103617_V06,39,-1.000,287.23,149.079706,40.058465,-87.63,47.209871,20029.232589,20190611_063617
51,KMQT20190611_104322_V06,46,-1.000,290.83,154.726093,40.372465,-87.61,47.184492,20186.232726,20190611_064322
51,KMQT20190611_105026_V06,53,0.417,278.73,142.677358,42.060703,-87.69,47.238610,21030.351431,20190611_065026
51,KMQT20190611_110436_V06,67,0.379,282.64,140.455990,41.619224,-87.66,47.248629,20809.612003,20190611_070436
51,KMQT20190611_111141_V06,74,-1.000,284.30,139.339249,41.466846,-87.65,47.253662,20733.422863,20190611_071141
51,KMQT20190611_111847_V06,81,0.183,285.81,144.831844,44.412017,-87.64,47.228968,22206.008300,20190611_071847
48,KMQT20190611_093053_V06,-27,0.610,288.64,139.263702,40.758457,-87.62,47.254024,20379.228592,20190611_053053
48,KMQT20190611_093954_V06,-18,0.209,285.29,141.739590,50.271959,-87.65,47.242872,25135.979580,20190611_053954
52,KMQT20190611_102209_V06,25,0.247,366.87,460.736816,3.529388,-87.12,45.807261,1764.694214,20190611_062209
55,KMQT20190611_111141_V06,74,0.122,279.48,137.177368,34.358700,-87.68,47.263352,17179.349899,20190611_071141
56,KMQT20190611_111847_V06,81,0.194,22.74,384.007935,28.884857,-89.34,46.139090,14442.428589,20190611_071847
57,KMQT20190611_111847_V06,81,0.131,195.42,301.368378,6.412773,-88.23,46.522925,3206.386566,20190611_071847
67,KMQT20190612_100803_V06,12,0.100,44.93,454.314514,42.813343,-89.19,45.825087,21406.671524,20190612_060803
69,KMQT20190612_102515_V06,29,0.387,41.59,358.695068,48.843582,-89.22,46.254778,24421.791077,20190612_062515
71,KMQT20190612_102515_V06,29,0.133,379.25,127.195343,6.339386,-87.02,47.307136,3169.692993,20190612_062515
72,KMQT20190612_103123_V06,35,0.158,522.68,509.483246,45.000805,-86.12,45.579782,22500.402451,20190612_063123
72,KMQT20190612_103731_V06,41,-1.000,522.68,509.483246,54.540805,-86.12,45.579782,27270.402451,20190612_063731
72,KMQT20190612_104339_V06,47,0.291,530.06,482.983521,59.603226,-86.07,45.698362,29801.612854,20190612_064339
72,KMQT20190612_104947_V06,53,0.535,558.58,493.151184,37.459019,-85.89,45.650097,18729.509354,20190612_064947
75,KMQT20190612_104339_V06,47,0.158,468.25,516.163086,54.143127,-86.47,45.553599,27071.563721,20190612_064339
76,KMQT20190612_104339_V06,47,0.151,103.46,260.389526,22.318314,-88.83,46.702072,11159.156799,20190612_064339
61,KMQT20190613_093414_V06,-22,0.159,286.28,140.522430,35.573856,-87.64,47.248352,17786.928177,20190613_053414
61,KMQT20190613_094058_V06,-16,-1.000,286.28,140.522430,45.113856,-87.64,47.248352,22556.928177,20190613_054058
61,KMQT20190613_094742_V06,-9,0.125,284.00,140.856476,36.159790,-87.65,47.246837,18079.895020,20190613_054742
61,KMQT20190613_100304_V06,7,-1.000,284.00,140.856476,61.599790,-87.65,47.246837,30799.895020,20190613_060304
61,KMQT20190613_100949_V06,13,0.114,285.00,141.030334,35.754162,-87.65,47.246061,17877.080917,20190613_060949
74,KMQT20190613_105022_V06,54,0.107,472.75,353.778748,7.038750,-86.43,46.283702,3519.374847,20190613_065022
70,KMQT20190614_102045_V06,24,0.120,265.94,114.525757,16.337296,-87.77,47.365084,8168.647766,20190614_062045
70,KMQT20190614_102735_V06,31,-1.000,265.94,114.525757,27.467296,-87.77,47.365084,13733.647766,20190614_062735
70,KMQT20190614_103420_V06,38,0.236,272.36,132.458529,34.239166,-87.73,47.284509,17119.583070,20190614_063420
70,KMQT20190614_104106_V06,45,0.169,280.01,137.864590,35.222129,-87.68,47.260265,17611.064364,20190614_064106
70,KMQT20190614_104756_V06,51,-1.000,285.98,144.244352,37.520663,-87.64,47.231611,18760.331276,20190614_064756
70,KMQT20190614_110126_V06,65,0.132,278.56,136.193887,34.406576,-87.69,47.267768,17203.288042,20190614_070126
70,KMQT20190614_110813_V06,72,-1.000,277.70,135.242865,33.985757,-87.70,47.272038,16992.878576,20190614_070813
70,KMQT20190614_111459_V06,78,0.211,282.58,144.152104,43.960273,-87.66,47.232006,21980.136298,20190614_071459
66,KMQT20190614_100705_V06,11,0.151,457.82,463.144531,6.611870,-86.53,45.792701,3305.934906,20190614_060705
66,KMQT20190614_101354_V06,17,0.159,458.04,462.846894,13.035803,-86.53,45.794028,6517.901476,20190614_061354
72,KMQT20190614_104756_V06,51,0.273,457.45,463.279907,7.067978,-86.54,45.792114,3533.988953,20190614_064756
72,KMQT20190614_110126_V06,65,0.105,457.51,462.963179,13.783236,-86.54,45.793535,6891.618250,20190614_070126
63,KMQT20190614_093027_V06,-26,0.159,101.32,373.536133,11.282196,-88.84,46.193067,5641.098022,20190614_053027
65,KMQT20190614_100705_V06,11,0.190,309.73,296.572021,6.711426,-87.48,46.546511,3355.712891,20190614_060705
71,KMQT20190614_103420_V06,38,0.182,310.36,296.934814,9.825119,-87.48,46.544877,4912.559509,20190614_063420
71,KMQT20190614_104106_V06,45,-1.000,310.36,296.934814,20.955119,-87.48,46.544877,10477.559509,20190614_064106
71,KMQT20190614_104756_V06,51,0.148,308.92,295.102386,6.844666,-87.49,46.553124,3422.332764,20190614_064756
71,KMQT20190614_110126_V06,65,-1.000,308.92,295.102386,29.104666,-87.49,46.553124,14552.332764,20190614_070126
71,KMQT20190614_110813_V06,72,0.151,309.03,296.517639,6.883087,-87.49,46.546758,3441.543579,20190614_070813
69,KMQT20190615_094146_V06,-15,0.201,278.72,135.150452,33.303509,-87.69,47.272462,16651.754379,20190615_054146
69,KMQT20190615_094615_V06,-10,0.358,280.23,135.707377,38.884951,-87.68,47.269969,19442.475583,20190615_054615
69,KMQT20190615_095043_V06,-6,0.130,282.87,137.698121,38.889232,-87.66,47.261034,19444.615802,20190615_055043
69,KMQT20190615_095511_V06,-1,0.197,279.94,139.359985,36.510637,-87.68,47.253539,18255.318321,20190615_055511
69,KMQT20190615_100358_V06,7,-1.000,278.07,142.152914,34.704421,-87.69,47.240964,17352.210480,20190615_060358
69,KMQT20190615_100818_V06,12,0.147,288.80,134.170443,33.364495,-87.62,47.276931,16682.247641,20190615_060818
69,KMQT20190615_101428_V06,18,0.365,284.19,138.324273,36.122538,-87.65,47.258226,18061.269137,20190615_061428
69,KMQT20190615_101846_V06,22,-1.000,282.75,139.863903,37.172447,-87.66,47.251293,18586.223382,20190615_061846
69,KMQT20190615_102305_V06,27,0.207,278.53,140.586611,35.703862,-87.69,47.248012,17851.930925,20190615_062305
69,KMQT20190615_102723_V06,31,-1.000,276.05,141.608177,35.554998,-87.71,47.243396,17777.499090,20190615_062723
69,KMQT20190615_103141_V06,35,-1.000,273.57,142.629743,35.406135,-87.72,47.238778,17703.067256,20190615_063141
69,KMQT20190615_103600_V06,40,0.200,287.65,138.868345,38.225496,-87.63,47.255798,19112.747857,20190615_063600
69,KMQT20190616_092746_V06,-29,0.511,284.74,145.601135,37.740433,-87.65,47.225502,18870.216370,20190616_052746
69,KMQT20190616_093205_V06,-24,-1.000,284.74,145.601135,45.690433,-87.65,47.225502,22845.216370,20190616_053205
69,KMQT20190616_093625_V06,-20,0.218,281.40,145.582825,38.489136,-87.67,47.225563,19244.567871,20190616_053625
71,KMQT20190616_100422_V06,8,0.176,384.21,339.719147,5.971664,-87.00,46.351141,2985.832214,20190616_060422
73,KMQT20190617_111450_V06,78,0.133,23.23,411.801514,31.880318,-89.34,46.014158,15940.158844,20190617_071450
77,KMQT20190618_110758_V06,71,0.214,540.37,306.738678,40.212467,-85.98,46.490082,20106.233597,20190618_070758
77,KMQT20190618_111222_V06,76,-1.000,540.37,306.738678,48.162467,-85.98,46.490082,24081.233597,20190618_071222
77,KMQT20190618_111645_V06,80,0.238,535.76,314.863159,38.787178,-86.01,46.453954,19393.589020,20190618_071645
75,KMQT20190619_101640_V06,20,0.126,286.13,130.025146,32.710876,-87.64,47.295561,16355.438232,20190619_061640
75,KMQT20190619_102344_V06,27,0.345,286.27,129.431070,38.528680,-87.64,47.298234,19264.340208,20190619_062344
74,KMQT20190619_094835_V06,-8,0.133,284.40,140.224304,35.911640,-87.65,47.249682,17955.820084,20190619_054835
77,KMQT20190619_103047_V06,34,0.100,530.15,341.130737,56.729893,-86.05,46.336313,28364.946365,20190619_063047
80,KMQT20190621_104041_V06,43,0.146,278.18,140.384460,35.248859,-87.69,47.248918,17624.429703,20190621_064041
80,KMQT20190621_104745_V06,50,0.188,282.42,138.193360,42.366136,-87.66,47.258804,21183.068112,20190621_064745
83,KMQT20190621_111554_V06,78,0.514,283.64,137.217041,39.192307,-87.66,47.263202,19596.153259,20190621_071554
83,KMQT20190621_112458_V06,87,0.360,290.26,138.244522,47.223217,-87.61,47.258614,23611.608578,20190621_072458
78,KMQT20190621_100536_V06,8,0.129,385.61,339.298706,6.317657,-86.99,46.352989,3158.828735,20190621_060536
81,KMQT20190621_104745_V06,50,0.260,534.32,335.432922,55.207123,-86.03,46.361578,27603.561401,20190621_064745
81,KMQT20190621_110143_V06,64,-1.000,534.32,335.432922,77.467123,-86.03,46.361578,38733.561401,20190621_070143
81,KMQT20190621_110848_V06,71,0.188,526.80,348.098755,66.793526,-86.08,46.305260,33396.762848,20190621_070848
80,KMQT20190622_104103_V06,44,0.128,488.24,399.686523,46.416351,-86.33,46.076198,23208.175659,20190622_064103
81,KMQT20190623_093302_V06,-24,0.152,279.67,139.993652,35.214264,-87.68,47.250687,17607.131958,20190623_053302
81,KMQT20190623_094006_V06,-17,0.129,282.06,141.900330,43.355154,-87.67,47.242130,21677.577189,20190623_054006
82,KMQT20190623_094006_V06,-17,0.434,303.86,285.930817,11.578094,-87.52,46.594389,5789.047241,20190623_054006
82,KMQT20190623_094702_V06,-10,0.216,301.72,283.718319,19.253509,-87.54,46.604343,9626.754651,20190623_054702
82,KMQT20190623_100105_V06,4,0.525,311.67,286.759796,3.904953,-87.47,46.590638,1952.476501,20190623_060105
82,KMQT20190623_100803_V06,11,0.164,308.57,287.958161,11.643014,-87.49,46.585260,5821.506942,20190623_060803
99,KMQT20190623_110437_V06,67,0.328,308.22,289.534088,6.938477,-87.49,46.578172,3469.238281,20190623_070437
99,KMQT20190623_111142_V06,74,0.431,309.66,289.332588,14.707510,-87.49,46.579074,7353.755221,20190623_071142
90,KMQT20190623_100803_V06,11,0.180,289.62,248.037140,6.232422,-87.62,46.764812,3116.210938,20190623_060803
93,KMQT20190623_102210_V06,25,0.205,559.06,415.109070,34.874023,-85.88,46.001024,17437.011719,20190623_062210
94,KMQT20190623_102210_V06,25,0.173,291.51,140.068909,36.809677,-87.60,47.250413,18404.838562,20190623_062210
95,KMQT20190623_102210_V06,25,0.108,134.50,439.764801,11.801674,-88.61,45.897409,5900.836945,20190623_062210
97,KMQT20190623_105027_V06,53,0.255,34.65,320.752411,36.109573,-89.27,46.424724,18054.786682,20190623_065027
102,KMQT20190624_095234_V06,-5,0.209,301.71,282.724548,7.046707,-87.54,46.608813,3523.353577,20190624_055234
102,KMQT20190624_100250_V06,5,0.205,302.34,284.212554,15.697166,-87.53,46.602120,7848.582850,20190624_060250
90,KMQT20190624_093135_V06,-26,0.195,247.25,332.409027,3.969421,-87.89,46.384819,1984.710693,20190624_053135
93,KMQT20190624_094223_V06,-15,0.502,263.07,311.650421,9.931046,-87.79,46.478454,4965.522766,20190624_054223
94,KMQT20190624_094223_V06,-15,0.493,300.01,287.708954,6.707092,-87.55,46.586394,3353.546143,20190624_054223
100,KMQT20190624_094732_V06,-10,0.400,351.81,306.997284,6.841782,-87.21,46.499139,3420.890808,20190624_054732
107,KMQT20190624_100731_V06,10,0.264,442.74,87.841919,11.495522,-86.60,47.481437,5747.760773,20190624_060731
97,KMQT20190625_100336_V06,5,0.225,319.90,294.127106,12.023224,-87.42,46.557452,6011.611938,20190625_060336
97,KMQT20190625_100809_V06,10,-1.000,319.90,294.127106,19.973224,-87.42,46.557452,9986.611938,20190625_060809
97,KMQT20190625_101241_V06,14,-1.000,319.90,294.127106,26.333224,-87.42,46.557452,13166.611938,20190625_061241
97,KMQT20190625_101714_V06,19,0.135,331.27,301.149428,26.390634,-87.34,46.525758,13195.316819,20190625_061714
102,KMQT20190625_101714_V06,19,0.134,483.54,170.495605,36.068222,-86.34,47.107244,18034.111023,20190625_061714
102,KMQT20190625_102146_V06,23,0.303,486.38,171.402486,40.518861,-86.32,47.102968,20259.430533,20190625_062146
102,KMQT20190625_102614_V06,28,-1.000,488.97,172.226922,46.733078,-86.30,47.099078,23366.539178,20190625_062614
102,KMQT20190625_103041_V06,32,0.158,505.85,206.184570,20.908508,-86.20,46.945126,10454.254150,20190625_063041
102,KMQT20190625_103509_V06,37,0.343,509.43,207.603542,27.281288,-86.17,46.938466,13640.644039,20190625_063509
100,KMQT20190625_101714_V06,19,0.235,521.75,347.304749,72.982994,-86.11,46.309249,36491.497040,20190625_061714
100,KMQT20190625_102146_V06,23,-1.000,521.75,347.304749,79.342994,-86.11,46.309249,39671.497040,20190625_062146
100,KMQT20190625_102614_V06,28,0.350,525.21,360.480286,77.630422,-86.09,46.249711,38815.211012,20190625_062614
124,KMQT20190625_104832_V06,50,0.862,484.91,129.407410,27.349091,-86.33,47.291911,13674.545288,20190625_064832
124,KMQT20190625_105304_V06,55,0.803,487.24,129.229647,32.442625,-86.31,47.292546,16221.312259,20190625_065304
96,KMQT20190625_095429_V06,-4,0.106,222.64,333.971893,2.836205,-88.05,46.377197,1418.102264,20190625_055429
101,KMQT20190625_101714_V06,19,0.151,232.22,351.064117,3.020988,-87.99,46.300573,1510.494232,20190625_061714
115,KMQT20190625_103509_V06,37,0.134,312.89,294.245880,11.191971,-87.46,46.556961,5595.985413,20190625_063509
103,KMQT20190626_100947_V06,11,0.364,278.92,134.074982,33.113358,-87.69,47.277300,16556.678772,20190626_060947
103,KMQT20190626_101646_V06,18,0.179,278.70,136.275288,40.854048,-87.69,47.267403,20427.024175,20190626_061646
103,KMQT20190626_102350_V06,25,-1.000,278.50,138.235561,48.964482,-87.69,47.258585,24482.240988,20190626_062350
103,KMQT20190626_103036_V06,32,0.155,285.85,138.730896,35.633224,-87.64,47.256407,17816.612244,20190626_063036
102,KMQT20190626_094917_V06,-9,0.117,289.11,133.597168,35.806515,-87.62,47.279510,17903.257370,20190626_054917
104,KMQT20190627_093545_V06,-24,0.103,278.72,143.454376,37.274124,-87.69,47.235116,18637.062073,20190627_053545
104,KMQT20190627_094243_V06,-17,0.156,281.45,142.470461,43.454064,-87.67,47.239561,21727.032066,20190627_054243
105,KMQT20190627_101042_V06,11,0.151,272.63,136.224518,33.737793,-87.73,47.267575,16868.896484,20190627_061042
107,KMQT20190627_112048_V06,81,0.544,304.52,295.173981,9.952087,-87.52,46.552813,4976.043701,20190627_072048
124,KMQT20190628_110313_V06,64,0.362,239.22,268.333954,6.330002,-87.95,46.672852,3165.000916,20190628_070313
124,KMQT20190628_110732_V06,68,0.128,238.28,268.301600,11.487118,-87.95,46.672976,5743.559195,20190628_070732
109,KMQT20190628_100939_V06,10,0.207,315.41,392.910095,11.577461,-87.45,46.113146,5788.730621,20190628_060939
113,KMQT20190628_102825_V06,29,0.269,303.51,280.785278,10.679260,-87.53,46.617534,5339.630127,20190628_062825
120,KMQT20190628_104559_V06,46,0.160,27.30,191.358337,28.053011,-89.34,47.005788,14026.505470,20190628_064559
122,KMQT20190628_105017_V06,51,0.141,288.73,243.623138,5.755463,-87.62,46.784661,2877.731323,20190628_065017
131,KMQT20190629_110311_V06,63,0.326,179.35,326.391571,8.182587,-88.33,46.409706,4091.293335,20190629_070311
131,KMQT20190629_111017_V06,70,0.238,184.00,330.004701,17.942515,-88.30,46.393658,8971.257699,20190629_071017
131,KMQT20190629_111722_V06,77,0.177,192.60,337.912927,20.533071,-88.25,46.358444,10266.535686,20190629_071722
131,KMQT20190629_112427_V06,84,0.237,194.75,335.146749,20.182155,-88.23,46.370970,10091.077643,20190629_072427
118,KMQT20190629_100635_V06,6,0.875,197.38,260.956329,3.129738,-88.22,46.704760,1564.868927,20190629_060635
118,KMQT20190629_101340_V06,13,0.176,197.57,261.429949,9.919814,-88.22,46.702638,4959.907126,20190629_061340
118,KMQT20190629_102044_V06,20,0.680,197.16,261.178864,3.198112,-88.22,46.703751,1599.056244,20190629_062044
120,KMQT20190629_101340_V06,13,0.107,178.11,320.628113,15.505569,-88.34,46.435573,7752.784729,20190629_061340
120,KMQT20190629_102044_V06,20,0.142,179.19,320.759517,21.876678,-88.33,46.435030,10938.338842,20190629_062044
126,KMQT20190629_104158_V06,41,0.180,152.55,393.438019,6.546547,-88.50,46.106818,3273.273468,20190629_064158
126,KMQT20190629_104903_V06,49,-1.000,152.55,393.438019,19.266547,-88.50,46.106818,9633.273468,20190629_064903
126,KMQT20190629_110311_V06,63,0.130,196.13,360.637477,33.498328,-88.22,46.256369,16749.164078,20190629_070311
136,KMQT20190629_111722_V06,77,0.228,195.69,264.840118,6.518524,-88.23,46.687227,3259.262085,20190629_071722
136,KMQT20190629_112427_V06,84,0.533,194.89,266.982359,12.324821,-88.24,46.677562,6162.410302,20190629_072427
112,KMQT20190629_093818_V06,-22,0.335,296.66,288.335205,3.714233,-87.57,46.583575,1857.116699,20190629_053818
112,KMQT20190629_094522_V06,-15,-1.000,296.66,288.335205,14.844233,-87.57,46.583575,7422.116699,20190629_054522
