track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20140601_095227_V06,-3,0.160,381.77,136.367950,14.185349,-84.20,45.642198,7092.674255,20140601_055227
1,KAPX20140601_100208_V06,7,0.155,385.87,140.233239,21.359716,-84.17,45.624687,10679.857827,20140601_060208
1,KAPX20140601_101147_V06,16,0.537,371.45,152.120208,36.474814,-84.26,45.571618,18237.406976,20140601_061147
1,KAPX20140601_102128_V06,26,0.241,378.52,150.800238,38.926189,-84.22,45.577367,19463.094374,20140601_062128
1,KAPX20140601_103108_V06,36,0.619,414.60,155.650773,43.891690,-83.99,45.554305,21945.844973,20140601_063108
1,KAPX20140601_104048_V06,45,0.760,415.88,155.579095,40.807713,-83.98,45.554575,20403.856369,20140601_064048
5,KAPX20140601_101147_V06,16,0.214,387.02,223.316223,34.016846,-84.17,45.250888,17008.422852,20140601_061147
6,KAPX20140601_105028_V06,55,0.303,332.45,268.236389,40.343903,-84.51,45.049945,20171.951294,20140601_065028
15,KAPX20140602_104159_V06,46,0.221,31.63,332.057831,35.294735,-86.41,44.750387,17647.367477,20140602_064159
15,KAPX20140602_104610_V06,51,0.130,31.55,329.898625,41.007008,-86.42,44.760091,20503.503836,20140602_064610
15,KAPX20140602_105036_V06,55,0.336,33.37,324.532069,45.214488,-86.40,44.784401,22607.243988,20140602_065036
15,KAPX20140602_105502_V06,60,0.119,37.41,324.304949,45.733855,-86.38,44.785797,22866.927251,20140602_065502
15,KAPX20140602_105928_V06,64,0.234,66.87,325.072510,73.713280,-86.19,44.784899,36856.639862,20140602_065928
15,KAPX20140602_110355_V06,68,0.312,64.75,325.494740,78.210545,-86.21,44.782826,39105.272417,20140602_070355
4,KAPX20140602_094506_V06,-10,0.120,278.97,404.439056,33.367325,-84.85,44.437228,16683.662415,20140602_054506
4,KAPX20140602_094833_V06,-7,0.108,279.66,403.962022,37.567356,-84.85,44.439379,18783.678248,20140602_054833
5,KAPX20140602_094833_V06,-7,0.173,428.81,225.520325,45.998169,-83.90,45.239378,22999.084473,20140602_054833
5,KAPX20140602_095200_V06,-3,0.311,426.32,224.546060,50.233505,-83.92,45.243873,25116.752315,20140602_055200
5,KAPX20140602_095528_V06,0,0.178,412.66,219.576752,40.278519,-84.00,45.266806,20139.259338,20140602_055528
5,KAPX20140602_095909_V06,4,-1.000,412.66,219.576752,46.638519,-84.00,45.266806,23319.259338,20140602_055909
5,KAPX20140602_100236_V06,7,0.501,423.79,216.926270,41.911407,-83.93,45.278264,20955.703735,20140602_060236
10,KAPX20140602_100617_V06,11,0.419,414.24,207.056885,33.482986,-83.99,45.323065,16741.493225,20140602_060617
10,KAPX20140602_100958_V06,14,0.116,414.35,207.327945,37.638760,-83.99,45.321841,18819.380022,20140602_060958
10,KAPX20140602_101340_V06,18,0.144,431.16,196.877594,21.036636,-83.88,45.368122,10518.318176,20140602_061340
