track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20090601_092615_V03,-29,0.501,280.38,431.115784,23.380005,-84.84,44.317202,11690.002441,20090601_052615
1,KAPX20090601_093148_V03,-24,0.639,286.50,431.094981,28.250343,-84.80,44.317331,14125.171499,20090601_053148
1,KAPX20090601_093721_V03,-18,0.130,306.02,428.411874,28.717739,-84.68,44.329429,14358.869396,20090601_053721
7,KAPX20090601_094256_V03,-13,0.224,331.61,390.606628,10.756905,-84.52,44.499371,5378.452301,20090601_054256
7,KAPX20090601_094829_V03,-7,0.877,341.65,394.318848,12.589268,-84.46,44.482540,6294.633911,20090601_054829
8,KAPX20090601_094829_V03,-7,0.718,511.66,526.702698,27.703171,-83.40,43.879459,13851.585388,20090601_054829
8,KAPX20090601_095401_V03,-1,0.479,518.74,528.944171,33.149472,-83.36,43.868852,16574.736105,20090601_055401
9,KAPX20090601_094829_V03,-7,0.303,295.51,322.573730,11.925461,-84.75,44.805651,5962.730408,20090601_054829
9,KAPX20090601_095401_V03,-1,-1.000,295.51,322.573730,21.465461,-84.75,44.805651,10732.730408,20090601_055401
9,KAPX20090601_095936_V03,4,-1.000,295.51,322.573730,29.415461,-84.75,44.805651,14707.730408,20090601_055936
9,KAPX20090601_100510_V03,10,0.269,298.36,332.332488,27.387647,-84.73,44.761746,13693.823609,20090601_060510
14,KAPX20090601_101043_V03,15,0.714,230.42,296.882751,28.301945,-85.16,44.920395,14150.972366,20090601_061043
14,KAPX20090601_101617_V03,21,0.289,234.22,297.860308,33.644786,-85.14,44.916088,16822.392786,20090601_061617
25,KAPX20090601_104938_V03,54,0.303,52.56,443.680054,11.664885,-86.27,44.250147,5832.442284,20090601_064938
25,KAPX20090601_105513_V03,60,0.137,57.49,444.528355,19.066637,-86.24,44.246748,9533.318492,20090601_065513
34,KAPX20090601_110716_V03,72,0.353,22.42,423.118744,19.769753,-86.46,44.339903,9884.876251,20090601_070716
34,KAPX20090601_111250_V03,77,0.354,24.60,420.493799,27.993086,-86.45,44.351920,13996.542784,20090601_071250
37,KAPX20090601_111250_V03,77,0.714,195.49,566.064758,22.419794,-85.37,43.708141,11209.897041,20090601_071250
37,KAPX20090601_111823_V03,83,0.109,199.42,567.429454,29.260745,-85.34,43.702137,14630.372734,20090601_071823
39,KAPX20090601_111823_V03,83,0.688,482.26,563.076111,25.860872,-83.59,43.717781,12930.436134,20090601_071823
39,KAPX20090601_112356_V03,88,0.231,482.72,562.866037,36.032264,-83.59,43.718697,18016.131861,20090601_072356
3,KAPX20090601_092615_V03,-29,0.105,357.66,415.020447,15.016808,-84.36,44.389116,7508.403778,20090601_052615
5,KAPX20090601_093721_V03,-18,0.108,305.34,269.484619,18.338211,-84.69,45.044509,9169.105530,20090601_053721
6,KAPX20090601_094256_V03,-13,0.233,372.36,342.545990,10.680176,-84.26,44.714877,5340.087891,20090601_054256
10,KAPX20090601_095401_V03,-1,0.172,354.68,397.860291,6.892441,-84.38,44.466387,3446.220398,20090601_055401
11,KAPX20090601_095401_V03,-1,0.146,537.51,468.588867,23.788078,-83.24,44.138920,11894.039154,20090601_055401
12,KAPX20090601_095401_V03,-1,0.112,278.34,365.796600,24.599964,-84.86,44.611096,12299.982071,20090601_055401
15,KAPX20090601_101043_V03,15,0.189,548.29,437.655273,41.848045,-83.16,44.277177,20924.022675,20090601_061043
16,KAPX20090601_101043_V03,15,0.138,533.05,179.708252,20.655029,-83.23,45.438765,10327.514648,20090601_061043
17,KAPX20090601_101617_V03,21,0.519,346.34,67.455750,2.914215,-84.42,45.953009,1457.107544,20090601_061617
18,KAPX20090601_102724_V03,32,0.285,266.93,229.829346,26.101074,-84.93,45.222732,13050.537109,20090601_062724
18,KAPX20090601_103258_V03,37,0.362,282.33,225.540710,20.579407,-84.83,45.242165,10289.703369,20090601_063258
21,KAPX20090601_103258_V03,37,0.163,269.47,260.741913,11.340225,-84.91,45.083684,5670.112610,20090601_063258
22,KAPX20090601_104405_V03,49,0.326,119.98,536.811340,12.988362,-85.84,43.836100,6494.181156,20090601_064405
23,KAPX20090601_104405_V03,49,0.325,514.06,490.324097,63.180538,-83.38,44.042957,31590.269089,20090601_064405
23,KAPX20090601_104938_V03,54,-1.000,514.06,490.324097,71.130538,-83.38,44.042957,35565.269089,20090601_064938
23,KAPX20090601_105513_V03,60,0.485,546.78,470.407654,47.882820,-83.18,44.129963,23941.410065,20090601_065513
24,KAPX20090601_104405_V03,49,0.161,578.32,571.642517,19.531799,-82.99,43.671685,9765.899658,20090601_064405
27,KAPX20090601_104938_V03,54,0.195,347.42,524.919739,6.845730,-84.42,43.894777,3422.864914,20090601_064938
30,KAPX20090601_105513_V03,60,0.173,515.78,553.651550,29.702377,-83.38,43.757906,14851.188660,20090601_065513
32,KAPX20090601_110143_V03,66,0.103,41.90,359.515289,34.069592,-86.35,44.627823,17034.795761,20090601_070143
38,KAPX20090601_111250_V03,77,0.103,544.43,572.314209,23.074976,-83.20,43.671686,11537.487984,20090601_071250
38,KAPX20090601_111823_V03,83,0.435,552.20,570.466003,15.936247,-83.16,43.679343,7968.123436,20090601_071823
41,KAPX20090601_111823_V03,83,0.145,264.95,196.052490,25.675079,-84.94,45.374667,12837.539673,20090601_071823
42,KAPX20090601_111823_V03,83,0.131,341.47,336.512817,43.623550,-84.46,44.742637,21811.775208,20090601_071823
30,KAPX20090602_100245_V03,7,0.718,296.82,309.652069,3.686981,-84.74,44.863791,1843.490601,20090602_060245
30,KAPX20090602_101202_V03,17,0.227,296.53,309.990031,10.395827,-84.74,44.862270,5197.913712,20090602_061202
30,KAPX20090602_102120_V03,26,-1.000,296.29,310.276979,16.902018,-84.74,44.860979,8451.008807,20090602_062120
30,KAPX20090602_103038_V03,35,0.358,296.83,309.969818,3.370544,-84.74,44.862361,1685.272217,20090602_063038
30,KAPX20090602_103957_V03,44,0.721,296.41,310.003347,7.109136,-84.74,44.862210,3554.567785,20090602_063957
31,KAPX20090602_100245_V03,7,0.310,300.71,310.480774,3.266968,-84.72,44.860064,1633.483887,20090602_060245
32,KAPX20090603_093643_V03,-18,0.183,552.18,315.762665,32.974987,-83.13,44.825159,16487.493515,20090603_053643
33,KAPX20090604_095655_V03,2,0.126,354.78,435.583862,6.580719,-84.38,44.296644,3290.359497,20090604_055655
37,KAPX20090605_111218_V03,79,0.356,309.08,283.195190,15.558899,-84.66,44.982814,7779.449463,20090605_071218
37,KAPX20090605_112135_V03,88,0.417,307.08,281.991872,21.149107,-84.67,44.988233,10574.553662,20090605_072135
34,KAPX20090605_093924_V03,-14,0.191,311.59,223.308319,2.948807,-84.65,45.252240,1474.403381,20090605_053924
35,KAPX20090605_101634_V03,23,0.273,495.50,340.454712,36.411194,-83.49,44.718523,18205.596924,20090605_061634
36,KAPX20090605_103509_V03,42,0.239,301.28,285.535309,7.957932,-84.71,44.972299,3978.965759,20090605_063509
38,KAPX20090606_093703_V03,-16,0.131,303.22,325.824860,6.667984,-84.70,44.791025,3333.992004,20090606_053703
39,KAPX20090606_100455_V03,11,0.171,302.60,318.686829,11.004211,-84.70,44.823142,5502.105713,20090606_060455
80,KAPX20090607_110456_V03,71,0.317,125.49,239.297028,25.461796,-85.83,45.174953,12730.897903,20090607_070456
80,KAPX20090607_111030_V03,77,0.449,121.88,241.636681,38.322369,-85.85,45.164203,19161.184717,20090607_071030
80,KAPX20090607_111602_V03,83,0.300,123.35,252.330258,50.670830,-85.84,45.116190,25335.414823,20090607_071602
80,KAPX20090607_112136_V03,88,0.295,124.86,252.795798,58.370089,-85.83,45.114190,29185.044719,20090607_072136
42,KAPX20090607_093029_V03,-23,0.595,434.38,87.889160,22.606728,-83.85,45.858237,11303.363800,20090607_053029
42,KAPX20090607_093603_V03,-17,0.707,442.32,88.384214,30.731620,-83.80,45.855616,15365.810201,20090607_053603
51,KAPX20090607_102029_V03,27,0.387,260.87,101.300201,29.672958,-84.97,45.800873,14836.479187,20090607_062029
51,KAPX20090607_102602_V03,33,0.589,265.83,99.655341,33.640681,-84.94,45.808337,16820.340572,20090607_062602
51,KAPX20090607_103135_V03,38,0.187,300.55,110.535553,44.556366,-84.72,45.759601,22278.182983,20090607_063135
58,KAPX20090607_103709_V03,44,0.386,85.30,349.272125,6.700500,-86.07,44.677481,3350.250244,20090607_063709
58,KAPX20090607_104242_V03,49,0.189,87.70,349.435086,12.524898,-86.06,44.676927,6262.449240,20090607_064242
59,KAPX20090607_103709_V03,44,0.302,160.64,285.566101,34.377731,-85.60,44.968748,17188.865662,20090607_063709
59,KAPX20090607_104242_V03,49,0.126,162.85,284.159358,40.789306,-85.59,44.975184,20394.652773,20090607_064242
59,KAPX20090607_104816_V03,55,0.164,172.72,271.693115,26.792717,-85.53,45.031727,13396.358490,20090607_064816
65,KAPX20090607_103709_V03,44,0.113,377.44,288.728149,38.451584,-84.23,44.956881,19225.791931,20090607_063709
65,KAPX20090607_104242_V03,49,0.653,380.18,282.901083,44.966827,-84.21,44.983021,22483.413392,20090607_064242
65,KAPX20090607_104816_V03,55,0.125,397.03,252.442108,30.031387,-84.10,45.119530,15015.693665,20090607_064816
75,KAPX20090607_105350_V03,60,0.253,314.33,73.032410,26.882088,-84.63,45.928272,13441.043854,20090607_065350
75,KAPX20090607_105923_V03,66,0.342,318.61,72.662555,31.956857,-84.60,45.929911,15978.428395,20090607_065923
75,KAPX20090607_110456_V03,71,0.219,335.96,72.215454,27.042252,-84.49,45.931752,13521.125793,20090607_070456
75,KAPX20090607_111030_V03,77,0.130,340.67,70.617890,33.345548,-84.46,45.938873,16672.774182,20090607_071030
78,KAPX20090607_105350_V03,60,0.129,190.28,380.284485,6.802444,-85.41,44.543894,3401.222229,20090607_065350
78,KAPX20090607_105923_V03,66,0.160,193.21,380.339141,13.365118,-85.39,44.543759,6682.558800,20090607_065923
86,KAPX20090607_111030_V03,77,0.194,266.30,86.215698,7.247704,-84.94,45.868801,3623.851776,20090607_071030
86,KAPX20090607_111602_V03,83,0.552,269.90,85.524755,12.491286,-84.91,45.871950,6245.642933,20090607_071602
88,KAPX20090607_111602_V03,83,0.598,70.11,75.214172,18.788944,-86.20,45.909001,9394.472122,20090607_071602
88,KAPX20090607_112136_V03,88,0.149,71.69,78.349033,27.250854,-86.19,45.895032,13625.427139,20090607_072136
