track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20151002_112249_V06,-9,0.242,330.93,301.552002,6.331711,-83.28,42.692579,3165.855408,20151002_072249
2,KDTX20151002_113232_V06,1,0.450,239.11,245.391998,4.289986,-83.84,42.944898,2144.992828,20151002_073232
3,KDTX20151003_112021_V06,-13,0.208,329.52,302.212982,6.101944,-83.29,42.689618,3050.971985,20151003_072021
4,KDTX20151003_112927_V06,-4,0.112,491.51,581.276489,20.659351,-82.33,41.427761,10329.675674,20151003_072927
5,KDTX20151003_113834_V06,5,0.248,251.66,256.200897,10.415619,-83.77,42.896474,5207.809448,20151003_073834
7,KDTX20151003_114741_V06,14,0.370,551.58,494.180847,35.650398,-81.96,41.815558,17825.199127,20151003_074741
8,KDTX20151003_114741_V06,14,0.288,443.55,531.785522,43.735897,-82.61,41.653089,21867.948532,20151003_074741
10,KDTX20151003_114741_V06,14,0.217,163.25,550.417114,32.127628,-84.29,41.569521,16063.814163,20151003_074741
12,KDTX20151003_114741_V06,14,0.168,397.34,469.521423,34.428452,-82.88,41.935142,17214.225769,20151003_074741
14,KDTX20151003_120814_V06,35,0.703,332.10,295.736328,7.284592,-83.28,42.718743,3642.295837,20151003_080814
18,KDTX20151003_121720_V06,44,0.259,100.68,578.585876,25.150549,-84.66,41.439391,12575.274467,20151003_081720
16,KDTX20151004_110457_V06,-30,0.131,518.95,545.510254,13.867006,-82.16,41.586971,6933.503151,20151004_070457
16,KDTX20151004_111403_V06,-20,0.245,518.99,542.289999,23.457243,-82.16,41.601463,11728.621668,20151004_071403
16,KDTX20151004_112310_V06,-11,-1.000,519.01,539.555820,32.409897,-82.16,41.613768,16204.948710,20151004_072310
16,KDTX20151004_113217_V06,-2,0.303,532.80,537.333114,35.050077,-82.07,41.622784,17525.038688,20151004_073217
16,KDTX20151004_114123_V06,7,0.511,526.91,529.759294,35.545576,-82.11,41.657304,17772.788173,20151004_074123
16,KDTX20151004_115030_V06,16,-1.000,523.25,523.024908,36.849479,-82.13,41.687877,18424.739417,20151004_075030
16,KDTX20151004_115937_V06,25,0.370,500.58,520.377330,42.269906,-82.27,41.701321,21134.953043,20151004_075937
16,KDTX20151004_121049_V06,36,-1.000,483.28,514.905068,46.642278,-82.37,41.727009,23321.139034,20151004_081049
16,KDTX20151004_121956_V06,45,-1.000,469.12,510.427762,50.219673,-82.46,41.747957,25109.836662,20151004_081956
16,KDTX20151004_122903_V06,55,0.430,508.49,501.711283,52.006873,-82.22,41.784824,26003.436715,20151004_082903
16,KDTX20151004_123808_V06,64,-1.000,514.46,495.867592,54.785374,-82.18,41.810724,27392.687076,20151004_083808
16,KDTX20151004_124714_V06,73,0.155,509.83,476.994019,42.022472,-82.21,41.895986,21011.236191,20151004_084714
15,KDTX20151004_110457_V06,-30,0.309,201.56,554.815491,32.037170,-84.06,41.551149,16018.585205,20151004_070457
25,KDTX20151004_121049_V06,36,0.245,208.76,518.013977,12.046474,-84.02,41.717035,6023.237228,20151004_081049
28,KDTX20151004_121956_V06,45,0.593,20.94,298.261444,22.436102,-85.17,42.694887,11218.050957,20151004_081956
28,KDTX20151004_122903_V06,55,-1.000,20.94,298.261444,38.336102,-85.17,42.694887,19168.050957,20151004_082903
28,KDTX20151004_123808_V06,64,0.101,28.81,278.750183,29.700989,-85.13,42.783386,14850.494385,20151004_083808
18,KDTX20151005_113715_V06,2,0.304,376.15,413.372437,4.352669,-83.01,42.188478,2176.334381,20151005_073715
18,KDTX20151005_114657_V06,11,0.642,358.39,433.802461,13.963507,-83.12,42.096899,6981.753464,20151005_074657
18,KDTX20151005_115639_V06,21,0.885,349.65,445.733760,20.846715,-83.17,42.043342,10423.357692,20151005_075639
18,KDTX20151005_120620_V06,31,0.762,355.66,444.411903,27.778408,-83.14,42.049191,13889.204050,20151005_080620
18,KDTX20151005_121602_V06,41,0.373,351.90,435.534117,38.740154,-83.16,42.089219,19370.076838,20151005_081602
17,KDTX20151006_111823_V06,-18,0.164,327.77,300.035217,6.395370,-83.30,42.699436,3197.685242,20151006_071823
17,KDTX20151006_112729_V06,-9,0.121,328.63,299.938385,13.650518,-83.30,42.699864,6825.259212,20151006_072729
22,KDTX20151006_121301_V06,37,0.278,327.80,297.857971,11.052200,-83.30,42.709236,5526.100159,20151006_081301
22,KDTX20151006_122208_V06,46,0.201,328.29,297.680238,17.875829,-83.30,42.710031,8937.914298,20151006_082208
18,KDTX20151006_112729_V06,-9,0.461,295.73,341.835419,3.402985,-83.50,42.511414,1701.492310,20151006_072729
19,KDTX20151006_112729_V06,-9,0.164,295.80,338.142578,3.492279,-83.50,42.528036,1746.139526,20151006_072729
20,KDTX20151006_114543_V06,9,0.183,260.83,398.182983,9.952194,-83.71,42.257536,4976.097107,20151006_074543
25,KDTX20151007_112557_V06,-12,0.211,370.73,412.761047,6.457413,-83.04,42.191358,3228.706360,20151007_072557
25,KDTX20151007_113033_V06,-7,0.204,372.70,411.748634,12.344294,-83.03,42.195870,6172.146925,20151007_073033
25,KDTX20151007_113508_V06,-2,0.309,379.22,412.532347,13.632176,-82.99,42.192183,6816.087972,20151007_073508
25,KDTX20151007_113945_V06,2,0.793,370.40,425.021300,19.721544,-83.05,42.136178,9860.772063,20151007_073945
25,KDTX20151007_114420_V06,7,0.824,376.21,426.492242,27.369015,-83.01,42.129420,13684.507675,20151007_074420
25,KDTX20151007_114856_V06,11,-1.000,379.38,428.839771,33.198418,-82.99,42.118774,16599.209220,20151007_074856
25,KDTX20151007_115333_V06,16,0.841,396.17,433.616167,46.547336,-82.89,42.096801,23273.668191,20151007_075333
23,KDTX20151007_112557_V06,-12,0.406,325.08,274.977081,10.744720,-83.32,42.812244,5372.360229,20151007_072557
23,KDTX20151007_113033_V06,-7,0.791,325.90,279.486528,17.655486,-83.31,42.791941,8827.742795,20151007_073033
23,KDTX20151007_113508_V06,-2,0.189,328.29,279.027470,20.568029,-83.30,42.793986,10284.014484,20151007_073508
33,KDTX20151007_113033_V06,-7,0.197,222.25,178.971802,10.854881,-83.95,43.243445,5427.440643,20151007_073033
33,KDTX20151007_113508_V06,-2,0.950,222.12,181.463838,12.797918,-83.95,43.232226,6398.959234,20151007_073508
33,KDTX20151007_113945_V06,2,0.747,222.39,182.433406,12.990853,-83.95,43.227870,6495.426705,20151007_073945
22,KDTX20151007_112557_V06,-12,0.674,344.16,237.488495,4.155045,-83.20,42.980757,2077.522278,20151007_072557
22,KDTX20151007_113033_V06,-7,0.794,346.31,238.741821,9.278682,-83.19,42.975084,4639.341097,20151007_073033
29,KDTX20151007_113033_V06,-7,0.711,236.74,293.250488,6.964203,-83.86,42.729448,3482.101440,20151007_073033
29,KDTX20151007_113508_V06,-2,0.295,236.94,293.514935,13.714734,-83.86,42.728262,6857.367200,20151007_073508
35,KDTX20151007_113033_V06,-7,0.189,186.65,547.756042,6.210567,-84.15,41.582428,3105.283737,20151007_073033
35,KDTX20151007_113508_V06,-2,0.448,189.56,546.413292,13.465184,-84.13,41.588576,6732.591858,20151007_073508
42,KDTX20151007_114420_V06,7,0.388,182.55,373.739197,6.155876,-84.18,42.365586,3077.938080,20151007_074420
42,KDTX20151007_114856_V06,11,0.250,182.48,373.819362,11.260514,-84.18,42.365222,5630.257211,20151007_074856
44,KDTX20151007_114420_V06,7,0.125,253.92,415.684998,12.650394,-83.75,42.178659,6325.197220,20151007_074420
44,KDTX20151007_114856_V06,11,0.179,254.16,415.426056,17.565883,-83.75,42.179828,8782.941359,20151007_074856
45,KDTX20151007_114856_V06,11,0.494,368.17,208.660400,11.678070,-83.05,43.110061,5839.035034,20151007_074856
45,KDTX20151007_115333_V06,16,0.243,369.91,208.906468,18.049307,-83.04,43.108914,9024.653663,20151007_075333
27,KDTX20151007_112557_V06,-12,0.168,298.70,200.031860,7.166229,-83.48,43.149657,3583.114624,20151007_072557
31,KDTX20151007_113033_V06,-7,0.271,222.36,348.200409,5.886288,-83.94,42.481792,2943.143845,20151007_073033
37,KDTX20151007_113945_V06,2,0.592,518.72,239.258392,3.543594,-82.13,42.965288,1771.797180,20151007_073945
40,KDTX20151007_113945_V06,2,0.261,101.87,335.419739,70.330795,-84.68,42.533936,35165.397644,20151007_073945
41,KDTX20151007_113945_V06,2,0.218,320.55,92.821655,3.542023,-83.34,43.632080,1771.011353,20151007_073945
48,KDTX20151007_114856_V06,11,0.104,222.91,166.563873,3.302757,-83.95,43.299303,1651.378632,20151007_074856
50,KDTX20151007_115333_V06,16,0.184,461.26,334.919586,26.658783,-82.49,42.538334,13329.391479,20151007_075333
51,KDTX20151007_121150_V06,34,0.497,405.77,421.821289,32.534203,-82.83,42.149582,16267.101288,20151007_081150
52,KDTX20151007_121628_V06,39,0.212,132.34,392.708466,57.487679,-84.49,42.277899,28743.839264,20151007_081628
52,KDTX20151007_122104_V06,44,0.211,136.92,377.234924,42.902992,-84.46,42.347787,21451.496124,20151007_082104
52,KDTX20151007_122540_V06,48,0.111,143.60,370.215576,34.602123,-84.42,42.379724,17301.061630,20151007_082540
55,KDTX20151007_123453_V06,57,0.394,180.19,379.128357,35.915977,-84.20,42.341239,17957.988739,20151007_083453
56,KDTX20151007_123929_V06,62,0.121,247.28,223.335846,3.012802,-83.80,43.044318,1506.401062,20151007_083929
45,KDTX20151008_110935_V06,-29,0.279,431.10,327.680817,20.383915,-82.67,42.572342,10191.957474,20151008_070935
45,KDTX20151008_111411_V06,-24,0.136,435.37,327.101032,28.432682,-82.65,42.574767,14216.341113,20151008_071411
45,KDTX20151008_111848_V06,-20,0.326,435.33,332.107466,30.356086,-82.65,42.552236,15178.043043,20151008_071848
45,KDTX20151008_112324_V06,-15,0.618,422.18,317.720062,4.266281,-82.73,42.617540,2133.140564,20151008_072324
45,KDTX20151008_112800_V06,-10,0.231,422.18,317.521661,10.739527,-82.73,42.618433,5369.763680,20151008_072800
47,KDTX20151008_111411_V06,-24,0.669,228.18,240.193726,6.519989,-83.91,42.968057,3259.994507,20151008_071411
47,KDTX20151008_111848_V06,-20,0.384,227.31,239.278491,11.261894,-83.92,42.972156,5630.947036,20151008_071848
47,KDTX20151008_112324_V06,-15,0.427,234.24,254.714315,21.976482,-83.87,42.902840,10988.241113,20151008_072324
63,KDTX20151008_112324_V06,-15,0.169,318.11,270.941193,2.902954,-83.36,42.830458,1451.477051,20151008_072324
63,KDTX20151008_112800_V06,-10,0.610,317.47,271.043751,7.800860,-83.36,42.830000,3900.429974,20151008_072800
63,KDTX20151008_113237_V06,-6,0.101,317.65,271.833493,14.607172,-83.36,42.826445,7303.586234,20151008_073237
80,KDTX20151008_113237_V06,-6,0.203,253.56,414.460388,6.933331,-83.75,42.184166,3466.665268,20151008_073237
80,KDTX20151008_113713_V06,-1,0.331,253.44,414.103508,13.453958,-83.75,42.185771,6726.979147,20151008_073713
80,KDTX20151008_114149_V06,3,0.249,253.93,414.182019,16.197408,-83.75,42.185425,8098.703868,20151008_074149
43,KDTX20151008_110935_V06,-29,0.525,135.20,153.087433,23.975983,-84.49,43.356452,11987.991333,20151008_070935
43,KDTX20151008_111411_V06,-24,0.467,134.76,153.228727,28.871195,-84.49,43.355792,14435.597333,20151008_071411
44,KDTX20151008_110935_V06,-29,0.287,407.28,414.257080,6.372940,-82.82,42.183578,3186.470032,20151008_070935
44,KDTX20151008_111411_V06,-24,0.192,407.37,415.678400,12.217738,-82.82,42.177178,6108.868829,20151008_071411
62,KDTX20151008_112324_V06,-15,0.200,408.06,201.696167,6.658997,-82.81,43.140250,3329.498291,20151008_072324
62,KDTX20151008_112800_V06,-10,0.668,406.72,202.472859,10.876100,-82.82,43.136802,5438.049878,20151008_072800
65,KDTX20151008_112324_V06,-15,0.101,337.04,231.621490,3.293777,-83.24,43.007258,1646.888733,20151008_072324
65,KDTX20151008_112800_V06,-10,0.145,336.43,231.818666,9.306865,-83.25,43.006377,4653.432573,20151008_072800
66,KDTX20151008_112800_V06,-10,0.665,180.06,197.810089,6.781075,-84.21,43.157294,3390.537262,20151008_072800
66,KDTX20151008_113237_V06,-6,0.508,180.04,198.404895,11.508611,-84.21,43.154616,5754.305685,20151008_073237
77,KDTX20151008_113237_V06,-6,0.552,158.34,351.734619,16.055584,-84.33,42.463613,8027.791977,20151008_073237
77,KDTX20151008_113713_V06,-1,0.154,158.87,351.745947,22.109327,-84.33,42.463587,11054.663645,20151008_073713
