track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KMQT20140602_093751_V06,-23,0.154,399.72,489.274963,30.945953,-86.91,45.677887,15472.976685,20140602_053751
8,KMQT20140602_093751_V06,-23,0.144,345.70,303.032654,3.160797,-87.25,46.517082,1580.398560,20140602_053751
9,KMQT20140602_094232_V06,-18,0.107,29.20,169.606812,31.336548,-89.33,47.103778,15668.273926,20140602_054232
10,KMQT20140602_094714_V06,-13,0.725,301.70,288.184723,12.767365,-87.54,46.584254,6383.682251,20140602_054714
14,KMQT20140602_095155_V06,-9,0.204,10.46,434.816406,11.540453,-89.41,45.909339,5770.226479,20140602_055155
25,KMQT20140602_112104_V06,81,0.170,28.36,191.760529,44.353371,-89.33,47.004088,22176.685333,20140602_072104
37,KMQT20140603_102636_V06,27,0.116,262.50,524.645752,11.561607,-87.79,45.520319,5780.803680,20140603_062636
37,KMQT20140603_103619_V06,37,0.181,272.33,524.911541,18.965603,-87.73,45.519240,9482.801366,20140603_063619
44,KMQT20140603_105354_V06,54,0.134,367.60,525.842041,6.086861,-87.12,45.514364,3043.430328,20140603_065354
44,KMQT20140603_105946_V06,60,-1.000,367.60,525.842041,15.626861,-87.12,45.514364,7813.430328,20140603_065946
44,KMQT20140603_110537_V06,66,0.103,379.57,528.125763,16.855907,-87.04,45.503771,8427.953361,20140603_070537
16,KMQT20140603_093758_V06,-22,0.282,445.02,236.708466,17.776550,-86.60,46.811854,8888.275146,20140603_053758
18,KMQT20140603_094742_V06,-12,0.256,246.42,493.790131,14.875435,-87.89,45.658862,7437.717438,20140603_054742
21,KMQT20140603_094742_V06,-12,0.145,325.90,309.222076,6.775604,-87.38,46.489505,3387.802124,20140603_054742
22,KMQT20140603_094742_V06,-12,0.100,405.60,291.736847,12.509552,-86.86,46.566205,6254.776001,20140603_054742
24,KMQT20140603_095726_V06,-2,0.637,256.86,560.725769,23.183857,-87.82,45.357921,11591.928482,20140603_055726
25,KMQT20140603_095726_V06,-2,0.246,483.51,110.964050,28.957527,-86.33,47.374941,14478.763580,20140603_055726
32,KMQT20140603_102636_V06,27,0.798,147.44,262.654144,32.392868,-88.55,46.694749,16196.434021,20140603_062636
33,KMQT20140603_102636_V06,27,0.244,425.81,326.445435,37.040619,-86.73,46.409228,18520.309448,20140603_062636
46,KMQT20140603_105946_V06,60,0.168,424.23,327.294312,19.159210,-86.74,46.405483,9579.605103,20140603_065946
50,KMQT20140603_111129_V06,72,0.384,499.51,390.996094,25.587593,-86.26,46.114481,12793.796539,20140603_071129
50,KMQT20140603_111720_V06,78,0.144,501.07,390.217102,21.527405,-86.25,46.117869,10763.702393,20140603_071720
52,KMQT20140603_111720_V06,78,0.320,134.17,290.022736,25.203232,-88.63,46.570876,12601.615906,20140603_071720
54,KMQT20140603_111720_V06,78,0.194,551.25,310.090240,35.137741,-85.91,46.474019,17568.870544,20140603_071720
59,KMQT20140603_112312_V06,84,0.114,211.12,486.658722,5.982285,-88.12,45.690028,2991.142273,20140603_072312
31,KMQT20140606_094657_V06,-12,0.400,298.52,287.856689,3.213562,-87.56,46.585729,1606.781006,20140606_054657
36,KMQT20140606_104854_V06,50,0.106,347.91,296.236725,11.541367,-87.24,46.547611,5770.683289,20140606_064854
38,KMQT20140606_111802_V06,80,0.172,273.94,304.147614,3.199661,-87.72,46.512328,1599.830627,20140606_071802
32,KMQT20140607_093154_V06,-27,0.181,347.93,319.786102,6.175659,-87.24,46.441687,3087.829590,20140607_053154
33,KMQT20140607_094137_V06,-17,0.358,34.95,323.311279,36.228695,-89.27,46.413248,18114.347458,20140607_054137
34,KMQT20140610_103154_V06,34,0.167,272.92,303.840393,3.135651,-87.72,46.513700,1567.825317,20140610_063154
35,KMQT20140611_094938_V06,-8,0.130,273.85,304.362030,3.371994,-87.72,46.511363,1685.997009,20140611_054938
37,KMQT20140612_092728_V06,-29,0.340,520.11,505.642151,75.708656,-86.14,45.597265,37854.328156,20140612_052728
37,KMQT20140612_093208_V06,-24,0.167,521.04,504.149878,82.050740,-86.13,45.603902,41025.369982,20140612_053208
46,KMQT20140612_101353_V06,17,0.568,27.69,338.645599,32.268620,-89.32,46.343572,16134.309769,20140612_061353
46,KMQT20140612_101831_V06,22,0.671,29.61,338.159700,37.289119,-89.30,46.345951,18644.559400,20140612_061831
38,KMQT20140612_092728_V06,-29,0.157,310.57,297.607727,6.492355,-87.48,46.541850,3246.177673,20140612_052728
41,KMQT20140613_092725_V06,-29,0.303,108.65,312.737366,25.833464,-88.79,46.467029,12916.731834,20140613_052725
41,KMQT20140613_093708_V06,-19,-1.000,108.65,312.737366,41.733464,-88.79,46.467029,20866.731834,20140613_053708
41,KMQT20140613_094652_V06,-10,0.122,136.66,311.000122,50.432545,-88.61,46.476684,25216.272681,20140613_054652
61,KMQT20140613_104515_V06,49,0.271,355.92,294.708374,6.907486,-87.18,46.554331,3453.742981,20140613_064515
61,KMQT20140613_105459_V06,58,0.216,369.81,283.873150,17.135422,-87.09,46.602741,8567.710995,20140613_065459
40,KMQT20140613_092725_V06,-29,0.457,55.60,282.131714,44.019524,-89.14,46.600370,22009.761810,20140613_052725
54,KMQT20140613_102548_V06,29,0.240,275.98,466.541748,27.606350,-87.70,45.781859,13803.174973,20140613_062548
56,KMQT20140613_102548_V06,29,0.177,267.59,350.320770,6.228149,-87.76,46.304571,3114.074707,20140613_062548
63,KMQT20140613_105459_V06,58,0.741,386.67,278.313416,6.714645,-86.98,46.627257,3357.322693,20140613_065459
67,KMQT20140613_105459_V06,58,0.174,287.02,376.286591,13.959465,-87.63,46.187935,6979.732513,20140613_065459
74,KMQT20140613_111429_V06,78,0.124,232.44,241.336945,3.131790,-87.99,46.794115,1565.895081,20140613_071429
57,KMQT20140615_110944_V06,73,0.120,60.59,310.143890,65.252258,-89.11,46.474854,32626.129150,20140615_070944
57,KMQT20140615_111533_V06,79,0.111,60.68,306.310944,73.034574,-89.11,46.492098,36517.287190,20140615_071533
57,KMQT20140615_112121_V06,85,0.150,65.43,307.067696,74.817496,-89.08,46.489113,37408.748184,20140615_072121
59,KMQT20140615_111533_V06,79,0.198,314.69,370.342957,5.944542,-87.45,46.214662,2972.270966,20140615_071533
59,KMQT20140615_112121_V06,85,0.106,320.49,367.330253,13.773394,-87.42,46.228176,6886.696836,20140615_072121
48,KMQT20140615_093730_V06,-19,0.132,39.66,185.671204,38.701458,-89.26,47.032596,19350.728989,20140615_053730
49,KMQT20140615_094313_V06,-13,0.161,530.58,382.282532,58.105698,-86.06,46.151211,29052.848816,20140615_054313
56,KMQT20140615_110352_V06,67,0.147,319.74,294.811981,10.019028,-87.42,46.554373,5009.513855,20140615_070352
52,KMQT20140616_103642_V06,40,0.100,167.08,268.737030,19.606293,-88.42,46.668437,9803.146362,20140616_063642
53,KMQT20140616_104626_V06,50,0.250,303.61,289.003998,10.229553,-87.52,46.580567,5114.776611,20140616_064626
56,KMQT20140617_095501_V06,-1,0.102,299.55,290.185272,6.051041,-87.55,46.575256,3025.520325,20140617_055501
55,KMQT20140619_102840_V06,32,0.172,280.44,295.659088,3.137726,-87.68,46.550564,1568.862915,20140619_062840
56,KMQT20140620_092905_V06,-27,0.107,556.35,487.323120,35.523949,-85.90,45.676517,17761.974335,20140620_052905
58,KMQT20140623_093416_V06,-23,0.302,225.43,251.701141,18.229385,-88.04,46.747314,9114.692688,20140623_053416
60,KMQT20140623_094542_V06,-12,0.670,309.97,315.757263,7.235413,-87.48,46.460216,3617.706299,20140623_054542
70,KMQT20140623_101202_V06,15,0.180,287.20,282.963776,11.510712,-87.63,46.607707,5755.355835,20140623_061202
75,KMQT20140623_103210_V06,35,0.142,311.08,301.562073,18.800949,-87.48,46.524061,9400.474548,20140623_063210
82,KMQT20140623_105841_V06,61,0.105,3.44,398.639801,5.654154,-89.47,46.071260,2827.076912,20140623_065841
65,KMQT20140625_100155_V06,3,0.112,532.51,324.602356,41.745037,-86.04,46.410439,20872.518539,20140625_060155
66,KMQT20140625_101118_V06,13,0.163,285.41,146.303223,36.472214,-87.64,47.222349,18236.106873,20140625_061118
66,KMQT20140625_101603_V06,18,-1.000,285.41,146.303223,44.422214,-87.64,47.222349,22211.106873,20140625_061603
66,KMQT20140625_102548_V06,27,0.164,279.61,135.461060,33.929886,-87.68,47.271072,16964.942932,20140625_062548
66,KMQT20140625_103532_V06,37,-1.000,279.61,135.461060,49.829886,-87.68,47.271072,24914.942932,20140625_063532
66,KMQT20140625_104516_V06,47,0.211,279.65,136.496613,33.833801,-87.68,47.266415,16916.900635,20140625_064516
69,KMQT20140625_110359_V06,65,0.144,533.60,323.609192,40.712379,-86.03,46.414811,20356.189728,20140625_070359
68,KMQT20140626_110030_V06,62,0.220,435.59,475.720642,6.389013,-86.68,45.737322,3194.506645,20140626_070030
68,KMQT20140626_111014_V06,72,0.266,435.90,474.512142,13.167605,-86.68,45.742743,6583.802590,20140626_071014
65,KMQT20140626_093250_V06,-26,0.231,370.89,448.446289,10.318840,-87.09,45.862448,5159.420013,20140626_053250
66,KMQT20140626_105045_V06,52,0.214,448.72,474.335388,7.494728,-86.59,45.742873,3747.364044,20140626_065045
68,KMQT20140628_094741_V06,-12,0.838,299.72,287.597351,6.756332,-87.55,46.586896,3378.166199,20140628_054741
68,KMQT20140628_095121_V06,-8,0.423,299.99,287.701302,11.254067,-87.55,46.586429,5627.033427,20140628_055121
68,KMQT20140628_095515_V06,-4,-1.000,300.18,287.776902,16.259692,-87.55,46.586089,8129.845957,20140628_055515
68,KMQT20140628_095910_V06,0,0.192,300.35,287.491760,6.240875,-87.55,46.587371,3120.437622,20140628_055910
73,KMQT20140628_100706_V06,8,0.131,301.46,292.856110,5.880600,-87.54,46.563242,2940.299988,20140628_060706
73,KMQT20140628_101648_V06,17,0.341,303.29,287.036963,16.345354,-87.53,46.589415,8172.676791,20140628_061648
73,KMQT20140628_102631_V06,27,-1.000,305.19,281.017156,28.267512,-87.51,46.616488,14133.756243,20140628_062631
73,KMQT20140628_103613_V06,37,0.214,308.26,285.621918,7.304001,-87.49,46.595769,3652.000427,20140628_063613
73,KMQT20140628_104555_V06,46,0.320,306.20,287.911423,17.006124,-87.51,46.585476,8503.062123,20140628_064555
99,KMQT20140630_110235_V06,62,0.118,285.33,140.910797,35.243393,-87.65,47.246600,17621.696472,20140630_070235
99,KMQT20140630_110613_V06,66,0.312,284.92,140.353071,40.248324,-87.65,47.249106,20124.161839,20140630_070613
71,KMQT20140630_093848_V06,-22,0.199,355.66,309.344849,5.900131,-87.19,46.488503,2950.065613,20140630_053848
81,KMQT20140630_100230_V06,2,0.204,519.01,507.119019,36.626781,-86.15,45.590711,18313.390732,20140630_060230
82,KMQT20140630_100230_V06,2,0.158,285.30,140.780579,35.792130,-87.65,47.247186,17896.064758,20140630_060230
84,KMQT20140630_101302_V06,13,0.107,486.16,290.186676,77.101723,-86.33,46.568809,38550.861359,20140630_061302
84,KMQT20140630_101639_V06,16,0.159,506.62,280.094696,79.523048,-86.20,46.612700,39761.524200,20140630_061639
85,KMQT20140630_101639_V06,16,0.176,309.25,289.016479,6.036560,-87.49,46.580497,3018.280029,20140630_061639
88,KMQT20140630_102702_V06,27,0.157,371.79,455.262634,80.846336,-87.09,45.831762,40423.168182,20140630_062702
90,KMQT20140630_103356_V06,33,0.147,299.92,273.251160,6.199844,-87.55,46.651424,3099.922180,20140630_063356
95,KMQT20140630_105143_V06,51,0.191,284.26,135.113129,34.636581,-87.65,47.272668,17318.290710,20140630_065143
96,KMQT20140630_105143_V06,51,0.137,542.50,517.841492,53.474495,-86.00,45.540517,26737.247467,20140630_065143
87,KMQT20140701_103127_V06,30,0.303,72.69,295.110199,15.634819,-89.03,46.543508,7817.409515,20140701_063127
87,KMQT20140701_104111_V06,40,0.376,87.96,295.856782,28.976080,-88.93,46.541396,14488.040125,20140701_064111
87,KMQT20140701_105053_V06,49,0.142,106.74,282.539001,19.317047,-88.81,46.602702,9658.523560,20140701_065053
94,KMQT20140701_111022_V06,69,0.460,338.39,278.002899,6.248062,-87.30,46.629777,3124.031067,20140701_071022
94,KMQT20140701_112004_V06,79,-1.000,338.39,278.002899,22.148062,-87.30,46.629777,11074.031067,20140701_072004
94,KMQT20140701_112948_V06,88,0.165,339.97,308.312508,24.760850,-87.29,46.493424,12380.424944,20140701_072948
81,KMQT20140701_100216_V06,1,0.133,280.52,390.805023,3.088577,-87.67,46.122589,1544.288635,20140701_060216
84,KMQT20140701_102144_V06,20,0.313,395.96,266.411896,43.147354,-86.92,46.680470,21573.677063,20140701_062144
89,KMQT20140701_104111_V06,40,0.601,78.22,358.120880,22.258591,-88.99,46.260604,11129.295349,20140701_064111
96,KMQT20140701_111022_V06,69,0.263,134.39,408.233276,15.215361,-88.62,46.039227,7607.680321,20140701_071022
100,KMQT20140701_112004_V06,79,0.137,17.29,302.044830,23.187420,-89.39,46.507080,11593.709946,20140701_072004
87,KMQT20140703_103928_V06,37,0.148,405.88,519.925903,23.724503,-86.87,45.539774,11862.251282,20140703_063928
88,KMQT20140704_095624_V06,-7,0.139,304.46,311.370911,10.607269,-87.52,46.479960,5303.634644,20140704_055624
89,KMQT20140704_102537_V06,22,0.189,316.73,297.171844,11.292160,-87.44,46.543779,5646.080017,20140704_062537
95,KMQT20140705_100647_V06,3,0.164,248.09,343.659454,3.304844,-87.89,46.334230,1652.421951,20140705_060647
99,KMQT20140705_112426_V06,81,0.156,292.33,278.453796,5.686569,-87.60,46.628012,2843.284607,20140705_072426
93,KMQT20140706_094206_V06,-22,0.714,301.15,284.505890,6.772583,-87.54,46.600801,3386.291504,20140706_054206
97,KMQT20140706_095957_V06,-5,0.760,303.69,284.330505,6.819962,-87.52,46.601588,3409.980774,20140706_055957
104,KMQT20140706_102628_V06,22,0.272,487.63,282.222687,14.039185,-86.32,46.604523,7019.592285,20140706_062628
107,KMQT20140707_110055_V06,55,0.247,307.15,295.895111,6.528656,-87.50,46.549564,3264.328003,20140707_070055
107,KMQT20140707_110456_V06,59,0.117,308.20,295.788848,12.496212,-87.49,46.550039,6248.105803,20140707_070456
107,KMQT20140707_110925_V06,64,-1.000,309.17,295.692244,20.089444,-87.49,46.550470,10044.721985,20140707_070925
107,KMQT20140707_111331_V06,68,0.122,323.23,295.009182,22.332728,-87.40,46.553458,11166.363809,20140707_071331
107,KMQT20140707_111731_V06,72,-1.000,330.32,294.644373,26.588833,-87.35,46.555029,13294.416614,20140707_071731
107,KMQT20140707_112132_V06,76,0.123,305.34,295.896576,3.387314,-87.51,46.549562,1693.656921,20140707_072132
107,KMQT20140707_112532_V06,80,0.139,306.63,295.844370,9.976550,-87.51,46.549794,4988.274806,20140707_072532
107,KMQT20140707_112932_V06,84,-1.000,307.57,295.806402,16.503267,-87.50,46.549962,8251.633268,20140707_072932
107,KMQT20140707_113333_V06,88,0.155,320.44,303.268062,16.623590,-87.42,46.516333,8311.794926,20140707_073333
100,KMQT20140707_100317_V06,-2,0.252,305.87,303.797943,10.172379,-87.51,46.514021,5086.189270,20140707_060317
100,KMQT20140707_100723_V06,2,0.104,308.39,302.179993,16.178265,-87.49,46.521291,8089.132604,20140707_060723
96,KMQT20140707_093903_V06,-26,0.101,288.36,138.862946,37.641560,-87.63,47.255825,18820.779800,20140707_053903
98,KMQT20140707_095116_V06,-14,0.238,240.54,342.388763,3.099602,-87.93,46.339791,1549.800873,20140707_055116
104,KMQT20140707_102330_V06,18,0.144,312.36,295.783203,6.589249,-87.47,46.550049,3294.624329,20140707_062330
116,KMQT20140707_112932_V06,84,0.100,312.99,297.904633,6.083389,-87.46,46.540504,3041.694641,20140707_072932
122,KMQT20140709_113051_V06,84,0.108,112.15,240.143860,46.886097,-88.78,46.793741,23443.048477,20140709_073051
122,KMQT20140709_113534_V06,89,0.192,114.21,241.764193,53.067267,-88.76,46.786597,26533.633253,20140709_073534
105,KMQT20140709_101440_V06,8,0.278,101.34,151.462585,29.263824,-88.86,47.191741,14631.912231,20140709_061440
106,KMQT20140709_101440_V06,8,0.130,184.19,517.464233,5.917927,-88.29,45.550448,2958.963394,20140709_061440
108,KMQT20140709_101923_V06,13,0.326,44.42,381.943207,14.255732,-89.20,46.150500,7127.865791,20140709_061923
105,KMQT20140711_095954_V06,-9,0.129,299.74,285.348938,7.065567,-87.55,46.597009,3532.783508,20140711_055954
108,KMQT20140711_102412_V06,16,0.160,272.73,306.812561,6.171097,-87.73,46.500329,3085.548401,20140711_062412
110,KMQT20140711_102900_V06,21,0.180,348.06,317.433228,7.133499,-87.24,46.452268,3566.749573,20140711_062900
111,KMQT20140711_102900_V06,21,0.144,550.52,413.525299,32.760544,-85.93,46.008944,16380.271912,20140711_062900
120,KMQT20140711_105707_V06,49,0.201,311.77,300.222595,10.018799,-87.47,46.530083,5009.399414,20140711_065707
120,KMQT20140711_110148_V06,53,0.332,315.27,297.158325,6.807526,-87.45,46.543848,3403.762817,20140711_070148
124,KMQT20140711_112020_V06,72,0.248,316.29,301.222443,6.494049,-87.44,46.525562,3247.024536,20140711_072020
111,KMQT20140712_100046_V06,-9,0.398,302.46,285.467590,7.521973,-87.53,46.596475,3760.986328,20140712_060046
113,KMQT20140712_102916_V06,20,0.180,297.85,287.364105,3.354706,-87.56,46.587945,1677.352905,20140712_062916
113,KMQT20140713_094707_V06,-23,0.856,295.62,281.678802,12.152313,-87.58,46.613514,6076.156616,20140713_054707
113,KMQT20140713_095651_V06,-14,0.937,293.76,280.372952,15.836932,-87.59,46.619384,7918.466148,20140713_055651
115,KMQT20140713_100634_V06,-4,0.323,297.51,309.946747,3.469971,-87.56,46.486369,1734.985352,20140713_060634
117,KMQT20140713_100634_V06,-4,0.113,421.03,384.205017,37.374229,-86.77,46.149652,18687.114716,20140713_060634
118,KMQT20140713_102602_V06,16,0.251,300.62,303.306732,6.173843,-87.54,46.516236,3086.921692,20140713_062602
124,KMQT20140714_112851_V06,77,0.482,489.81,503.574524,38.858025,-86.33,45.608822,19429.012299,20140714_072851
130,KMQT20140715_112344_V06,71,0.293,34.31,371.329041,40.308826,-89.27,46.197261,20154.413223,20140715_072344
122,KMQT20140716_095628_V06,-17,0.575,266.22,269.442444,3.323410,-87.77,46.668342,1661.705017,20140716_055628
122,KMQT20140716_100612_V06,-7,0.175,284.21,280.020167,10.549182,-87.65,46.620931,5274.591192,20140716_060612
123,KMQT20140716_095628_V06,-17,0.369,298.85,286.536804,6.692459,-87.56,46.591666,3346.229553,20140716_055628
123,KMQT20140716_100612_V06,-7,0.389,301.11,287.362585,12.495208,-87.54,46.587952,6247.604065,20140716_060612
119,KMQT20140716_094643_V06,-27,0.393,547.26,513.038330,31.158558,-85.96,45.561696,15579.278946,20140716_054643
133,KMQT20140716_111421_V06,61,0.104,397.57,448.670105,14.898529,-86.92,45.860620,7449.264526,20140716_071421
123,KMQT20140718_113455_V06,79,0.155,285.63,139.430878,35.931229,-87.64,47.253257,17965.614319,20140718_073455
124,KMQT20140719_100419_V06,-12,0.281,359.21,305.243896,44.176819,-87.16,46.506873,22088.409424,20140719_060419
124,KMQT20140719_101403_V06,-2,0.223,383.94,280.459747,16.426178,-87.00,46.617689,8213.088989,20140719_061403
125,KMQT20140719_100419_V06,-12,0.113,304.12,422.188873,22.398727,-87.52,45.981481,11199.363708,20140719_060419
127,KMQT20140719_104314_V06,27,0.176,300.79,286.347626,7.554794,-87.54,46.592517,3777.397156,20140719_064314
128,KMQT20140720_103214_V06,15,0.739,315.09,411.187988,35.767082,-87.45,46.030928,17883.541107,20140720_063214
128,KMQT20140720_104158_V06,24,0.313,318.96,406.704627,41.770253,-87.43,46.051071,20885.126615,20140720_064158
128,KMQT20140720_105141_V06,34,0.166,333.54,390.924561,25.312805,-87.33,46.121914,12656.402588,20140720_065141
127,KMQT20140720_095322_V06,-24,0.120,246.67,334.690491,3.132378,-87.89,46.374546,1566.188812,20140720_055322
129,KMQT20140721_095659_V06,-22,0.307,307.48,350.536072,6.136513,-87.50,46.303786,3068.256378,20140721_055659
131,KMQT20140722_100306_V06,-16,0.120,402.62,361.257202,33.468620,-86.88,46.253629,16734.310150,20140722_060306
132,KMQT20140722_100744_V06,-12,0.738,246.79,319.876801,14.449100,-87.89,46.441180,7224.550247,20140722_060744
138,KMQT20140722_104434_V06,25,0.367,333.81,381.361511,11.677887,-87.33,46.164928,5838.943481,20140722_064434
145,KMQT20140722_104922_V06,30,0.124,294.97,358.375671,13.545456,-87.58,46.268528,6772.727966,20140722_064922
148,KMQT20140722_105850_V06,39,0.104,287.48,379.694275,6.798203,-87.63,46.172609,3399.101257,20140722_065850
137,KMQT20140723_100613_V06,-14,0.142,231.30,319.479919,3.108841,-88.00,46.442615,1554.420471,20140723_060613
138,KMQT20140723_102542_V06,5,0.237,216.92,326.996887,3.052536,-88.09,46.408400,1526.268005,20140723_062542
137,KMQT20140725_095310_V06,-29,0.206,245.94,334.915924,2.843719,-87.90,46.373517,1421.859741,20140725_055310
137,KMQT20140725_095754_V06,-25,-1.000,245.94,334.915924,9.203719,-87.90,46.373517,4601.859741,20140725_055754
137,KMQT20140725_100241_V06,-20,0.287,247.09,334.766205,3.029579,-87.89,46.374213,1514.789581,20140725_060241
143,KMQT20140725_112437_V06,62,0.172,414.53,461.655029,34.166252,-86.81,45.801553,17083.126068,20140725_072437
139,KMQT20140729_111114_V06,44,0.217,14.35,145.793701,16.652477,-89.43,47.209281,8326.238632,20140729_071114
139,KMQT20140729_112059_V06,53,0.104,15.56,163.136526,29.267840,-89.42,47.131442,14633.920024,20140729_072059
139,KMQT20140729_113044_V06,63,0.537,23.33,201.330219,34.227855,-89.37,46.960545,17113.927550,20140729_073044
139,KMQT20140729_114029_V06,73,-1.000,30.21,236.749534,40.446359,-89.32,46.801998,20223.179261,20140729_074029
139,KMQT20140729_115014_V06,83,0.127,36.92,232.870811,43.058184,-89.27,46.820106,21529.092163,20140729_075014
140,KMQT20140729_114029_V06,73,0.123,42.92,252.191956,70.407639,-89.23,46.733813,35203.819275,20140729_074029
144,KMQT20140731_101102_V06,-18,0.136,282.03,295.112976,3.092529,-87.67,46.553032,1546.264648,20140731_061102
149,KMQT20140731_113825_V06,69,0.512,456.71,462.381775,6.776138,-86.54,45.796196,3388.069153,20140731_073825
143,KMQT20140801_100119_V06,-30,0.519,319.47,297.093353,15.793182,-87.42,46.544114,7896.591187,20140801_060119
144,KMQT20140802_102930_V06,-3,0.204,477.85,290.956207,6.763351,-86.39,46.565911,3381.675720,20140802_062930
145,KMQT20140803_101052_V06,-23,0.219,308.30,295.921783,6.372818,-87.49,46.549441,3186.408997,20140803_061052
146,KMQT20140803_102506_V06,-8,0.295,547.98,407.016724,28.019821,-85.95,46.038447,14009.910583,20140803_062506
151,KMQT20140806_110930_V06,32,0.160,287.76,298.664429,28.675980,-87.63,46.537090,14337.989807,20140806_070930
151,KMQT20140806_111914_V06,42,0.143,289.03,298.917607,35.307755,-87.62,46.535956,17653.877363,20140806_071914
148,KMQT20140806_101101_V06,-26,0.210,475.12,90.015564,10.862663,-86.39,47.469708,5431.331635,20140806_061101
152,KMQT20140806_111914_V06,42,0.126,231.23,358.124390,3.035011,-87.99,46.268791,1517.505646,20140806_071914
155,KMQT20140807_105907_V06,21,0.153,430.62,293.933197,2.834946,-86.70,46.555228,1417.472839,20140807_065907
151,KMQT20140809_101653_V06,-24,0.226,245.43,334.360626,2.879494,-87.90,46.376004,1439.746857,20140809_061653
152,KMQT20140809_102638_V06,-14,0.302,389.90,295.510223,3.109314,-86.96,46.549804,1554.656982,20140809_062638
153,KMQT20140809_102638_V06,-14,0.298,386.28,295.271393,3.417374,-86.99,46.550996,1708.686829,20140809_062638
176,KMQT20140812_114748_V06,63,0.111,314.16,359.096802,10.452904,-87.46,46.265252,5226.451874,20140812_074748
155,KMQT20140814_110316_V06,16,0.224,444.67,324.269043,6.946854,-86.61,46.418072,3473.426819,20140814_070316
159,KMQT20140820_120331_V06,69,0.228,309.57,304.154022,3.380096,-87.49,46.512408,1690.048218,20140820_080331
157,KMQT20140821_112533_V06,29,0.400,289.58,318.472382,15.587021,-87.62,46.448001,7793.510437,20140821_072533
159,KMQT20140821_120433_V06,68,0.254,293.41,303.013336,3.518356,-87.59,46.517548,1759.178162,20140821_080433
159,KMQT20140822_104529_V06,-12,0.108,532.89,460.056213,40.722656,-86.05,45.801239,20361.328125,20140822_064529
165,KMQT20140822_111914_V06,22,0.106,358.96,387.510681,33.548164,-87.17,46.136838,16774.082184,20140822_071914
165,KMQT20140822_112358_V06,26,-1.000,358.96,387.510681,39.908164,-87.17,46.136838,19954.082184,20140822_072358
165,KMQT20140822_113049_V06,33,0.194,348.74,388.326355,34.881874,-87.23,46.133371,17440.937042,20140822_073049
168,KMQT20140822_115430_V06,57,0.143,272.64,140.829895,36.418762,-87.73,47.246863,18209.381104,20140822_075430
170,KMQT20140822_121325_V06,76,0.148,265.50,309.871368,3.636505,-87.77,46.486488,1818.252563,20140822_081325
163,KMQT20140824_104423_V06,-16,0.107,335.17,257.028259,9.911880,-87.32,46.724161,4955.940247,20140824_064423
166,KMQT20140826_121050_V06,68,0.145,487.88,307.851868,57.223980,-86.32,46.489245,28611.989975,20140826_081050
166,KMQT20140826_122242_V06,80,0.624,515.96,325.013601,72.325431,-86.14,46.409964,36162.715323,20140826_082242
