track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLOT20200701_100609_V06,-16,0.135,539.59,578.842346,24.468586,-86.67,40.340258,12234.292984,20200701_050609
4,KLOT20200701_101315_V06,-9,0.186,545.24,571.247608,34.482584,-86.64,40.374032,17241.292052,20200701_051315
4,KLOT20200701_102022_V06,-2,-1.000,550.27,564.481386,44.618328,-86.61,40.404113,22309.163949,20200701_052022
4,KLOT20200701_102727_V06,5,0.302,549.61,558.740906,37.846748,-86.61,40.430006,18923.374176,20200701_052727
10,KLOT20200701_102022_V06,-2,0.249,129.92,293.697418,6.531212,-89.11,41.628285,3265.605927,20200701_052022
10,KLOT20200701_102727_V06,5,0.347,129.91,293.958236,12.656768,-89.11,41.627110,6328.384189,20200701_052727
2,KLOT20200701_100609_V06,-16,0.280,269.61,371.360596,24.712708,-88.27,41.283033,12356.353760,20200701_050609
6,KLOT20200701_101315_V06,-9,0.396,307.27,287.798096,22.831696,-88.04,41.659363,11415.847778,20200701_051315
8,KLOT20200701_102022_V06,-2,0.497,80.88,422.005676,21.833469,-89.39,41.047741,10916.734695,20200701_052022
12,KLOT20200701_102727_V06,5,0.198,158.94,269.934509,3.451958,-88.93,41.736666,1725.978851,20200701_052727
14,KLOT20200701_103433_V06,12,0.506,198.70,382.813141,3.920540,-88.69,41.230024,1960.269928,20200701_053433
16,KLOT20200701_103902_V06,17,0.137,160.61,246.636932,3.153404,-88.92,41.841611,1576.702118,20200701_053902
17,KLOT20200701_104331_V06,21,0.218,193.20,382.816010,3.532021,-88.72,41.229833,1766.010284,20200701_054331
19,KLOT20200701_110632_V06,44,0.196,296.91,323.800446,7.016708,-88.10,41.497292,3508.354187,20200701_060632
65,KLOT20200702_110129_V06,39,0.422,419.20,224.454163,7.288849,-87.37,41.942286,3644.424438,20200702_060129
65,KLOT20200702_110609_V06,44,0.556,419.39,224.658326,11.979640,-87.36,41.941360,5989.819832,20200702_060609
65,KLOT20200702_111050_V06,48,0.594,425.43,224.642922,13.348233,-87.33,41.941196,6674.116535,20200702_061050
65,KLOT20200702_111531_V06,53,0.266,433.37,229.335701,19.876899,-87.28,41.919749,9938.449739,20200702_061531
65,KLOT20200702_112012_V06,58,0.236,442.08,236.986999,28.274562,-87.23,41.884930,14137.281236,20200702_062012
65,KLOT20200702_112451_V06,62,-1.000,448.70,242.040028,34.257471,-87.19,41.861882,17128.735271,20200702_062451
65,KLOT20200702_112932_V06,67,0.232,421.95,221.933319,11.210922,-87.35,41.953528,5605.461121,20200702_062932
40,KLOT20200702_102847_V06,6,0.239,128.78,325.713043,11.680628,-89.11,41.484108,5840.313911,20200702_052847
40,KLOT20200702_103327_V06,11,0.134,129.07,323.381982,20.447914,-89.11,41.494617,10223.956987,20200702_053327
40,KLOT20200702_103807_V06,16,0.110,126.77,312.948388,29.370035,-89.12,41.541459,14685.017545,20200702_053807
50,KLOT20200702_103807_V06,16,0.172,355.68,327.323151,7.641098,-87.75,41.480950,3820.549011,20200702_053807
50,KLOT20200702_104248_V06,20,0.463,355.73,327.210758,12.107977,-87.75,41.481456,6053.988405,20200702_054248
50,KLOT20200702_104728_V06,25,-1.000,355.76,327.108582,18.336958,-87.75,41.481915,9168.478763,20200702_054728
50,KLOT20200702_105209_V06,30,-1.000,355.80,327.006407,24.565938,-87.75,41.482374,12282.969121,20200702_055209
50,KLOT20200702_110129_V06,39,0.117,352.10,355.130801,33.719249,-87.77,41.355822,16859.624553,20200702_060129
50,KLOT20200702_110609_V06,44,-1.000,350.95,363.951885,39.299244,-87.78,41.316128,19649.622009,20200702_060609
50,KLOT20200702_111050_V06,48,0.158,358.50,363.886993,35.288006,-87.74,41.316291,17644.002914,20200702_061050
13,KLOT20200702_100107_V06,-21,0.129,378.44,253.872528,6.753418,-87.61,41.811128,3376.708984,20200702_050107
13,KLOT20200702_100547_V06,-17,0.307,378.83,252.629032,12.719922,-87.61,41.816716,6359.961047,20200702_050547
16,KLOT20200702_100547_V06,-17,0.406,378.91,498.756775,6.577778,-87.62,40.708643,3288.888931,20200702_050547
16,KLOT20200702_101006_V06,-12,-1.000,378.91,498.756775,14.527778,-87.62,40.708643,7263.888931,20200702_051006
