filename,local_time
KDTX20080615_104005_V03,20080615_064005
KDTX20080615_104548_V03,20080615_064548
KDTX20080615_105133_V03,20080615_065133
KDTX20080615_105717_V03,20080615_065717
KDTX20080615_110301_V03,20080615_070301
KDTX20080615_110846_V03,20080615_070846
KDTX20080615_111429_V03,20080615_071429
KDTX20080615_112016_V03,20080615_072016
KDTX20080616_093016_V03,20080616_053016
KDTX20080616_093601_V03,20080616_053601
KDTX20080616_094146_V03,20080616_054146
KDTX20080616_094732_V03,20080616_054732
KDTX20080616_095316_V03,20080616_055316
KDTX20080616_095904_V03,20080616_055904
KDTX20080616_100449_V03,20080616_060449
KDTX20080616_101034_V03,20080616_061034
KDTX20080616_101621_V03,20080616_061621
KDTX20080616_102209_V03,20080616_062209
KDTX20080616_102755_V03,20080616_062755
KDTX20080616_103342_V03,20080616_063342
KDTX20080616_103927_V03,20080616_063927
KDTX20080616_104513_V03,20080616_064513
KDTX20080616_105058_V03,20080616_065058
KDTX20080616_105644_V03,20080616_065644
KDTX20080616_110231_V03,20080616_070231
KDTX20080616_110818_V03,20080616_070818
KDTX20080616_111403_V03,20080616_071403
KDTX20080616_111949_V03,20080616_071949
KDTX20080617_092521_V03,20080617_052521
KDTX20080617_093502_V03,20080617_053502
KDTX20080617_094444_V03,20080617_054444
KDTX20080617_095425_V03,20080617_055425
KDTX20080617_100406_V03,20080617_060406
KDTX20080617_101347_V03,20080617_061347
KDTX20080617_102328_V03,20080617_062328
KDTX20080617_103309_V03,20080617_063309
KDTX20080617_104250_V03,20080617_064250
KDTX20080617_105231_V03,20080617_065231
KDTX20080617_110212_V03,20080617_070212
KDTX20080617_111153_V03,20080617_071153
KDTX20080617_112134_V03,20080617_072134
KDTX20080618_092748_V03,20080618_052748
KDTX20080618_093333_V03,20080618_053333
KDTX20080618_093916_V03,20080618_053916
KDTX20080618_094501_V03,20080618_054501
KDTX20080618_095047_V03,20080618_055047
KDTX20080618_095634_V03,20080618_055634
KDTX20080618_100219_V03,20080618_060219
KDTX20080618_100804_V03,20080618_060804
KDTX20080618_101349_V03,20080618_061349
KDTX20080618_101935_V03,20080618_061935
KDTX20080618_102523_V03,20080618_062523
KDTX20080618_103107_V03,20080618_063107
KDTX20080618_103652_V03,20080618_063652
KDTX20080618_104238_V03,20080618_064238
KDTX20080618_104826_V03,20080618_064826
KDTX20080618_105411_V03,20080618_065411
KDTX20080618_105956_V03,20080618_065956
KDTX20080618_110935_V03,20080618_070935
KDTX20080618_111914_V03,20080618_071914
KDTX20080619_093059_V03,20080619_053059
KDTX20080619_094035_V03,20080619_054035
KDTX20080619_095011_V03,20080619_055011
KDTX20080619_095946_V03,20080619_055946
KDTX20080619_100923_V03,20080619_060923
KDTX20080619_101858_V03,20080619_061858
KDTX20080619_102832_V03,20080619_062832
KDTX20080619_103807_V03,20080619_063807
KDTX20080619_104740_V03,20080619_064740
KDTX20080619_105714_V03,20080619_065714
KDTX20080619_110649_V03,20080619_070649
KDTX20080619_111623_V03,20080619_071623
KDTX20080620_092732_V03,20080620_052732
KDTX20080620_093709_V03,20080620_053709
KDTX20080620_094647_V03,20080620_054647
KDTX20080620_095625_V03,20080620_055625
KDTX20080620_100602_V03,20080620_060602
KDTX20080620_101538_V03,20080620_061538
KDTX20080620_102515_V03,20080620_062515
KDTX20080620_103452_V03,20080620_063452
KDTX20080620_104429_V03,20080620_064429
KDTX20080620_105406_V03,20080620_065406
KDTX20080620_110343_V03,20080620_070343
KDTX20080620_111321_V03,20080620_071321
KDTX20080620_112300_V03,20080620_072300
KDTX20080621_092956_V03,20080621_052956
KDTX20080621_093541_V03,20080621_053541
KDTX20080621_094126_V03,20080621_054126
KDTX20080621_094711_V03,20080621_054711
KDTX20080621_095255_V03,20080621_055255
KDTX20080621_095839_V03,20080621_055839
KDTX20080621_100423_V03,20080621_060423
KDTX20080621_101007_V03,20080621_061007
KDTX20080621_101554_V03,20080621_061554
KDTX20080621_102138_V03,20080621_062138
KDTX20080621_102725_V03,20080621_062725
KDTX20080621_103310_V03,20080621_063310
KDTX20080621_103854_V03,20080621_063854
KDTX20080621_104438_V03,20080621_064438
KDTX20080621_105021_V03,20080621_065021
KDTX20080621_105607_V03,20080621_065607
KDTX20080621_110152_V03,20080621_070152
KDTX20080621_110737_V03,20080621_070737
KDTX20080621_111325_V03,20080621_071325
KDTX20080621_111909_V03,20080621_071909
KDTX20080621_112454_V03,20080621_072454
KDTX20080622_093550_V03,20080622_053550
KDTX20080622_094532_V03,20080622_054532
KDTX20080622_095514_V03,20080622_055514
KDTX20080622_100455_V03,20080622_060455
KDTX20080622_101437_V03,20080622_061437
KDTX20080622_102419_V03,20080622_062419
KDTX20080622_103401_V03,20080622_063401
KDTX20080622_104342_V03,20080622_064342
KDTX20080622_105324_V03,20080622_065324
KDTX20080622_110306_V03,20080622_070306
KDTX20080622_111248_V03,20080622_071248
KDTX20080622_112230_V03,20080622_072230
KDTX20080623_092950_V03,20080623_052950
KDTX20080623_093536_V03,20080623_053536
KDTX20080623_094122_V03,20080623_054122
KDTX20080623_094708_V03,20080623_054708
KDTX20080623_095256_V03,20080623_055256
KDTX20080623_095841_V03,20080623_055841
KDTX20080623_100427_V03,20080623_060427
KDTX20080623_101013_V03,20080623_061013
KDTX20080623_101558_V03,20080623_061558
KDTX20080623_102143_V03,20080623_062143
KDTX20080623_102730_V03,20080623_062730
KDTX20080623_103317_V03,20080623_063317
KDTX20080623_103902_V03,20080623_063902
KDTX20080623_104447_V03,20080623_064447
KDTX20080623_105032_V03,20080623_065032
KDTX20080623_105618_V03,20080623_065618
KDTX20080623_110204_V03,20080623_070204
KDTX20080623_110749_V03,20080623_070749
KDTX20080623_111334_V03,20080623_071334
KDTX20080623_111919_V03,20080623_071919
KDTX20080623_112504_V03,20080623_072504
KDTX20080625_093145_V03,20080625_053145
KDTX20080625_094123_V03,20080625_054123
KDTX20080625_095101_V03,20080625_055101
KDTX20080625_100039_V03,20080625_060039
KDTX20080625_101016_V03,20080625_061016
KDTX20080625_101954_V03,20080625_061954
KDTX20080625_102931_V03,20080625_062931
KDTX20080625_103908_V03,20080625_063908
KDTX20080625_104845_V03,20080625_064845
KDTX20080625_105822_V03,20080625_065822
KDTX20080625_110759_V03,20080625_070759
KDTX20080625_111735_V03,20080625_071735
KDTX20080626_093147_V03,20080626_053147
KDTX20080626_094127_V03,20080626_054127
KDTX20080626_095108_V03,20080626_055108
KDTX20080626_100048_V03,20080626_060048
KDTX20080626_101026_V03,20080626_061026
KDTX20080626_102005_V03,20080626_062005
KDTX20080626_102945_V03,20080626_062945
KDTX20080626_103924_V03,20080626_063924
KDTX20080626_104904_V03,20080626_064904
KDTX20080626_105844_V03,20080626_065844
KDTX20080626_110824_V03,20080626_070824
KDTX20080626_111803_V03,20080626_071803
KDTX20080627_092942_V03,20080627_052942
KDTX20080627_093528_V03,20080627_053528
KDTX20080627_094115_V03,20080627_054115
KDTX20080627_094703_V03,20080627_054703
KDTX20080627_095249_V03,20080627_055249
KDTX20080627_095837_V03,20080627_055837
KDTX20080627_100422_V03,20080627_060422
KDTX20080627_101008_V03,20080627_061008
KDTX20080627_101556_V03,20080627_061556
KDTX20080627_102142_V03,20080627_062142
KDTX20080627_102728_V03,20080627_062728
KDTX20080627_103313_V03,20080627_063313
KDTX20080627_103859_V03,20080627_063859
KDTX20080627_104444_V03,20080627_064444
KDTX20080627_105030_V03,20080627_065030
KDTX20080627_105617_V03,20080627_065617
KDTX20080627_110203_V03,20080627_070203
KDTX20080627_110751_V03,20080627_070751
KDTX20080627_111337_V03,20080627_071337
KDTX20080627_111922_V03,20080627_071922
KDTX20080627_112506_V03,20080627_072506
KDTX20080628_092959_V03,20080628_052959
KDTX20080628_093413_V03,20080628_053413
KDTX20080628_093828_V03,20080628_053828
KDTX20080628_094243_V03,20080628_054243
KDTX20080628_094658_V03,20080628_054658
KDTX20080628_095113_V03,20080628_055113
KDTX20080628_095528_V03,20080628_055528
KDTX20080628_095943_V03,20080628_055943
KDTX20080628_100401_V03,20080628_060401
KDTX20080628_100945_V03,20080628_060945
KDTX20080628_101530_V03,20080628_061530
KDTX20080628_102114_V03,20080628_062114
KDTX20080628_102659_V03,20080628_062659
KDTX20080628_103245_V03,20080628_063245
KDTX20080628_103829_V03,20080628_063829
KDTX20080628_104413_V03,20080628_064413
KDTX20080628_104958_V03,20080628_064958
KDTX20080628_105542_V03,20080628_065542
KDTX20080628_110126_V03,20080628_070126
KDTX20080628_110713_V03,20080628_070713
KDTX20080628_111258_V03,20080628_071258
KDTX20080628_111843_V03,20080628_071843
KDTX20080628_112428_V03,20080628_072428
KDTX20080629_093154_V03,20080629_053154
KDTX20080629_093739_V03,20080629_053739
KDTX20080629_094329_V03,20080629_054329
KDTX20080629_094914_V03,20080629_054914
KDTX20080629_095502_V03,20080629_055502
KDTX20080629_100050_V03,20080629_060050
KDTX20080629_100635_V03,20080629_060635
KDTX20080629_101220_V03,20080629_061220
KDTX20080629_101806_V03,20080629_061806
KDTX20080629_102350_V03,20080629_062350
KDTX20080629_102936_V03,20080629_062936
KDTX20080629_103521_V03,20080629_063521
KDTX20080629_104109_V03,20080629_064109
KDTX20080629_104656_V03,20080629_064656
KDTX20080629_105241_V03,20080629_065241
KDTX20080629_105828_V03,20080629_065828
KDTX20080629_110414_V03,20080629_070414
KDTX20080629_111001_V03,20080629_071001
KDTX20080629_111546_V03,20080629_071546
KDTX20080629_112131_V03,20080629_072131
KDTX20080629_112716_V03,20080629_072716
KDTX20080630_093031_V03,20080630_053031
KDTX20080630_094011_V03,20080630_054011
KDTX20080630_094950_V03,20080630_054950
KDTX20080630_095536_V03,20080630_055536
KDTX20080630_100121_V03,20080630_060121
KDTX20080630_100706_V03,20080630_060706
KDTX20080630_101251_V03,20080630_061251
KDTX20080630_101838_V03,20080630_061838
KDTX20080630_102425_V03,20080630_062425
KDTX20080630_103010_V03,20080630_063010
KDTX20080630_103555_V03,20080630_063555
KDTX20080630_104140_V03,20080630_064140
KDTX20080630_104724_V03,20080630_064724
KDTX20080630_105307_V03,20080630_065307
KDTX20080630_105851_V03,20080630_065851
KDTX20080630_110436_V03,20080630_070436
KDTX20080630_111020_V03,20080630_071020
KDTX20080630_111603_V03,20080630_071603
KDTX20080630_112147_V03,20080630_072147
KDTX20080630_112730_V03,20080630_072730
KDTX20080701_093755_V03,20080701_053755
KDTX20080701_094732_V03,20080701_054732
KDTX20080701_095708_V03,20080701_055708
KDTX20080701_100643_V03,20080701_060643
KDTX20080701_101616_V03,20080701_061616
KDTX20080701_102550_V03,20080701_062550
KDTX20080701_103523_V03,20080701_063523
KDTX20080701_104456_V03,20080701_064456
KDTX20080701_105428_V03,20080701_065428
KDTX20080701_110400_V03,20080701_070400
KDTX20080701_111332_V03,20080701_071332
KDTX20080701_112303_V03,20080701_072303
KDTX20080702_093357_V03,20080702_053357
KDTX20080702_094336_V03,20080702_054336
KDTX20080702_095316_V03,20080702_055316
KDTX20080702_100253_V03,20080702_060253
KDTX20080702_101230_V03,20080702_061230
KDTX20080702_102209_V03,20080702_062209
KDTX20080702_103146_V03,20080702_063146
KDTX20080702_104122_V03,20080702_064122
KDTX20080702_105057_V03,20080702_065057
KDTX20080702_110032_V03,20080702_070032
KDTX20080702_111005_V03,20080702_071005
KDTX20080702_111937_V03,20080702_071937
KDTX20080702_112911_V03,20080702_072911
KDTX20080703_093326_V03,20080703_053326
KDTX20080703_093741_V03,20080703_053741
KDTX20080703_094157_V03,20080703_054157
KDTX20080703_094612_V03,20080703_054612
KDTX20080703_095027_V03,20080703_055027
KDTX20080703_095442_V03,20080703_055442
KDTX20080703_095857_V03,20080703_055857
KDTX20080703_100312_V03,20080703_060312
KDTX20080703_100728_V03,20080703_060728
KDTX20080703_101143_V03,20080703_061143
KDTX20080703_101601_V03,20080703_061601
KDTX20080703_102016_V03,20080703_062016
KDTX20080703_102432_V03,20080703_062432
KDTX20080703_102847_V03,20080703_062847
KDTX20080703_103302_V03,20080703_063302
KDTX20080703_103717_V03,20080703_063717
KDTX20080703_104132_V03,20080703_064132
KDTX20080703_104547_V03,20080703_064547
KDTX20080703_105003_V03,20080703_065003
KDTX20080703_105419_V03,20080703_065419
KDTX20080703_105834_V03,20080703_065834
KDTX20080703_110249_V03,20080703_070249
KDTX20080703_110705_V03,20080703_070705
KDTX20080703_111122_V03,20080703_071122
KDTX20080703_111537_V03,20080703_071537
KDTX20080703_111952_V03,20080703_071952
KDTX20080703_112408_V03,20080703_072408
KDTX20080703_112823_V03,20080703_072823
KDTX20080704_093317_V03,20080704_053317
KDTX20080704_094258_V03,20080704_054258
KDTX20080704_095239_V03,20080704_055239
KDTX20080704_100219_V03,20080704_060219
KDTX20080704_101159_V03,20080704_061159
KDTX20080704_102138_V03,20080704_062138
KDTX20080704_103118_V03,20080704_063118
KDTX20080704_104057_V03,20080704_064057
KDTX20080704_105035_V03,20080704_065035
KDTX20080704_110015_V03,20080704_070015
KDTX20080704_110956_V03,20080704_070956
KDTX20080704_111935_V03,20080704_071935
KDTX20080704_112914_V03,20080704_072914
KDTX20080705_093728_V03,20080705_053728
KDTX20080705_094707_V03,20080705_054707
KDTX20080705_095646_V03,20080705_055646
KDTX20080705_100624_V03,20080705_060624
KDTX20080705_101602_V03,20080705_061602
KDTX20080705_102538_V03,20080705_062538
KDTX20080705_103513_V03,20080705_063513
KDTX20080705_104448_V03,20080705_064448
KDTX20080705_105422_V03,20080705_065422
KDTX20080705_110355_V03,20080705_070355
KDTX20080705_111328_V03,20080705_071328
KDTX20080705_112258_V03,20080705_072258
KDTX20080706_093838_V03,20080706_053838
KDTX20080706_094818_V03,20080706_054818
KDTX20080706_095757_V03,20080706_055757
KDTX20080706_100737_V03,20080706_060737
KDTX20080706_101716_V03,20080706_061716
KDTX20080706_102656_V03,20080706_062656
KDTX20080706_103633_V03,20080706_063633
KDTX20080706_104611_V03,20080706_064611
KDTX20080706_105548_V03,20080706_065548
KDTX20080706_110523_V03,20080706_070523
KDTX20080706_111456_V03,20080706_071456
KDTX20080706_112429_V03,20080706_072429
KDTX20080707_093627_V03,20080707_053627
KDTX20080707_094211_V03,20080707_054211
KDTX20080707_094755_V03,20080707_054755
KDTX20080707_095340_V03,20080707_055340
KDTX20080707_095924_V03,20080707_055924
KDTX20080707_100508_V03,20080707_060508
KDTX20080707_101051_V03,20080707_061051
KDTX20080707_101633_V03,20080707_061633
KDTX20080707_102216_V03,20080707_062216
KDTX20080707_102757_V03,20080707_062757
KDTX20080707_103339_V03,20080707_063339
KDTX20080707_103921_V03,20080707_063921
KDTX20080707_104503_V03,20080707_064503
KDTX20080707_105044_V03,20080707_065044
KDTX20080707_105626_V03,20080707_065626
KDTX20080707_110211_V03,20080707_070211
KDTX20080707_110756_V03,20080707_070756
KDTX20080707_111339_V03,20080707_071339
KDTX20080707_111923_V03,20080707_071923
KDTX20080707_112508_V03,20080707_072508
KDTX20080707_113051_V03,20080707_073051
KDTX20080708_093822_V03,20080708_053822
KDTX20080708_094408_V03,20080708_054408
KDTX20080708_094955_V03,20080708_054955
KDTX20080708_095542_V03,20080708_055542
KDTX20080708_100127_V03,20080708_060127
KDTX20080708_100712_V03,20080708_060712
KDTX20080708_101259_V03,20080708_061259
KDTX20080708_101845_V03,20080708_061845
KDTX20080708_102432_V03,20080708_062432
KDTX20080708_103018_V03,20080708_063018
KDTX20080708_103603_V03,20080708_063603
KDTX20080708_104150_V03,20080708_064150
KDTX20080708_104735_V03,20080708_064735
KDTX20080708_105320_V03,20080708_065320
KDTX20080708_105904_V03,20080708_065904
KDTX20080708_110448_V03,20080708_070448
KDTX20080708_111033_V03,20080708_071033
KDTX20080708_111617_V03,20080708_071617
KDTX20080708_112202_V03,20080708_072202
KDTX20080708_113140_V03,20080708_073140
KDTX20080709_094017_V03,20080709_054017
KDTX20080709_094602_V03,20080709_054602
KDTX20080709_095147_V03,20080709_055147
KDTX20080709_095733_V03,20080709_055733
KDTX20080709_100320_V03,20080709_060320
KDTX20080709_100905_V03,20080709_060905
KDTX20080709_101453_V03,20080709_061453
KDTX20080709_102038_V03,20080709_062038
KDTX20080709_102623_V03,20080709_062623
KDTX20080709_103208_V03,20080709_063208
KDTX20080709_103753_V03,20080709_063753
KDTX20080709_104338_V03,20080709_064338
KDTX20080709_104923_V03,20080709_064923
KDTX20080709_105508_V03,20080709_065508
KDTX20080709_110054_V03,20080709_070054
KDTX20080709_110639_V03,20080709_070639
KDTX20080709_111224_V03,20080709_071224
KDTX20080709_111808_V03,20080709_071808
KDTX20080709_112354_V03,20080709_072354
KDTX20080709_112938_V03,20080709_072938
KDTX20080710_094405_V03,20080710_054405
KDTX20080710_095347_V03,20080710_055347
KDTX20080710_100327_V03,20080710_060327
KDTX20080710_101308_V03,20080710_061308
KDTX20080710_102249_V03,20080710_062249
KDTX20080710_103228_V03,20080710_063228
KDTX20080710_104210_V03,20080710_064210
KDTX20080710_105151_V03,20080710_065151
KDTX20080710_110132_V03,20080710_070132
KDTX20080710_111112_V03,20080710_071112
KDTX20080710_112051_V03,20080710_072051
KDTX20080710_113030_V03,20080710_073030
KDTX20080711_094020_V03,20080711_054020
KDTX20080711_094604_V03,20080711_054604
KDTX20080711_095149_V03,20080711_055149
KDTX20080711_095832_V03,20080711_055832
KDTX20080711_100417_V03,20080711_060417
KDTX20080711_101002_V03,20080711_061002
KDTX20080711_101547_V03,20080711_061547
KDTX20080711_102133_V03,20080711_062133
KDTX20080711_102722_V03,20080711_062722
KDTX20080711_103307_V03,20080711_063307
KDTX20080711_103852_V03,20080711_063852
KDTX20080711_104437_V03,20080711_064437
KDTX20080711_105023_V03,20080711_065023
KDTX20080711_105608_V03,20080711_065608
KDTX20080711_110156_V03,20080711_070156
KDTX20080711_110742_V03,20080711_070742
KDTX20080711_111329_V03,20080711_071329
KDTX20080711_111914_V03,20080711_071914
KDTX20080711_112500_V03,20080711_072500
KDTX20080711_113045_V03,20080711_073045
KDTX20080712_094138_V03,20080712_054138
KDTX20080712_094722_V03,20080712_054722
