track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
6,KMQT20050701_100841,7,-1.000,538.55,337.595607,57.943322,-86.00,46.351482,28971.661136,20050701_060841
6,KMQT20050701_101431,13,0.145,528.15,328.174113,56.839849,-86.07,46.394749,28419.924701,20050701_061431
6,KMQT20050701_102020,19,0.154,505.43,291.237091,28.904633,-86.21,46.562683,14452.316284,20050701_062020
6,KMQT20050701_102609,25,0.164,502.13,292.589396,34.438629,-86.23,46.556852,17219.314283,20050701_062609
6,KMQT20050701_103159,30,0.773,503.65,295.983582,24.276672,-86.22,46.541473,12138.336182,20050701_063159
6,KMQT20050701_103749,36,-1.000,503.65,295.983582,33.816672,-86.22,46.541473,16908.336182,20050701_063749
6,KMQT20050701_104338,42,0.254,506.27,288.712067,15.431465,-86.20,46.573974,7715.732574,20050701_064338
1,KMQT20050701_093346,-28,0.535,546.49,208.001953,20.425446,-85.93,46.933508,10212.722778,20050701_053346
1,KMQT20050701_093936,-22,0.512,549.88,210.513396,25.758740,-85.91,46.921899,12879.370163,20050701_053936
2,KMQT20050701_093346,-28,0.281,521.20,308.253174,51.465515,-86.11,46.484912,25732.757568,20050701_053346
2,KMQT20050701_093936,-22,0.147,523.44,311.212036,58.818213,-86.09,46.471422,29409.106310,20050701_053936
4,KMQT20050701_093346,-28,0.173,398.38,387.180603,51.671593,-86.91,46.137182,25835.796356,20050701_053346
4,KMQT20050701_093936,-22,0.344,399.98,386.232567,57.208877,-86.90,46.141388,28604.438691,20050701_053936
4,KMQT20050701_094525,-16,0.146,403.16,404.322754,43.034714,-86.88,46.059898,21517.356873,20050701_054525
9,KMQT20050701_095115,-10,0.792,262.24,494.545013,20.932175,-87.79,45.655729,10466.087341,20050701_055115
9,KMQT20050701_095704,-4,0.119,262.99,493.918698,30.287213,-87.79,45.658557,15143.606699,20050701_055704
17,KMQT20050701_100254,1,0.176,519.96,305.323273,41.603657,-86.12,46.498189,20801.828384,20050701_060254
17,KMQT20050701_100841,7,0.364,524.64,305.050073,47.242406,-86.09,46.499032,23621.203139,20050701_060841
18,KMQT20050701_101431,13,0.958,400.30,337.102325,16.235397,-86.90,46.362363,8117.698669,20050701_061431
18,KMQT20050701_102020,19,0.803,405.21,341.520508,19.016338,-86.87,46.342304,9508.168850,20050701_062020
18,KMQT20050701_102609,25,-1.000,409.41,345.307522,22.762858,-86.84,46.325103,11381.429006,20050701_062609
18,KMQT20050701_103159,30,0.133,415.51,371.760895,33.352840,-86.80,46.205865,16676.420212,20050701_063159
18,KMQT20050701_103749,36,0.479,414.82,382.270532,44.288920,-86.81,46.158623,22144.460036,20050701_063749
24,KMQT20050701_102609,25,0.436,540.76,503.956879,27.876842,-86.01,45.603117,13938.421249,20050701_062609
24,KMQT20050701_103159,30,0.278,543.21,507.112475,33.931846,-85.99,45.588708,16965.923010,20050701_063159
25,KMQT20050701_102609,25,0.137,355.22,392.219635,12.227837,-87.19,46.115735,6113.918304,20050701_062609
25,KMQT20050701_103159,30,-1.000,355.22,392.219635,20.177837,-87.19,46.115735,10088.918304,20050701_063159
25,KMQT20050701_103749,36,0.162,368.48,408.360936,21.293841,-87.11,46.042826,10646.920428,20050701_063749
36,KMQT20050701_103749,36,0.163,472.30,171.298798,10.961868,-86.41,47.104385,5480.934143,20050701_063749
36,KMQT20050701_104338,42,0.239,476.71,173.607143,17.425295,-86.38,47.093714,8712.647334,20050701_064338
46,KMQT20050701_110108,60,0.193,368.52,328.060272,3.937225,-87.10,46.404026,1968.612671,20050701_070108
46,KMQT20050701_110656,65,-1.000,368.52,328.060272,11.887225,-87.10,46.404026,5943.612671,20050701_070656
46,KMQT20050701_111246,71,-1.000,368.52,328.060272,21.427225,-87.10,46.404026,10713.612671,20050701_071246
46,KMQT20050701_111834,77,0.145,375.92,319.139561,20.080554,-87.05,46.443953,10040.276913,20050701_071834
51,KMQT20050701_112425,83,0.704,396.22,349.358673,33.859909,-86.92,46.307383,16929.954529,20050701_072425
51,KMQT20050701_113014,89,0.145,403.55,350.862326,40.809381,-86.88,46.300349,20404.690471,20050701_073014
8,KMQT20050701_094525,-16,0.133,433.86,530.033997,45.255527,-86.69,45.493087,22627.763748,20050701_054525
8,KMQT20050701_095115,-10,0.202,400.74,510.404510,16.654827,-86.90,45.582799,8327.413559,20050701_055115
10,KMQT20050701_095115,-10,0.703,284.93,248.733276,12.935364,-87.65,46.761658,6467.681885,20050701_055115
12,KMQT20050701_095115,-10,0.236,236.44,297.953156,38.925148,-87.96,46.539566,19462.574005,20050701_055115
16,KMQT20050701_100254,1,0.456,295.83,183.573547,29.065903,-87.58,47.054763,14532.951355,20050701_060254
21,KMQT20050701_102020,19,0.526,266.11,263.599792,11.159725,-87.77,46.694620,5579.862595,20050701_062020
22,KMQT20050701_102020,19,0.329,336.53,221.734100,51.102432,-87.31,46.882886,25551.216125,20050701_062020
22,KMQT20050701_102609,25,0.107,298.62,198.530731,22.171829,-87.56,46.987495,11085.914612,20050701_062609
31,KMQT20050701_103159,30,0.239,183.82,289.471313,15.553192,-88.31,46.575959,7776.596069,20050701_063159
35,KMQT20050701_103749,36,0.386,235.51,298.426056,28.075180,-87.97,46.537417,14037.590027,20050701_063749
39,KMQT20050701_104929,48,0.541,496.53,183.664154,12.582153,-86.26,47.047099,6291.076660,20050701_064929
42,KMQT20050701_104929,48,0.231,132.56,294.564911,42.859161,-88.64,46.550349,21429.580688,20050701_064929
43,KMQT20050701_104929,48,0.196,275.13,261.518463,6.858963,-87.71,46.704080,3429.481506,20050701_064929
47,KMQT20050701_111246,71,0.342,553.07,465.352478,37.185646,-85.92,45.775631,18592.823029,20050701_071246
48,KMQT20050701_111834,77,0.323,504.51,288.422333,15.722702,-86.21,46.575412,7861.351013,20050701_071834
50,KMQT20050701_111834,77,0.170,550.68,529.764343,42.316341,-85.95,45.486161,21158.170700,20050701_071834
31,KMQT20050702_100552,4,0.230,271.36,283.672302,11.432739,-87.74,46.604398,5716.369629,20050702_060552
31,KMQT20050702_101538,14,0.337,272.09,283.670679,19.101057,-87.73,46.604413,9550.528367,20050702_061538
30,KMQT20050702_095605,-5,0.103,430.43,290.886627,7.146591,-86.70,46.568940,3573.295593,20050702_055605
30,KMQT20050702_100552,4,-1.000,430.43,290.886627,21.456591,-86.70,46.568940,10728.295593,20050702_060552
30,KMQT20050702_101538,14,0.111,431.71,295.088776,3.278442,-86.69,46.549978,1639.221191,20050702_061538
36,KMQT20050702_105444,53,0.363,272.13,287.980072,10.076462,-87.73,46.585030,5038.230896,20050702_065444
37,KMQT20050702_105444,53,0.291,358.53,333.752625,3.045074,-87.17,46.378657,1522.537231,20050702_065444
42,KMQT20050703_111911,77,0.100,316.81,293.922150,7.648972,-87.44,46.558395,3824.485779,20050703_071911
42,KMQT20050703_112331,81,-1.000,316.81,293.922150,14.008972,-87.44,46.558395,7004.485779,20050703_072331
42,KMQT20050703_112751,85,0.376,312.82,294.550606,18.957327,-87.46,46.555591,9478.663555,20050703_072751
34,KMQT20050703_093940,-23,0.450,301.65,279.728333,11.331909,-87.54,46.622290,5665.954590,20050703_053940
36,KMQT20050703_095239,-10,0.368,304.61,279.010864,14.583099,-87.52,46.625513,7291.549683,20050703_055239
36,KMQT20050703_095657,-6,0.388,305.24,286.970490,11.646683,-87.51,46.589711,5823.341370,20050703_055657
38,KMQT20050703_101833,16,0.409,316.73,287.347107,13.901672,-87.44,46.587970,6950.836182,20050703_061833
41,KMQT20050703_103132,29,0.123,312.13,294.192902,10.477676,-87.47,46.557203,5238.838196,20050703_063132
43,KMQT20050703_112331,81,0.160,112.24,390.593018,12.195965,-88.76,46.117130,6097.982407,20050703_072331
40,KMQT20050704_094042,-23,0.112,394.81,301.130005,11.061905,-86.93,46.524358,5530.952454,20050704_054042
41,KMQT20050704_095219,-11,0.165,543.98,406.161926,21.578430,-85.97,46.042652,10789.215088,20050704_055219
41,KMQT20050704_095807,-5,-1.000,543.98,406.161926,31.118430,-85.97,46.042652,15559.215088,20050704_055807
41,KMQT20050704_100356,0,0.104,565.66,380.030579,37.756081,-85.83,46.158134,18878.040314,20050704_060356
43,KMQT20050704_101534,12,0.269,312.91,293.869873,10.614487,-87.46,46.558652,5307.243347,20050704_061534
43,KMQT20050704_102122,18,0.247,315.81,293.839172,7.506699,-87.45,46.558775,3753.349304,20050704_062122
43,KMQT20050707_101015,5,0.360,468.69,515.530518,35.742077,-86.47,45.556417,17871.038437,20050707_061015
44,KMQT20050707_101015,5,0.115,442.71,482.803772,6.417362,-86.63,45.705099,3208.681107,20050707_061015
44,KMQT20050707_102000,15,0.105,438.92,477.903870,3.447868,-86.66,45.727335,1723.934174,20050707_062000
45,KMQT20050709_104911,43,0.225,22.22,195.677032,7.799792,-89.37,46.985846,3899.896145,20050709_064911
46,KMQT20050710_112410,77,0.175,394.77,317.467682,6.658859,-86.93,46.450876,3329.429626,20050710_072410
47,KMQT20050711_101615,8,0.120,370.58,309.055969,5.923065,-87.09,46.489453,2961.532593,20050711_061615
48,KMQT20050712_100900,0,0.528,300.89,285.505554,6.795578,-87.54,46.596305,3397.789001,20050712_060900
48,KMQT20050712_101848,9,0.554,300.98,285.693951,11.826933,-87.54,46.595457,5913.466433,20050712_061848
49,KMQT20050712_100900,0,0.178,224.18,449.816162,12.037415,-88.04,45.856154,6018.707275,20050712_060900
53,KMQT20050712_103822,29,0.313,476.97,528.376953,39.983425,-86.42,45.498113,19991.712570,20050712_063822
51,KMQT20050713_100133,-9,0.124,499.94,471.832336,6.207436,-86.26,45.750876,3103.717804,20050713_060133
58,KMQT20050714_110505,54,0.367,423.15,193.003082,31.156006,-86.74,47.009509,15578.002930,20050714_070505
58,KMQT20050714_111450,63,-1.000,423.15,193.003082,45.466006,-86.74,47.009509,22733.002930,20050714_071450
58,KMQT20050714_112438,73,0.136,442.80,210.380352,51.631511,-86.61,46.930378,25815.755269,20050714_072438
52,KMQT20050714_094650,-25,0.331,436.04,546.424683,6.965126,-86.68,45.419248,3482.563019,20050714_054650
54,KMQT20050714_100625,-5,0.173,422.99,313.462799,10.296295,-86.75,46.467751,5148.147583,20050714_060625
55,KMQT20050714_103544,24,0.546,391.86,553.765198,31.248611,-86.96,45.388046,15624.305725,20050714_063544
56,KMQT20050714_105519,44,0.232,534.03,380.671692,57.580025,-86.03,46.158161,28790.012360,20050714_065519
57,KMQT20050714_110505,54,0.642,550.62,487.519226,23.785746,-85.94,45.676164,11892.872810,20050714_070505
60,KMQT20050714_111450,63,0.161,280.58,453.437897,26.149788,-87.67,45.840843,13074.893951,20050714_071450
65,KMQT20050715_112635,74,0.148,273.14,294.705872,3.619553,-87.72,46.554789,1809.776306,20050715_072635
65,KMQT20050715_113621,84,0.125,272.68,294.518811,10.720577,-87.73,46.555625,5360.288388,20050715_073621
59,KMQT20050715_095729,-15,0.402,308.43,398.523102,9.387932,-87.49,46.087927,4693.965912,20050715_055729
61,KMQT20050715_095729,-15,0.143,294.91,276.641449,11.377869,-87.58,46.636170,5688.934326,20050715_055729
62,KMQT20050715_101702,5,0.300,166.18,322.562592,6.780731,-88.42,46.426307,3390.365601,20050715_061702
64,KMQT20050715_101702,5,0.104,520.30,349.972717,3.338951,-86.12,46.297369,1669.475555,20050715_061702
66,KMQT20050715_112635,74,0.101,428.88,554.637329,23.893122,-86.73,45.382646,11946.560860,20050715_072635
69,KMQT20050716_113131,78,0.253,208.77,315.508453,7.187737,-88.14,46.459811,3593.868256,20050716_073131
69,KMQT20050716_113721,84,0.134,207.36,317.058462,16.116918,-88.15,46.452791,8058.458974,20050716_073721
69,KMQT20050716_114310,90,0.234,205.76,325.071769,17.955123,-88.16,46.416693,8977.561410,20050716_074310
65,KMQT20050716_095716,-16,0.253,475.66,479.792450,6.816368,-86.42,45.716734,3408.184052,20050716_055716
67,KMQT20050716_110221,49,0.228,199.50,314.292450,11.129448,-88.20,46.464951,5564.723969,20050716_070221
68,KMQT20050716_111951,66,0.173,207.92,320.033020,11.718018,-88.15,46.439431,5859.008789,20050716_071951
69,KMQT20050717_095010,-24,0.237,426.65,523.058716,44.849827,-86.74,45.524805,22424.913406,20050717_055010
70,KMQT20050717_095957,-15,0.181,184.62,344.082397,7.174000,-88.30,46.330366,3586.999893,20050717_055957
72,KMQT20050717_095957,-15,0.104,399.12,467.724548,35.274376,-86.91,45.774851,17637.187958,20050717_055957
73,KMQT20050717_103903,25,0.111,305.15,279.707489,18.858749,-87.51,46.622379,9429.374695,20050717_063903
74,KMQT20050717_104850,34,0.121,336.66,243.885956,6.815674,-87.31,46.783252,3407.836914,20050717_064850
75,KMQT20050717_112758,73,0.135,428.63,526.185608,6.500370,-86.73,45.510647,3250.185013,20050717_072758
81,KMQT20050718_101317,-2,0.887,520.51,294.937012,10.852959,-86.11,46.544851,5426.479340,20050718_061317
81,KMQT20050718_101738,2,0.123,521.38,293.751031,15.852230,-86.10,46.550113,7926.115169,20050718_061738
81,KMQT20050718_102158,6,0.268,531.73,285.281799,7.212494,-86.04,46.587327,3606.246948,20050718_062158
87,KMQT20050718_105642,41,0.364,97.38,114.667236,32.449913,-88.89,47.356892,16224.956512,20050718_065642
87,KMQT20050718_110101,46,0.708,96.18,112.693636,35.949041,-88.90,47.365674,17974.520603,20050718_070101
88,KMQT20050718_111822,63,0.286,69.95,362.010651,12.089397,-89.04,46.242422,6044.698715,20050718_071822
88,KMQT20050718_112242,67,0.166,72.45,359.800884,17.589702,-89.02,46.252571,8794.850902,20050718_072242
75,KMQT20050718_094714,-28,0.506,348.65,141.581116,11.001328,-87.23,47.243179,5500.663757,20050718_054714
76,KMQT20050718_095134,-24,0.348,212.06,336.572296,11.321632,-88.12,46.365177,5660.816193,20050718_055134
77,KMQT20050718_095555,-20,0.167,299.84,305.750732,14.406845,-87.55,46.505243,7203.422546,20050718_055555
78,KMQT20050718_100856,-7,0.704,299.76,305.629913,11.494797,-87.55,46.505787,5747.398376,20050718_060856
82,KMQT20050718_101317,-2,0.813,548.14,385.337708,14.031097,-85.94,46.135925,7015.548706,20050718_061317
86,KMQT20050719_102120,5,0.147,406.48,328.295502,17.630341,-86.86,46.401738,8815.170288,20050719_062120
86,KMQT20050719_103107,15,0.738,406.17,324.968197,27.731011,-86.86,46.416716,13865.505358,20050719_063107
86,KMQT20050719_104053,24,0.741,410.11,334.291344,28.886418,-86.83,46.374624,14443.209181,20050719_064053
87,KMQT20050719_103107,15,0.145,328.00,406.642700,10.530937,-87.37,46.051272,5265.468597,20050719_063107
87,KMQT20050720_095550,-22,0.110,330.01,294.404510,8.255020,-87.35,46.556111,4127.510071,20050720_055550
87,KMQT20050720_100538,-12,0.205,332.69,295.431003,17.833848,-87.34,46.551463,8916.924195,20050720_060538
87,KMQT20050720_101525,-2,0.676,327.14,289.507382,21.633881,-87.37,46.578168,10816.940305,20050720_061525
87,KMQT20050720_102511,8,-1.000,322.70,284.530840,26.277185,-87.40,46.600593,13138.592488,20050720_062511
87,KMQT20050720_103458,17,0.303,318.63,295.875336,26.021589,-87.43,46.549598,13010.794586,20050720_063458
91,KMQT20050720_102511,8,0.325,293.21,239.202698,18.635269,-87.59,46.804558,9317.634583,20050720_062511
91,KMQT20050720_103458,17,0.241,288.24,242.413129,29.592549,-87.63,46.790101,14796.274620,20050720_063458
88,KMQT20050720_100538,-12,0.246,431.49,296.887421,3.297195,-86.69,46.541899,1648.597717,20050720_060538
88,KMQT20050721_102628,8,0.234,398.17,526.549377,33.305241,-86.92,45.510263,16652.620316,20050721_062628
89,KMQT20050721_103615,18,0.106,266.36,384.386200,6.429276,-87.77,46.151324,3214.637756,20050721_063615
94,KMQT20050722_105619,37,0.146,270.78,105.484253,10.430420,-87.74,47.405804,5215.209961,20050722_065619
94,KMQT20050722_110208,43,0.737,270.33,105.074303,16.636687,-87.74,47.407642,8318.343480,20050722_070208
94,KMQT20050722_110757,48,0.271,270.78,111.263694,20.833110,-87.74,47.379812,10416.554764,20050722_070757
90,KMQT20050722_101536,-4,0.181,271.66,104.444458,11.496964,-87.74,47.410489,5748.481750,20050722_061536
91,KMQT20050722_103851,19,0.666,277.20,262.871094,3.437164,-87.70,46.698015,1718.582153,20050722_063851
96,KMQT20050722_110757,48,0.449,94.75,200.678925,11.531044,-88.90,46.969930,5765.522003,20050722_070757
99,KMQT20050722_111936,60,0.348,543.52,467.260437,10.816864,-85.98,45.767915,5408.432007,20050722_071936
101,KMQT20050722_113114,72,0.620,305.71,290.189728,11.002457,-87.51,46.575230,5501.228333,20050722_073114
103,KMQT20050722_113114,72,0.173,525.40,373.300201,12.409668,-86.09,46.192041,6204.833984,20050722_073114
115,KMQT20050724_111853,57,0.261,472.63,321.677460,18.906586,-86.43,46.428085,9453.292847,20050724_071853
115,KMQT20050724_112313,62,0.124,474.45,324.735503,27.180583,-86.41,46.414215,13590.291352,20050724_072313
115,KMQT20050724_112733,66,0.114,478.18,332.022881,30.315073,-86.39,46.381197,15157.536470,20050724_072733
115,KMQT20050724_113153,70,-1.000,481.18,337.797076,34.427480,-86.37,46.355029,17213.740225,20050724_073153
115,KMQT20050724_113613,75,0.106,480.93,343.056151,39.630708,-86.37,46.331393,19815.354009,20050724_073613
98,KMQT20050724_100057,-21,0.173,381.88,303.127563,14.455521,-87.01,46.515798,7227.760315,20050724_060057
98,KMQT20050724_100518,-16,0.133,386.14,299.995774,23.869246,-86.99,46.529751,11934.623172,20050724_060518
104,KMQT20050724_101357,-8,0.418,431.25,322.196899,30.378601,-86.69,46.428078,15189.300537,20050724_061357
104,KMQT20050724_101817,-3,0.153,435.19,325.937864,39.615088,-86.67,46.411058,19807.543806,20050724_061817
105,KMQT20050724_101357,-8,0.101,265.43,503.603149,10.700268,-87.77,45.615022,5350.133896,20050724_061357
105,KMQT20050724_101817,-3,0.284,269.74,502.707127,18.003154,-87.74,45.619104,9001.576854,20050724_061817
107,KMQT20050724_102658,5,0.932,475.62,319.471497,24.684921,-86.41,46.437813,12342.460632,20050724_062658
107,KMQT20050724_103117,10,0.942,483.55,318.873677,25.449953,-86.35,46.439975,12724.976274,20050724_063117
110,KMQT20050724_105715,36,0.489,488.15,386.482727,20.422203,-86.33,46.135590,10211.101532,20050724_065715
110,KMQT20050724_110135,40,0.645,493.42,388.313078,25.380497,-86.30,46.126988,12690.248451,20050724_070135
120,KMQT20050724_112313,62,0.192,363.19,325.785889,6.802200,-87.14,46.414386,3401.100159,20050724_072313
120,KMQT20050724_112733,66,-1.000,363.19,325.785889,13.162200,-87.14,46.414386,6581.100159,20050724_072733
120,KMQT20050724_113153,70,0.276,372.23,330.298095,16.921561,-87.08,46.393864,8460.780261,20050724_073153
120,KMQT20050724_113613,75,0.298,376.55,318.950012,14.992279,-87.05,46.444787,7496.139526,20050724_073613
97,KMQT20050724_095218,-29,0.270,301.56,281.088013,15.050446,-87.54,46.616174,7525.222778,20050724_055218
99,KMQT20050724_100057,-21,0.170,430.29,301.482971,3.435745,-86.70,46.521289,1717.872620,20050724_060057
99,KMQT20050724_100518,-16,-1.000,430.29,301.482971,11.385745,-86.70,46.521289,5692.872620,20050724_060518
99,KMQT20050724_100937,-12,0.137,429.58,331.287750,45.452240,-86.71,46.387271,22726.119995,20050724_060937
100,KMQT20050724_100518,-16,0.583,294.47,401.174377,30.124107,-87.58,46.076009,15062.053680,20050724_060518
103,KMQT20050724_100937,-12,0.104,475.02,322.541138,12.516769,-86.41,46.424047,6258.384705,20050724_060937
108,KMQT20050724_102658,5,0.338,303.23,288.089508,11.301239,-87.53,46.584681,5650.619507,20050724_062658
109,KMQT20050724_105254,31,0.585,554.04,362.609436,38.929947,-85.90,46.237588,19464.973450,20050724_065254
112,KMQT20050724_111434,53,0.244,367.76,254.315552,46.987289,-87.11,46.735736,23493.644714,20050724_071434
113,KMQT20050724_111434,53,0.171,432.24,296.964661,14.565186,-86.69,46.541515,7282.592773,20050724_071434
113,KMQT20050724_111853,57,0.590,437.16,296.676178,11.211609,-86.65,46.542566,5605.804443,20050724_071853
124,KMQT20050724_114032,79,0.579,516.60,576.694885,16.169199,-86.17,45.277954,8084.599495,20050724_074032
125,KMQT20050724_114032,79,0.170,413.86,310.747101,23.268967,-86.81,46.480366,11634.483337,20050724_074032
114,KMQT20050725_100020,-22,0.276,266.81,277.440613,6.453812,-87.77,46.632375,3226.905823,20050725_060020
114,KMQT20050725_101006,-12,0.212,265.96,277.145156,13.348812,-87.77,46.633693,6674.405752,20050725_061006
119,KMQT20050725_105900,37,0.276,302.80,279.296051,14.732254,-87.53,46.624233,7366.127014,20050725_065900
119,KMQT20050725_110847,46,0.104,303.65,280.205883,22.276793,-87.52,46.620140,11138.396464,20050725_070847
119,KMQT20050725_111833,56,-1.000,304.54,281.147089,31.178040,-87.52,46.615905,15589.020032,20050725_071833
119,KMQT20050725_112821,66,0.199,295.71,260.058563,7.045532,-87.58,46.710758,3522.766113,20050725_072821
119,KMQT20050725_113807,76,0.833,304.27,273.494274,20.383734,-87.52,46.650327,10191.867066,20050725_073807
115,KMQT20050725_100020,-22,0.134,291.43,349.256958,7.508442,-87.60,46.309537,3754.220963,20050725_060020
116,KMQT20050725_101006,-12,0.516,303.48,274.282745,14.714294,-87.53,46.646782,7357.147217,20050725_061006
117,KMQT20050725_103926,17,0.322,304.90,280.357727,18.686111,-87.52,46.619455,9343.055725,20050725_063926
118,KMQT20050725_103926,17,0.169,265.43,277.385101,6.546127,-87.77,46.632607,3273.063660,20050725_063926
123,KMQT20050725_113807,76,0.125,442.70,478.503082,6.206284,-86.63,45.724445,3103.141785,20050725_073807
130,KMQT20050726_101349,-11,0.168,270.52,439.718262,14.653381,-87.74,45.902470,7326.690674,20050726_061349
130,KMQT20050726_101937,-5,0.259,273.33,440.063757,21.335134,-87.72,45.900945,10667.566909,20050726_061937
130,KMQT20050726_102526,1,0.267,287.13,448.753369,24.956605,-87.63,45.861955,12478.302292,20050726_062526
139,KMQT20050726_104842,24,0.521,512.14,483.040497,24.181496,-86.19,45.699549,12090.747833,20050726_064842
139,KMQT20050726_105430,30,0.182,520.58,483.130815,33.634256,-86.13,45.698478,16817.128111,20050726_065430
139,KMQT20050726_110021,36,0.269,539.19,482.712915,35.380102,-86.01,45.698799,17690.051058,20050726_070021
139,KMQT20050726_110609,42,0.105,539.84,481.000732,26.898613,-86.01,45.706443,13449.306488,20050726_070609
122,KMQT20050726_095619,-28,0.321,54.64,143.835480,25.755978,-89.17,47.222123,12877.988815,20050726_055619
122,KMQT20050726_100209,-22,0.143,56.59,144.466215,31.522209,-89.16,47.219467,15761.104377,20050726_060209
122,KMQT20050726_100758,-17,0.206,61.58,150.215271,14.603936,-89.12,47.194071,7301.968098,20050726_060758
122,KMQT20050726_101349,-11,0.222,68.38,152.310270,23.612954,-89.08,47.185254,11806.477195,20050726_061349
124,KMQT20050726_100758,-17,0.466,99.03,240.813202,29.045124,-88.86,46.789777,14522.562027,20050726_060758
124,KMQT20050726_101349,-11,0.319,105.09,242.230918,37.071153,-88.82,46.783850,18535.576556,20050726_061349
121,KMQT20050726_095619,-28,0.385,300.03,447.199219,62.544868,-87.55,45.868976,31272.434235,20050726_055619
121,KMQT20050726_100209,-22,-1.000,300.03,447.199219,72.084868,-87.55,45.868976,36042.434235,20050726_060209
121,KMQT20050726_100758,-17,0.139,322.18,478.674194,59.530117,-87.41,45.727296,29765.058517,20050726_060758
123,KMQT20050726_095619,-28,0.112,30.60,218.739655,34.310814,-89.32,46.883014,17155.406952,20050726_055619
135,KMQT20050726_103115,7,0.142,349.44,499.720673,32.982269,-87.23,45.632261,16491.134644,20050726_063115
136,KMQT20050726_104253,18,0.601,510.02,477.297180,27.135948,-86.20,45.725543,13567.974091,20050726_064253
137,KMQT20050726_104253,18,0.136,409.68,463.446594,49.021233,-86.84,45.793693,24510.616302,20050726_064253
140,KMQT20050726_104842,24,0.173,322.97,430.157104,6.165604,-87.40,45.945543,3082.801819,20050726_064842
143,KMQT20050726_110021,36,0.201,442.62,474.922943,58.149994,-86.63,45.740554,29074.996948,20050726_070021
145,KMQT20050726_110609,42,0.176,586.61,346.245361,16.295258,-85.69,46.307923,8147.628784,20050726_070609
146,KMQT20050726_110609,42,0.147,541.57,526.971985,29.273804,-86.00,45.499533,14636.901855,20050726_070609
146,KMQT20050726_111200,48,0.491,542.54,521.119995,21.392712,-86.00,45.525767,10696.355820,20050726_071200
134,KMQT20050727_113410,69,0.132,266.66,105.238861,6.677887,-87.77,47.406858,3338.943481,20050727_073410
143,KMQT20050728_104237,16,0.746,514.43,203.080688,30.233582,-86.14,46.958407,15116.790771,20050728_064237
143,KMQT20050728_104826,22,0.342,517.67,202.464806,36.528724,-86.12,46.960913,18264.361815,20050728_064826
143,KMQT20050728_105415,28,0.152,528.64,203.224420,37.535717,-86.05,46.956580,18767.858512,20050728_065415
143,KMQT20050728_110003,34,0.252,536.02,208.982047,40.527551,-86.00,46.930048,20263.775511,20050728_070003
143,KMQT20050728_110555,39,0.354,545.04,204.593582,40.644495,-85.94,46.948967,20322.247662,20050728_070555
