track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
23,KCLE20050103_123318,-20,0.342,357.17,293.260681,10.441544,-81.52,41.442892,5220.771790
25,KCLE20050103_125055,-3,0.468,509.22,454.831177,28.726471,-80.62,40.709268,14363.235474
26,KCLE20050103_125055,-3,0.182,69.28,200.223633,34.919811,-83.25,41.853881,17459.905624
28,KCLE20050103_125648,3,0.232,484.43,401.005646,29.619812,-80.76,40.953081,14809.906006
29,KCLE20050103_130238,9,0.288,30.44,241.329102,33.318913,-83.48,41.665833,16659.456253
30,KCLE20050103_130238,9,0.223,290.14,310.862976,10.651306,-81.92,41.364140,5325.653076
31,KCLE20050103_131424,21,0.257,118.19,123.493103,39.824841,-82.96,42.202411,19912.420273
32,KCLE20050103_133201,39,0.110,352.70,286.325958,11.021408,-81.54,41.474188,5510.704041
33,KCLE20050103_135533,62,0.692,133.17,110.732605,44.367554,-82.87,42.260670,22183.776855
34,KCLE20050103_135533,62,0.337,541.48,386.965393,29.677223,-80.42,41.012544,14838.611603
38,KCLE20050103_141313,80,0.771,451.49,87.189087,30.346985,-80.94,42.367411,15173.492432
39,KCLE20050103_141313,80,0.103,170.12,105.063141,44.016434,-82.65,42.287925,22008.216858
36,KCLE20050104_123103,-22,0.175,366.01,295.388550,11.404144,-81.47,41.433143,5702.072144
36,KCLE20050104_123656,-17,0.125,369.97,292.905430,21.145125,-81.44,41.444238,10572.562492
36,KCLE20050104_124247,-11,0.201,352.36,293.086511,22.664042,-81.55,41.443758,11332.021084
37,KCLE20050104_123103,-22,0.109,170.64,66.878357,3.019051,-82.65,42.459815,1509.525299
38,KCLE20050104_124247,-11,0.428,278.91,292.796906,6.905960,-81.99,41.445419,3452.980042
42,KCLE20050105_123717,-16,0.214,36.65,420.226929,32.277409,-83.42,40.861122,16138.704300
42,KCLE20050105_124309,-10,0.704,43.04,429.149835,43.289675,-83.38,40.821466,21644.837616
42,KCLE20050105_124903,-4,0.576,60.84,431.029135,45.412701,-83.28,40.814361,22706.350459
42,KCLE20050105_125457,1,-1.000,74.12,433.320311,48.272740,-83.20,40.804995,24136.370094
42,KCLE20050105_130051,7,-1.000,90.06,436.069722,51.704787,-83.10,40.793683,25852.393656
42,KCLE20050105_130643,13,0.165,85.42,429.105013,53.336866,-83.13,40.824734,26668.432895
42,KCLE20050105_131236,19,0.698,92.02,409.939575,35.485687,-83.09,40.911441,17742.843628
68,KCLE20050105_132422,31,0.100,538.15,514.257080,53.535301,-80.46,40.439763,26767.650604
68,KCLE20050105_133014,37,0.187,537.72,515.044807,60.604059,-80.46,40.436248,30302.029313
68,KCLE20050105_133608,43,0.162,534.80,518.661461,61.816417,-80.48,40.420175,30908.208308
41,KCLE20050105_122533,-28,0.202,220.93,558.584351,44.754730,-82.32,40.247849,22377.365112
41,KCLE20050105_123125,-22,0.126,226.86,557.651014,51.295917,-82.29,40.252189,25647.958339
48,KCLE20050105_125457,1,0.274,512.81,486.673706,60.162075,-80.60,40.565683,30081.037521
48,KCLE20050105_130051,7,0.418,515.81,496.848682,64.189703,-80.59,40.519679,32094.851465
78,KCLE20050105_135346,60,0.327,364.13,301.336029,5.958282,-81.48,41.406406,2979.141235
78,KCLE20050105_135938,66,0.160,366.16,300.480800,12.537549,-81.46,41.410215,6268.774504
78,KCLE20050105_140532,72,0.102,367.06,296.333618,3.047134,-81.46,41.428867,1523.567200
79,KCLE20050105_135346,60,0.320,134.41,120.504395,59.546112,-82.86,42.216754,29773.056030
79,KCLE20050105_135938,66,0.673,136.72,129.772191,67.998727,-82.85,42.175160,33999.363268
79,KCLE20050105_140532,72,0.438,159.78,149.751495,72.274010,-82.71,42.086337,36137.004852
82,KCLE20050105_135346,60,0.152,547.13,475.035248,47.904762,-80.40,40.615668,23952.381134
82,KCLE20050105_135938,66,0.118,547.91,474.724685,55.180757,-80.40,40.617007,27590.378384
95,KCLE20050105_141720,84,0.185,225.65,528.473145,28.412018,-82.30,40.383543,14206.008911
95,KCLE20050105_142313,90,0.432,226.16,522.264602,38.433834,-82.29,40.411510,19216.916834
40,KCLE20050105_122533,-28,0.271,359.89,519.521240,44.239826,-81.51,40.424146,22119.913101
43,KCLE20050105_123717,-16,0.197,455.56,453.906281,58.734428,-80.94,40.716428,29367.214203
44,KCLE20050105_124309,-10,0.245,89.31,425.644409,37.653973,-83.11,40.840567,18826.986313
45,KCLE20050105_124309,-10,0.198,144.80,542.237305,28.083374,-82.77,40.318749,14041.687012
49,KCLE20050105_125457,1,0.181,190.98,535.031189,24.869373,-82.50,40.353048,12434.686661
51,KCLE20050105_125457,1,0.118,265.60,201.354095,6.441071,-82.07,41.856960,3220.535278
53,KCLE20050105_125457,1,0.105,137.07,211.205505,99.321671,-82.84,41.808637,49660.835266
57,KCLE20050105_130051,7,0.107,355.81,149.422974,55.464661,-81.52,42.090425,27732.330322
61,KCLE20050105_131236,19,0.198,37.94,441.180725,38.783852,-83.41,40.766904,19391.925812
61,KCLE20050105_131828,25,-1.000,37.94,441.180725,48.323852,-83.41,40.766904,24161.925812
61,KCLE20050105_132422,31,0.135,34.67,468.191559,32.324951,-83.43,40.645050,16162.475586
62,KCLE20050105_131236,19,0.108,195.23,251.025208,6.057793,-82.49,41.631826,3028.896332
63,KCLE20050105_131828,25,0.424,19.48,77.698730,14.719402,-83.56,42.401272,7359.701157
64,KCLE20050105_131828,25,0.333,39.37,146.719910,57.856827,-83.44,42.092368,28928.413391
66,KCLE20050105_132422,31,0.235,106.23,519.729187,22.858822,-83.00,40.418044,11429.410934
70,KCLE20050105_133014,37,0.293,526.06,242.795990,50.328888,-80.50,41.662600,25164.443970
72,KCLE20050105_134159,48,0.146,31.47,105.504242,11.831596,-83.49,42.277189,5915.798187
73,KCLE20050105_134159,48,0.107,454.81,258.913208,27.120438,-80.93,41.594290,13560.218811
75,KCLE20050105_134751,54,0.214,540.14,373.524963,57.879044,-80.43,41.073144,28939.521790
76,KCLE20050105_134751,54,0.127,573.26,446.665558,25.324202,-80.24,40.741295,12662.100792
84,KCLE20050105_135346,60,0.111,380.09,114.384766,24.416916,-81.37,42.247622,12208.457947
84,KCLE20050105_135938,66,-1.000,380.09,114.384766,33.956916,-81.37,42.247622,16978.457947
84,KCLE20050105_140532,72,0.579,336.80,131.822540,58.020630,-81.64,42.169930,29010.314941
84,KCLE20050105_141126,78,0.304,313.31,122.570007,35.312447,-81.78,42.211765,17656.223297
85,KCLE20050105_135938,66,0.101,279.21,397.862000,21.053291,-81.98,40.972402,10526.645660
88,KCLE20050105_140532,72,0.153,146.67,513.515442,29.323711,-82.76,40.448156,14661.855698
91,KCLE20050105_141126,78,0.276,39.60,372.808502,40.943924,-83.41,41.074805,20471.961975
92,KCLE20050105_141720,84,0.411,285.80,81.888611,42.541039,-81.95,42.394880,21270.519257
93,KCLE20050105_141720,84,0.321,70.96,400.645874,22.521301,-83.22,40.951862,11260.650635
94,KCLE20050105_141720,84,0.275,243.06,325.027466,12.748970,-82.20,41.299883,6374.485016
96,KCLE20050105_141720,84,0.180,199.58,500.764099,28.730024,-82.45,40.507613,14365.012169
91,KCLE20050106_135115,58,0.119,83.58,375.950500,6.789349,-83.15,41.063896,3394.674301
91,KCLE20050106_135707,64,0.190,87.41,379.128286,18.439382,-83.12,41.049845,9219.690988
91,KCLE20050106_140300,70,0.222,100.33,378.188439,25.533587,-83.05,41.054897,12766.793504
91,KCLE20050106_140853,75,0.163,104.10,379.220172,34.442048,-83.03,41.050482,17221.024160
78,KCLE20050106_125230,-1,0.263,505.99,404.724091,63.828327,-80.64,40.935046,31914.163589
78,KCLE20050106_125823,5,0.247,509.14,402.544525,69.152666,-80.62,40.944657,34576.332940
78,KCLE20050106_130415,11,0.428,519.25,400.403944,66.064435,-80.56,40.953627,33032.217452
78,KCLE20050106_131007,17,0.569,531.19,385.511841,58.631657,-80.49,41.019836,29315.828323
78,KCLE20050106_131559,22,0.348,537.50,376.162872,50.276089,-80.45,41.061465,25138.044357
73,KCLE20050106_122859,-25,0.185,530.45,389.734131,52.515636,-80.49,41.000883,26257.818222
73,KCLE20050106_123456,-19,0.244,534.36,386.935509,58.541319,-80.47,41.013200,29270.659303
75,KCLE20050106_123456,-19,0.137,327.47,314.990265,36.022614,-81.70,41.345456,18011.306763
75,KCLE20050106_124047,-13,-1.000,327.47,314.990265,45.562614,-81.70,41.345456,22781.306763
75,KCLE20050106_124638,-7,0.307,327.45,302.666158,48.119238,-81.70,41.400940,24059.619004
76,KCLE20050106_124047,-13,0.370,345.86,302.633148,31.029434,-81.59,41.400879,15514.717102
76,KCLE20050106_124638,-7,-1.000,345.86,302.633148,40.569434,-81.59,41.400879,20284.717102
76,KCLE20050106_125230,-1,0.161,335.33,313.880527,44.639134,-81.65,41.350376,22319.567209
99,KCLE20050106_140853,75,0.632,289.99,102.238892,34.978188,-81.92,42.303294,17489.093781
99,KCLE20050106_141445,81,0.824,301.68,102.322979,41.974518,-81.85,42.302931,20987.258929
95,KCLE20050106_140300,70,0.555,335.80,127.433807,21.294556,-81.64,42.189697,10647.277832
95,KCLE20050106_140853,75,-1.000,335.80,127.433807,29.244556,-81.64,42.189697,14622.277832
95,KCLE20050106_141445,81,-1.000,335.80,127.433807,38.784556,-81.64,42.189697,19392.277832
95,KCLE20050106_142038,87,0.574,329.91,105.281078,51.098391,-81.68,42.289475,25549.195584
74,KCLE20050106_122859,-25,0.159,339.53,312.371979,48.755146,-81.62,41.357119,24377.573013
79,KCLE20050106_125823,5,0.256,367.21,513.649902,26.751331,-81.46,40.450441,13375.665665
80,KCLE20050106_130415,11,0.415,392.45,82.502869,18.198425,-81.30,42.390790,9099.212646
81,KCLE20050106_130415,11,0.114,75.44,318.513031,16.168755,-83.20,41.321892,8084.377289
83,KCLE20050106_131007,17,0.187,118.97,175.248718,67.407745,-82.95,41.969506,33703.872681
85,KCLE20050106_132153,28,0.196,114.30,273.087158,25.780254,-82.97,41.528847,12890.127182
86,KCLE20050106_132745,34,0.211,527.10,242.786072,34.834412,-80.50,41.662571,17417.205811
86,KCLE20050106_133337,40,0.472,539.44,234.696594,30.557083,-80.42,41.698081,15278.541565
88,KCLE20050106_133337,40,0.211,174.48,214.226868,71.965019,-82.62,41.796728,35982.509613
89,KCLE20050106_133930,46,0.104,54.76,214.903473,15.242391,-83.34,41.786727,7621.195316
90,KCLE20050106_135115,58,0.181,543.81,255.417358,28.097900,-80.40,41.604489,14048.950195
92,KCLE20050106_135707,64,0.252,252.20,184.440765,69.650566,-82.15,41.932924,34825.283051
93,KCLE20050106_135707,64,0.166,534.80,307.034027,25.874474,-80.46,41.372831,12937.236786
94,KCLE20050106_140300,70,0.675,246.47,110.025177,15.162796,-82.18,42.267808,7581.398010
97,KCLE20050106_140300,70,0.148,30.53,317.205902,15.502304,-83.47,41.324334,7751.152039
98,KCLE20050106_140853,75,0.918,346.33,299.965973,15.207016,-81.58,41.412880,7603.507996
100,KCLE20050106_140853,75,0.554,330.49,106.289246,38.551880,-81.68,42.284931,19275.939941
101,KCLE20050106_140853,75,0.306,335.08,170.171570,31.847900,-81.65,41.997323,15923.950195
104,KCLE20050106_140853,75,0.143,75.76,406.189636,6.873940,-83.19,40.927242,3436.969757
105,KCLE20050106_140853,75,0.133,447.49,488.988708,22.596786,-80.99,40.558852,11298.393250
105,KCLE20050106_141445,81,0.194,411.86,523.709229,54.231136,-81.20,40.403931,27115.568161
106,KCLE20050106_140853,75,0.122,336.72,317.893311,18.979691,-81.64,41.332295,9489.845276
107,KCLE20050106_140853,75,0.110,76.98,484.681274,7.110081,-83.18,40.573974,3555.040359
108,KCLE20050106_141445,81,0.222,56.63,300.408051,18.517818,-83.32,41.402019,9258.909225
110,KCLE20050106_141445,81,0.124,301.60,333.249573,6.212097,-81.85,41.263368,3106.048584
119,KCLE20050108_125901,6,0.718,251.96,476.282410,39.514587,-82.14,40.619030,19757.293701
119,KCLE20050108_130454,11,0.760,257.45,475.937371,45.037635,-82.11,40.620660,22518.817374
119,KCLE20050108_131045,17,0.875,270.09,481.501833,44.455211,-82.04,40.595745,22227.605728
119,KCLE20050108_131638,23,0.887,279.11,483.664485,43.044280,-81.98,40.586077,21522.140144
119,KCLE20050108_132230,29,0.829,279.93,478.538605,36.545090,-81.98,40.609162,18272.544861
120,KCLE20050108_125901,6,0.585,460.67,162.865479,36.202408,-80.89,42.026339,18101.203918
120,KCLE20050108_130454,11,0.758,467.28,160.526437,41.433312,-80.85,42.036526,20716.656092
120,KCLE20050108_131045,17,0.769,491.27,158.859520,50.513815,-80.70,42.042674,25256.907520
144,KCLE20050108_140335,70,0.445,372.93,444.157898,41.358154,-81.43,40.763210,20679.077148
144,KCLE20050108_140926,76,-1.000,372.93,444.157898,50.898154,-81.43,40.763210,25449.077148
144,KCLE20050108_141519,82,0.531,383.18,427.015075,49.512570,-81.37,40.840148,24756.284907
144,KCLE20050108_142110,88,0.161,395.78,424.734159,49.706022,-81.29,40.850072,24853.011205
107,KCLE20050108_124122,-12,0.221,536.27,272.408203,64.360413,-80.44,41.528578,32180.206299
107,KCLE20050108_124715,-6,0.245,535.97,273.646718,72.464177,-80.45,41.523026,36232.088540
112,KCLE20050108_125309,0,0.814,314.47,443.990723,25.649521,-81.77,40.764746,12824.760437
112,KCLE20050108_125901,6,0.253,319.05,443.503105,35.469151,-81.75,40.766918,17734.575464
117,KCLE20050108_125309,0,0.138,439.66,319.039703,27.868393,-81.03,41.324317,13934.196472
117,KCLE20050108_125901,6,0.341,443.25,315.669690,33.600368,-81.00,41.339330,16800.183923
122,KCLE20050108_130454,11,0.168,481.63,467.725769,99.533829,-80.79,40.652866,49766.914368
122,KCLE20050108_131045,17,0.449,485.56,469.093800,100.734116,-80.76,40.646487,50367.057946
123,KCLE20050108_130454,11,0.150,40.64,405.030914,49.590294,-83.40,40.929845,24795.146942
123,KCLE20050108_131045,17,0.165,42.43,406.030265,58.259854,-83.39,40.925489,29129.926830
136,KCLE20050108_133416,41,0.249,495.46,290.741028,58.675228,-80.69,41.448801,29337.614059
136,KCLE20050108_134008,47,0.110,497.43,290.220133,64.310981,-80.68,41.451025,32155.490696
139,KCLE20050108_134008,47,0.294,352.41,494.314087,45.476799,-81.55,40.537774,22738.399506
139,KCLE20050108_134600,53,-1.000,352.41,494.314087,55.016799,-81.55,40.537774,27508.399506
139,KCLE20050108_135152,58,0.115,359.24,497.985803,64.394573,-81.51,40.521125,32197.286631
139,KCLE20050108_135742,64,-1.000,364.97,501.071759,75.134570,-81.48,40.507121,37567.285149
139,KCLE20050108_140335,70,0.103,297.74,507.603424,41.157982,-81.87,40.478354,20578.990936
146,KCLE20050108_140926,76,0.242,508.31,465.960968,93.330048,-80.63,40.659221,46665.023804
146,KCLE20050108_141519,82,0.114,505.24,463.828652,100.421980,-80.65,40.669014,50210.990193
104,KCLE20050108_123529,-18,0.166,586.74,419.285126,13.372360,-80.16,40.863385,6686.180115
104,KCLE20050108_124122,-12,0.409,523.60,421.087372,77.776871,-80.53,40.860221,38888.435364
104,KCLE20050108_124715,-6,-1.000,523.60,421.087372,87.316871,-80.53,40.860221,43658.435364
104,KCLE20050108_125309,0,0.174,454.03,478.418732,100.397446,-80.95,40.606140,50198.722839
105,KCLE20050108_123529,-18,0.147,523.94,322.771973,76.862656,-80.52,41.302764,38431.327820
110,KCLE20050108_124715,-6,0.128,41.64,424.977295,49.517136,-83.39,40.840138,24758.567810
111,KCLE20050108_124715,-6,0.111,257.98,494.919189,69.487762,-82.11,40.535199,34743.881226
111,KCLE20050108_125309,0,0.470,247.92,479.406403,45.578735,-82.17,40.604902,22789.367676
125,KCLE20050108_130454,11,0.135,504.44,140.227417,31.744110,-80.62,42.125712,15872.055054
126,KCLE20050108_131045,17,0.184,364.20,432.346619,34.589470,-81.48,40.816573,17294.734955
129,KCLE20050108_131638,23,0.215,360.88,304.948090,24.118256,-81.50,41.390208,12059.127808
132,KCLE20050108_132230,29,0.144,323.09,309.807617,6.854996,-81.72,41.368823,3427.497864
133,KCLE20050108_132823,35,0.379,321.44,497.657959,39.640835,-81.73,40.523066,19820.417404
135,KCLE20050108_132823,35,0.132,402.87,257.644318,43.077026,-81.24,41.602091,21538.513184
142,KCLE20050108_135742,64,0.313,507.26,211.725739,36.721054,-80.61,41.803723,18360.527039
147,KCLE20050108_140926,76,0.163,374.02,416.997437,54.593559,-81.42,40.885472,27296.779633
131,KCLE20050109_130844,15,0.102,244.02,308.400604,16.168228,-82.19,41.374754,8084.114075
131,KCLE20050109_131437,21,-1.000,244.02,308.400604,25.708228,-82.19,41.374754,12854.114075
131,KCLE20050109_132029,27,0.102,231.94,312.393870,26.879597,-82.27,41.356543,13439.798586
131,KCLE20050109_132623,33,-1.000,222.85,315.397759,30.124388,-82.32,41.342815,15062.194098
131,KCLE20050109_133216,39,0.193,224.20,320.202481,29.072508,-82.31,41.321217,14536.253975
131,KCLE20050109_133808,45,-1.000,220.31,324.101313,30.182022,-82.34,41.303570,15091.011017
131,KCLE20050109_134402,51,0.413,231.62,304.879761,21.225006,-82.27,41.390365,10612.503052
126,KCLE20050109_122733,-26,0.365,364.83,293.907043,11.188324,-81.47,41.439837,5594.161987
128,KCLE20050109_124514,-8,0.130,359.48,294.954163,10.444031,-81.50,41.435226,5222.015381
132,KCLE20050109_132029,27,0.220,284.63,328.093079,47.988567,-81.95,41.286547,23994.283676
136,KCLE20050109_141327,80,0.220,236.80,325.087952,19.917587,-82.24,41.299494,9958.793640
136,KCLE20050110_122850,-25,0.262,321.33,297.989868,3.735931,-81.73,41.422039,1867.965698
136,KCLE20050110_123438,-19,0.386,321.93,299.178740,10.700613,-81.73,41.416683,5350.306266
136,KCLE20050110_124026,-13,0.192,308.30,292.342283,19.653872,-81.81,41.447524,9826.935767
136,KCLE20050110_124613,-7,0.172,309.25,289.305776,21.615563,-81.80,41.461192,10807.781320
138,KCLE20050110_122850,-25,0.119,361.21,294.701202,10.960480,-81.49,41.436332,5480.239868
138,KCLE20050110_123438,-19,0.913,363.74,295.359332,12.885120,-81.48,41.433320,6442.559952
138,KCLE20050110_124026,-13,0.277,355.85,294.234109,15.421404,-81.53,41.438533,7710.702241
138,KCLE20050110_124613,-7,0.138,350.72,293.348580,18.773341,-81.56,41.442604,9386.670345
138,KCLE20050110_125200,-1,-1.000,345.08,292.438925,21.911272,-81.59,41.446784,10955.635916
138,KCLE20050110_125749,4,0.149,354.82,302.277100,7.246414,-81.53,41.402342,3623.207092
153,KCLE20050110_133237,39,0.330,357.98,287.723114,15.123138,-81.51,41.467807,7561.569214
153,KCLE20050110_133824,45,0.265,358.25,285.692534,25.540463,-81.51,41.476944,12770.231696
153,KCLE20050110_134411,51,0.109,371.42,281.847710,29.190150,-81.43,41.493987,14595.075183
153,KCLE20050110_134959,56,-1.000,380.30,278.984009,33.305775,-81.38,41.506669,16652.887547
153,KCLE20050110_135547,62,0.156,368.28,282.816885,30.627059,-81.45,41.489692,15313.529307
167,KCLE20050110_135547,62,0.261,245.98,309.319763,7.397972,-82.18,41.370649,3698.986053
167,KCLE20050110_140135,68,0.499,245.81,309.924628,13.037599,-82.18,41.367923,6518.799511
167,KCLE20050110_140724,74,0.654,237.56,308.076879,19.249971,-82.23,41.376092,9624.985523
167,KCLE20050110_141310,80,0.101,224.68,314.107793,27.451862,-82.31,41.348666,13725.931036
141,KCLE20050110_123438,-19,0.185,281.88,287.332764,7.537155,-81.97,41.470036,3768.577576
141,KCLE20050110_124026,-13,0.195,284.08,288.087242,13.856969,-81.96,41.466651,6928.484450
149,KCLE20050110_131512,22,0.611,239.68,310.984070,15.804741,-82.22,41.363045,7902.370453
149,KCLE20050110_132101,28,0.261,239.47,311.516276,21.723528,-82.22,41.360645,10861.763796
133,KCLE20050110_122302,-30,0.181,298.35,389.988159,6.125084,-81.87,41.007919,3062.541962
146,KCLE20050110_125749,4,0.102,254.51,301.833313,10.875008,-82.13,41.404485,5437.503815
147,KCLE20050110_130336,10,0.241,314.19,299.353119,14.452362,-81.78,41.415941,7226.181030
150,KCLE20050110_131512,22,0.107,377.18,326.481506,10.640945,-81.40,41.292916,5320.472717
151,KCLE20050110_132101,28,0.154,306.24,294.299316,7.429214,-81.82,41.438718,3714.607239
155,KCLE20050110_133237,39,0.149,344.26,294.342133,14.587357,-81.60,41.438227,7293.678284
158,KCLE20050110_133824,45,0.400,205.74,341.559845,6.157078,-82.42,41.224579,3078.538895
160,KCLE20050110_133824,45,0.175,290.99,278.326416,7.803207,-81.91,41.510621,3901.603699
161,KCLE20050110_134411,51,0.359,294.40,342.872742,11.120747,-81.89,41.220039,5560.373306
163,KCLE20050110_134959,56,0.637,361.43,302.237915,10.847641,-81.49,41.402399,5423.820496
155,KCLE20050111_134227,50,0.562,520.70,409.100952,23.934914,-80.55,40.914378,11967.456818
155,KCLE20050111_134815,56,0.906,540.34,409.681384,27.225399,-80.43,40.910373,13612.699283
155,KCLE20050111_135403,62,0.499,543.83,406.960544,28.594297,-80.41,40.922361,14297.148685
147,KCLE20050111_125553,3,0.280,133.40,128.328156,53.258163,-82.87,42.181486,26629.081726
147,KCLE20050111_130140,9,0.120,122.49,158.151245,69.648499,-82.93,42.046661,34824.249268
147,KCLE20050111_130730,15,-1.000,122.49,158.151245,79.188499,-82.93,42.046661,39594.249268
147,KCLE20050111_131320,21,0.111,161.06,134.516479,70.067451,-82.70,42.154968,35033.725739
147,KCLE20050111_131909,27,-1.000,161.06,134.516479,79.607451,-82.70,42.154968,39803.725739
147,KCLE20050111_132458,32,0.197,151.33,137.329712,70.368988,-82.76,42.141863,35184.494019
149,KCLE20050111_130730,15,0.179,125.24,412.776062,11.895416,-82.90,40.900626,5947.708130
150,KCLE20050111_131320,21,0.113,477.66,397.294434,15.569077,-80.80,40.970166,7784.538269
152,KCLE20050111_131909,27,0.179,124.47,577.003113,24.379421,-82.89,40.161197,12189.710617
154,KCLE20050111_133636,44,0.281,169.34,568.822815,18.356678,-82.63,40.200109,9178.339005
156,KCLE20050111_134227,50,0.272,221.51,569.354858,13.689729,-82.32,40.199365,6844.864368
157,KCLE20050111_135954,67,0.177,471.09,501.633453,22.592163,-80.85,40.500775,11296.081543
158,KCLE20050111_135954,67,0.111,525.80,433.808594,17.401947,-80.52,40.802802,8700.973511
159,KCLE20050111_141130,79,0.113,31.35,363.469849,31.761524,-83.46,41.116166,15880.762100
159,KCLE20050112_123640,-16,0.182,542.72,276.944489,29.089539,-80.41,41.507679,14544.769287
159,KCLE20050112_124227,-10,0.137,545.51,275.704092,35.361941,-80.39,41.513050,17680.970602
163,KCLE20050112_140924,77,0.481,270.62,395.935974,10.806473,-82.03,40.981008,5403.236389
163,KCLE20050112_141511,83,0.112,273.25,396.788820,19.112422,-82.02,40.977191,9556.210868
157,KCLE20050112_122504,-27,0.125,515.83,245.372955,31.874504,-80.56,41.651707,15937.252045
158,KCLE20050112_122504,-27,0.105,522.72,198.449921,38.030594,-80.52,41.862433,19015.296936
160,KCLE20050112_124815,-4,0.343,126.50,341.491119,19.545641,-82.89,41.221605,9772.820473
161,KCLE20050112_124815,-4,0.101,120.79,361.967041,19.275448,-82.93,41.129117,9637.723923
162,KCLE20050112_125951,7,0.191,280.23,457.477203,24.255798,-81.98,40.703995,12127.899170
165,KCLE20050112_141511,83,0.138,337.14,144.111023,14.462067,-81.64,42.114611,7231.033325
175,KCLE20050113_122836,-24,0.113,348.35,287.941650,6.612122,-81.57,41.466983,3306.060791
175,KCLE20050113_123423,-18,0.374,352.40,287.531721,13.723091,-81.55,41.468765,6861.545713
175,KCLE20050113_124012,-12,0.649,354.86,286.889290,14.218970,-81.53,41.471616,7109.485139
175,KCLE20050113_124600,-6,0.932,358.73,287.329647,15.473655,-81.51,41.469565,7736.827284
175,KCLE20050113_125150,-1,0.354,359.78,287.998846,15.620745,-81.50,41.466533,7810.372692
175,KCLE20050113_125738,5,-1.000,361.29,288.741654,15.922651,-81.49,41.463160,7961.325583
175,KCLE20050113_130327,11,0.392,360.57,286.928020,15.907169,-81.50,41.471339,7953.584612
175,KCLE20050113_130914,17,0.217,365.35,287.644020,23.971981,-81.47,41.468022,11985.990537
