track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KDLH20160611_102137_V06,7,-1.000,478.75,506.304810,87.552222,-91.06,45.903100,43776.110840,20160611_052137
33,KDLH20160611_103115_V06,17,0.125,545.70,528.221619,16.208157,-90.63,45.799317,8104.078293,20160611_053115
35,KDLH20160611_101159_V06,-3,0.133,143.25,139.856934,35.112061,-93.25,47.552481,17556.030273,20160611_051159
39,KDLH20160611_103115_V06,17,0.296,166.66,113.360229,15.538696,-93.10,47.672926,7769.348145,20160611_053115
48,KDLH20160611_110950_V06,55,0.565,216.12,203.862518,31.438232,-92.76,47.267988,15719.116211,20160611_060950
45,KDLH20160612_112629_V06,72,0.112,276.91,301.539642,6.674988,-92.36,46.829915,3337.493896,20160612_062629
46,KDLH20160613_102021_V06,6,0.237,311.64,166.673309,32.708130,-92.13,47.436548,16354.064941,20160613_052021
57,KDLH20160613_110642_V06,52,0.112,173.09,360.600189,43.623222,-93.04,46.561369,21811.611176,20160613_060642
43,KDLH20160615_094520_V06,-28,0.143,33.19,433.659180,37.560986,-93.94,46.222581,18780.492783,20160615_044520
43,KDLH20160615_094957_V06,-24,0.335,33.16,431.472415,42.097997,-93.94,46.232412,21048.998717,20160615_044957
43,KDLH20160615_095433_V06,-19,0.102,38.15,406.427765,44.949841,-93.91,46.345520,22474.920273,20160615_045433
59,KDLH20160615_113155_V06,78,0.218,22.21,282.510651,32.515247,-94.03,46.901097,16257.623672,20160615_063155
59,KDLH20160615_113635_V06,83,0.226,22.18,281.103994,38.040669,-94.03,46.907418,19020.334605,20160615_063635
42,KDLH20160615_094520_V06,-28,0.328,375.42,204.831635,30.049408,-91.71,47.263885,15024.703979,20160615_044520
51,KDLH20160615_101755_V06,4,0.102,13.37,419.161499,16.822721,-94.07,46.285742,8411.360741,20160615_051755
58,KDLH20160615_111757_V06,64,0.194,26.84,292.656799,35.303684,-94.00,46.855958,17651.842117,20160615_061757
46,KDLH20160618_101609_V06,2,0.151,29.68,226.197388,34.603882,-93.99,47.155054,17301.940918,20160618_051609
46,KDLH20160618_102547_V06,11,0.357,28.92,229.412779,40.731326,-94.00,47.140521,20365.662893,20160618_052547
48,KDLH20160618_110422_V06,50,0.520,235.72,133.372589,6.567917,-92.64,47.585543,3283.958435,20160618_060422
48,KDLH20160619_094452_V06,-30,0.189,309.27,290.505768,22.457413,-92.15,46.879626,11228.706360,20160619_044452
49,KDLH20160619_094452_V06,-30,0.148,445.52,484.940247,81.477493,-91.27,46.001175,40738.746643,20160619_044452
57,KDLH20160619_102110_V06,7,0.165,304.57,287.673157,3.585129,-92.18,46.892378,1792.564392,20160619_052110
60,KDLH20160619_103922_V06,25,0.153,550.07,468.860840,30.401909,-90.59,46.065878,15200.954437,20160619_053922
60,KDLH20160619_104300_V06,29,-1.000,550.07,468.860840,36.761909,-90.59,46.065878,18380.954437,20160619_054300
60,KDLH20160619_104638_V06,32,0.122,539.31,486.827576,41.783516,-90.67,45.986048,20891.757965,20160619_054638
62,KDLH20160619_110121_V06,47,0.122,304.22,287.178192,3.955276,-92.18,46.894605,1977.638245,20160619_060121
55,KDLH20160620_100247_V06,-12,0.103,169.96,340.762817,27.150799,-93.06,46.650438,13575.399399,20160620_050247
57,KDLH20160621_100641_V06,-8,0.184,309.50,312.131073,17.301804,-92.15,46.782361,8650.901794,20160621_050641
57,KDLH20160621_101620_V06,2,0.132,301.13,315.478071,27.073667,-92.20,46.767323,13536.833663,20160621_051620
58,KDLH20160621_100641_V06,-8,0.118,350.57,344.704834,2.910973,-91.88,46.635389,1455.486298,20160621_050641
60,KDLH20160621_101620_V06,2,0.340,158.79,376.132324,25.891762,-93.13,46.490797,12945.880890,20160621_051620
57,KDLH20160622_101704_V06,3,0.152,404.67,358.561523,34.074188,-91.53,46.571498,17037.094116,20160622_051704
58,KDLH20160622_101704_V06,3,0.130,336.95,263.837524,26.558289,-91.97,46.999329,13279.144287,20160622_051704
59,KDLH20160622_102714_V06,13,0.203,398.68,357.552368,32.474968,-91.57,46.576264,16237.483978,20160622_052714
60,KDLH20160622_103401_V06,20,0.191,390.64,316.619720,7.150604,-91.62,46.760650,3575.302124,20160622_053401
62,KDLH20160622_103401_V06,20,0.112,311.63,399.749146,3.181854,-92.13,46.388254,1590.927124,20160622_053401
63,KDLH20160622_103724_V06,23,0.330,429.32,352.426514,33.661793,-91.37,46.598015,16830.896378,20160622_053724
64,KDLH20160622_112130_V06,67,0.176,226.33,238.693176,37.856388,-92.70,47.111648,18928.194046,20160622_062130
65,KDLH20160623_095536_V06,-20,0.132,238.96,140.927246,3.445656,-92.62,47.551647,1722.827911,20160623_045536
65,KDLH20160623_095915_V06,-16,0.367,238.67,140.987897,8.141706,-92.62,47.551368,4070.853188,20160623_045915
69,KDLH20160623_101008_V06,-5,0.340,389.72,555.810120,48.229790,-91.63,45.684794,24114.894867,20160623_051008
69,KDLH20160623_101346_V06,-2,0.125,390.19,555.881996,52.314702,-91.63,45.684455,26157.351235,20160623_051346
64,KDLH20160623_094820_V06,-27,0.139,239.95,137.167358,3.156403,-92.61,47.568579,1578.201294,20160623_044820
73,KDLH20160623_104628_V06,31,0.143,237.69,136.986450,2.820885,-92.62,47.569339,1410.442352,20160623_054628
76,KDLH20160623_110437_V06,49,0.101,195.19,344.088165,6.447361,-92.89,46.636589,3223.680496,20160623_060437
80,KDLH20160623_112244_V06,67,0.361,237.31,141.870972,2.998688,-92.63,47.547364,1499.343872,20160623_062244
81,KDLH20160623_113001_V06,75,0.202,240.08,387.979340,6.227562,-92.60,46.440553,3113.780975,20160623_063001
72,KDLH20160624_100748_V06,-8,0.120,238.31,141.204590,3.210114,-92.62,47.550385,1605.056763,20160624_050748
72,KDLH20160624_101727_V06,2,0.530,238.51,140.998348,8.508751,-92.62,47.551317,4254.375504,20160624_051727
73,KDLH20160624_101727_V06,2,0.153,57.44,426.809937,45.938225,-93.78,46.255666,22969.112396,20160624_051727
76,KDLH20160624_104624_V06,31,0.448,237.86,141.664856,3.419479,-92.62,47.548304,1709.739685,20160624_054624
77,KDLH20160624_104624_V06,31,0.198,233.98,141.815674,3.333031,-92.65,47.547531,1666.515350,20160624_054624
80,KDLH20160624_111520_V06,60,0.456,236.88,142.268341,3.078346,-92.63,47.545567,1539.173126,20160624_061520
81,KDLH20160624_111520_V06,60,0.105,233.34,142.537109,3.393379,-92.65,47.544270,1696.689606,20160624_061520
87,KDLH20160625_101432_V06,-1,0.113,342.31,232.030548,10.970810,-91.93,47.142300,5485.404968,20160625_051432
87,KDLH20160625_101814_V06,3,0.284,343.69,229.017725,15.769301,-91.92,47.155828,7884.650316,20160625_051814
87,KDLH20160625_102150_V06,6,0.483,349.70,230.589636,17.175773,-91.88,47.148652,8587.886340,20160625_052150
85,KDLH20160625_100551_V06,-10,0.109,325.10,237.692749,11.380600,-92.04,47.117054,5690.299988,20160625_050551
85,KDLH20160625_101028_V06,-5,0.154,326.53,236.231231,16.943748,-92.03,47.123613,8471.873834,20160625_051028
79,KDLH20160625_094743_V06,-28,0.139,294.77,415.467682,10.080544,-92.24,46.317571,5040.271759,20160625_044743
84,KDLH20160625_095647_V06,-19,0.129,351.34,210.284119,50.616928,-91.87,47.239942,25308.464050,20160625_045647
86,KDLH20160625_101028_V06,-5,0.163,293.00,325.053375,6.135605,-92.26,46.724247,3067.802429,20160625_051028
86,KDLH20160625_101432_V06,-1,0.101,320.16,329.341309,34.219238,-92.08,46.704894,17109.619141,20160625_051432
89,KDLH20160625_101814_V06,3,0.329,364.21,195.235565,36.768494,-91.79,47.307338,18384.246826,20160625_051814
89,KDLH20160625_102150_V06,6,-1.000,364.21,195.235565,41.538494,-91.79,47.307338,20769.246826,20160625_052150
89,KDLH20160625_102526_V06,10,0.373,355.44,172.848114,43.316452,-91.84,47.408219,21658.226013,20160625_052526
96,KDLH20160625_103340_V06,18,0.114,420.50,217.698151,54.575287,-91.41,47.204349,27287.643433,20160625_053340
85,KDLH20160626_094843_V06,-28,0.196,295.07,287.349030,11.044983,-92.24,46.893836,5522.491455,20160626_044843
87,KDLH20160626_101408_V06,-2,0.198,315.21,278.807312,13.446732,-92.11,46.932214,6723.365784,20160626_051408
89,KDLH20160626_101408_V06,-2,0.119,257.01,175.657959,34.874573,-92.49,47.395816,17437.286377,20160626_051408
90,KDLH20160626_102707_V06,11,0.109,304.68,287.312225,3.476105,-92.18,46.894002,1738.052368,20160626_052707
93,KDLH20160626_110714_V06,51,0.159,311.78,278.815399,11.122223,-92.13,46.932195,5561.111450,20160626_060714
95,KDLH20160626_113702_V06,81,0.143,303.72,286.916962,3.675018,-92.19,46.895781,1837.509155,20160626_063702
90,KDLH20160627_094835_V06,-28,0.111,299.62,342.631195,6.695614,-92.21,46.645194,3347.806931,20160627_044835
91,KDLH20160628_100337_V06,-14,0.775,117.99,332.368408,7.377674,-93.40,46.685160,3688.837051,20160628_050337
94,KDLH20160628_105203_V06,35,0.100,374.71,323.891479,6.526108,-91.72,46.728437,3263.053894,20160628_055203
98,KDLH20160630_110549_V06,47,0.177,41.51,202.791870,42.552475,-93.92,47.261469,21276.237488,20160630_060549
103,KDLH20160630_113447_V06,76,0.127,247.88,263.162689,2.807716,-92.55,47.002109,1403.858185,20160630_063447
98,KDLH20160703_103654_V06,16,0.112,356.51,320.137299,10.505875,-91.84,46.745770,5252.937317,20160703_053654
98,KDLH20160703_104839_V06,28,0.266,361.68,316.250854,6.486374,-91.81,46.763135,3243.186951,20160703_054839
101,KDLH20160704_113245_V06,72,0.102,411.87,353.623901,35.498825,-91.48,46.593415,17749.412537,20160704_063245
104,KDLH20160704_114645_V06,86,0.137,232.79,350.088196,3.023560,-92.65,46.610810,1511.779785,20160704_064645
103,KDLH20160705_100410_V06,-17,0.425,335.17,201.585144,21.138809,-91.98,47.279330,10569.404602,20160705_050410
103,KDLH20160705_100733_V06,-14,0.136,334.94,201.399823,25.006230,-91.98,47.280166,12503.114795,20160705_050733
115,KDLH20160705_102109_V06,0,0.111,441.42,500.900024,98.976753,-91.30,45.929605,49488.376617,20160705_052109
115,KDLH20160705_102432_V06,3,0.168,441.21,501.344214,102.095786,-91.30,45.927618,51047.892990,20160705_052432
115,KDLH20160705_102755_V06,6,0.322,440.49,503.996857,90.984100,-91.30,45.915723,45492.050171,20160705_052755
98,KDLH20160705_095725_V06,-24,0.196,327.10,202.642944,19.407166,-92.03,47.274668,9703.582764,20160705_045725
99,KDLH20160705_095725_V06,-24,0.136,299.67,357.548645,6.142792,-92.21,46.578097,3071.395874,20160705_045725
100,KDLH20160705_100048_V06,-21,0.491,344.43,155.059540,40.033279,-91.91,47.488427,20016.639709,20160705_050048
110,KDLH20160705_101419_V06,-7,0.110,154.72,380.679840,36.784637,-93.16,46.470128,18392.318726,20160705_051419
110,KDLH20160705_101741_V06,-4,-1.000,154.72,380.679840,41.554637,-93.16,46.470128,20777.318726,20160705_051741
110,KDLH20160705_102109_V06,0,0.116,180.11,391.979736,52.533516,-92.99,46.420556,26266.757965,20160705_052109
111,KDLH20160705_101741_V06,-4,0.232,208.83,225.314301,16.045303,-92.81,47.171273,8022.651672,20160705_051741
123,KDLH20160705_105514_V06,34,0.137,243.74,359.381287,12.427029,-92.58,46.569264,6213.514328,20160705_055514
106,KDLH20160706_095546_V06,-27,0.184,207.03,204.335114,44.518005,-92.82,47.265558,22259.002686,20160706_045546
108,KDLH20160706_102440_V06,2,0.264,376.34,413.311646,10.422157,-91.71,46.326194,5211.078644,20160706_052440
109,KDLH20160707_100349_V06,-20,0.224,160.31,248.277588,3.638290,-93.13,47.065886,1819.145203,20160707_050349
109,KDLH20160707_100727_V06,-16,-1.000,160.31,248.277588,9.998290,-93.13,47.065886,4999.145203,20160707_050727
109,KDLH20160707_101105_V06,-12,0.117,157.75,246.935528,12.337467,-93.15,47.071785,6168.733377,20160707_051105
115,KDLH20160707_101819_V06,-5,0.132,385.83,237.081177,7.352219,-91.64,47.118532,3676.109314,20160707_051819
115,KDLH20160707_102156_V06,-2,0.339,385.19,237.332849,12.499647,-91.65,47.117421,6249.823627,20160707_052156
115,KDLH20160707_102534_V06,2,0.199,387.86,238.738831,10.520706,-91.63,47.111010,5260.353088,20160707_052534
115,KDLH20160707_102901_V06,6,-1.000,387.86,238.738831,16.880706,-91.63,47.111010,8440.353088,20160707_052901
115,KDLH20160707_103228_V06,9,0.108,386.90,240.955505,6.523392,-91.64,47.101073,3261.695862,20160707_053228
125,KDLH20160707_110631_V06,43,0.150,37.73,208.505615,41.210289,-93.94,47.235408,20605.144501,20160707_060631
125,KDLH20160707_111009_V06,47,0.138,38.19,207.349461,46.471442,-93.94,47.240651,23235.720808,20160707_061009
108,KDLH20160707_100012_V06,-23,0.198,238.71,140.748352,3.140732,-92.62,47.552446,1570.365906,20160707_050012
112,KDLH20160707_101105_V06,-12,0.171,474.11,272.098877,12.839233,-91.07,46.956725,6419.616699,20160707_051105
112,KDLH20160707_101442_V06,-9,0.146,477.78,271.829132,11.495590,-91.04,46.957695,5747.795105,20160707_051442
114,KDLH20160707_101442_V06,-9,0.109,457.28,327.378906,33.914139,-91.18,46.709169,16957.069397,20160707_051442
117,KDLH20160707_102534_V06,2,0.212,149.46,238.249298,10.921364,-93.20,47.110390,5460.681915,20160707_052534
119,KDLH20160707_102534_V06,2,0.118,338.31,285.727509,7.149353,-91.96,46.900857,3574.676514,20160707_052534
121,KDLH20160707_103918_V06,16,0.256,317.34,306.110657,14.533264,-92.10,46.809400,7266.632080,20160707_053918
122,KDLH20160707_105247_V06,29,0.138,351.84,145.335876,11.846237,-91.87,47.532019,5923.118591,20160707_055247
123,KDLH20160707_105609_V06,33,0.462,207.03,430.309418,3.616058,-92.81,46.249216,1808.029175,20160707_055609
126,KDLH20160707_112045_V06,57,0.223,301.50,293.744995,3.411530,-92.20,46.865073,1705.764771,20160707_062045
123,KDLH20160708_102916_V06,6,0.137,15.33,250.067200,23.955666,-94.08,47.046233,11977.832794,20160708_052916
124,KDLH20160708_102916_V06,6,0.110,151.54,371.006775,31.033501,-93.18,46.513459,15516.750336,20160708_052916
126,KDLH20160708_104331_V06,20,0.117,109.74,79.949280,30.611231,-93.48,47.819623,15305.615425,20160708_054331
133,KDLH20160708_112720_V06,64,0.178,53.57,287.734344,47.739918,-93.83,46.880698,23869.958878,20160708_062720
135,KDLH20160708_113630_V06,73,0.602,130.37,237.675354,19.031929,-93.33,47.111816,9515.964508,20160708_063630
125,KDLH20160709_102145_V06,-3,0.134,80.38,470.178589,3.367617,-93.63,46.062587,1683.808327,20160709_052145
126,KDLH20160709_103124_V06,7,0.203,247.49,184.112915,3.270538,-92.56,47.357619,1635.269165,20160709_053124
127,KDLH20160709_103124_V06,7,0.197,246.82,189.131256,3.335861,-92.56,47.335037,1667.930603,20160709_053124
128,KDLH20160709_111936_V06,55,0.246,270.87,349.299316,3.230927,-92.40,46.615043,1615.463257,20160709_061936
129,KDLH20160709_114059_V06,76,0.230,208.10,399.500854,3.175491,-92.81,46.387828,1587.745667,20160709_064059
134,KDLH20160710_101153_V06,-14,0.168,297.32,287.391510,3.363739,-92.23,46.893648,1681.869507,20160710_051153
136,KDLH20160712_104859_V06,21,0.241,302.20,285.892212,6.258362,-92.20,46.900391,3129.180908,20160712_054859
136,KDLH20160712_105226_V06,25,0.324,302.06,285.987429,11.085048,-92.20,46.899963,5542.523945,20160712_055226
136,KDLH20160712_105553_V06,28,0.350,301.68,286.594543,6.742004,-92.20,46.897233,3371.002197,20160712_055553
152,KDLH20160712_114016_V06,73,0.167,250.07,466.306946,24.837643,-92.53,46.088431,12418.821335,20160712_064016
152,KDLH20160712_114951_V06,82,0.245,263.86,470.087108,38.052857,-92.44,46.071645,19026.428307,20160712_064951
134,KDLH20160712_103824_V06,11,0.212,333.48,384.043030,27.014397,-91.99,46.458718,13507.198334,20160712_053824
137,KDLH20160712_104859_V06,21,0.128,453.08,523.498535,67.743347,-91.22,45.827326,33871.673584,20160712_054859
140,KDLH20160712_105919_V06,32,0.142,280.20,474.517761,31.633799,-92.34,46.051883,15816.899300,20160712_055919
140,KDLH20160712_110246_V06,35,0.105,259.64,444.782837,65.279343,-92.47,46.185410,32639.671326,20160712_060246
143,KDLH20160712_110942_V06,42,0.262,302.80,288.112640,6.041580,-92.19,46.890404,3020.790100,20160712_060942
143,KDLH20160712_111309_V06,46,0.221,302.52,287.876801,3.537979,-92.19,46.891465,1768.989563,20160712_061309
143,KDLH20160712_111637_V06,49,-1.000,302.52,287.876801,8.307979,-92.19,46.891465,4153.989563,20160712_061637
143,KDLH20160712_112004_V06,53,0.218,303.48,288.061798,3.760406,-92.19,46.890632,1880.203247,20160712_062004
147,KDLH20160712_112004_V06,53,0.113,298.07,286.780548,3.650406,-92.22,46.896396,1825.202942,20160712_062004
150,KDLH20160712_113041_V06,63,0.241,516.56,512.158936,62.408096,-90.82,45.874027,31204.048157,20160712_063041
139,KDLH20160713_095951_V06,-29,0.464,380.28,149.898346,46.030716,-91.68,47.510785,23015.357971,20160713_045951
139,KDLH20160713_100929_V06,-19,0.675,387.44,145.447257,50.950841,-91.63,47.530572,25475.420590,20160713_050929
139,KDLH20160713_101907_V06,-9,0.130,372.01,141.659271,41.418564,-91.73,47.548077,20709.281921,20160713_051907
145,KDLH20160713_104803_V06,20,0.105,494.73,526.255798,31.994770,-90.96,45.812270,15997.385025,20160713_054803
145,KDLH20160713_105741_V06,29,-1.000,494.73,526.255798,46.304770,-90.96,45.812270,23152.385025,20160713_055741
145,KDLH20160713_110720_V06,39,-1.000,494.73,526.255798,62.204770,-90.96,45.812270,31102.385025,20160713_060720
145,KDLH20160713_111657_V06,48,0.130,491.32,499.498821,77.690940,-90.98,45.932857,38845.469981,20160713_061657
145,KDLH20160713_112636_V06,58,0.508,519.35,494.702972,67.173111,-90.80,45.952313,33586.555481,20160713_062636
141,KDLH20160713_100929_V06,-19,0.256,371.65,213.420959,42.474380,-91.74,47.225362,21237.190247,20160713_050929
143,KDLH20160713_102845_V06,0,0.172,267.98,458.598541,67.474487,-92.42,46.123376,33737.243652,20160713_052845
144,KDLH20160713_103823_V06,10,0.108,364.48,524.545288,56.745819,-91.79,45.826149,28372.909546,20160713_053823
146,KDLH20160713_105741_V06,29,0.218,355.42,160.136810,51.009552,-91.84,47.465384,25504.776001,20160713_055741
147,KDLH20160713_110720_V06,39,0.229,493.68,507.895081,81.916100,-90.96,45.894927,40958.049774,20160713_060720
173,KDLH20160714_103136_V06,2,0.106,306.00,85.130249,29.110214,-92.17,47.803273,14555.107117,20160714_053136
173,KDLH20160714_103622_V06,7,0.360,305.37,87.121568,33.692387,-92.17,47.794320,16846.193310,20160714_053622
173,KDLH20160714_104108_V06,12,0.148,312.76,91.171591,33.136490,-92.12,47.776081,16568.245069,20160714_054108
152,KDLH20160714_100747_V06,-22,0.583,510.06,562.927307,20.533876,-90.86,45.646194,10266.938210,20160714_050747
152,KDLH20160714_101232_V06,-17,0.541,511.76,565.007038,25.006252,-90.85,45.636710,12503.126135,20160714_051232
159,KDLH20160714_101718_V06,-12,0.272,290.33,74.408203,25.114334,-92.27,47.851478,12557.167053,20160714_051718
159,KDLH20160714_102204_V06,-7,0.129,291.49,74.951209,31.863135,-92.27,47.849041,15931.567568,20160714_052204
160,KDLH20160714_101718_V06,-12,0.216,356.49,160.163574,12.015106,-91.84,47.465241,6007.553101,20160714_051718
160,KDLH20160714_102204_V06,-7,0.177,357.24,162.042308,17.582800,-91.83,47.456776,8791.400006,20160714_052204
146,KDLH20160714_100301_V06,-26,0.704,510.59,558.513000,26.090885,-90.86,45.666008,13045.442581,20160714_050301
147,KDLH20160714_100301_V06,-26,0.249,304.86,340.118561,6.453384,-92.18,46.656491,3226.692200,20160714_050301
153,KDLH20160714_100747_V06,-22,0.123,206.45,75.892151,7.637291,-92.83,47.843141,3818.645477,20160714_050747
154,KDLH20160714_101232_V06,-17,0.331,268.26,358.803040,6.237389,-92.42,46.572267,3118.694305,20160714_051232
155,KDLH20160714_101232_V06,-17,0.138,264.16,217.296234,21.630356,-92.45,47.208662,10815.177917,20160714_051232
156,KDLH20160714_101232_V06,-17,0.125,387.98,174.174988,19.043243,-91.63,47.401364,9521.621704,20160714_051232
