filename,local_time
KAPX20060601_092916,20060601_052916
KAPX20060601_093840,20060601_053840
KAPX20060601_094804,20060601_054804
KAPX20060601_095727,20060601_055727
KAPX20060601_100649,20060601_060649
KAPX20060601_101613,20060601_061613
KAPX20060601_102536,20060601_062536
KAPX20060601_103457,20060601_063457
KAPX20060601_104417,20060601_064417
KAPX20060601_105337,20060601_065337
KAPX20060601_110301,20060601_070301
KAPX20060601_111225,20060601_071225
KAPX20060601_112146,20060601_072146
KAPX20060602_093201,20060602_053201
KAPX20060602_094123,20060602_054123
KAPX20060602_095046,20060602_055046
KAPX20060602_100007,20060602_060007
KAPX20060602_100926,20060602_060926
KAPX20060602_101846,20060602_061846
KAPX20060602_102806,20060602_062806
KAPX20060602_103726,20060602_063726
KAPX20060602_104646,20060602_064646
KAPX20060602_105607,20060602_065607
KAPX20060602_110527,20060602_070527
KAPX20060602_111447,20060602_071447
KAPX20060602_112407,20060602_072407
KAPX20060603_092804,20060603_052804
KAPX20060603_093347,20060603_053347
KAPX20060603_093929,20060603_053929
KAPX20060603_094510,20060603_054510
KAPX20060603_095050,20060603_055050
KAPX20060603_095633,20060603_055633
KAPX20060603_100215,20060603_060215
KAPX20060603_100757,20060603_060757
KAPX20060603_101340,20060603_061340
KAPX20060603_101923,20060603_061923
KAPX20060603_102504,20060603_062504
KAPX20060603_103047,20060603_063047
KAPX20060603_103628,20060603_063628
KAPX20060603_104211,20060603_064211
KAPX20060603_104753,20060603_064753
KAPX20060603_105336,20060603_065336
KAPX20060603_105919,20060603_065919
KAPX20060603_110501,20060603_070501
KAPX20060603_111044,20060603_071044
KAPX20060603_111627,20060603_071627
KAPX20060603_112208,20060603_072208
KAPX20060604_092943,20060604_052943
KAPX20060604_093901,20060604_053901
KAPX20060604_094819,20060604_054819
KAPX20060604_095738,20060604_055738
KAPX20060604_100656,20060604_060656
KAPX20060604_101615,20060604_061615
KAPX20060604_102536,20060604_062536
KAPX20060604_103455,20060604_063455
KAPX20060604_104413,20060604_064413
KAPX20060604_105335,20060604_065335
KAPX20060604_110256,20060604_070256
KAPX20060604_111216,20060604_071216
KAPX20060604_112136,20060604_072136
KAPX20060605_093124,20060605_053124
KAPX20060605_094046,20060605_054046
KAPX20060605_095008,20060605_055008
KAPX20060605_095930,20060605_055930
KAPX20060605_100849,20060605_060849
KAPX20060605_101811,20060605_061811
KAPX20060605_102733,20060605_062733
KAPX20060605_103655,20060605_063655
KAPX20060605_104615,20060605_064615
KAPX20060605_105536,20060605_065536
KAPX20060605_110457,20060605_070457
KAPX20060605_111418,20060605_071418
KAPX20060605_112340,20060605_072340
KAPX20060606_092504,20060606_052504
KAPX20060606_094155,20060606_054155
KAPX20060606_095117,20060606_055117
KAPX20060606_100037,20060606_060037
KAPX20060606_100958,20060606_060958
KAPX20060606_101919,20060606_061919
KAPX20060606_102838,20060606_062838
KAPX20060606_103802,20060606_063802
KAPX20060606_104723,20060606_064723
KAPX20060606_105644,20060606_065644
KAPX20060606_110604,20060606_070604
KAPX20060606_111524,20060606_071524
KAPX20060607_092647,20060607_052647
KAPX20060607_093143,20060607_053143
KAPX20060607_093640,20060607_053640
KAPX20060607_094136,20060607_054136
KAPX20060607_094631,20060607_054631
KAPX20060607_095127,20060607_055127
KAPX20060607_095624,20060607_055624
KAPX20060607_100119,20060607_060119
KAPX20060607_100615,20060607_060615
KAPX20060607_101109,20060607_061109
KAPX20060607_101604,20060607_061604
KAPX20060607_102100,20060607_062100
KAPX20060607_102556,20060607_062556
KAPX20060607_103051,20060607_063051
KAPX20060607_103548,20060607_063548
KAPX20060607_104044,20060607_064044
KAPX20060607_104541,20060607_064541
KAPX20060607_105037,20060607_065037
KAPX20060607_105534,20060607_065534
KAPX20060607_110030,20060607_070030
KAPX20060607_110527,20060607_070527
KAPX20060607_111022,20060607_071022
KAPX20060607_111519,20060607_071519
KAPX20060607_112014,20060607_072014
KAPX20060608_093127,20060608_053127
KAPX20060608_094049,20060608_054049
KAPX20060608_095010,20060608_055010
KAPX20060608_095932,20060608_055932
KAPX20060608_100854,20060608_060854
KAPX20060608_101815,20060608_061815
KAPX20060608_102737,20060608_062737
KAPX20060608_103659,20060608_063659
KAPX20060608_104618,20060608_064618
KAPX20060608_105537,20060608_065537
KAPX20060608_110457,20060608_070457
KAPX20060608_111419,20060608_071419
KAPX20060609_092736,20060609_052736
KAPX20060609_093656,20060609_053656
KAPX20060609_094617,20060609_054617
KAPX20060609_095538,20060609_055538
KAPX20060609_100458,20060609_060458
KAPX20060609_101419,20060609_061419
KAPX20060609_102343,20060609_062343
KAPX20060609_103303,20060609_063303
KAPX20060609_104224,20060609_064224
KAPX20060609_105148,20060609_065148
KAPX20060609_110112,20060609_070112
KAPX20060609_111032,20060609_071032
KAPX20060609_111953,20060609_071953
KAPX20060610_093055,20060610_053055
KAPX20060610_094016,20060610_054016
KAPX20060610_094937,20060610_054937
KAPX20060610_095901,20060610_055901
KAPX20060610_100825,20060610_060825
KAPX20060610_101748,20060610_061748
KAPX20060610_102711,20060610_062711
KAPX20060610_103635,20060610_063635
KAPX20060610_104558,20060610_064558
KAPX20060610_105521,20060610_065521
KAPX20060610_110442,20060610_070442
KAPX20060610_111404,20060610_071404
KAPX20060611_092309,20060611_052309
KAPX20060611_093232,20060611_053232
KAPX20060611_094153,20060611_054153
KAPX20060611_095116,20060611_055116
KAPX20060611_100039,20060611_060039
KAPX20060611_101001,20060611_061001
KAPX20060611_101924,20060611_061924
KAPX20060611_102848,20060611_062848
KAPX20060611_103811,20060611_063811
KAPX20060611_104732,20060611_064732
KAPX20060611_105654,20060611_065654
KAPX20060611_110618,20060611_070618
KAPX20060611_111540,20060611_071540
KAPX20060612_092847,20060612_052847
KAPX20060612_093812,20060612_053812
KAPX20060612_094736,20060612_054736
KAPX20060612_095701,20060612_055701
KAPX20060612_100623,20060612_060623
KAPX20060612_101548,20060612_061548
KAPX20060612_102513,20060612_062513
KAPX20060612_103439,20060612_063439
KAPX20060612_104403,20060612_064403
KAPX20060612_105327,20060612_065327
KAPX20060612_110252,20060612_070252
KAPX20060612_111217,20060612_071217
KAPX20060612_112141,20060612_072141
KAPX20060613_092713,20060613_052713
KAPX20060613_093634,20060613_053634
KAPX20060613_094553,20060613_054553
KAPX20060613_095514,20060613_055514
KAPX20060613_100438,20060613_060438
KAPX20060613_101400,20060613_061400
KAPX20060613_102325,20060613_062325
KAPX20060613_103249,20060613_063249
KAPX20060613_104212,20060613_064212
KAPX20060613_105134,20060613_065134
KAPX20060613_110059,20060613_070059
KAPX20060613_111023,20060613_071023
KAPX20060613_111944,20060613_071944
KAPX20060614_092216,20060614_052216
KAPX20060614_092758,20060614_052758
KAPX20060614_093340,20060614_053340
KAPX20060614_093922,20060614_053922
KAPX20060614_094503,20060614_054503
KAPX20060614_095045,20060614_055045
KAPX20060614_100005,20060614_060005
KAPX20060614_100924,20060614_060924
KAPX20060614_101844,20060614_061844
KAPX20060614_102804,20060614_062804
KAPX20060614_103726,20060614_063726
KAPX20060614_104646,20060614_064646
KAPX20060614_105609,20060614_065609
KAPX20060614_110529,20060614_070529
KAPX20060614_111451,20060614_071451
KAPX20060615_092342,20060615_052342
KAPX20060615_093302,20060615_053302
KAPX20060615_094223,20060615_054223
KAPX20060615_095142,20060615_055142
KAPX20060615_100101,20060615_060101
KAPX20060615_101021,20060615_061021
KAPX20060615_101942,20060615_061942
KAPX20060615_102906,20060615_062906
KAPX20060615_103825,20060615_063825
KAPX20060615_104745,20060615_064745
KAPX20060615_105705,20060615_065705
KAPX20060615_110625,20060615_070625
KAPX20060615_111549,20060615_071549
KAPX20060616_092214,20060616_052214
KAPX20060616_092754,20060616_052754
KAPX20060616_093336,20060616_053336
KAPX20060616_093918,20060616_053918
KAPX20060616_094500,20060616_054500
KAPX20060616_095044,20060616_055044
KAPX20060616_095627,20060616_055627
KAPX20060616_100208,20060616_060208
KAPX20060616_100752,20060616_060752
KAPX20060616_101332,20060616_061332
KAPX20060616_101912,20060616_061912
KAPX20060616_102454,20060616_062454
KAPX20060616_103036,20060616_063036
KAPX20060616_103617,20060616_063617
KAPX20060616_104157,20060616_064157
KAPX20060616_104738,20060616_064738
KAPX20060616_105319,20060616_065319
KAPX20060616_105903,20060616_065903
KAPX20060616_110441,20060616_070441
