track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDLH19960401_112011,-27,0.352,488.63,211.234222,16.915253,-90.96,47.229429,8457.626343,19960401_052011
2,KDLH19960401_113005,-17,0.223,491.29,217.252742,29.252354,-90.95,47.202174,14626.177044,19960401_053005
10,KDLH19960401_120941,22,0.504,168.70,241.338440,14.667511,-93.07,47.097522,7333.755493,19960401_060941
10,KDLH19960401_121934,32,-1.000,168.70,241.338440,30.567511,-93.07,47.097522,15283.755493,19960401_061934
10,KDLH19960401_122928,42,0.681,168.40,261.029440,33.747150,-93.08,47.008952,16873.575063,19960401_062928
11,KDLH19960401_121934,32,0.222,94.31,324.448883,25.393524,-93.56,46.719057,12696.762085,19960401_061934
11,KDLH19960401_122928,42,0.301,112.74,311.690178,37.052396,-93.44,46.777789,18526.198188,19960401_062928
1,KDLH19960401_112011,-27,0.930,440.61,290.087158,16.343307,-91.29,46.877811,8171.653748,19960401_052011
1,KDLH19960401_113005,-17,0.274,432.77,290.495758,11.889557,-91.34,46.876376,5944.778442,19960401_053005
6,KDLH19960401_114953,2,0.264,164.54,265.713501,12.922966,-93.10,46.987693,6461.483002,19960401_054953
8,KDLH19960401_114953,2,0.104,135.29,223.801727,14.069616,-93.30,47.174515,7034.808159,19960401_054953
9,KDLH19960401_115947,12,0.102,94.21,348.345459,12.602924,-93.55,46.611587,6301.462173,19960401_055947
12,KDLH19960401_121934,32,0.161,58.36,390.064575,31.563416,-93.78,46.420991,15781.707764,19960401_061934
16,KDLH19960401_122928,42,0.222,564.45,229.931335,20.114853,-90.47,47.138861,10057.426453,19960401_062928
17,KDLH19960401_124916,62,0.231,439.20,302.126099,31.049515,-91.30,46.823743,15524.757385,19960401_064916
18,KDLH19960401_124916,62,0.136,534.23,207.136322,10.885452,-90.66,47.244201,5442.726135,19960401_064916
24,KDLH19960402_121554,30,0.722,199.45,320.583252,20.622231,-92.87,46.742469,10311.115265,19960402_061554
24,KDLH19960402_122548,40,0.945,211.49,333.706747,24.618000,-92.79,46.683870,12309.000234,19960402_062548
24,KDLH19960402_123542,50,0.862,217.16,331.424530,14.920769,-92.75,46.694316,7460.384369,19960402_063542
33,KDLH19960402_125529,70,0.129,278.01,276.866669,7.567444,-92.35,46.940895,3783.721924,19960402_065529
33,KDLH19960402_130523,80,0.696,272.34,256.162225,12.600560,-92.39,47.033962,6300.279825,19960402_070523
12,KDLH19960402_111631,-29,0.402,380.10,257.351166,8.116440,-91.68,47.027550,4058.219910,19960402_051631
14,KDLH19960402_112625,-19,0.557,295.35,211.557678,12.363205,-92.24,47.234710,6181.602478,19960402_052625
15,KDLH19960402_112625,-19,0.333,163.62,246.373901,16.308144,-93.11,47.074620,8154.071808,19960402_052625
16,KDLH19960402_113619,-9,0.878,207.77,270.451141,24.984192,-92.82,46.968240,12492.095947,19960402_053619
17,KDLH19960402_113619,-9,0.714,119.02,270.496796,22.045252,-93.40,46.963471,11022.625923,19960402_053619
20,KDLH19960402_113619,-9,0.140,176.58,351.193970,18.434643,-93.02,46.603837,9217.321396,19960402_053619
21,KDLH19960402_120600,21,0.529,284.68,397.310455,46.151505,-92.31,46.399205,23075.752258,19960402_060600
22,KDLH19960402_120600,21,0.112,256.99,308.566772,22.371872,-92.49,46.798062,11185.935974,19960402_060600
23,KDLH19960402_120600,21,0.110,112.60,155.695435,55.226456,-93.45,47.479251,27613.227844,19960402_060600
25,KDLH19960402_121554,30,0.306,416.57,249.006683,3.165817,-91.44,47.063725,1582.908630,19960402_061554
28,KDLH19960402_122548,40,0.125,357.59,297.718842,28.113403,-91.83,46.846577,14056.701660,19960402_062548
30,KDLH19960402_123542,50,0.114,552.40,359.543274,31.647758,-90.56,46.557249,15823.879242,19960402_063542
31,KDLH19960402_124536,60,0.123,262.33,183.217957,26.003922,-92.46,47.361898,13001.960754,19960402_064536
32,KDLH19960402_125529,70,0.161,215.36,294.815308,10.037651,-92.76,46.858914,5018.825531,19960402_065529
34,KDLH19960402_125529,70,0.100,577.18,262.054657,23.304840,-90.39,46.993132,11652.420044,19960402_065529
36,KDLH19960402_130523,80,0.377,437.20,274.044647,25.393982,-91.31,46.950136,12696.990967,19960402_070523
38,KDLH19960402_130523,80,0.199,373.92,298.035126,19.559204,-91.73,46.844752,9779.602051,19960402_070523
33,KDLH19960403_120917,26,0.454,303.21,286.883850,78.323090,-92.19,46.895930,39161.544800,19960403_060917
33,KDLH19960403_121911,36,0.236,306.59,287.215398,87.680456,-92.17,46.894433,43840.227938,19960403_061911
33,KDLH19960403_122905,46,0.678,306.75,290.374684,80.892557,-92.17,46.880223,40446.278496,19960403_062905
33,KDLH19960403_123858,55,-1.000,307.26,292.871423,76.794544,-92.16,46.868992,38397.271922,19960403_063858
33,KDLH19960403_124852,65,0.223,323.12,274.912461,82.708924,-92.06,46.949675,41354.461876,19960403_064852
33,KDLH19960403_125846,75,0.111,302.09,286.636778,75.646151,-92.20,46.897043,37823.075493,19960403_065846
33,KDLH19960403_130840,85,0.183,312.60,280.384298,83.447753,-92.13,46.925135,41723.876292,19960403_070840
31,KDLH19960403_112216,-21,0.408,354.13,152.015350,78.266891,-91.85,47.501935,39133.445740,19960403_052216
31,KDLH19960403_112808,-15,0.148,361.31,156.711072,87.832724,-91.80,47.480660,43916.361843,19960403_052808
31,KDLH19960403_113359,-10,0.248,382.36,166.268097,82.337234,-91.66,47.437104,41168.617249,19960403_053359
34,KDLH19960403_120917,26,0.301,407.29,320.967743,12.427750,-91.51,46.740477,6213.874817,19960403_060917
36,KDLH19960403_121911,36,0.185,444.41,179.546051,14.852570,-91.25,47.374717,7426.284790,19960403_061911
38,KDLH19960403_123858,55,0.190,361.28,237.644806,54.684448,-91.81,47.116679,27342.224121,19960403_063858
39,KDLH19960403_123858,55,0.145,248.10,418.684753,3.288177,-92.55,46.302606,1644.088745,19960403_063858
38,KDLH19960405_111112,-28,0.337,339.67,357.884552,45.435120,-91.95,46.576293,22717.559814,19960405_051112
38,KDLH19960405_112106,-18,0.103,338.29,360.012850,51.518427,-91.96,46.566740,25759.213368,19960405_052106
38,KDLH19960405_113059,-9,0.489,322.77,367.579834,15.450874,-92.06,46.532881,7725.437164,19960405_053059
37,KDLH19960405_111112,-28,0.415,164.46,309.607635,6.949623,-93.10,46.790284,3474.811554,19960405_051112
40,KDLH19960405_113059,-9,0.432,326.34,394.316406,25.591118,-92.04,46.412587,12795.558929,19960405_053059
