filename,local_time
KDTX20200412_104435_V06,20200412_064435
KDTX20200412_104902_V06,20200412_064902
KDTX20200412_110326_V06,20200412_070326
KDTX20200412_111040_V06,20200412_071040
KDTX20200412_111755_V06,20200412_071755
KDTX20200412_112510_V06,20200412_072510
KDTX20200412_113224_V06,20200412_073224
KDTX20200412_113940_V06,20200412_073940
KDTX20200412_114656_V06,20200412_074656
KDTX20200412_120126_V06,20200412_080126
KDTX20200412_120841_V06,20200412_080841
KDTX20200412_121556_V06,20200412_081556
KDTX20200412_122310_V06,20200412_082310
KDTX20200413_102738_V06,20200413_062738
KDTX20200413_103204_V06,20200413_063204
KDTX20200413_103631_V06,20200413_063631
KDTX20200413_104058_V06,20200413_064058
KDTX20200413_104525_V06,20200413_064525
KDTX20200413_104952_V06,20200413_064952
KDTX20200413_105419_V06,20200413_065419
KDTX20200413_110313_V06,20200413_070313
KDTX20200413_110741_V06,20200413_070741
KDTX20200413_111208_V06,20200413_071208
KDTX20200413_111634_V06,20200413_071634
KDTX20200413_112101_V06,20200413_072101
KDTX20200413_112528_V06,20200413_072528
KDTX20200413_112956_V06,20200413_072956
KDTX20200413_113423_V06,20200413_073423
KDTX20200413_113850_V06,20200413_073850
KDTX20200413_114316_V06,20200413_074316
KDTX20200413_114743_V06,20200413_074743
KDTX20200413_115210_V06,20200413_075210
KDTX20200413_120105_V06,20200413_080105
KDTX20200413_120532_V06,20200413_080532
KDTX20200413_121019_V06,20200413_081019
KDTX20200413_121446_V06,20200413_081446
KDTX20200413_121935_V06,20200413_081935
KDTX20200413_122402_V06,20200413_082402
KDTX20200414_102916_V06,20200414_062916
KDTX20200414_103631_V06,20200414_063631
KDTX20200414_104346_V06,20200414_064346
KDTX20200414_105103_V06,20200414_065103
KDTX20200414_110533_V06,20200414_070533
KDTX20200414_111248_V06,20200414_071248
KDTX20200414_112003_V06,20200414_072003
KDTX20200414_112717_V06,20200414_072717
KDTX20200414_113433_V06,20200414_073433
KDTX20200414_114148_V06,20200414_074148
KDTX20200414_114903_V06,20200414_074903
KDTX20200414_120333_V06,20200414_080333
KDTX20200414_121048_V06,20200414_081048
KDTX20200414_121803_V06,20200414_081803
KDTX20200415_102240_V06,20200415_062240
KDTX20200415_102955_V06,20200415_062955
KDTX20200415_103710_V06,20200415_063710
KDTX20200415_104424_V06,20200415_064424
KDTX20200415_105139_V06,20200415_065139
KDTX20200415_110609_V06,20200415_070609
KDTX20200415_111323_V06,20200415_071323
KDTX20200415_112039_V06,20200415_072039
KDTX20200415_112755_V06,20200415_072755
KDTX20200415_113509_V06,20200415_073509
KDTX20200415_114224_V06,20200415_074224
KDTX20200415_114939_V06,20200415_074939
KDTX20200415_120410_V06,20200415_080410
KDTX20200415_121125_V06,20200415_081125
KDTX20200415_121842_V06,20200415_081842
KDTX20200416_102033_V06,20200416_062033
KDTX20200416_102748_V06,20200416_062748
KDTX20200416_103457_V06,20200416_063457
KDTX20200416_104205_V06,20200416_064205
KDTX20200416_104920_V06,20200416_064920
KDTX20200416_110350_V06,20200416_070350
KDTX20200416_111104_V06,20200416_071104
KDTX20200416_111819_V06,20200416_071819
KDTX20200416_112532_V06,20200416_072532
KDTX20200416_113247_V06,20200416_073247
KDTX20200416_114002_V06,20200416_074002
KDTX20200416_114716_V06,20200416_074716
KDTX20200416_120147_V06,20200416_080147
KDTX20200416_120902_V06,20200416_080902
KDTX20200416_121616_V06,20200416_081616
KDTX20200417_101843_V06,20200417_061843
KDTX20200417_102558_V06,20200417_062558
KDTX20200417_103313_V06,20200417_063313
KDTX20200417_104027_V06,20200417_064027
KDTX20200417_104742_V06,20200417_064742
KDTX20200417_110210_V06,20200417_070210
KDTX20200417_110925_V06,20200417_070925
KDTX20200417_111641_V06,20200417_071641
KDTX20200417_112355_V06,20200417_072355
KDTX20200417_113109_V06,20200417_073109
KDTX20200417_113824_V06,20200417_073824
KDTX20200417_114300_V06,20200417_074300
KDTX20200417_114727_V06,20200417_074727
KDTX20200417_115154_V06,20200417_075154
KDTX20200417_120048_V06,20200417_080048
KDTX20200417_120514_V06,20200417_080514
KDTX20200417_120941_V06,20200417_080941
KDTX20200417_121648_V06,20200417_081648
KDTX20200418_102048_V06,20200418_062048
KDTX20200418_102757_V06,20200418_062757
KDTX20200418_103505_V06,20200418_063505
KDTX20200418_104219_V06,20200418_064219
KDTX20200418_104926_V06,20200418_064926
KDTX20200418_110344_V06,20200418_070344
KDTX20200418_111053_V06,20200418_071053
KDTX20200418_111807_V06,20200418_071807
KDTX20200418_112522_V06,20200418_072522
KDTX20200418_113237_V06,20200418_073237
KDTX20200418_113952_V06,20200418_073952
KDTX20200418_114706_V06,20200418_074706
KDTX20200418_120135_V06,20200418_080135
KDTX20200418_120849_V06,20200418_080849
KDTX20200418_121603_V06,20200418_081603
KDTX20200419_102139_V06,20200419_062139
KDTX20200419_102833_V06,20200419_062833
KDTX20200419_103529_V06,20200419_063529
KDTX20200419_104224_V06,20200419_064224
KDTX20200419_104927_V06,20200419_064927
KDTX20200419_110323_V06,20200419_070323
KDTX20200419_111019_V06,20200419_071019
KDTX20200419_111714_V06,20200419_071714
KDTX20200419_112413_V06,20200419_072413
KDTX20200419_113108_V06,20200419_073108
KDTX20200419_113802_V06,20200419_073802
KDTX20200419_114457_V06,20200419_074457
KDTX20200419_115152_V06,20200419_075152
KDTX20200419_120541_V06,20200419_080541
KDTX20200419_121240_V06,20200419_081240
KDTX20200420_102323_V06,20200420_062323
KDTX20200420_103351_V06,20200420_063351
KDTX20200420_104402_V06,20200420_064402
KDTX20200420_110409_V06,20200420_070409
KDTX20200420_111412_V06,20200420_071412
KDTX20200420_112416_V06,20200420_072416
KDTX20200420_113419_V06,20200420_073419
KDTX20200420_114423_V06,20200420_074423
KDTX20200420_120431_V06,20200420_080431
KDTX20200421_101431_V06,20200421_061431
KDTX20200421_102326_V06,20200421_062326
KDTX20200421_103222_V06,20200421_063222
KDTX20200421_104118_V06,20200421_064118
KDTX20200421_105014_V06,20200421_065014
KDTX20200421_110805_V06,20200421_070805
KDTX20200421_111702_V06,20200421_071702
KDTX20200421_112559_V06,20200421_072559
KDTX20200421_113454_V06,20200421_073454
KDTX20200421_114350_V06,20200421_074350
KDTX20200421_120143_V06,20200421_080143
KDTX20200421_121038_V06,20200421_081038
KDTX20200422_101249_V06,20200422_061249
KDTX20200422_101944_V06,20200422_061944
KDTX20200422_102639_V06,20200422_062639
KDTX20200422_103352_V06,20200422_063352
KDTX20200422_104106_V06,20200422_064106
KDTX20200422_104820_V06,20200422_064820
KDTX20200422_110249_V06,20200422_070249
KDTX20200422_111004_V06,20200422_071004
KDTX20200422_111720_V06,20200422_071720
KDTX20200422_112435_V06,20200422_072435
KDTX20200422_113150_V06,20200422_073150
KDTX20200422_113904_V06,20200422_073904
KDTX20200422_114619_V06,20200422_074619
KDTX20200422_120049_V06,20200422_080049
KDTX20200422_120803_V06,20200422_080803
KDTX20200423_101033_V06,20200423_061033
KDTX20200423_101748_V06,20200423_061748
KDTX20200423_102503_V06,20200423_062503
KDTX20200423_103218_V06,20200423_063218
KDTX20200423_103933_V06,20200423_063933
KDTX20200423_104649_V06,20200423_064649
KDTX20200423_110119_V06,20200423_070119
KDTX20200423_110833_V06,20200423_070833
KDTX20200423_111309_V06,20200423_071309
KDTX20200423_111757_V06,20200423_071757
KDTX20200423_112244_V06,20200423_072244
KDTX20200423_112730_V06,20200423_072730
KDTX20200423_113218_V06,20200423_073218
KDTX20200423_113706_V06,20200423_073706
KDTX20200423_114154_V06,20200423_074154
KDTX20200423_114620_V06,20200423_074620
KDTX20200423_115047_V06,20200423_075047
KDTX20200423_115514_V06,20200423_075514
KDTX20200423_120408_V06,20200423_080408
KDTX20200424_101250_V06,20200424_061250
KDTX20200424_101954_V06,20200424_061954
KDTX20200424_102652_V06,20200424_062652
KDTX20200424_103356_V06,20200424_063356
KDTX20200424_104051_V06,20200424_064051
KDTX20200424_104754_V06,20200424_064754
KDTX20200424_110144_V06,20200424_070144
KDTX20200424_110840_V06,20200424_070840
KDTX20200424_111548_V06,20200424_071548
KDTX20200424_112247_V06,20200424_072247
KDTX20200424_112943_V06,20200424_072943
KDTX20200424_113647_V06,20200424_073647
KDTX20200424_114346_V06,20200424_074346
KDTX20200424_115045_V06,20200424_075045
KDTX20200424_120447_V06,20200424_080447
KDTX20200425_100955_V06,20200425_060955
KDTX20200425_101651_V06,20200425_061651
KDTX20200425_102347_V06,20200425_062347
KDTX20200425_103043_V06,20200425_063043
KDTX20200425_103737_V06,20200425_063737
KDTX20200425_104432_V06,20200425_064432
KDTX20200425_105127_V06,20200425_065127
KDTX20200425_110516_V06,20200425_070516
KDTX20200425_111211_V06,20200425_071211
KDTX20200425_111906_V06,20200425_071906
KDTX20200425_112601_V06,20200425_072601
KDTX20200425_113256_V06,20200425_073256
KDTX20200425_113952_V06,20200425_073952
KDTX20200425_114647_V06,20200425_074647
KDTX20200425_120038_V06,20200425_080038
KDTX20200426_100925_V06,20200426_060925
KDTX20200426_101641_V06,20200426_061641
KDTX20200426_102356_V06,20200426_062356
KDTX20200426_103110_V06,20200426_063110
KDTX20200426_103826_V06,20200426_063826
KDTX20200426_104541_V06,20200426_064541
KDTX20200426_110011_V06,20200426_070011
KDTX20200426_110725_V06,20200426_070725
KDTX20200426_111440_V06,20200426_071440
KDTX20200426_112155_V06,20200426_072155
KDTX20200426_112909_V06,20200426_072909
KDTX20200426_113623_V06,20200426_073623
KDTX20200426_114338_V06,20200426_074338
KDTX20200426_115051_V06,20200426_075051
KDTX20200427_100428_V06,20200427_060428
KDTX20200427_101123_V06,20200427_061123
KDTX20200427_101818_V06,20200427_061818
KDTX20200427_102512_V06,20200427_062512
KDTX20200427_103207_V06,20200427_063207
KDTX20200427_103901_V06,20200427_063901
KDTX20200427_104606_V06,20200427_064606
KDTX20200427_105300_V06,20200427_065300
KDTX20200427_110654_V06,20200427_070654
KDTX20200427_111353_V06,20200427_071353
KDTX20200427_112052_V06,20200427_072052
KDTX20200427_112751_V06,20200427_072751
KDTX20200427_113449_V06,20200427_073449
KDTX20200427_114157_V06,20200427_074157
KDTX20200427_114906_V06,20200427_074906
KDTX20200428_100444_V06,20200428_060444
KDTX20200428_101144_V06,20200428_061144
KDTX20200428_101859_V06,20200428_061859
KDTX20200428_102555_V06,20200428_062555
KDTX20200428_103249_V06,20200428_063249
KDTX20200428_103944_V06,20200428_063944
KDTX20200428_104639_V06,20200428_064639
KDTX20200428_110029_V06,20200428_070029
KDTX20200428_110724_V06,20200428_070724
KDTX20200428_111419_V06,20200428_071419
KDTX20200428_112113_V06,20200428_072113
KDTX20200428_112808_V06,20200428_072808
KDTX20200428_113503_V06,20200428_073503
KDTX20200428_114157_V06,20200428_074157
KDTX20200428_114852_V06,20200428_074852
KDTX20200429_100514_V06,20200429_060514
KDTX20200429_101032_V06,20200429_061032
KDTX20200429_101531_V06,20200429_061531
KDTX20200429_102044_V06,20200429_062044
KDTX20200429_102614_V06,20200429_062614
KDTX20200429_103127_V06,20200429_063127
KDTX20200429_103659_V06,20200429_063659
KDTX20200429_104303_V06,20200429_064303
KDTX20200429_104908_V06,20200429_064908
KDTX20200429_110109_V06,20200429_070109
KDTX20200429_110710_V06,20200429_070710
KDTX20200429_111312_V06,20200429_071312
KDTX20200429_111900_V06,20200429_071900
KDTX20200429_112430_V06,20200429_072430
KDTX20200429_112943_V06,20200429_072943
KDTX20200429_113458_V06,20200429_073458
KDTX20200429_113956_V06,20200429_073956
KDTX20200429_114454_V06,20200429_074454
KDTX20200429_114936_V06,20200429_074936
KDTX20200429_115419_V06,20200429_075419
KDTX20200430_100424_V06,20200430_060424
KDTX20200430_100922_V06,20200430_060922
KDTX20200430_101451_V06,20200430_061451
KDTX20200430_102004_V06,20200430_062004
KDTX20200430_102547_V06,20200430_062547
KDTX20200430_103147_V06,20200430_063147
KDTX20200430_103748_V06,20200430_063748
KDTX20200430_104349_V06,20200430_064349
KDTX20200430_104949_V06,20200430_064949
KDTX20200430_110151_V06,20200430_070151
KDTX20200430_110750_V06,20200430_070750
KDTX20200430_111334_V06,20200430_071334
KDTX20200430_111919_V06,20200430_071919
KDTX20200430_112505_V06,20200430_072505
KDTX20200430_113049_V06,20200430_073049
KDTX20200430_113649_V06,20200430_073649
KDTX20200430_114249_V06,20200430_074249
KDTX20200430_114850_V06,20200430_074850
KDTX20200501_100656_V06,20200501_060656
KDTX20200501_101351_V06,20200501_061351
KDTX20200501_102047_V06,20200501_062047
KDTX20200501_102743_V06,20200501_062743
KDTX20200501_103438_V06,20200501_063438
KDTX20200501_104134_V06,20200501_064134
KDTX20200501_104833_V06,20200501_064833
KDTX20200501_110223_V06,20200501_070223
KDTX20200501_110918_V06,20200501_070918
KDTX20200501_111627_V06,20200501_071627
KDTX20200501_112321_V06,20200501_072321
KDTX20200501_113025_V06,20200501_073025
KDTX20200501_113720_V06,20200501_073720
KDTX20200501_114415_V06,20200501_074415
KDTX20200501_115109_V06,20200501_075109
KDTX20200502_100313_V06,20200502_060313
KDTX20200502_101230_V06,20200502_061230
KDTX20200502_101945_V06,20200502_061945
KDTX20200502_102659_V06,20200502_062659
KDTX20200502_103415_V06,20200502_063415
KDTX20200502_104129_V06,20200502_064129
KDTX20200502_104844_V06,20200502_064844
KDTX20200502_110315_V06,20200502_070315
KDTX20200502_111031_V06,20200502_071031
KDTX20200502_111747_V06,20200502_071747
KDTX20200502_112502_V06,20200502_072502
KDTX20200502_113216_V06,20200502_073216
KDTX20200502_113931_V06,20200502_073931
KDTX20200502_114646_V06,20200502_074646
KDTX20200503_100036_V06,20200503_060036
KDTX20200503_100752_V06,20200503_060752
KDTX20200503_101507_V06,20200503_061507
KDTX20200503_102424_V06,20200503_062424
KDTX20200503_103139_V06,20200503_063139
KDTX20200503_103834_V06,20200503_063834
KDTX20200503_104550_V06,20200503_064550
KDTX20200503_110020_V06,20200503_070020
KDTX20200503_110736_V06,20200503_070736
KDTX20200503_111452_V06,20200503_071452
KDTX20200503_112207_V06,20200503_072207
KDTX20200503_112923_V06,20200503_072923
KDTX20200503_113638_V06,20200503_073638
KDTX20200503_114353_V06,20200503_074353
KDTX20200503_115109_V06,20200503_075109
KDTX20200504_100047_V06,20200504_060047
KDTX20200504_100742_V06,20200504_060742
KDTX20200504_101437_V06,20200504_061437
KDTX20200504_102132_V06,20200504_062132
KDTX20200504_103027_V06,20200504_063027
KDTX20200504_103722_V06,20200504_063722
KDTX20200504_104416_V06,20200504_064416
KDTX20200504_105111_V06,20200504_065111
KDTX20200504_110501_V06,20200504_070501
KDTX20200504_111156_V06,20200504_071156
KDTX20200504_111851_V06,20200504_071851
KDTX20200504_112546_V06,20200504_072546
KDTX20200504_113240_V06,20200504_073240
KDTX20200504_113935_V06,20200504_073935
KDTX20200504_114630_V06,20200504_074630
KDTX20200505_100512_V06,20200505_060512
KDTX20200505_101206_V06,20200505_061206
KDTX20200505_101901_V06,20200505_061901
KDTX20200505_102557_V06,20200505_062557
KDTX20200505_103251_V06,20200505_063251
KDTX20200505_103946_V06,20200505_063946
KDTX20200505_104847_V06,20200505_064847
KDTX20200505_110236_V06,20200505_070236
KDTX20200505_110931_V06,20200505_070931
KDTX20200505_111627_V06,20200505_071627
KDTX20200505_112321_V06,20200505_072321
KDTX20200505_113016_V06,20200505_073016
KDTX20200505_113711_V06,20200505_073711
KDTX20200505_114406_V06,20200505_074406
KDTX20200505_115101_V06,20200505_075101
KDTX20200506_100058_V06,20200506_060058
KDTX20200506_100753_V06,20200506_060753
KDTX20200506_101447_V06,20200506_061447
KDTX20200506_102142_V06,20200506_062142
KDTX20200506_102837_V06,20200506_062837
KDTX20200506_103533_V06,20200506_063533
KDTX20200506_104229_V06,20200506_064229
KDTX20200506_104924_V06,20200506_064924
KDTX20200506_110512_V06,20200506_070512
KDTX20200506_111207_V06,20200506_071207
KDTX20200506_111902_V06,20200506_071902
KDTX20200506_112557_V06,20200506_072557
KDTX20200506_113253_V06,20200506_073253
KDTX20200506_113947_V06,20200506_073947
KDTX20200506_114641_V06,20200506_074641
KDTX20200507_100236_V06,20200507_060236
KDTX20200507_100945_V06,20200507_060945
KDTX20200507_101654_V06,20200507_061654
KDTX20200507_102409_V06,20200507_062409
KDTX20200507_103124_V06,20200507_063124
KDTX20200507_103837_V06,20200507_063837
KDTX20200507_104552_V06,20200507_064552
KDTX20200507_110226_V06,20200507_070226
KDTX20200507_110941_V06,20200507_070941
KDTX20200507_111656_V06,20200507_071656
KDTX20200507_112411_V06,20200507_072411
KDTX20200507_113126_V06,20200507_073126
KDTX20200507_113841_V06,20200507_073841
KDTX20200507_114555_V06,20200507_074555
KDTX20200508_095109_V06,20200508_055109
KDTX20200508_100538_V06,20200508_060538
KDTX20200508_101253_V06,20200508_061253
KDTX20200508_102008_V06,20200508_062008
KDTX20200508_102723_V06,20200508_062723
KDTX20200508_103438_V06,20200508_063438
KDTX20200508_104153_V06,20200508_064153
KDTX20200508_104908_V06,20200508_064908
KDTX20200508_110339_V06,20200508_070339
KDTX20200508_111254_V06,20200508_071254
KDTX20200508_112010_V06,20200508_072010
KDTX20200508_112725_V06,20200508_072725
KDTX20200508_113441_V06,20200508_073441
KDTX20200508_114156_V06,20200508_074156
KDTX20200509_100108_V06,20200509_060108
KDTX20200509_100817_V06,20200509_060817
KDTX20200509_101532_V06,20200509_061532
KDTX20200509_102246_V06,20200509_062246
KDTX20200509_103001_V06,20200509_063001
KDTX20200509_103710_V06,20200509_063710
KDTX20200509_104424_V06,20200509_064424
KDTX20200509_105139_V06,20200509_065139
KDTX20200509_110608_V06,20200509_070608
KDTX20200509_111316_V06,20200509_071316
KDTX20200509_112220_V06,20200509_072220
KDTX20200509_112936_V06,20200509_072936
KDTX20200509_113650_V06,20200509_073650
KDTX20200509_114405_V06,20200509_074405
KDTX20200510_094915_V06,20200510_054915
KDTX20200510_100344_V06,20200510_060344
KDTX20200510_101039_V06,20200510_061039
KDTX20200510_101734_V06,20200510_061734
KDTX20200510_102434_V06,20200510_062434
KDTX20200510_103134_V06,20200510_063134
KDTX20200510_103834_V06,20200510_063834
KDTX20200510_104528_V06,20200510_064528
KDTX20200510_105243_V06,20200510_065243
KDTX20200510_110711_V06,20200510_070711
KDTX20200510_111419_V06,20200510_071419
KDTX20200510_112126_V06,20200510_072126
KDTX20200510_112841_V06,20200510_072841
KDTX20200510_113800_V06,20200510_073800
KDTX20200510_114515_V06,20200510_074515
KDTX20200511_095019_V06,20200511_055019
KDTX20200511_100450_V06,20200511_060450
KDTX20200511_101204_V06,20200511_061204
KDTX20200511_101918_V06,20200511_061918
KDTX20200511_102633_V06,20200511_062633
KDTX20200511_103347_V06,20200511_063347
KDTX20200511_104102_V06,20200511_064102
KDTX20200511_104757_V06,20200511_064757
KDTX20200511_110146_V06,20200511_070146
KDTX20200511_110841_V06,20200511_070841
KDTX20200511_111536_V06,20200511_071536
KDTX20200511_112231_V06,20200511_072231
KDTX20200511_112925_V06,20200511_072925
KDTX20200511_113620_V06,20200511_073620
KDTX20200512_094939_V06,20200512_054939
KDTX20200512_100408_V06,20200512_060408
KDTX20200512_101122_V06,20200512_061122
KDTX20200512_101836_V06,20200512_061836
KDTX20200512_102539_V06,20200512_062539
KDTX20200512_103253_V06,20200512_063253
KDTX20200512_104001_V06,20200512_064001
KDTX20200512_104704_V06,20200512_064704
KDTX20200512_110125_V06,20200512_070125
KDTX20200512_110839_V06,20200512_070839
KDTX20200512_111552_V06,20200512_071552
KDTX20200512_112307_V06,20200512_072307
KDTX20200512_113020_V06,20200512_073020
KDTX20200512_113736_V06,20200512_073736
KDTX20200513_094633_V06,20200513_054633
KDTX20200513_100102_V06,20200513_060102
KDTX20200513_100817_V06,20200513_060817
KDTX20200513_101532_V06,20200513_061532
KDTX20200513_102246_V06,20200513_062246
KDTX20200513_102954_V06,20200513_062954
KDTX20200513_103703_V06,20200513_063703
KDTX20200513_104417_V06,20200513_064417
KDTX20200513_105125_V06,20200513_065125
KDTX20200513_110547_V06,20200513_070547
