filename,local_time
KAPX20100101_125332_V03,20100101_075332
KAPX20100101_130251_V03,20100101_080251
KAPX20100101_131210_V03,20100101_081210
KAPX20100101_132129_V03,20100101_082129
KAPX20100101_133048_V03,20100101_083048
KAPX20100101_134007_V03,20100101_084007
KAPX20100101_134927_V03,20100101_084927
KAPX20100101_135845_V03,20100101_085845
KAPX20100101_140805_V03,20100101_090805
KAPX20100101_141724_V03,20100101_091724
KAPX20100101_142644_V03,20100101_092644
KAPX20100101_143603_V03,20100101_093603
KAPX20100101_144522_V03,20100101_094522
KAPX20100102_125128_V03,20100102_075128
KAPX20100102_130048_V03,20100102_080048
KAPX20100102_131007_V03,20100102_081007
KAPX20100102_131926_V03,20100102_081926
KAPX20100102_132846_V03,20100102_082846
KAPX20100102_133805_V03,20100102_083805
KAPX20100102_134724_V03,20100102_084724
KAPX20100102_135643_V03,20100102_085643
KAPX20100102_140603_V03,20100102_090603
KAPX20100102_141522_V03,20100102_091522
KAPX20100102_142441_V03,20100102_092441
KAPX20100102_143400_V03,20100102_093400
KAPX20100102_144320_V03,20100102_094320
KAPX20100103_124838_V03,20100103_074838
KAPX20100103_125757_V03,20100103_075757
KAPX20100103_130813_V03,20100103_080813
KAPX20100103_131733_V03,20100103_081733
KAPX20100103_132652_V03,20100103_082652
KAPX20100103_133611_V03,20100103_083611
KAPX20100103_134530_V03,20100103_084530
KAPX20100103_135449_V03,20100103_085449
KAPX20100103_140408_V03,20100103_090408
KAPX20100103_141327_V03,20100103_091327
KAPX20100103_142246_V03,20100103_092246
KAPX20100103_143205_V03,20100103_093205
KAPX20100103_144125_V03,20100103_094125
KAPX20100104_125544_V03,20100104_075544
KAPX20100104_130504_V03,20100104_080504
KAPX20100104_131424_V03,20100104_081424
KAPX20100104_132440_V03,20100104_082440
KAPX20100104_133400_V03,20100104_083400
KAPX20100104_134319_V03,20100104_084319
KAPX20100104_135238_V03,20100104_085238
KAPX20100104_140155_V03,20100104_090155
KAPX20100104_141116_V03,20100104_091116
KAPX20100104_142034_V03,20100104_092034
KAPX20100104_142954_V03,20100104_092954
KAPX20100104_143913_V03,20100104_093913
KAPX20100105_125312_V03,20100105_075312
KAPX20100105_130231_V03,20100105_080231
KAPX20100105_131149_V03,20100105_081149
KAPX20100105_132108_V03,20100105_082108
KAPX20100105_133027_V03,20100105_083027
KAPX20100105_134043_V03,20100105_084043
KAPX20100105_135002_V03,20100105_085002
KAPX20100105_135920_V03,20100105_085920
KAPX20100105_140840_V03,20100105_090840
KAPX20100105_141757_V03,20100105_091757
KAPX20100105_142717_V03,20100105_092717
KAPX20100105_143636_V03,20100105_093636
KAPX20100105_144554_V03,20100105_094554
KAPX20100106_125014_V03,20100106_075014
KAPX20100106_125933_V03,20100106_075933
KAPX20100106_130852_V03,20100106_080852
KAPX20100106_131810_V03,20100106_081810
KAPX20100106_132728_V03,20100106_082728
KAPX20100106_133647_V03,20100106_083647
KAPX20100106_134606_V03,20100106_084606
KAPX20100106_135621_V03,20100106_085621
KAPX20100106_140539_V03,20100106_090539
KAPX20100106_141458_V03,20100106_091458
KAPX20100106_142416_V03,20100106_092416
KAPX20100106_143335_V03,20100106_093335
KAPX20100106_144254_V03,20100106_094254
KAPX20100107_124708_V03,20100107_074708
KAPX20100107_125627_V03,20100107_075627
KAPX20100107_130545_V03,20100107_080545
KAPX20100107_131504_V03,20100107_081504
KAPX20100107_132423_V03,20100107_082423
KAPX20100107_133342_V03,20100107_083342
KAPX20100107_134301_V03,20100107_084301
KAPX20100107_135220_V03,20100107_085220
KAPX20100107_140139_V03,20100107_090139
KAPX20100108_125342_V03,20100108_075342
KAPX20100108_130301_V03,20100108_080301
KAPX20100108_131219_V03,20100108_081219
KAPX20100108_132139_V03,20100108_082139
KAPX20100108_133057_V03,20100108_083057
KAPX20100108_134016_V03,20100108_084016
KAPX20100108_134935_V03,20100108_084935
KAPX20100108_135853_V03,20100108_085853
KAPX20100108_140812_V03,20100108_090812
KAPX20100108_141731_V03,20100108_091731
KAPX20100108_142746_V03,20100108_092746
KAPX20100108_143706_V03,20100108_093706
KAPX20100109_125122_V03,20100109_075122
KAPX20100109_130040_V03,20100109_080040
KAPX20100109_131000_V03,20100109_081000
KAPX20100109_131920_V03,20100109_081920
KAPX20100109_132839_V03,20100109_082839
KAPX20100109_133758_V03,20100109_083758
KAPX20100109_134717_V03,20100109_084717
KAPX20100109_135636_V03,20100109_085636
KAPX20100109_140556_V03,20100109_090556
KAPX20100109_141515_V03,20100109_091515
KAPX20100109_142434_V03,20100109_092434
KAPX20100109_143354_V03,20100109_093354
KAPX20100109_144411_V03,20100109_094411
KAPX20100110_124932_V03,20100110_074932
KAPX20100110_125851_V03,20100110_075851
KAPX20100110_130810_V03,20100110_080810
KAPX20100110_131729_V03,20100110_081729
KAPX20100110_132648_V03,20100110_082648
KAPX20100110_133608_V03,20100110_083608
KAPX20100110_134527_V03,20100110_084527
KAPX20100110_135447_V03,20100110_085447
KAPX20100110_140405_V03,20100110_090405
KAPX20100110_141324_V03,20100110_091324
KAPX20100110_142244_V03,20100110_092244
KAPX20100110_143203_V03,20100110_093203
KAPX20100110_144123_V03,20100110_094123
KAPX20100111_124750_V03,20100111_074750
KAPX20100111_125710_V03,20100111_075710
KAPX20100111_130629_V03,20100111_080629
KAPX20100111_131549_V03,20100111_081549
KAPX20100111_132508_V03,20100111_082508
KAPX20100111_133427_V03,20100111_083427
KAPX20100111_134347_V03,20100111_084347
KAPX20100111_135306_V03,20100111_085306
KAPX20100111_140225_V03,20100111_090225
KAPX20100111_141144_V03,20100111_091144
KAPX20100111_142104_V03,20100111_092104
KAPX20100111_143024_V03,20100111_093024
KAPX20100111_143943_V03,20100111_093943
KAPX20100112_124619_V03,20100112_074619
KAPX20100112_125539_V03,20100112_075539
KAPX20100112_130458_V03,20100112_080458
KAPX20100112_131417_V03,20100112_081417
KAPX20100112_132337_V03,20100112_082337
KAPX20100112_133256_V03,20100112_083256
KAPX20100112_134216_V03,20100112_084216
KAPX20100112_135135_V03,20100112_085135
KAPX20100112_140055_V03,20100112_090055
KAPX20100112_141014_V03,20100112_091014
KAPX20100112_141933_V03,20100112_091933
KAPX20100112_142853_V03,20100112_092853
KAPX20100112_143812_V03,20100112_093812
KAPX20100113_125312_V03,20100113_075312
KAPX20100113_130232_V03,20100113_080232
KAPX20100113_131152_V03,20100113_081152
KAPX20100113_132111_V03,20100113_082111
KAPX20100113_143740_V03,20100113_093740
KAPX20100114_124420_V03,20100114_074420
KAPX20100114_125340_V03,20100114_075340
KAPX20100114_130259_V03,20100114_080259
KAPX20100114_131218_V03,20100114_081218
KAPX20100114_132138_V03,20100114_082138
