track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KMQT19960402_114121,14,0.838,515.03,272.790314,10.763771,-86.14,46.644888,5381.885529,19960402_064121
14,KMQT19960402_115114,24,0.796,514.08,280.049874,17.620272,-86.15,46.612318,8810.136101,19960402_065114
14,KMQT19960402_120135,34,0.113,516.51,291.095897,23.546848,-86.14,46.562449,11773.423980,19960402_070135
12,KMQT19960402_113127,4,0.263,264.37,426.347412,44.758389,-87.78,45.962544,22379.194260,19960402_063127
12,KMQT19960402_114121,14,0.130,272.51,430.304828,51.915047,-87.73,45.944837,25957.523718,19960402_064121
31,KMQT19960402_124111,74,0.656,254.40,559.376709,26.488163,-87.84,45.363951,13244.081497,19960402_074111
31,KMQT19960402_125104,84,0.106,258.62,566.456575,34.767931,-87.81,45.332166,17383.965580,19960402_075104
1,KMQT19960402_111139,-16,0.364,287.24,141.319519,10.404816,-87.63,47.244772,5202.407837,19960402_061139
3,KMQT19960402_111139,-16,0.219,209.34,196.827179,33.863266,-88.14,46.993615,16931.632996,19960402_061139
3,KMQT19960402_112133,-6,-1.000,209.34,196.827179,49.763266,-88.14,46.993615,24881.632996,19960402_062133
3,KMQT19960402_113127,4,0.104,208.09,199.432587,36.077957,-88.15,46.981854,18038.978577,19960402_063127
4,KMQT19960402_111139,-16,0.217,273.25,402.352661,34.534218,-87.72,46.070583,17267.108917,19960402_061139
5,KMQT19960402_111139,-16,0.161,208.66,389.499878,34.634926,-88.14,46.126995,17317.462921,19960402_061139
6,KMQT19960402_111139,-16,0.133,308.88,110.368835,7.266495,-87.49,47.383983,3633.247375,19960402_061139
7,KMQT19960402_111139,-16,0.131,233.90,142.381042,18.142212,-87.98,47.239203,9071.105957,19960402_061139
8,KMQT19960402_112133,-6,0.346,480.59,237.554718,14.415100,-86.37,46.805884,7207.550049,19960402_062133
9,KMQT19960402_112133,-6,0.208,195.90,77.794739,7.374939,-88.24,47.528431,3687.469482,19960402_062133
