track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
53,KMQT20100405_110332_V03,-19,0.526,504.48,105.239136,12.017570,-86.19,47.399141,6008.785248,20100405_070332
53,KMQT20100405_110922_V03,-13,0.142,509.85,100.648407,7.398056,-86.16,47.419361,3699.028015,20100405_070922
55,KMQT20100405_110332_V03,-19,0.107,343.77,317.983398,2.902481,-87.26,46.449866,1451.240540,20100405_070332
59,KMQT20100405_112652_V03,4,0.486,470.54,238.006348,14.481491,-86.43,46.804513,7240.745544,20100405_072652
62,KMQT20100405_113242_V03,10,0.181,29.95,158.249481,26.191502,-89.33,47.154916,13095.750809,20100405_073242
63,KMQT20100405_113832_V03,16,0.407,482.83,224.091888,15.506058,-86.35,46.866275,7753.028870,20100405_073832
70,KMQT20100405_121336_V03,51,0.220,555.44,176.075287,18.233170,-85.87,47.076216,9116.584778,20100405_081336
71,KMQT20100405_121336_V03,51,0.100,92.84,128.753296,10.754070,-88.92,47.293203,5377.035141,20100405_081336
72,KMQT20100405_122516_V03,63,0.119,65.50,67.440186,11.626279,-89.11,47.566590,5813.139439,20100405_082516
74,KMQT20100405_123656_V03,74,0.145,576.57,143.740997,22.296265,-85.72,47.219474,11148.132324,20100405_083656
66,KMQT20100406_114135_V03,21,0.199,333.46,306.011139,28.319946,-87.33,46.503864,14159.973145,20100406_074135
69,KMQT20100407_122813_V03,70,0.168,521.97,543.436890,63.500717,-86.13,45.427122,31750.358582,20100407_082813
69,KMQT20100407_123801_V03,80,0.479,529.95,541.640631,64.980343,-86.08,45.434549,32490.171677,20100407_083801
67,KMQT20100407_112926_V03,11,0.124,433.57,320.622131,3.206711,-86.68,46.435047,1603.355408,20100407_072926
79,KMQT20100408_122544_V03,69,0.912,527.48,499.453491,31.990591,-86.09,45.624501,15995.295525,20100408_082544
79,KMQT20100408_123135_V03,75,0.430,529.85,496.442610,37.622793,-86.07,45.637845,18811.396736,20100408_083135
79,KMQT20100408_123726_V03,81,0.804,528.35,492.133639,34.722023,-86.08,45.657351,17361.011521,20100408_083726
79,KMQT20100408_124316_V03,87,0.359,530.05,483.522762,35.759926,-86.07,45.695937,17879.963021,20100408_084316
69,KMQT20100408_105109_V03,-25,0.579,342.18,522.429626,57.643433,-87.28,45.530222,28821.716309,20100408_065109
69,KMQT20100408_105659_V03,-20,0.388,342.06,523.109152,63.620260,-87.28,45.527166,31810.130045,20100408_065659
74,KMQT20100408_114449_V03,28,0.168,303.57,393.393982,42.014549,-87.53,46.111010,21007.274628,20100408_074449
74,KMQT20100408_115039_V03,34,0.302,303.74,393.240536,48.121153,-87.52,46.111700,24060.576686,20100408_075039
75,KMQT20100408_120222_V03,46,0.153,455.95,102.399384,35.987000,-86.52,47.415227,17993.499756,20100408_080222
75,KMQT20100408_120812_V03,52,0.221,454.85,102.257261,43.537815,-86.52,47.415931,21768.907617,20100408_080812
75,KMQT20100408_121402_V03,58,-1.000,453.90,102.135442,51.372800,-86.53,47.416534,25686.400069,20100408_081402
75,KMQT20100408_121954_V03,63,0.128,422.64,105.080627,20.474678,-86.74,47.404929,10237.339020,20100408_081954
76,KMQT20100408_120812_V03,52,0.124,542.93,335.427582,35.135254,-85.97,46.360842,17567.626953,20100408_080812
76,KMQT20100408_121402_V03,58,0.165,543.09,333.031307,42.678453,-85.97,46.371603,21339.226416,20100408_081402
70,KMQT20100408_110945_V03,-7,0.301,537.44,530.328979,36.159710,-86.03,45.484792,18079.854965,20100408_070945
71,KMQT20100408_111535_V03,-1,0.138,481.89,101.486023,51.518898,-86.34,47.417672,25759.449005,20100408_071535
72,KMQT20100408_112125_V03,5,0.144,544.36,400.774109,47.094002,-85.97,46.066848,23547.000885,20100408_072125
73,KMQT20100408_114449_V03,28,0.178,352.99,444.862640,10.663101,-87.21,45.878974,5331.550598,20100408_074449
77,KMQT20100408_121954_V03,63,0.540,531.48,512.102112,37.737549,-86.07,45.567278,18868.774414,20100408_081954
81,KMQT20100408_123135_V03,75,0.237,395.86,521.276062,38.609776,-86.93,45.534067,19304.887772,20100408_083135
82,KMQT20100408_123726_V03,81,0.113,301.28,379.640930,30.789810,-87.54,46.172877,15394.905090,20100408_083726
81,KMQT20100409_105022_V03,-24,0.875,466.16,144.135132,48.472488,-86.45,47.226927,24236.244202,20100409_065022
81,KMQT20100409_110011_V03,-14,0.744,466.63,154.832332,52.110601,-86.45,47.178795,26055.300340,20100409_070011
81,KMQT20100409_111057_V03,-4,0.133,511.42,181.511108,73.248169,-86.16,47.055638,36624.084473,20100409_071057
84,KMQT20100409_105022_V03,-24,0.284,295.44,326.394775,3.238220,-87.58,46.412382,1619.110107,20100409_065022
87,KMQT20100409_114023_V03,26,0.131,410.45,381.262634,36.230766,-86.83,46.163338,18115.383148,20100409_074023
138,KMQT20100410_122352_V03,71,0.589,439.20,148.360352,23.202057,-86.63,47.209481,11601.028442,20100410_082352
138,KMQT20100410_122942_V03,77,0.391,438.10,148.702005,35.017341,-86.64,47.208002,17508.670683,20100410_082942
138,KMQT20100410_123532_V03,83,0.671,454.33,151.385679,34.932927,-86.53,47.195038,17466.463475,20100410_083532
138,KMQT20100410_124122_V03,89,0.208,462.86,154.691038,41.777272,-86.47,47.179664,20888.635965,20100410_084122
100,KMQT20100410_111938_V03,7,0.366,570.07,485.681335,25.779472,-85.81,45.682587,12889.736176,20100410_071938
100,KMQT20100410_112530_V03,13,0.396,561.99,490.760758,34.709293,-85.87,45.660525,17354.646276,20100410_072530
100,KMQT20100410_113120_V03,19,0.218,555.20,503.312919,36.888620,-85.91,45.604712,18444.310178,20100410_073120
134,KMQT20100410_121801_V03,66,0.298,463.10,169.061707,17.212387,-86.47,47.115025,8606.193542,20100410_081801
134,KMQT20100410_122352_V03,71,0.114,466.16,168.827006,25.617257,-86.45,47.115891,12808.628427,20100410_082352
134,KMQT20100410_122942_V03,77,0.196,480.93,173.295697,37.103595,-86.36,47.094831,18551.797494,20100410_082942
84,KMQT20100410_104337_V03,-29,0.620,538.01,560.594116,33.236237,-86.03,45.348618,16618.118286,20100410_064337
84,KMQT20100410_104928_V03,-23,0.369,541.98,562.916791,39.232050,-86.00,45.337827,19616.025048,20100410_064928
84,KMQT20100410_105518_V03,-17,0.565,559.10,563.778503,32.466499,-85.90,45.332402,16233.249664,20100410_065518
84,KMQT20100410_110109_V03,-11,0.175,568.14,568.306396,28.870848,-85.84,45.311178,14435.423851,20100410_070109
84,KMQT20100410_110701_V03,-5,0.168,574.74,568.569824,25.172773,-85.80,45.309347,12586.386681,20100410_070701
84,KMQT20100410_111348_V03,1,0.336,582.23,573.210938,18.309685,-85.75,45.287721,9154.842377,20100410_071348
85,KMQT20100410_104928_V03,-23,0.262,571.52,461.987976,29.287970,-85.80,45.788996,14643.984795,20100410_064928
85,KMQT20100410_105518_V03,-17,0.144,572.71,463.435155,34.883747,-85.79,45.782370,17441.873314,20100410_065518
88,KMQT20100410_105518_V03,-17,0.189,506.84,480.219147,25.228409,-86.22,45.712642,12614.204407,20100410_065518
88,KMQT20100410_110109_V03,-11,0.360,513.61,478.769484,30.453076,-86.18,45.718644,15226.538109,20100410_070109
88,KMQT20100410_110701_V03,-5,0.796,540.29,485.514771,28.509684,-86.01,45.686102,14254.841805,20100410_070701
88,KMQT20100410_111348_V03,1,0.594,548.55,485.934884,33.266472,-85.95,45.683477,16633.235776,20100410_071348
89,KMQT20100410_110109_V03,-11,0.453,30.30,436.297119,32.206902,-89.29,45.904710,16103.450775,20100410_070109
89,KMQT20100410_110701_V03,-5,0.439,29.97,434.394000,36.405168,-89.29,45.913236,18202.584062,20100410_070701
89,KMQT20100410_111348_V03,1,0.378,15.75,415.200592,15.787989,-89.38,45.998103,7893.994331,20100410_071348
105,KMQT20100410_112530_V03,13,0.224,26.62,180.268463,30.675747,-89.35,47.055579,15337.873459,20100410_072530
105,KMQT20100410_113120_V03,19,0.205,29.29,173.994888,40.390123,-89.33,47.084059,20195.061538,20100410_073120
106,KMQT20100410_112530_V03,13,0.190,411.27,376.840576,6.357300,-86.83,46.183194,3178.649902,20100410_072530
106,KMQT20100410_113120_V03,19,0.115,415.62,375.999567,12.935254,-86.80,46.186795,6467.627000,20100410_073120
111,KMQT20100410_113710_V03,25,0.101,545.94,547.629761,15.719950,-85.98,45.406234,7859.974861,20100410_073710
111,KMQT20100410_114301_V03,31,0.260,553.67,550.680314,25.051966,-85.93,45.391816,12525.982906,20100410_074301
120,KMQT20100410_115441_V03,42,0.173,140.87,237.961060,20.853645,-88.59,46.805419,10426.822662,20100410_075441
120,KMQT20100410_120031_V03,48,0.405,141.24,233.281913,30.755904,-88.59,46.826484,15377.951863,20100410_080031
120,KMQT20100410_120621_V03,54,0.136,142.93,208.239349,53.450081,-88.58,46.939205,26725.040436,20100410_080621
120,KMQT20100410_121211_V03,60,-1.000,142.93,208.239349,62.990081,-88.58,46.939205,31495.040436,20100410_081211
120,KMQT20100410_121801_V03,66,0.830,178.89,242.276245,6.635429,-88.34,46.788003,3317.714691,20100410_081801
121,KMQT20100410_120031_V03,48,0.127,523.10,419.885681,29.100189,-86.11,45.982721,14550.094604,20100410_080031
121,KMQT20100410_120621_V03,54,0.119,521.61,421.839007,39.022712,-86.12,45.974057,19511.356240,20100410_080621
126,KMQT20100410_120621_V03,54,0.176,434.31,104.090240,25.339081,-86.66,47.408814,12669.540405,20100410_080621
126,KMQT20100410_121211_V03,60,-1.000,434.31,104.090240,34.879081,-86.66,47.408814,17439.540405,20100410_081211
126,KMQT20100410_121801_V03,66,0.132,417.69,115.626694,36.485397,-86.77,47.357729,18242.698252,20100410_081801
126,KMQT20100410_122352_V03,71,0.165,434.90,94.748688,16.461960,-86.65,47.450792,8230.979919,20100410_082352
130,KMQT20100410_121211_V03,60,0.263,280.70,238.740875,3.249374,-87.67,46.806574,1624.687195,20100410_081211
130,KMQT20100410_121801_V03,66,0.123,283.52,236.623312,9.717664,-87.66,46.816117,4858.832147,20100410_081801
86,KMQT20100410_104928_V03,-23,0.112,457.42,558.630310,45.353767,-86.54,45.363207,22676.883698,20100410_064928
93,KMQT20100410_110701_V03,-5,0.246,476.65,121.423523,37.900108,-86.38,47.328376,18950.054169,20100410_070701
95,KMQT20100410_111348_V03,1,0.397,177.49,292.623688,18.322029,-88.35,46.561500,9161.014557,20100410_071348
99,KMQT20100410_111938_V03,7,0.475,503.93,552.575684,19.952770,-86.25,45.387405,9976.385117,20100410_071938
102,KMQT20100410_111938_V03,7,0.189,309.83,293.832397,9.772095,-87.48,46.558834,4886.047363,20100410_071938
103,KMQT20100410_112530_V03,13,0.413,93.68,92.249634,6.191799,-88.92,47.457403,3095.899582,20100410_072530
104,KMQT20100410_112530_V03,13,0.256,13.17,211.295502,15.090142,-89.43,46.914667,7545.071125,20100410_072530
109,KMQT20100410_113120_V03,19,0.162,24.30,442.656555,25.369396,-89.32,45.875513,12684.698105,20100410_073120
112,KMQT20100410_114301_V03,31,0.296,486.37,139.343933,43.411118,-86.32,47.247127,21705.558777,20100410_074301
112,KMQT20100410_114850_V03,36,0.124,497.41,127.048737,31.390823,-86.24,47.301613,15695.411682,20100410_074850
113,KMQT20100410_114301_V03,31,0.260,367.98,471.842834,11.300413,-87.11,45.757274,5650.206566,20100410_074301
114,KMQT20100410_114850_V03,36,0.248,445.73,341.635040,7.340530,-86.60,46.339909,3670.265198,20100410_074850
115,KMQT20100410_114850_V03,36,0.202,30.17,195.344666,39.624550,-89.32,46.988158,19812.274933,20100410_074850
115,KMQT20100410_115441_V03,42,0.690,55.12,196.702728,18.413399,-89.16,46.984462,9206.699371,20100410_075441
122,KMQT20100410_120621_V03,54,0.781,286.33,345.023163,9.931728,-87.64,46.328560,4965.864182,20100410_080621
125,KMQT20100410_120621_V03,54,0.195,90.85,223.650116,32.384098,-88.92,46.866330,16192.049026,20100410_080621
128,KMQT20100410_121211_V03,60,0.332,305.58,284.098755,13.923843,-87.51,46.602627,6961.921692,20100410_081211
129,KMQT20100410_121211_V03,60,0.283,459.72,137.945312,62.364342,-86.49,47.255158,31182.170868,20100410_081211
133,KMQT20100410_121801_V03,66,0.356,319.91,125.963654,19.440598,-87.42,47.313788,9720.298767,20100410_081801
142,KMQT20100410_122352_V03,71,0.134,315.19,359.176239,6.635193,-87.45,46.264889,3317.596436,20100410_082352
143,KMQT20100410_123532_V03,83,0.160,453.49,233.550293,16.617752,-86.54,46.825585,8308.876038,20100410_083532
120,KMQT20100411_114929_V03,39,0.130,30.93,192.614777,24.417145,-89.32,47.000509,12208.572388,20100411_074929
120,KMQT20100411_115917_V03,49,0.344,43.15,191.890002,37.549935,-89.24,47.004973,18774.967571,20100411_075917
121,KMQT20100411_120905_V03,59,0.923,75.89,212.334381,30.843834,-89.02,46.916000,15421.916962,20100411_080905
121,KMQT20100411_121853_V03,68,0.166,89.02,216.566449,39.308639,-88.93,46.898040,19654.319460,20100411_081853
122,KMQT20100411_120905_V03,59,0.603,538.36,263.784180,36.487289,-85.99,46.683417,18243.644714,20100411_080905
122,KMQT20100411_121853_V03,68,0.113,550.26,276.380399,47.090235,-85.91,46.625694,23545.117596,20100411_081853
117,KMQT20100411_105931_V03,-11,0.119,554.21,218.636963,42.122849,-85.88,46.884964,21061.424255,20100411_065931
118,KMQT20100411_110919_V03,-1,0.430,325.99,84.778748,14.149704,-87.38,47.498954,7074.851990,20100411_070919
119,KMQT20100411_113941_V03,29,0.205,548.74,191.809448,32.050171,-85.91,47.006106,16025.085449,20100411_073941
131,KMQT20100412_110226_V03,-6,0.133,479.77,458.521851,21.035950,-86.39,45.812142,10517.974854,20100412_070226
131,KMQT20100412_111214_V03,4,-1.000,479.77,458.521851,36.935950,-86.39,45.812142,18467.974854,20100412_071214
131,KMQT20100412_112300_V03,15,0.203,490.08,455.891373,44.645492,-86.33,45.823277,22322.746074,20100412_072300
131,KMQT20100412_113248_V03,24,0.561,499.07,467.281388,45.149339,-86.27,45.771408,22574.669460,20100412_073248
131,KMQT20100412_114236_V03,34,0.271,488.57,497.330011,63.326834,-86.34,45.636995,31663.417194,20100412_074236
131,KMQT20100412_115224_V03,44,0.389,520.41,497.698291,64.411385,-86.13,45.632971,32205.692578,20100412_075224
131,KMQT20100412_120211_V03,54,0.349,530.93,480.775358,66.562412,-86.07,45.708221,33281.205965,20100412_080211
131,KMQT20100412_121159_V03,63,0.703,534.89,488.540652,64.956461,-86.04,45.672960,32478.230381,20100412_081159
123,KMQT20100412_104251_V03,-26,0.906,56.20,209.703094,58.287544,-89.15,46.926106,29143.772125,20100412_064251
123,KMQT20100412_105238_V03,-16,0.920,47.18,211.504973,56.557170,-89.21,46.917164,28278.585167,20100412_065238
123,KMQT20100412_110226_V03,-6,0.936,51.25,217.045162,54.358281,-89.18,46.892636,27179.140622,20100412_070226
123,KMQT20100412_111214_V03,4,0.743,56.70,218.332960,57.730325,-89.14,46.887348,28865.162525,20100412_071214
123,KMQT20100412_112300_V03,15,0.812,58.15,230.445496,62.906293,-89.13,46.833015,31453.146564,20100412_072300
123,KMQT20100412_113248_V03,24,0.777,57.75,242.978988,67.494986,-89.13,46.776622,33747.493196,20100412_073248
141,KMQT20100412_121159_V03,63,0.540,34.39,205.464417,38.086662,-89.29,46.943082,19043.331146,20100412_081159
141,KMQT20100412_122147_V03,73,0.408,41.25,211.765137,46.941718,-89.25,46.915426,23470.858751,20100412_082147
141,KMQT20100412_123133_V03,83,0.241,56.17,223.571810,50.299089,-89.15,46.863743,25149.544314,20100412_083133
135,KMQT20100412_114236_V03,34,0.361,518.66,258.652924,27.184296,-86.12,46.708169,13592.147827,20100412_074236
135,KMQT20100412_115224_V03,44,0.134,511.86,264.894857,40.777313,-86.16,46.680646,20388.656723,20100412_075224
124,KMQT20100412_104251_V03,-26,0.293,351.68,266.212219,35.971237,-87.21,46.682586,17985.618591,20100412_064251
124,KMQT20100412_105238_V03,-16,0.208,364.45,289.018799,13.164093,-87.13,46.579731,6582.046509,20100412_065238
125,KMQT20100412_104251_V03,-26,0.191,519.27,149.716248,12.330750,-86.10,47.197968,6165.374756,20100412_064251
