filename,local_time
KMQT20000701_093616,20000701_053616
KMQT20000701_094118,20000701_054118
KMQT20000701_094619,20000701_054619
KMQT20000701_095123,20000701_055123
KMQT20000701_095627,20000701_055627
KMQT20000701_100129,20000701_060129
KMQT20000701_100631,20000701_060631
KMQT20000701_101134,20000701_061134
KMQT20000701_102101,20000701_062101
KMQT20000701_102604,20000701_062604
KMQT20000701_103106,20000701_063106
KMQT20000701_103608,20000701_063608
KMQT20000701_104110,20000701_064110
KMQT20000701_104613,20000701_064613
KMQT20000701_105116,20000701_065116
KMQT20000701_105620,20000701_065620
KMQT20000701_110123,20000701_070123
KMQT20000701_110625,20000701_070625
KMQT20000701_111126,20000701_071126
KMQT20000701_111627,20000701_071627
KMQT20000701_112131,20000701_072131
KMQT20000701_112633,20000701_072633
KMQT20000702_093505,20000702_053505
KMQT20000702_094008,20000702_054008
KMQT20000702_094600,20000702_054600
KMQT20000702_095151,20000702_055151
KMQT20000702_095742,20000702_055742
KMQT20000702_100336,20000702_060336
KMQT20000702_100927,20000702_060927
KMQT20000702_101518,20000702_061518
KMQT20000702_102113,20000702_062113
KMQT20000702_102705,20000702_062705
KMQT20000702_103257,20000702_063257
KMQT20000702_103849,20000702_063849
KMQT20000702_104441,20000702_064441
KMQT20000702_105032,20000702_065032
KMQT20000702_105623,20000702_065623
KMQT20000702_110215,20000702_070215
KMQT20000702_110805,20000702_070805
KMQT20000702_111358,20000702_071358
KMQT20000702_111949,20000702_071949
KMQT20000702_112540,20000702_072540
KMQT20000702_113133,20000702_073133
KMQT20000703_093928,20000703_053928
KMQT20000703_094919,20000703_054919
KMQT20000703_095909,20000703_055909
KMQT20000703_100901,20000703_060901
KMQT20000703_101852,20000703_061852
KMQT20000703_102843,20000703_062843
KMQT20000703_103833,20000703_063833
KMQT20000703_104823,20000703_064823
KMQT20000703_105814,20000703_065814
KMQT20000703_110805,20000703_070805
KMQT20000703_111756,20000703_071756
KMQT20000703_112748,20000703_072748
KMQT20000704_094224,20000704_054224
KMQT20000704_095214,20000704_055214
KMQT20000704_100205,20000704_060205
KMQT20000704_101155,20000704_061155
KMQT20000704_102145,20000704_062145
KMQT20000704_103135,20000704_063135
KMQT20000704_104233,20000704_064233
KMQT20000704_105223,20000704_065223
KMQT20000704_110213,20000704_070213
KMQT20000704_111204,20000704_071204
KMQT20000704_112152,20000704_072152
KMQT20000704_113142,20000704_073142
KMQT20000705_093833,20000705_053833
KMQT20000705_094823,20000705_054823
KMQT20000705_095923,20000705_055923
KMQT20000705_100914,20000705_060914
KMQT20000705_101905,20000705_061905
KMQT20000705_102855,20000705_062855
KMQT20000705_103845,20000705_063845
KMQT20000705_104835,20000705_064835
KMQT20000705_105826,20000705_065826
KMQT20000705_110816,20000705_070816
KMQT20000705_111807,20000705_071807
KMQT20000705_112757,20000705_072757
KMQT20000706_093858,20000706_053858
KMQT20000706_094451,20000706_054451
KMQT20000706_095043,20000706_055043
KMQT20000706_095634,20000706_055634
KMQT20000706_100225,20000706_060225
KMQT20000706_100816,20000706_060816
KMQT20000706_101407,20000706_061407
KMQT20000706_101957,20000706_061957
KMQT20000706_102549,20000706_062549
KMQT20000706_103139,20000706_063139
KMQT20000706_103730,20000706_063730
KMQT20000706_104321,20000706_064321
KMQT20000706_104912,20000706_064912
KMQT20000706_105504,20000706_065504
KMQT20000706_110055,20000706_070055
KMQT20000706_110646,20000706_070646
KMQT20000706_111237,20000706_071237
KMQT20000706_111828,20000706_071828
KMQT20000706_112419,20000706_072419
KMQT20000706_113010,20000706_073010
KMQT20000707_094102,20000707_054102
KMQT20000707_095052,20000707_055052
KMQT20000707_100041,20000707_060041
KMQT20000707_101032,20000707_061032
KMQT20000707_102022,20000707_062022
KMQT20000707_103013,20000707_063013
KMQT20000707_104004,20000707_064004
KMQT20000707_104955,20000707_064955
KMQT20000707_105945,20000707_065945
KMQT20000707_110935,20000707_070935
KMQT20000707_111924,20000707_071924
KMQT20000707_112915,20000707_072915
KMQT20000711_094531,20000711_054531
KMQT20000711_095520,20000711_055520
KMQT20000711_100510,20000711_060510
KMQT20000711_101501,20000711_061501
KMQT20000711_102452,20000711_062452
KMQT20000711_103441,20000711_063441
KMQT20000711_104431,20000711_064431
KMQT20000711_105422,20000711_065422
KMQT20000711_110411,20000711_070411
KMQT20000711_111401,20000711_071401
KMQT20000711_112352,20000711_072352
KMQT20000711_113342,20000711_073342
KMQT20000712_094242,20000712_054242
KMQT20000712_094832,20000712_054832
KMQT20000712_095423,20000712_055423
KMQT20000712_100014,20000712_060014
KMQT20000712_100606,20000712_060606
KMQT20000712_101157,20000712_061157
KMQT20000712_101747,20000712_061747
KMQT20000712_102338,20000712_062338
KMQT20000712_102930,20000712_062930
KMQT20000712_103520,20000712_063520
KMQT20000712_104111,20000712_064111
KMQT20000712_104701,20000712_064701
KMQT20000712_105252,20000712_065252
KMQT20000712_105842,20000712_065842
KMQT20000712_110433,20000712_070433
KMQT20000712_111023,20000712_071023
KMQT20000712_111613,20000712_071613
KMQT20000712_112204,20000712_072204
KMQT20000712_112756,20000712_072756
KMQT20000712_113347,20000712_073347
KMQT20000712_113937,20000712_073937
KMQT20000713_094249,20000713_054249
KMQT20000713_094840,20000713_054840
KMQT20000713_095430,20000713_055430
KMQT20000713_100023,20000713_060023
KMQT20000713_100614,20000713_060614
KMQT20000713_101204,20000713_061204
KMQT20000713_101757,20000713_061757
KMQT20000713_102349,20000713_062349
KMQT20000713_102939,20000713_062939
KMQT20000713_103531,20000713_063531
KMQT20000713_104121,20000713_064121
KMQT20000713_104712,20000713_064712
KMQT20000713_105303,20000713_065303
KMQT20000713_105854,20000713_065854
KMQT20000713_110445,20000713_070445
KMQT20000713_111036,20000713_071036
KMQT20000713_111627,20000713_071627
KMQT20000713_112218,20000713_072218
KMQT20000713_112808,20000713_072808
KMQT20000713_113400,20000713_073400
KMQT20000713_113950,20000713_073950
KMQT20000714_094356,20000714_054356
KMQT20000714_094947,20000714_054947
KMQT20000714_095538,20000714_055538
KMQT20000714_100129,20000714_060129
KMQT20000714_100721,20000714_060721
KMQT20000714_101312,20000714_061312
KMQT20000714_101905,20000714_061905
KMQT20000714_102456,20000714_062456
KMQT20000714_103048,20000714_063048
KMQT20000714_103641,20000714_063641
KMQT20000714_104234,20000714_064234
KMQT20000714_104825,20000714_064825
KMQT20000714_105417,20000714_065417
KMQT20000714_110008,20000714_070008
KMQT20000714_110600,20000714_070600
KMQT20000714_111153,20000714_071153
KMQT20000714_111744,20000714_071744
KMQT20000714_112336,20000714_072336
KMQT20000714_112927,20000714_072927
KMQT20000714_113518,20000714_073518
KMQT20000714_114108,20000714_074108
KMQT20000715_094641,20000715_054641
KMQT20000715_095632,20000715_055632
KMQT20000715_100621,20000715_060621
KMQT20000715_101611,20000715_061611
KMQT20000715_102601,20000715_062601
KMQT20000715_103551,20000715_063551
KMQT20000715_104540,20000715_064540
KMQT20000715_105530,20000715_065530
KMQT20000715_110521,20000715_070521
KMQT20000715_111512,20000715_071512
KMQT20000715_112502,20000715_072502
KMQT20000715_113452,20000715_073452
KMQT20000716_095014,20000716_055014
KMQT20000716_100004,20000716_060004
KMQT20000716_100954,20000716_060954
KMQT20000716_101944,20000716_061944
KMQT20000716_102935,20000716_062935
KMQT20000716_103925,20000716_063925
KMQT20000716_104915,20000716_064915
KMQT20000716_105905,20000716_065905
KMQT20000716_110855,20000716_070855
KMQT20000716_111845,20000716_071845
KMQT20000716_112836,20000716_072836
KMQT20000716_113827,20000716_073827
KMQT20000717_094616,20000717_054616
KMQT20000717_095607,20000717_055607
KMQT20000717_100557,20000717_060557
KMQT20000717_101547,20000717_061547
KMQT20000717_102537,20000717_062537
KMQT20000717_103526,20000717_063526
KMQT20000717_104517,20000717_064517
KMQT20000717_105507,20000717_065507
KMQT20000717_110458,20000717_070458
KMQT20000717_111449,20000717_071449
KMQT20000717_112438,20000717_072438
KMQT20000717_113428,20000717_073428
KMQT20000717_114419,20000717_074419
KMQT20000718_095205,20000718_055205
KMQT20000718_100159,20000718_060159
KMQT20000718_101153,20000718_061153
KMQT20000718_102146,20000718_062146
KMQT20000718_103140,20000718_063140
KMQT20000718_104134,20000718_064134
KMQT20000718_105128,20000718_065128
KMQT20000718_110122,20000718_070122
KMQT20000718_111116,20000718_071116
KMQT20000718_112110,20000718_072110
KMQT20000718_113104,20000718_073104
KMQT20000718_114058,20000718_074058
KMQT20000719_095533,20000719_055533
KMQT20000719_100527,20000719_060527
KMQT20000719_101521,20000719_061521
KMQT20000719_102515,20000719_062515
KMQT20000719_103509,20000719_063509
KMQT20000719_104503,20000719_064503
KMQT20000719_105457,20000719_065457
KMQT20000719_110450,20000719_070450
KMQT20000719_111444,20000719_071444
KMQT20000719_112438,20000719_072438
KMQT20000719_113634,20000719_073634
KMQT20000719_114628,20000719_074628
KMQT20000720_094908,20000720_054908
KMQT20000720_095500,20000720_055500
KMQT20000720_100052,20000720_060052
KMQT20000720_100643,20000720_060643
KMQT20000720_101236,20000720_061236
KMQT20000720_101827,20000720_061827
KMQT20000720_102418,20000720_062418
KMQT20000720_103009,20000720_063009
KMQT20000720_103600,20000720_063600
KMQT20000720_104151,20000720_064151
KMQT20000720_104847,20000720_064847
KMQT20000720_105437,20000720_065437
KMQT20000720_110029,20000720_070029
KMQT20000720_110620,20000720_070620
KMQT20000720_111211,20000720_071211
KMQT20000720_111802,20000720_071802
KMQT20000720_112353,20000720_072353
KMQT20000720_112946,20000720_072946
KMQT20000720_113537,20000720_073537
KMQT20000720_114129,20000720_074129
KMQT20000720_114721,20000720_074721
KMQT20000722_095448,20000722_055448
KMQT20000722_100438,20000722_060438
KMQT20000722_101429,20000722_061429
KMQT20000722_102419,20000722_062419
KMQT20000722_103409,20000722_063409
KMQT20000722_104359,20000722_064359
KMQT20000722_105349,20000722_065349
KMQT20000722_110339,20000722_070339
KMQT20000722_111330,20000722_071330
KMQT20000722_112321,20000722_072321
KMQT20000722_113311,20000722_073311
KMQT20000722_114302,20000722_074302
KMQT20000723_095434,20000723_055434
KMQT20000723_100425,20000723_060425
KMQT20000723_101415,20000723_061415
KMQT20000723_102405,20000723_062405
KMQT20000723_103355,20000723_063355
KMQT20000723_104346,20000723_064346
KMQT20000723_105337,20000723_065337
KMQT20000723_110327,20000723_070327
KMQT20000723_111317,20000723_071317
KMQT20000723_112308,20000723_072308
KMQT20000723_113258,20000723_073258
KMQT20000723_114249,20000723_074249
KMQT20000724_095441,20000724_055441
KMQT20000724_100032,20000724_060032
KMQT20000724_100624,20000724_060624
KMQT20000724_101214,20000724_061214
KMQT20000724_101806,20000724_061806
KMQT20000724_102358,20000724_062358
KMQT20000724_102948,20000724_062948
KMQT20000724_103539,20000724_063539
KMQT20000724_104130,20000724_064130
KMQT20000724_104720,20000724_064720
KMQT20000724_105311,20000724_065311
KMQT20000724_105904,20000724_065904
KMQT20000724_110455,20000724_070455
KMQT20000724_111046,20000724_071046
KMQT20000724_111637,20000724_071637
KMQT20000724_112229,20000724_072229
KMQT20000724_112820,20000724_072820
KMQT20000724_113411,20000724_073411
KMQT20000724_114003,20000724_074003
KMQT20000724_114553,20000724_074553
KMQT20000724_115144,20000724_075144
KMQT20000725_095843,20000725_055843
KMQT20000725_100434,20000725_060434
KMQT20000725_101025,20000725_061025
KMQT20000725_101616,20000725_061616
KMQT20000725_102207,20000725_062207
KMQT20000725_102758,20000725_062758
KMQT20000725_103351,20000725_063351
KMQT20000725_103942,20000725_063942
KMQT20000725_104534,20000725_064534
KMQT20000725_105127,20000725_065127
KMQT20000725_105718,20000725_065718
KMQT20000725_110309,20000725_070309
KMQT20000725_110901,20000725_070901
KMQT20000725_111453,20000725_071453
KMQT20000725_112045,20000725_072045
KMQT20000725_112636,20000725_072636
KMQT20000725_113229,20000725_073229
KMQT20000725_113820,20000725_073820
KMQT20000725_114412,20000725_074412
KMQT20000725_115003,20000725_075003
KMQT20000726_095719,20000726_055719
KMQT20000726_100311,20000726_060311
KMQT20000726_100902,20000726_060902
KMQT20000726_101454,20000726_061454
KMQT20000726_102046,20000726_062046
KMQT20000726_102637,20000726_062637
KMQT20000726_103228,20000726_063228
KMQT20000726_103821,20000726_063821
KMQT20000726_104411,20000726_064411
KMQT20000726_105003,20000726_065003
KMQT20000726_105555,20000726_065555
KMQT20000726_110146,20000726_070146
KMQT20000726_110737,20000726_070737
KMQT20000726_111329,20000726_071329
KMQT20000726_111921,20000726_071921
KMQT20000726_112513,20000726_072513
KMQT20000726_113105,20000726_073105
KMQT20000726_113656,20000726_073656
KMQT20000726_114247,20000726_074247
KMQT20000726_114838,20000726_074838
KMQT20000727_095827,20000727_055827
KMQT20000727_100420,20000727_060420
KMQT20000727_101012,20000727_061012
KMQT20000727_101605,20000727_061605
KMQT20000727_102158,20000727_062158
KMQT20000727_102749,20000727_062749
KMQT20000727_103340,20000727_063340
KMQT20000727_103932,20000727_063932
KMQT20000727_104523,20000727_064523
KMQT20000727_105115,20000727_065115
KMQT20000727_105706,20000727_065706
KMQT20000727_110257,20000727_070257
KMQT20000727_110848,20000727_070848
KMQT20000727_111441,20000727_071441
KMQT20000727_112032,20000727_072032
KMQT20000727_112622,20000727_072622
KMQT20000727_113213,20000727_073213
KMQT20000727_113805,20000727_073805
KMQT20000727_114356,20000727_074356
KMQT20000727_114948,20000727_074948
KMQT20000729_100632,20000729_060632
KMQT20000729_101622,20000729_061622
KMQT20000729_102612,20000729_062612
KMQT20000729_103602,20000729_063602
KMQT20000729_104552,20000729_064552
KMQT20000729_105543,20000729_065543
KMQT20000729_110533,20000729_070533
KMQT20000729_111524,20000729_071524
KMQT20000729_112515,20000729_072515
KMQT20000729_113505,20000729_073505
KMQT20000729_114455,20000729_074455
KMQT20000729_115446,20000729_075446
KMQT20000730_100335,20000730_060335
KMQT20000730_101324,20000730_061324
KMQT20000730_102315,20000730_062315
KMQT20000730_103306,20000730_063306
KMQT20000730_104256,20000730_064256
KMQT20000730_105246,20000730_065246
KMQT20000730_110236,20000730_070236
KMQT20000730_111227,20000730_071227
KMQT20000730_112217,20000730_072217
KMQT20000730_113208,20000730_073208
KMQT20000730_114159,20000730_074159
KMQT20000730_115148,20000730_075148
KMQT20000731_100543,20000731_060543
KMQT20000731_101134,20000731_061134
KMQT20000731_101727,20000731_061727
KMQT20000731_102318,20000731_062318
KMQT20000731_102911,20000731_062911
KMQT20000731_103503,20000731_063503
KMQT20000731_104056,20000731_064056
KMQT20000731_104649,20000731_064649
KMQT20000731_105240,20000731_065240
KMQT20000731_105831,20000731_065831
KMQT20000731_110423,20000731_070423
KMQT20000731_111015,20000731_071015
KMQT20000731_111607,20000731_071607
KMQT20000731_112201,20000731_072201
