track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KCLE19990601_101930,23,0.143,312.36,327.188934,3.227020,-81.79,41.290631,1613.510132,19990601_061930
19,KCLE19990601_102520,29,0.132,208.53,295.666687,10.918953,-82.41,41.431268,5459.476471,19990601_062520
20,KCLE19990601_103700,41,0.181,379.35,286.360107,6.632202,-81.39,41.473487,3316.101074,19990601_063700
23,KCLE19990601_104839,52,0.123,423.80,283.558838,11.450104,-81.12,41.484692,5725.051880,19990601_064839
24,KCLE19990601_105429,58,0.633,457.70,555.418884,38.320778,-80.93,40.259280,19160.388947,19990601_065429
25,KCLE19990601_105429,58,0.172,286.41,579.026062,19.071804,-81.94,40.156721,9535.902023,19990601_065429
26,KCLE19990601_111159,75,0.482,77.37,112.961395,11.802956,-83.21,42.247199,5901.477814,19990601_071159
27,KCLE19990601_111159,75,0.168,308.72,301.245331,6.245789,-81.81,41.407442,3122.894287,19990601_071159
29,KCLE19990601_111749,81,0.220,382.72,553.524780,26.733002,-81.37,40.270542,13366.500854,19990601_071749
30,KCLE19990601_111749,81,0.139,479.80,528.413086,32.467907,-80.80,40.379740,16233.953476,19990601_071749
30,KCLE19990602_093311,-23,0.539,362.40,292.367767,20.825180,-81.49,41.446815,10412.590027,19990602_053311
30,KCLE19990602_093810,-18,0.928,359.90,293.152202,21.218563,-81.50,41.443331,10609.281326,19990602_053810
30,KCLE19990602_094309,-13,0.646,367.88,287.251945,23.684151,-81.45,41.469734,11842.075585,19990602_054309
30,KCLE19990602_094808,-8,0.918,361.85,290.894631,22.426840,-81.49,41.453457,11213.420191,19990602_054808
30,KCLE19990602_095308,-3,0.337,369.31,296.960791,28.173152,-81.45,41.425996,14086.576158,19990602_055308
30,KCLE19990602_095807,2,0.320,373.61,293.702292,29.271085,-81.42,41.440570,14635.542534,19990602_055807
27,KCLE19990602_092811,-28,0.226,422.68,554.564575,14.056805,-81.14,40.264616,7028.402328,19990602_052811
27,KCLE19990602_093311,-23,0.386,428.33,556.672918,21.459197,-81.11,40.254907,10729.598658,19990602_053311
31,KCLE19990602_093810,-18,0.556,252.78,245.644440,3.225552,-82.14,41.657415,1612.775803,19990602_053810
31,KCLE19990602_094309,-13,0.109,255.18,243.767729,10.070828,-82.13,41.665898,5035.414139,19990602_054309
46,KCLE19990602_095308,-3,0.567,262.69,374.229248,14.143452,-82.08,41.078656,7071.725845,19990602_055308
46,KCLE19990602_095807,2,0.675,267.23,370.973875,18.151211,-82.06,41.093361,9075.605594,19990602_055807
65,KCLE19990602_102304,27,0.430,262.51,377.154114,12.035400,-82.08,41.065485,6017.700195,19990602_062304
65,KCLE19990602_102804,32,0.862,269.26,375.380366,16.921370,-82.04,41.073542,8460.685193,19990602_062804
26,KCLE19990602_092811,-28,0.465,225.66,332.692627,12.723289,-82.30,41.265020,6361.644745,19990602_052811
35,KCLE19990602_093810,-18,0.171,243.44,312.590027,6.758766,-82.20,41.355883,3379.383087,19990602_053810
36,KCLE19990602_093810,-18,0.155,236.54,390.375610,11.330307,-82.24,41.005555,5665.153503,19990602_053810
39,KCLE19990602_094309,-13,0.197,283.60,357.832764,23.568474,-81.96,41.152650,11784.236908,19990602_054309
39,KCLE19990602_094808,-8,0.214,287.77,359.352264,19.846386,-81.93,41.145827,9923.192978,19990602_054808
40,KCLE19990602_094309,-13,0.194,308.81,307.475708,23.064484,-81.81,41.379392,11532.241821,19990602_054309
45,KCLE19990602_094808,-8,0.104,181.17,366.651764,7.280678,-82.57,41.110806,3640.338898,19990602_054808
50,KCLE19990602_095807,2,0.142,423.55,214.994263,2.882202,-81.12,41.793350,1441.101074,19990602_055807
52,KCLE19990602_100307,7,0.414,231.90,335.434357,15.957695,-82.27,41.252814,7978.847504,19990602_060307
55,KCLE19990602_100806,12,0.473,285.22,357.144653,11.758926,-81.95,41.155756,5879.463196,19990602_060806
56,KCLE19990602_100806,12,0.203,309.83,309.242096,23.126114,-81.80,41.371437,11563.056946,19990602_060806
56,KCLE19990602_101305,17,0.114,303.09,321.462402,11.213150,-81.84,41.316434,5606.575012,19990602_061305
57,KCLE19990602_100806,12,0.179,20.25,190.748810,10.174330,-83.55,41.892595,5087.164879,19990602_060806
62,KCLE19990602_101804,22,0.257,348.24,264.519989,6.356339,-81.57,41.572426,3178.169250,19990602_061804
64,KCLE19990602_101804,22,0.107,215.99,286.404022,10.677353,-82.36,41.473170,5338.676453,19990602_061804
66,KCLE19990602_102304,27,0.375,263.33,427.384583,18.254768,-82.08,40.839340,9127.384186,19990602_062304
70,KCLE19990602_104502,49,0.221,335.44,291.365021,14.973923,-81.65,41.451739,7486.961365,19990602_064502
72,KCLE19990602_105002,54,0.121,354.76,225.869904,6.366760,-81.53,41.746314,3183.380127,19990602_065002
73,KCLE19990602_105002,54,0.111,294.92,369.656433,7.677200,-81.89,41.099455,3838.600159,19990602_065002
74,KCLE19990602_110958,73,0.116,393.53,269.333923,7.235168,-81.30,41.549753,3617.584229,19990602_070958
49,KCLE19990603_111306,78,0.937,357.93,290.357178,15.880569,-81.51,41.455950,7940.284729,19990603_071306
49,KCLE19990603_111856,83,0.551,360.74,291.193691,23.014922,-81.50,41.452132,11507.460800,19990603_071856
49,KCLE19990603_112446,89,0.193,362.41,279.928951,27.635104,-81.49,41.502813,13817.551885,19990603_072446
56,KCLE19990604_094122,-14,0.274,360.45,305.009613,4.122131,-81.50,41.389939,2061.065674,19990604_054122
56,KCLE19990604_095116,-4,0.191,357.40,306.922358,12.635266,-81.52,41.381384,6317.633096,19990604_055116
60,KCLE19990604_100110,6,0.574,288.50,433.509064,10.856659,-81.93,40.811951,5428.329468,19990604_060110
60,KCLE19990604_101104,16,0.148,289.33,432.320657,18.030564,-81.92,40.817305,9015.281903,19990604_061104
64,KCLE19990604_102057,25,0.199,367.12,302.402649,10.581451,-81.46,41.401543,5290.725708,19990604_062057
64,KCLE19990604_103257,37,0.126,372.32,302.637295,17.470932,-81.43,41.400374,8735.466192,19990604_063257
67,KCLE19990604_111232,77,0.214,354.77,302.500183,6.898209,-81.53,41.401338,3449.104309,19990604_071232
67,KCLE19990604_112226,87,0.141,358.47,302.372605,14.639605,-81.51,41.401847,7319.802650,19990604_072226
50,KCLE19990604_093128,-24,0.807,290.59,175.283386,14.652740,-81.92,41.974492,7326.370239,19990604_053128
52,KCLE19990604_093128,-24,0.443,333.46,187.567627,18.089508,-81.66,41.919032,9044.754028,19990604_053128
58,KCLE19990604_094122,-14,0.153,237.37,301.317566,7.574959,-82.23,41.406519,3787.479401,19990604_054122
59,KCLE19990604_095116,-4,0.166,221.08,253.885162,6.360565,-82.33,41.619693,3180.282593,19990604_055116
61,KCLE19990604_100110,6,0.544,136.20,342.329651,10.515026,-82.84,41.218337,5257.513046,19990604_060110
65,KCLE19990604_102057,25,0.133,205.19,271.739288,30.396790,-82.43,41.538887,15198.394775,19990604_062057
66,KCLE19990604_105244,57,0.102,346.58,295.336090,7.008301,-81.58,41.433719,3504.150391,19990604_065244
63,KCLE19990608_093135,-23,0.230,368.06,304.241486,4.141388,-81.45,41.393245,2070.693970,19990608_053135
63,KCLE19990608_094129,-13,0.444,362.67,295.024039,15.912609,-81.49,41.434851,7956.304579,19990608_054129
63,KCLE19990608_095123,-3,0.123,364.36,300.862194,16.684973,-81.48,41.408535,8342.486358,19990608_055123
63,KCLE19990608_100117,7,0.902,352.85,289.198959,20.499494,-81.54,41.461251,10249.747128,19990608_060117
63,KCLE19990608_101110,17,0.957,359.31,288.914647,23.007140,-81.51,41.462419,11503.569931,19990608_061110
63,KCLE19990608_102104,27,0.843,356.97,288.079577,20.948886,-81.52,41.466220,10474.443129,19990608_062104
63,KCLE19990608_103058,36,0.845,360.92,288.050487,20.544774,-81.50,41.466279,10272.387028,19990608_063058
63,KCLE19990608_104052,46,0.176,378.67,292.834455,23.113835,-81.39,41.444357,11556.917430,19990608_064052
63,KCLE19990608_105046,56,0.104,382.59,288.537445,29.814117,-81.37,41.463603,14907.058596,19990608_065046
68,KCLE19990608_094129,-13,0.239,122.66,381.887268,6.867483,-82.91,41.039543,3433.741570,19990608_054129
68,KCLE19990608_095123,-3,-1.000,122.66,381.887268,22.767483,-82.91,41.039543,11383.741570,19990608_055123
68,KCLE19990608_100117,7,-1.000,122.66,381.887268,38.667483,-82.91,41.039543,19333.741570,19990608_060117
68,KCLE19990608_101110,17,-1.000,122.66,381.887268,54.567483,-82.91,41.039543,27283.741570,19990608_061110
68,KCLE19990608_102104,27,0.199,109.89,358.260597,49.993198,-82.99,41.145181,24996.599018,19990608_062104
68,KCLE19990608_103058,36,-1.000,105.36,349.874375,57.035907,-83.02,41.182663,28517.953709,19990608_063058
68,KCLE19990608_104052,46,0.111,128.16,334.883881,11.089548,-82.89,41.251438,5544.774055,19990608_064052
81,KCLE19990608_102104,27,0.217,264.75,113.605225,10.069363,-82.07,42.251950,5034.681320,19990608_062104
81,KCLE19990608_103058,36,0.115,260.09,123.929308,22.601000,-82.10,42.205422,11300.499989,19990608_063058
87,KCLE19990608_103058,36,0.100,339.40,293.090454,6.879135,-81.62,41.443925,3439.567566,19990608_063058
87,KCLE19990608_104052,46,0.267,317.58,283.385721,13.071950,-81.75,41.487809,6535.974782,19990608_064052
65,KCLE19990608_094129,-13,0.739,288.22,109.918182,11.065140,-81.93,42.268721,5532.569885,19990608_054129
69,KCLE19990608_095123,-3,0.531,240.91,520.443848,31.676788,-82.21,40.420006,15838.394165,19990608_055123
72,KCLE19990608_095123,-3,0.177,178.77,246.122009,24.297264,-82.59,41.653317,12148.632050,19990608_055123
75,KCLE19990608_100117,7,0.187,97.59,388.982819,11.039734,-83.06,41.006134,5519.866943,19990608_060117
76,KCLE19990608_101110,17,0.535,43.24,399.875641,6.834751,-83.38,40.953258,3417.375565,19990608_061110
80,KCLE19990608_101110,17,0.108,182.50,479.058319,11.904768,-82.55,40.604775,5952.383995,19990608_061110
84,KCLE19990608_103058,36,0.120,90.34,276.421509,35.542297,-83.12,41.512363,17771.148682,19990608_063058
84,KCLE19990608_104052,46,0.101,91.87,255.520355,15.602310,-83.11,41.606542,7801.155090,19990608_064052
90,KCLE19990608_105046,56,0.311,325.86,468.095032,14.796898,-81.71,40.656145,7398.448944,19990608_065046
91,KCLE19990608_110040,66,0.154,245.20,155.576660,7.796974,-82.19,42.062743,3898.487091,19990608_070040
92,KCLE19990608_110040,66,0.134,285.41,133.246857,6.507660,-81.95,42.163699,3253.829956,19990608_070040
94,KCLE19990608_111034,76,0.150,59.36,287.378937,13.703658,-83.30,41.460870,6851.829052,19990608_071034
108,KCLE19990609_104322,50,0.824,113.76,125.494141,19.589470,-82.99,42.193146,9794.734955,19990609_064322
108,KCLE19990609_105316,60,0.973,124.71,127.281819,29.777637,-82.92,42.185726,14888.818690,19990609_065316
108,KCLE19990609_110310,70,0.955,120.31,129.215518,28.140621,-82.95,42.176776,14070.310259,19990609_070310
83,KCLE19990609_093405,-19,0.123,251.92,309.694305,7.030579,-82.15,41.369057,3515.289307,19990609_053405
83,KCLE19990609_094359,-10,0.115,240.82,322.949477,14.214499,-82.21,41.309198,7107.249489,19990609_054359
79,KCLE19990609_092411,-29,0.267,216.16,143.823059,10.178650,-82.37,42.115015,5089.324951,19990609_052411
79,KCLE19990609_093405,-19,-1.000,216.16,143.823059,26.078650,-82.37,42.115015,13039.324951,19990609_053405
79,KCLE19990609_094359,-10,-1.000,216.16,143.823059,40.388650,-82.37,42.115015,20194.324951,19990609_054359
79,KCLE19990609_095353,0,0.420,237.30,172.676305,37.724849,-82.24,41.985623,18862.424293,19990609_055353
79,KCLE19990609_100347,10,-1.000,248.93,188.553802,43.409474,-82.17,41.914358,21704.737023,19990609_060347
79,KCLE19990609_101340,20,0.260,224.04,174.711700,32.335541,-82.32,41.976172,16167.770386,19990609_061340
89,KCLE19990609_094359,-10,0.172,189.87,423.336456,28.783928,-82.51,40.855911,14391.963959,19990609_054359
89,KCLE19990609_095353,0,0.305,175.91,430.703593,33.803136,-82.60,40.822240,16901.567879,19990609_055353
91,KCLE19990609_094359,-10,0.118,129.74,384.427643,11.116508,-82.87,41.028487,5558.254242,19990609_054359
91,KCLE19990609_095353,0,0.200,109.63,374.474153,27.898384,-82.99,41.072177,13949.192169,19990609_055353
100,KCLE19990609_100347,10,0.170,189.30,108.812561,7.927750,-82.53,42.271779,3963.874817,19990609_060347
100,KCLE19990609_101340,20,-1.000,189.30,108.812561,23.827750,-82.53,42.271779,11913.874817,19990609_061340
100,KCLE19990609_102334,30,-1.000,189.30,108.812561,39.727750,-82.53,42.271779,19863.874817,19990609_062334
100,KCLE19990609_103328,40,0.601,148.89,126.609313,43.167777,-82.77,42.190001,21583.888373,19990609_063328
111,KCLE19990609_104322,50,0.229,219.06,142.113739,6.929398,-82.35,42.122785,3464.698792,19990609_064322
111,KCLE19990609_105316,60,0.405,218.71,142.392838,13.375032,-82.35,42.121519,6687.515828,19990609_065316
116,KCLE19990609_105316,60,0.601,272.14,109.173706,7.716629,-82.03,42.271971,3858.314514,19990609_065316
116,KCLE19990609_110310,70,0.160,273.90,110.279323,18.467856,-82.02,42.267010,9233.927755,19990609_070310
121,KCLE19990609_110310,70,0.539,417.43,292.759369,20.652374,-81.16,41.443513,10326.187134,19990609_070310
121,KCLE19990609_111304,80,0.208,430.60,282.702532,37.331095,-81.08,41.488277,18665.547545,19990609_071304
76,KCLE19990609_092411,-29,0.798,122.38,316.469818,19.475824,-82.92,41.334018,9737.912178,19990609_052411
77,KCLE19990609_092411,-29,0.310,339.88,291.541290,26.309067,-81.62,41.450894,13154.533386,19990609_052411
81,KCLE19990609_092411,-29,0.104,84.67,245.652344,13.271465,-83.15,41.650484,6635.732651,19990609_052411
82,KCLE19990609_093405,-19,0.211,345.25,157.760651,11.526337,-81.59,42.053062,5763.168335,19990609_053405
85,KCLE19990609_094359,-10,0.869,256.31,461.767761,10.775877,-82.12,40.684444,5387.938499,19990609_054359
87,KCLE19990609_094359,-10,0.373,404.77,286.890747,6.655670,-81.23,41.470369,3327.835083,19990609_054359
90,KCLE19990609_094359,-10,0.127,234.47,486.008179,6.856892,-82.25,40.574936,3428.445816,19990609_054359
94,KCLE19990609_095353,0,0.729,305.27,502.268311,14.462204,-81.83,40.502373,7231.101990,19990609_055353
95,KCLE19990609_095353,0,0.148,324.92,101.594910,7.371460,-81.71,42.306110,3685.729980,19990609_055353
96,KCLE19990609_095353,0,0.147,328.91,284.401184,7.456604,-81.69,41.483155,3728.302002,19990609_055353
97,KCLE19990609_095353,0,0.109,217.49,521.282227,3.339954,-82.35,40.415727,1669.977188,19990609_055353
98,KCLE19990609_100347,10,0.347,374.59,168.170197,32.411682,-81.41,42.005650,16205.841064,19990609_060347
102,KCLE19990609_101340,20,0.132,178.06,276.810883,22.347130,-82.59,41.515140,11173.564911,19990609_061340
103,KCLE19990609_102334,30,0.195,77.14,357.856689,6.584591,-83.19,41.144909,3292.295456,19990609_062334
104,KCLE19990609_102334,30,0.171,265.68,94.746521,6.650330,-82.07,42.336849,3325.164795,19990609_062334
105,KCLE19990609_103328,40,0.203,417.58,140.952301,6.434662,-81.15,42.126865,3217.330933,19990609_063328
106,KCLE19990609_103328,40,0.128,450.14,291.630219,18.397537,-80.96,41.447235,9198.768616,19990609_063328
107,KCLE19990609_104322,50,0.833,409.78,213.992798,15.746414,-81.20,41.798362,7873.207092,19990609_064322
112,KCLE19990609_104322,50,0.210,401.44,302.263824,11.179123,-81.25,41.401269,5589.561462,19990609_064322
122,KCLE19990609_110310,70,0.225,169.91,421.162140,6.523514,-82.63,40.864963,3261.756897,19990609_070310
123,KCLE19990609_110310,70,0.168,111.40,262.974976,11.272163,-82.99,41.574196,5636.081696,19990609_070310
124,KCLE19990609_110310,70,0.144,171.84,264.750183,27.407021,-82.63,41.569191,13703.510284,19990609_070310
126,KCLE19990609_110310,70,0.110,155.28,421.467621,6.696449,-82.72,40.862971,3348.224640,19990609_070310
127,KCLE19990609_111304,80,0.121,95.62,157.930176,20.227592,-83.09,42.046039,10113.796234,19990609_071304
122,KCLE19990611_093523,-18,0.219,279.18,371.056976,12.044006,-81.98,41.093086,6022.003174,19990611_053523
122,KCLE19990611_094113,-12,0.207,279.10,373.157825,18.981359,-81.98,41.083627,9490.679422,19990611_054113
122,KCLE19990611_094704,-6,0.183,280.80,377.046605,21.233354,-81.97,41.066129,10616.677126,19990611_054704
122,KCLE19990611_095254,-1,0.279,286.71,378.348648,23.407194,-81.94,41.060297,11703.596848,19990611_055254
122,KCLE19990611_095844,5,0.309,287.89,377.131100,21.936931,-81.93,41.065783,10968.465739,19990611_055844
109,KCLE19990611_092343,-30,0.632,259.31,176.447357,54.574646,-82.11,41.969006,27287.322998,19990611_052343
109,KCLE19990611_092933,-24,0.291,263.68,174.661438,61.964278,-82.08,41.977098,30982.139031,19990611_052933
115,KCLE19990611_092343,-30,0.180,290.63,109.456696,6.574921,-81.92,42.270807,3287.460327,19990611_052343
115,KCLE19990611_092933,-24,0.865,287.61,109.804951,14.840798,-81.94,42.269229,7420.399170,19990611_052933
111,KCLE19990611_092343,-30,0.465,429.77,128.564026,29.906265,-81.07,42.182150,14953.132629,19990611_052343
111,KCLE19990611_092933,-24,-1.000,429.77,128.564026,39.446265,-81.07,42.182150,19723.132629,19990611_052933
111,KCLE19990611_093523,-18,0.367,449.59,127.590752,45.284421,-80.95,42.185656,22642.210485,19990611_053523
119,KCLE19990611_092933,-24,0.186,241.04,397.706543,5.777481,-82.21,40.972634,2888.740540,19990611_052933
125,KCLE19990611_094113,-12,0.184,273.03,325.167755,44.320801,-82.02,41.299641,22160.400391,19990611_054113
128,KCLE19990611_095254,-1,0.130,384.39,303.913635,16.373932,-81.36,41.394334,8186.965942,19990611_055254
133,KCLE19990611_102205,29,0.114,239.86,316.329559,12.921280,-82.22,41.338983,6460.639954,19990611_062205
133,KCLE19990611_102755,34,-1.000,239.86,316.329559,20.871280,-82.22,41.338983,10435.639954,19990611_062755
133,KCLE19990611_103344,40,0.110,235.93,320.155090,6.598915,-82.24,41.321684,3299.457550,19990611_063344
138,KCLE19990611_103935,46,0.136,328.03,316.322845,35.735672,-81.69,41.339452,17867.835999,19990611_063935
139,KCLE19990611_104524,52,0.135,23.10,414.961487,25.241709,-83.50,40.883699,12620.854378,19990611_064524
141,KCLE19990611_110254,69,0.337,284.64,397.965027,7.414001,-81.95,40.971969,3707.000732,19990611_070254
128,KCLE19990612_100320,10,0.103,346.19,292.940887,6.693237,-81.58,41.444508,3346.618652,19990612_060320
128,KCLE19990612_100910,16,0.668,348.29,290.003315,11.879925,-81.57,41.457702,5939.962485,19990612_060910
128,KCLE19990612_101500,22,0.183,352.00,288.591274,13.283337,-81.55,41.464001,6641.668474,19990612_061500
128,KCLE19990612_102050,27,0.244,352.63,288.916711,12.711177,-81.55,41.462526,6355.588678,19990612_062050
128,KCLE19990612_102640,33,0.487,359.38,288.591563,16.134480,-81.50,41.463872,8067.240191,19990612_062640
128,KCLE19990612_103230,39,0.304,357.03,289.014544,18.782521,-81.52,41.462010,9391.260392,19990612_063230
128,KCLE19990612_103820,45,-1.000,356.51,289.261891,21.410753,-81.52,41.460906,10705.376644,19990612_063820
128,KCLE19990612_104410,51,0.189,372.52,288.804706,30.073277,-81.43,41.462643,15036.638571,19990612_064410
128,KCLE19990612_105002,57,0.102,386.46,305.828216,30.679776,-81.34,41.385660,15339.887929,19990612_065002
128,KCLE19990612_110726,74,0.423,338.65,320.020844,41.561587,-81.63,41.322694,20780.793456,19990612_070726
128,KCLE19990612_111317,80,0.243,330.29,317.658966,39.574425,-81.68,41.333417,19787.212577,19990612_071317
128,KCLE19990612_111907,86,0.555,332.43,319.635130,42.766933,-81.67,41.324499,21383.466570,19990612_071907
143,KCLE19990613_101647,23,0.652,352.79,291.934692,8.343323,-81.54,41.448936,4171.661377,19990613_061647
143,KCLE19990613_102237,29,0.235,352.40,290.651375,15.872285,-81.55,41.454720,7936.142576,19990613_062237
143,KCLE19990613_102827,35,0.458,357.34,289.299259,17.396056,-81.52,41.460723,8698.028145,19990613_062827
143,KCLE19990613_103417,41,0.385,357.26,297.802336,16.776916,-81.52,41.422444,8388.458095,19990613_063417
143,KCLE19990613_104007,47,0.299,354.82,307.780734,21.940005,-81.53,41.377564,10970.002624,19990613_064007
143,KCLE19990613_104557,52,0.586,358.17,296.012853,22.123138,-81.51,41.430484,11061.568887,19990613_064557
143,KCLE19990613_105146,58,-1.000,360.35,289.488157,23.546419,-81.50,41.459817,11773.209676,19990613_065146
143,KCLE19990613_105736,64,0.713,363.30,294.726771,23.011977,-81.48,41.436177,11505.988734,19990613_065736
143,KCLE19990613_110326,70,-1.000,365.88,294.401996,23.403430,-81.47,41.437587,11701.714806,19990613_070326
143,KCLE19990613_110916,76,0.711,356.73,302.467295,21.721536,-81.52,41.401452,10860.768226,19990613_070916
143,KCLE19990613_111506,82,0.111,354.65,293.926567,22.200863,-81.53,41.439938,11100.431476,19990613_071506
143,KCLE19990613_112056,87,0.529,357.04,287.519046,25.360029,-81.52,41.468743,12680.014467,19990613_072056
131,KCLE19990613_094736,-6,0.778,430.76,236.786377,30.733185,-81.07,41.694966,15366.592407,19990613_054736
131,KCLE19990613_095326,0,0.234,432.89,241.439715,40.692080,-81.06,41.673932,20346.040099,19990613_055326
131,KCLE19990613_095916,6,-1.000,434.72,245.428290,50.591133,-81.05,41.655901,25295.566692,19990613_055916
131,KCLE19990613_100507,12,0.157,436.97,251.862372,48.249552,-81.04,41.626842,24124.776129,19990613_060507
131,KCLE19990613_101057,17,0.384,439.55,243.997131,38.475372,-81.02,41.662136,19237.686157,19990613_061057
121,KCLE19990613_092416,-29,0.283,309.87,306.579071,24.006500,-81.80,41.383426,12003.250122,19990613_052416
121,KCLE19990613_093006,-23,0.305,309.28,306.499875,30.010664,-81.80,41.383784,15005.332070,19990613_053006
146,KCLE19990613_103417,41,0.298,323.80,385.648132,6.575241,-81.72,41.027372,3287.620544,19990613_063417
146,KCLE19990613_104007,47,0.128,323.40,385.592357,13.128734,-81.72,41.027626,6564.367250,19990613_064007
146,KCLE19990613_104557,52,-1.000,323.12,385.552517,18.945516,-81.72,41.027808,9472.757753,19990613_064557
146,KCLE19990613_105146,58,0.176,322.92,386.254700,6.638634,-81.72,41.024648,3319.316864,19990613_065146
124,KCLE19990613_094146,-12,0.464,439.23,242.632599,38.754196,-81.02,41.668292,19377.098083,19990613_054146
125,KCLE19990613_094146,-12,0.195,289.55,88.669708,26.727158,-81.92,42.364371,13363.578796,19990613_054146
126,KCLE19990613_094146,-12,0.136,69.93,365.513306,3.570854,-83.23,41.109938,1785.427094,19990613_054146
128,KCLE19990613_094146,-12,0.113,357.27,298.486328,23.145645,-81.52,41.419365,11572.822571,19990613_054146
129,KCLE19990613_094146,-12,0.110,290.36,360.904175,20.045357,-81.92,41.138849,10022.678375,19990613_054146
137,KCLE19990613_095326,0,0.131,81.09,365.971436,6.367508,-83.16,41.108650,3183.753967,19990613_055326
139,KCLE19990613_095916,6,0.101,287.26,233.050476,6.741852,-81.94,41.714433,3370.925903,19990613_055916
144,KCLE19990613_102237,29,0.180,337.44,321.385193,33.192688,-81.64,41.316566,16596.343994,19990613_062237
149,KCLE19990613_105146,58,0.236,383.19,259.761475,33.959122,-81.36,41.593131,16979.560852,19990613_065146
135,KCLE19990614_094048,-13,0.159,403.85,262.775635,7.035233,-81.24,41.578959,3517.616272,19990614_054048
135,KCLE19990614_094638,-7,-1.000,403.85,262.775635,16.575233,-81.24,41.578959,8287.616272,19990614_054638
135,KCLE19990614_095228,-1,-1.000,403.85,262.775635,26.115233,-81.24,41.578959,13057.616272,19990614_055228
135,KCLE19990614_095818,5,-1.000,403.85,262.775635,35.655233,-81.24,41.578959,17827.616272,19990614_055818
135,KCLE19990614_100408,11,-1.000,403.85,262.775635,45.195233,-81.24,41.578959,22597.616272,19990614_060408
135,KCLE19990614_100958,16,0.371,423.16,264.351252,42.350548,-81.12,41.571183,21175.274175,19990614_060958
134,KCLE19990614_094048,-13,0.272,367.71,304.331299,10.663574,-81.46,41.392848,5331.787109,19990614_054048
136,KCLE19990614_095228,-1,0.209,401.08,263.294891,6.648346,-81.25,41.576710,3324.172974,19990614_055228
138,KCLE19990614_095818,5,0.177,339.45,237.435028,7.265076,-81.62,41.694477,3632.537842,19990614_055818
139,KCLE19990614_095818,5,0.156,340.66,313.180237,39.728790,-81.62,41.353466,19864.395142,19990614_055818
139,KCLE19990614_100408,11,-1.000,340.66,313.180237,49.268790,-81.62,41.353466,24634.395142,19990614_060408
139,KCLE19990614_100958,16,0.799,348.30,294.609711,21.746140,-81.57,41.436964,10873.069763,19990614_060958
141,KCLE19990614_105048,57,0.133,160.88,530.155151,30.048447,-82.68,40.373868,15024.223328,19990614_065048
142,KCLE19990615_093334,-20,0.418,363.56,295.924561,10.764114,-81.48,41.430779,5382.057190,19990615_053334
142,KCLE19990615_093924,-14,0.649,362.44,290.805017,20.452122,-81.49,41.453849,10226.061026,19990615_053924
142,KCLE19990615_094514,-8,0.317,364.68,288.951955,23.089444,-81.47,41.462147,11544.721799,19990615_054514
142,KCLE19990615_095104,-2,0.128,384.45,296.503986,25.724512,-81.35,41.427690,12862.256199,19990615_055104
