track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGRR20190601_094536_V06,-21,0.228,357.63,416.857849,32.463287,-85.19,42.367372,16231.643677,20190601_054536
3,KGRR20190601_094934_V06,-17,0.113,357.07,417.687015,37.938327,-85.20,42.363650,18969.163530,20190601_054934
3,KGRR20190601_095355_V06,-13,0.115,360.01,419.878162,38.791207,-85.18,42.353731,19395.603545,20190601_055355
1,KGRR20190601_093716_V06,-29,0.206,290.83,377.336151,6.051727,-85.60,42.545789,3025.863647,20190601_053716
1,KGRR20190601_094120_V06,-25,-1.000,290.83,377.336151,12.411727,-85.60,42.545789,6205.863647,20190601_054120
1,KGRR20190601_094536_V06,-21,0.111,293.40,376.805840,14.288487,-85.58,42.548183,7144.243379,20190601_054536
4,KGRR20190601_100653_V06,0,0.193,350.63,314.896912,41.390442,-85.24,42.826422,20695.220947,20190601_060653
5,KGRR20190601_105312_V06,47,0.125,428.85,406.681976,31.040466,-84.76,42.411024,15520.233154,20190601_065312
5,KGRR20190601_110450_V06,58,-1.000,428.85,406.681976,48.530466,-84.76,42.411024,24265.233154,20190601_070450
5,KGRR20190601_110951_V06,63,0.100,504.38,401.755188,90.949280,-84.30,42.429123,45474.639893,20190601_070951
6,KGRR20190601_110450_V06,58,0.121,239.34,349.526428,3.056198,-85.91,42.670376,1528.099060,20190601_070450
8,KGRR20190601_112754_V06,81,0.167,506.04,434.255615,92.589539,-84.30,42.282742,46294.769287,20190601_072754
9,KGRR20190601_112754_V06,81,0.165,353.85,286.336639,15.694534,-85.21,42.954911,7847.267151,20190601_072754
8,KGRR20190602_094242_V06,-23,0.491,301.60,397.502136,27.878174,-85.54,42.455032,13939.086914,20190602_054242
9,KGRR20190602_095121_V06,-14,0.106,248.73,295.341949,3.151657,-85.86,42.914425,1575.828552,20190602_055121
10,KGRR20190602_100841_V06,3,0.262,416.74,360.038239,40.708633,-84.83,42.621445,20354.316711,20190602_060841
11,KGRR20190602_101720_V06,12,0.124,376.78,279.965302,3.124649,-85.07,42.983095,1562.324524,20190602_061720
12,KGRR20190602_101720_V06,12,0.116,345.30,238.518860,3.160873,-85.27,43.170261,1580.436707,20190602_061720
13,KGRR20190602_101720_V06,12,0.108,342.91,358.516907,3.178558,-85.28,42.630210,1589.279175,20190602_061720
13,KGRR20190602_102544_V06,20,-1.000,342.91,358.516907,15.898558,-85.28,42.630210,7949.279175,20190602_062544
13,KGRR20190602_103409_V06,29,0.116,342.54,359.359619,3.040497,-85.29,42.626422,1520.248413,20190602_063409
14,KGRR20190602_102544_V06,20,0.157,462.08,341.331818,3.603359,-84.56,42.703578,1801.679611,20190602_062544
16,KGRR20190602_104229_V06,37,0.111,189.84,262.085266,3.150314,-86.22,43.062542,1575.157166,20190602_064229
16,KGRR20190603_094055_V06,-25,0.216,304.21,338.917236,6.582123,-85.52,42.718725,3291.061401,20190603_054055
16,KGRR20190603_094909_V06,-16,0.144,303.50,341.008237,16.603916,-85.52,42.709314,8301.957820,20190603_054909
18,KGRR20190603_094909_V06,-16,0.176,248.35,291.894928,6.344231,-85.86,42.929932,3172.115326,20190603_054909
18,KGRR20190604_093908_V06,-25,0.476,308.44,373.632965,33.355038,-85.49,42.562459,16677.518845,20190604_053908
18,KGRR20190604_094723_V06,-17,0.184,310.12,372.380891,38.987086,-85.48,42.568090,19493.542878,20190604_054723
21,KGRR20190604_093908_V06,-25,0.196,407.23,315.060669,6.980728,-84.89,42.824225,3490.364075,20190604_053908
21,KGRR20190604_094723_V06,-17,0.156,397.21,303.832195,13.965631,-84.95,42.875096,6982.815466,20190604_054723
19,KGRR20190604_093908_V06,-25,0.409,222.74,220.143280,6.480408,-86.02,43.252315,3240.203857,20190604_053908
19,KGRR20190604_094723_V06,-17,0.242,223.48,222.178772,3.357414,-86.02,43.243173,1678.707123,20190604_054723
20,KGRR20190604_093908_V06,-25,0.217,223.88,227.176270,6.285843,-86.01,43.220693,3142.921448,20190604_053908
22,KGRR20190604_093908_V06,-25,0.116,399.06,248.527771,3.034592,-84.94,43.123939,1517.295837,20190604_053908
25,KGRR20190604_094723_V06,-17,0.126,293.62,475.653198,27.684639,-85.58,42.103244,13842.319489,20190604_054723
26,KGRR20190604_102205_V06,18,0.348,172.10,82.833191,10.614677,-86.34,43.868500,5307.338715,20190604_062205
27,KGRR20190604_104715_V06,43,0.233,468.60,205.979584,10.960983,-84.51,43.312348,5480.491638,20190604_064715
28,KGRR20190604_110858_V06,64,0.210,315.22,266.346558,7.222153,-85.45,43.045318,3611.076355,20190604_070858
30,KGRR20190604_111406_V06,70,0.161,528.77,427.638062,31.735809,-84.16,42.310929,15867.904663,20190604_071406
31,KGRR20190604_111924_V06,75,0.123,289.58,281.539062,6.282181,-85.61,42.976961,3141.090393,20190604_071924
32,KGRR20190605_103222_V06,28,0.178,28.44,177.915985,33.607121,-87.22,43.431127,16803.560257,20190605_063222
32,KGRR20190605_103645_V06,32,0.464,26.99,178.546269,37.693495,-87.23,43.428161,18846.747406,20190605_063645
32,KGRR20190605_104049_V06,36,0.485,34.59,178.184669,39.616771,-87.18,43.430466,19808.385261,20190605_064049
32,KGRR20190605_104454_V06,40,0.223,40.99,179.742232,41.288998,-87.14,43.424013,20644.498954,20190605_064454
29,KGRR20190605_094807_V06,-16,0.145,27.77,190.726990,34.945091,-87.22,43.373428,17472.545624,20190605_054807
29,KGRR20190605_095327_V06,-11,0.386,25.58,179.380890,30.002996,-87.24,43.424277,15001.498222,20190605_055327
33,KGRR20190605_103222_V06,28,0.152,331.83,250.538055,6.488907,-85.35,43.116339,3244.453430,20190605_063222
35,KGRR20190605_104049_V06,36,0.116,322.37,295.407532,5.993698,-85.41,42.914478,2996.849060,20190605_064049
36,KGRR20190605_112047_V06,76,0.554,26.51,321.511505,39.474041,-87.22,42.784857,19737.020493,20190605_072047
36,KGRR20190605_112557_V06,81,0.192,31.30,305.219574,35.296268,-87.19,42.858590,17648.134232,20190605_072557
35,KGRR20190606_101646_V06,12,0.133,385.58,347.641602,6.319427,-85.02,42.678267,3159.713745,20190606_061646
39,KGRR20190607_102528_V06,22,0.107,531.44,453.942139,34.652351,-84.14,42.192350,17326.175690,20190607_062528
39,KGRR20190607_103408_V06,31,0.119,530.38,451.625427,46.574649,-84.15,42.202855,23287.324690,20190607_063408
43,KGRR20190607_104247_V06,39,0.561,335.01,438.737274,3.271042,-85.33,42.269225,1635.520935,20190607_064247
43,KGRR20190607_110007_V06,57,0.153,335.08,439.278618,9.110189,-85.33,42.266788,4555.094284,20190607_070007
35,KGRR20190607_095048_V06,-13,0.216,327.19,422.248962,31.641861,-85.38,42.343522,15820.930481,20190607_055048
35,KGRR20190607_100810_V06,5,0.317,318.60,408.570587,19.182190,-85.43,42.405156,9591.094971,20190607_060810
36,KGRR20190607_095048_V06,-13,0.124,269.42,490.563477,30.985317,-85.73,42.035982,15492.658615,20190607_055048
40,KGRR20190607_103408_V06,31,0.320,390.20,511.610474,2.946632,-85.00,41.940084,1473.316193,20190607_063408
41,KGRR20190607_103408_V06,31,0.127,479.69,207.227875,16.126556,-84.44,43.306093,8063.278198,20190607_063408
42,KGRR20190607_103408_V06,31,0.116,451.45,330.156677,27.656200,-84.62,42.754416,13828.100204,20190607_063408
44,KGRR20190607_110007_V06,57,0.143,246.55,370.078705,23.475647,-85.87,42.578005,11737.823486,20190607_070007
45,KGRR20190608_101421_V06,11,0.123,368.89,319.933594,11.693115,-85.12,42.803396,5846.557617,20190608_061421
45,KGRR20190608_102301_V06,20,0.188,369.53,309.235119,21.886343,-85.12,42.851534,10943.171582,20190608_062301
45,KGRR20190608_103141_V06,28,0.261,379.38,296.668030,12.363846,-85.06,42.907855,6181.922913,20190608_063141
46,KGRR20190608_102301_V06,20,0.289,282.35,530.544983,38.128334,-85.65,41.856103,19064.167023,20190608_062301
46,KGRR20190608_103141_V06,28,0.164,277.40,527.357988,49.793298,-85.68,41.870417,24896.649088,20190608_063141
49,KGRR20190608_103141_V06,28,0.159,430.16,447.779907,43.316406,-84.76,42.225987,21658.203125,20190608_063141
49,KGRR20190608_104021_V06,37,0.243,436.72,440.682431,47.780533,-84.72,42.257651,23890.266576,20190608_064021
43,KGRR20190608_093939_V06,-24,0.332,300.71,561.285828,35.450031,-85.54,41.717766,17725.015640,20190608_053939
44,KGRR20190608_093939_V06,-24,0.173,319.84,245.513214,12.637466,-85.42,43.139056,6318.733215,20190608_053939
51,KGRR20190608_104901_V06,46,0.493,447.80,96.398376,15.539268,-84.63,43.806543,7769.634247,20190608_064901
54,KGRR20190608_111500_V06,72,0.404,278.02,125.612762,53.950535,-85.68,43.678642,26975.267410,20190608_071500
54,KGRR20190608_112339_V06,80,0.113,236.12,122.899841,50.368195,-85.94,43.690252,25184.097290,20190608_072339
59,KGRR20190609_110930_V06,66,0.113,326.89,383.355713,14.705978,-85.38,42.518591,7352.989197,20190609_070930
59,KGRR20190609_111606_V06,73,0.160,324.43,380.259422,21.325371,-85.40,42.532548,10662.685736,20190609_071606
59,KGRR20190609_112243_V06,79,0.153,319.09,366.280518,14.173439,-85.43,42.595506,7086.719513,20190609_072243
50,KGRR20190609_093638_V06,-27,0.113,366.73,221.797699,24.397018,-85.13,43.245120,12198.509216,20190609_053638
58,KGRR20190609_110930_V06,66,0.139,317.34,515.608826,6.597843,-85.44,41.923341,3298.921585,20190609_070930
64,KGRR20190611_101550_V06,12,0.119,190.44,262.338409,3.268242,-86.22,43.061424,1634.120941,20190611_061550
64,KGRR20190611_102125_V06,18,0.431,190.03,262.197243,8.882755,-86.22,43.062045,4441.377290,20190611_062125
53,KGRR20190611_093913_V06,-24,0.463,454.50,406.320892,3.216873,-84.61,42.411473,1608.436584,20190611_053913
54,KGRR20190611_093913_V06,-24,0.413,223.60,227.738617,6.386574,-86.01,43.218155,3193.286896,20190611_053913
55,KGRR20190611_093913_V06,-24,0.254,225.27,220.208191,6.335640,-86.00,43.252087,3167.819977,20190611_053913
57,KGRR20190611_094740_V06,-16,0.267,228.88,177.843597,7.007576,-85.98,43.442831,3503.787994,20190611_054740
60,KGRR20190611_100453_V06,1,0.153,404.62,205.383423,10.087906,-84.90,43.317919,5043.952942,20190611_060453
62,KGRR20190611_101550_V06,12,0.187,380.09,195.121918,6.283432,-85.05,43.364848,3141.716003,20190611_061550
65,KGRR20190611_101550_V06,12,0.104,132.26,430.534790,44.427269,-86.56,42.301800,22213.634491,20190611_061550
66,KGRR20190611_102125_V06,18,0.134,342.21,174.658264,2.808945,-85.28,43.457708,1404.472351,20190611_062125
68,KGRR20190611_103234_V06,29,0.218,198.08,350.441711,3.201111,-86.17,42.665165,1600.555420,20190611_063234
