track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
39,KDTX20150406_122526_V06,78,0.215,166.61,189.655884,38.933784,-84.29,43.193431,19466.892242,20150406_082526
39,KDTX20150406_123508_V06,88,0.238,165.31,181.572191,44.675643,-84.30,43.229752,22337.821579,20150406_083508
38,KDTX20150406_121544_V06,68,0.133,264.62,328.194183,2.806305,-83.69,42.572614,1403.152466,20150406_081544
42,KDTX20150407_105637_V06,-10,0.223,296.90,344.304260,6.335693,-83.49,42.500302,3167.846680,20150407_065637
42,KDTX20150407_110340_V06,-3,0.107,297.60,344.466948,13.188343,-83.49,42.499571,6594.171305,20150407_070340
49,KDTX20150407_110340_V06,-3,0.104,179.89,45.734192,39.536583,-84.22,43.841645,19768.291473,20150407_070340
49,KDTX20150407_110836_V06,2,0.267,183.41,47.679100,45.074172,-84.20,43.833032,22537.086187,20150407_070836
54,KDTX20150407_112326_V06,17,0.163,212.12,95.361877,13.063171,-84.02,43.619437,6531.585693,20150407_072326
54,KDTX20150407_112822_V06,22,0.636,215.05,96.486630,18.371822,-84.00,43.614459,9185.910778,20150407_072822
54,KDTX20150407_113414_V06,28,0.348,232.21,98.581818,14.622772,-83.89,43.605465,7311.386108,20150407_073414
54,KDTX20150407_113937_V06,33,0.138,244.03,100.672058,12.997887,-83.82,43.596301,6498.943329,20150407_073937
56,KDTX20150407_112822_V06,22,0.521,333.95,310.457642,16.189896,-83.26,42.652463,8094.947815,20150407_072822
56,KDTX20150407_113414_V06,28,0.123,341.12,307.705564,28.413216,-83.22,42.664763,14206.607943,20150407_073414
40,KDTX20150407_104149_V06,-25,0.277,263.15,343.382416,3.113190,-83.70,42.504233,1556.594849,20150407_064149
41,KDTX20150407_104645_V06,-20,0.125,384.23,124.409088,24.966507,-82.95,43.488823,12483.253479,20150407_064645
48,KDTX20150407_110340_V06,-3,0.124,177.51,88.515198,14.284676,-84.23,43.649039,7142.337799,20150407_070340
51,KDTX20150407_111331_V06,7,0.240,397.74,463.926086,12.576920,-82.88,41.960316,6288.459778,20150407_071331
60,KDTX20150407_112822_V06,22,0.128,70.41,100.714020,7.368134,-84.89,43.587891,3684.067249,20150407_072822
65,KDTX20150407_113937_V06,33,0.188,455.74,391.486877,26.537308,-82.53,42.284018,13268.653870,20150407_073937
72,KDTX20150407_120134_V06,55,0.307,530.12,477.633911,7.762058,-82.09,41.891680,3881.029129,20150407_080134
73,KDTX20150407_120134_V06,55,0.169,473.44,519.483826,35.895782,-82.43,41.706958,17947.891235,20150407_080134
78,KDTX20150407_121313_V06,67,0.147,534.97,513.129700,32.586300,-82.06,41.731561,16293.149948,20150407_081313
53,KDTX20150408_105740_V06,-7,0.385,479.88,424.816254,11.102882,-82.38,42.132702,5551.441193,20150408_065740
56,KDTX20150408_105740_V06,-7,0.119,88.90,286.397827,15.561333,-84.76,42.753690,7780.666351,20150408_065740
89,KDTX20150408_115813_V06,54,0.418,28.97,282.853760,14.969345,-85.13,42.764935,7484.672546,20150408_075813
90,KDTX20150408_115813_V06,54,0.234,498.60,445.015015,6.557281,-82.27,42.040654,3278.640747,20150408_075813
56,KDTX20150410_103721_V06,-24,0.142,255.62,263.092987,3.250740,-83.74,42.865514,1625.370026,20150410_063721
56,KDTX20150410_104217_V06,-19,-1.000,255.62,263.092987,11.200740,-83.74,42.865514,5600.370026,20150410_064217
56,KDTX20150410_104712_V06,-14,0.122,255.94,263.685089,3.382633,-83.74,42.862854,1691.316605,20150410_064712
57,KDTX20150410_104712_V06,-14,0.124,295.99,343.788696,3.268402,-83.50,42.502622,1634.201050,20150410_064712
59,KDTX20150410_110654_V06,5,0.244,421.21,427.775055,32.960205,-82.74,42.122220,16480.102539,20150410_070654
60,KDTX20150410_110654_V06,5,0.127,146.88,290.870361,54.049484,-84.41,42.736998,27024.742126,20150410_070654
63,KDTX20150411_120118_V06,62,0.163,162.15,178.710022,42.197685,-84.32,43.242491,21098.842621,20150411_080118
63,KDTX20150411_121101_V06,72,0.104,170.03,176.662202,52.712184,-84.27,43.252054,26356.092098,20150411_081101
60,KDTX20150411_111038_V06,11,0.180,116.73,421.709351,7.089039,-84.58,42.146489,3544.519424,20150411_071038
62,KDTX20150412_103612_V06,-21,0.246,295.91,342.908264,3.141071,-83.50,42.506585,1570.535660,20150412_063612
63,KDTX20150412_104555_V06,-12,0.194,318.28,146.051056,40.557388,-83.36,43.392544,20278.694153,20150412_064555
64,KDTX20150412_111503_V06,18,0.266,316.26,146.596039,46.673553,-83.37,43.390103,23336.776733,20150412_071503
65,KDTX20150412_114412_V06,47,0.140,143.93,160.555206,27.914497,-84.43,43.323309,13957.248688,20150412_074412
81,KDTX20150413_113348_V06,37,0.370,19.13,393.639832,26.024212,-85.17,42.265531,13012.105942,20150413_073348
81,KDTX20150413_113845_V06,42,-1.000,19.13,393.639832,33.974212,-85.17,42.265531,16987.105942,20150413_073845
81,KDTX20150413_114341_V06,47,0.257,26.69,398.575378,38.076671,-85.13,42.243995,19038.335723,20150413_074341
84,KDTX20150413_115831_V06,62,0.142,540.44,420.721375,42.637268,-82.02,42.147045,21318.634033,20150413_075831
84,KDTX20150413_120327_V06,67,0.115,541.81,419.629694,47.575880,-82.01,42.151852,23787.939758,20150413_080327
85,KDTX20150413_121318_V06,77,0.178,22.11,428.590729,24.301180,-85.15,42.108515,12150.589943,20150413_081318
85,KDTX20150413_121815_V06,82,0.188,22.35,424.790093,29.680383,-85.15,42.125640,14840.191615,20150413_081815
68,KDTX20150413_103924_V06,-17,0.182,11.43,414.861084,13.600121,-85.22,42.169329,6800.060749,20150413_063924
72,KDTX20150413_104419_V06,-12,0.148,514.98,467.560669,76.298019,-82.18,41.938095,38149.009705,20150413_064419
75,KDTX20150413_105412_V06,-2,0.707,195.77,340.426788,8.139736,-84.11,42.515998,4069.868088,20150413_065412
76,KDTX20150413_105412_V06,-2,0.149,303.68,415.675995,3.388062,-83.45,42.179039,1694.030762,20150413_065412
77,KDTX20150413_105412_V06,-2,0.137,205.59,342.025513,7.254841,-84.05,42.509118,3627.420425,20150413_065412
83,KDTX20150413_114838_V06,52,0.197,463.53,391.527466,2.962303,-82.48,42.283434,1481.151581,20150413_074838
79,KDTX20150414_104006_V06,-14,0.266,303.69,485.034393,13.135025,-83.45,41.866821,6567.512512,20150414_064006
79,KDTX20150414_104948_V06,-5,0.181,304.51,480.939081,20.970016,-83.44,41.885255,10485.008203,20150414_064948
75,KDTX20150414_103023_V06,-24,0.418,299.94,301.126251,6.795044,-83.47,42.694651,3397.521973,20150414_063023
76,KDTX20150414_103023_V06,-24,0.169,343.61,268.090485,6.582657,-83.20,42.843032,3291.328430,20150414_063023
77,KDTX20150414_103023_V06,-24,0.137,393.75,418.531067,33.333397,-82.90,42.164777,16666.698456,20150414_063023
80,KDTX20150414_104006_V06,-14,0.191,140.56,431.198181,27.783775,-84.44,42.105090,13891.887665,20150414_064006
80,KDTX20150414_104948_V06,-5,0.167,133.60,412.162598,7.237692,-84.48,42.190405,3618.845940,20150414_064948
83,KDTX20150414_113819_V06,44,0.268,362.64,387.286194,6.187996,-83.09,42.306201,3093.997955,20150414_073819
84,KDTX20150414_113819_V06,44,0.131,176.96,178.421875,47.951126,-84.23,43.244424,23975.563049,20150414_073819
86,KDTX20150414_120727_V06,73,0.541,361.09,390.324097,6.753403,-83.10,42.292557,3376.701355,20150414_080727
84,KDTX20150415_112121_V06,29,0.396,419.61,430.416260,6.003777,-82.75,42.110393,3001.888275,20150415_072121
85,KDTX20150415_112121_V06,29,0.135,158.76,169.793640,34.263756,-84.34,43.282461,17131.877899,20150415_072121
86,KDTX20150416_103155_V06,-20,0.793,334.34,269.688202,3.911270,-83.26,42.835959,1955.635071,20150416_063155
86,KDTX20150416_103651_V06,-15,0.247,333.52,269.382669,10.727348,-83.27,42.837343,5363.674120,20150416_063651
100,KDTX20150416_114104_V06,50,0.282,19.63,283.030334,22.487396,-85.18,42.763302,11243.698120,20150416_074104
100,KDTX20150416_114600_V06,55,0.183,19.67,281.283916,28.484605,-85.18,42.771165,14242.302594,20150416_074600
100,KDTX20150416_115057_V06,59,0.277,19.70,270.001068,22.548763,-85.19,42.821935,11274.381638,20150416_075057
100,KDTX20150416_115553_V06,64,0.208,20.03,266.981764,28.314341,-85.18,42.835552,14157.170306,20150416_075553
85,KDTX20150416_102201_V06,-29,0.140,264.62,342.311859,2.895275,-83.69,42.509069,1447.637558,20150416_062201
91,KDTX20150416_110629_V06,15,0.142,19.67,342.182617,31.317398,-85.18,42.497136,15658.699036,20150416_070629
92,KDTX20150416_111126_V06,20,0.113,24.05,567.729187,21.665852,-85.12,41.482495,10832.925797,20150416_071126
103,KDTX20150416_120049_V06,69,0.507,339.74,580.620728,23.526682,-83.23,41.436262,11763.340950,20150416_080049
91,KDTX20150417_103007_V06,-19,0.359,244.18,287.018524,6.389572,-83.81,42.757642,3194.786072,20150417_063007
93,KDTX20150418_102208_V06,-26,0.279,356.36,390.664124,6.790535,-83.13,42.291116,3395.267487,20150418_062208
93,KDTX20150418_103150_V06,-17,0.314,356.48,390.987152,13.476829,-83.13,42.289660,6738.414634,20150418_063150
93,KDTX20150418_104133_V06,-7,0.338,372.34,390.068542,16.419644,-83.03,42.293466,8209.822053,20150418_064133
94,KDTX20150418_102208_V06,-26,0.259,170.54,176.998718,45.212845,-84.27,43.250561,22606.422424,20150418_062208
98,KDTX20150418_103150_V06,-17,0.306,482.31,346.031952,11.929062,-82.36,42.487150,5964.530945,20150418_063150
95,KDTX20150419_102405_V06,-22,0.177,331.27,271.498688,7.522659,-83.28,42.827843,3761.329651,20150419_062405
96,KDTX20150419_120110_V06,75,0.699,331.74,300.906982,7.265228,-83.28,42.695474,3632.614136,20150419_080110
113,KDTX20150420_111739_V06,33,0.182,188.90,97.845215,37.423073,-84.16,43.607495,18711.536407,20150420_071739
113,KDTX20150420_112236_V06,38,0.285,185.70,95.696968,46.308797,-84.18,43.617042,23154.398649,20150420_072236
113,KDTX20150420_113217_V06,48,0.283,191.64,73.299211,46.198813,-84.14,43.718052,23099.406496,20150420_073217
112,KDTX20150420_111739_V06,33,0.286,175.40,288.908722,33.631111,-84.23,42.747115,16815.555573,20150420_071739
112,KDTX20150420_112236_V06,38,0.142,176.99,287.040285,39.839081,-84.22,42.755588,19919.540255,20150420_072236
99,KDTX20150420_102321_V06,-21,0.116,302.49,385.695892,28.958961,-83.46,42.313990,14479.480743,20150420_062321
107,KDTX20150420_105258_V06,8,0.260,353.16,105.421967,46.453400,-83.14,43.574976,23226.699829,20150420_065258
108,KDTX20150420_105258_V06,8,0.114,263.12,348.952698,3.014526,-83.70,42.479161,1507.263184,20150420_065258
119,KDTX20150420_113217_V06,48,0.136,584.77,431.656647,19.607101,-81.75,42.094097,9803.550720,20150420_073217
121,KDTX20150420_114158_V06,57,0.846,516.73,225.998566,15.446350,-82.14,43.025099,7723.175049,20150420_074158
122,KDTX20150420_114158_V06,57,0.509,500.30,305.370544,33.199356,-82.25,42.669030,16599.678040,20150420_074158
123,KDTX20150420_114158_V06,57,0.252,366.78,182.077026,24.392853,-83.06,43.229731,12196.426392,20150420_074158
125,KDTX20150420_115140_V06,67,0.445,317.16,289.068451,11.936752,-83.37,42.748875,5968.376160,20150420_075140
126,KDTX20150420_115140_V06,67,0.152,166.03,378.101196,20.280609,-84.28,42.345283,10140.304565,20150420_075140
132,KDTX20150420_120121_V06,77,0.113,357.34,305.861786,6.826080,-83.12,42.672802,3413.040161,20150420_080121
133,KDTX20150420_120121_V06,77,0.101,138.00,67.032166,14.171835,-84.48,43.743840,7085.917473,20150420_080121
146,KDTX20150421_112103_V06,38,0.276,21.75,219.027130,27.616642,-85.18,43.051480,13808.320999,20150421_072103
146,KDTX20150421_113046_V06,47,0.197,19.14,219.203366,34.331048,-85.20,43.050448,17165.524208,20150421_073046
146,KDTX20150421_114029_V06,57,0.806,28.14,218.032207,34.503081,-85.14,43.056533,17251.540573,20150421_074029
146,KDTX20150421_115011_V06,67,0.781,41.75,218.318199,38.722373,-85.06,43.056428,19361.186446,20150421_075011
146,KDTX20150421_115955_V06,76,0.660,46.50,224.234726,43.938153,-85.03,43.030204,21969.076530,20150421_075955
146,KDTX20150421_120936_V06,86,0.932,30.50,231.474749,40.426306,-85.12,42.996257,20213.153143,20150421_080936
136,KDTX20150421_110138_V06,18,0.332,395.58,460.561005,25.779800,-82.90,41.975531,12889.900208,20150421_070138
136,KDTX20150421_111120_V06,28,0.267,406.95,458.462043,32.913964,-82.83,41.984611,16456.981858,20150421_071120
137,KDTX20150421_110138_V06,18,0.298,129.70,364.758484,7.189865,-84.51,42.403552,3594.932556,20150421_070138
137,KDTX20150421_111120_V06,28,0.130,142.74,358.348330,16.397414,-84.43,42.433093,8198.707014,20150421_071120
151,KDTX20150421_113046_V06,47,0.637,502.54,425.052765,30.008751,-82.25,42.130247,15004.375458,20150421_073046
151,KDTX20150421_114029_V06,57,0.495,512.25,421.636298,38.063647,-82.19,42.144977,19031.823734,20150421_074029
151,KDTX20150421_115011_V06,67,-1.000,521.41,418.413217,46.562606,-82.13,42.158845,23281.303241,20150421_075011
151,KDTX20150421_115955_V06,76,0.127,516.03,410.646912,23.726906,-82.16,42.194176,11863.452911,20150421_075955
112,KDTX20150421_102248_V06,-21,0.675,517.65,512.956909,15.745968,-82.16,41.733586,7872.983932,20150421_062248
121,KDTX20150421_102248_V06,-21,0.124,310.26,245.873627,6.210815,-83.41,42.943319,3105.407715,20150421_062248
130,KDTX20150421_105155_V06,8,0.274,263.64,381.280060,3.430176,-83.69,42.333655,1715.087891,20150421_065155
144,KDTX20150421_112103_V06,38,0.695,574.68,249.824219,23.730591,-81.79,42.913232,11865.295410,20150421_072103
154,KDTX20150421_113046_V06,47,0.426,540.42,435.318420,30.592064,-82.02,42.081353,15296.031952,20150421_073046
156,KDTX20150421_113046_V06,47,0.208,376.18,335.468384,10.050854,-83.01,42.539135,5025.426865,20150421_073046
158,KDTX20150421_113046_V06,47,0.113,298.94,374.088287,6.399620,-83.48,42.366240,3199.810028,20150421_073046
163,KDTX20150421_114029_V06,57,0.190,238.81,286.498596,9.880638,-83.85,42.759880,4940.319061,20150421_074029
169,KDTX20150421_115955_V06,76,0.217,548.51,447.862793,12.141975,-81.97,42.024263,6070.987701,20150421_075955
127,KDTX20150422_103025_V06,-11,0.124,86.62,426.451355,83.860970,-84.76,42.123228,41930.484772,20150422_063025
127,KDTX20150422_104008_V06,-1,-1.000,86.62,426.451355,99.760970,-84.76,42.123228,49880.484772,20150422_064008
127,KDTX20150422_104949_V06,8,0.195,93.25,437.861252,92.569430,-84.72,42.072322,46284.714952,20150422_064949
127,KDTX20150422_105931_V06,18,0.355,105.58,438.950973,96.632969,-84.65,42.068211,48316.484530,20150422_065931
142,KDTX20150422_112839_V06,47,0.261,455.56,87.458374,24.146263,-82.51,43.652267,12073.131561,20150422_072839
142,KDTX20150422_113821_V06,57,0.575,464.44,90.517436,29.711107,-82.45,43.638030,14855.553322,20150422_073821
123,KDTX20150422_102043_V06,-21,0.747,531.36,573.007019,20.938339,-82.09,41.462320,10469.169617,20150422_062043
126,KDTX20150422_103025_V06,-11,0.189,176.33,124.929626,36.017715,-84.24,43.485124,18008.857727,20150422_063025
141,KDTX20150422_111857_V06,37,0.125,434.19,91.947693,28.813774,-82.64,43.633094,14406.887054,20150422_071857
144,KDTX20150422_113821_V06,57,0.531,72.18,127.642456,7.473553,-84.88,43.466862,3736.776352,20150422_073821
130,KDTX20150423_101553_V06,-25,0.275,454.91,529.927856,31.903522,-82.54,41.660912,15951.761246,20150423_061553
138,KDTX20150423_103516_V06,-5,0.185,293.71,138.202667,28.287567,-83.51,43.427914,14143.783569,20150423_063516
146,KDTX20150423_111407_V06,34,0.254,352.56,390.620117,15.602837,-83.15,42.291381,7801.418304,20150423_071407
147,KDTX20150423_111407_V06,34,0.130,281.08,147.948456,32.428574,-83.59,43.384001,16214.286804,20150423_071407
148,KDTX20150423_111407_V06,34,0.108,326.83,137.650055,33.320175,-83.31,43.430288,16660.087585,20150423_071407
155,KDTX20150423_113331_V06,53,0.311,561.62,281.715332,35.421432,-81.87,42.770874,17710.716248,20150423_073331
160,KDTX20150423_114314_V06,63,0.196,316.51,374.277161,6.561760,-83.37,42.365346,3280.879974,20150423_074314
149,KDTX20150427_104048_V06,6,0.510,278.12,77.309937,14.708870,-83.61,43.701876,7354.434967,20150427_064048
149,KDTX20150427_105030_V06,16,-1.000,278.12,77.309937,30.608870,-83.61,43.701876,15304.434967,20150427_065030
149,KDTX20150427_110012_V06,26,0.428,290.34,50.075634,34.659314,-83.53,43.824498,17329.656968,20150427_070012
149,KDTX20150427_111204_V06,38,0.361,270.67,59.284426,51.308320,-83.65,43.782930,25654.159844,20150427_071204
138,KDTX20150427_101141_V06,-23,0.196,246.70,181.364502,3.133514,-83.80,43.233204,1566.757202,20150427_061141
138,KDTX20150427_102123_V06,-13,-1.000,246.70,181.364502,19.033514,-83.80,43.233204,9516.757202,20150427_062123
138,KDTX20150427_103105_V06,-3,0.155,257.49,183.112595,29.118775,-83.73,43.225506,14559.387561,20150427_063105
147,KDTX20150427_103105_V06,-3,0.183,209.19,43.587708,30.144211,-84.04,43.852335,15072.105408,20150427_063105
147,KDTX20150427_104048_V06,6,0.170,197.72,52.427479,40.546998,-84.11,43.812187,20273.498880,20150427_064048
160,KDTX20150427_110012_V06,26,0.147,260.04,269.694122,5.992146,-83.72,42.835864,2996.072769,20150427_070012
160,KDTX20150427_111204_V06,38,0.123,273.50,254.752058,13.105675,-83.63,42.903262,6552.837657,20150427_071204
165,KDTX20150427_111204_V06,38,0.481,441.90,84.586853,29.947647,-82.59,43.665864,14973.823547,20150427_071204
165,KDTX20150427_112147_V06,47,0.441,441.19,92.854934,36.459096,-82.60,43.628691,18229.548230,20150427_072147
168,KDTX20150427_112147_V06,47,0.558,231.76,213.088043,15.114182,-83.89,43.090132,7557.090759,20150427_072147
168,KDTX20150427_113128_V06,57,0.114,241.43,209.401700,35.600058,-83.83,43.106924,17800.028991,20150427_073128
136,KDTX20150427_101141_V06,-23,0.287,248.52,342.272308,3.304379,-83.78,42.509021,1652.189255,20150427_061141
141,KDTX20150427_101141_V06,-23,0.115,447.46,534.526550,40.476818,-82.59,41.640569,20238.409042,20150427_061141
142,KDTX20150427_102123_V06,-13,0.493,522.22,546.055542,35.836826,-82.14,41.584288,17918.413162,20150427_062123
144,KDTX20150427_102123_V06,-13,0.172,560.62,522.460205,40.399132,-81.91,41.687544,20199.565887,20150427_062123
154,KDTX20150427_105030_V06,16,0.196,394.92,563.947144,33.673203,-82.90,41.510149,16836.601257,20150427_065030
154,KDTX20150427_110012_V06,26,0.277,402.08,574.499817,28.490681,-82.86,41.462419,14245.340347,20150427_070012
155,KDTX20150427_105030_V06,16,0.187,240.56,299.716492,14.928482,-83.83,42.700422,7464.241028,20150427_065030
156,KDTX20150427_105030_V06,16,0.168,439.53,56.152649,25.950043,-82.60,43.793923,12975.021362,20150427_065030
157,KDTX20150427_105030_V06,16,0.153,226.32,173.934509,15.262352,-83.93,43.266216,7631.175995,20150427_065030
162,KDTX20150427_110012_V06,26,0.118,246.87,320.569733,10.604507,-83.80,42.606677,5302.253723,20150427_070012
164,KDTX20150427_110012_V06,26,0.102,470.99,119.495056,58.947258,-82.41,43.507272,29473.628998,20150427_070012
167,KDTX20150427_111204_V06,38,0.109,464.39,574.582825,24.002668,-82.49,41.459419,12001.334190,20150427_071204
178,KDTX20150427_113128_V06,57,0.296,297.53,270.504486,3.387970,-83.49,42.832476,1693.984985,20150427_073128
154,KDTX20150429_101138_V06,-20,0.102,338.56,270.242371,6.939392,-83.24,42.833415,3469.696045,20150429_061138
155,KDTX20150429_102121_V06,-10,0.161,437.90,508.624268,49.081734,-82.64,41.757601,24540.866852,20150429_062121
155,KDTX20150429_103104_V06,0,0.124,431.98,504.957886,40.444382,-82.68,41.774360,20222.190857,20150429_063104
156,KDTX20150502_103021_V06,3,0.321,439.39,506.804993,36.310936,-82.63,41.765724,18155.467987,20150502_063021
159,KDTX20150503_102152_V06,-5,0.516,532.62,484.905396,59.851913,-82.07,41.858768,29925.956726,20150503_062152
