filename,local_time
KDTX20050101_123621,20050101_073621
KDTX20050101_124607,20050101_074607
KDTX20050101_125630,20050101_075630
KDTX20050101_130720,20050101_080720
KDTX20050101_131706,20050101_081706
KDTX20050101_132652,20050101_082652
KDTX20050101_133638,20050101_083638
KDTX20050101_134625,20050101_084625
KDTX20050101_135611,20050101_085611
KDTX20050101_140557,20050101_090557
KDTX20050101_141619,20050101_091619
KDTX20050101_142606,20050101_092606
KDTX20050102_123840,20050102_073840
KDTX20050102_124430,20050102_074430
KDTX20050102_125019,20050102_075019
KDTX20050102_125609,20050102_075609
KDTX20050102_130159,20050102_080159
KDTX20050102_130749,20050102_080749
KDTX20050102_131338,20050102_081338
KDTX20050102_131929,20050102_081929
KDTX20050102_132518,20050102_082518
KDTX20050102_133107,20050102_083107
KDTX20050102_133656,20050102_083656
KDTX20050102_134247,20050102_084247
KDTX20050102_134837,20050102_084837
KDTX20050102_135426,20050102_085426
KDTX20050102_140016,20050102_090016
KDTX20050102_140607,20050102_090607
KDTX20050102_141156,20050102_091156
KDTX20050102_141746,20050102_091746
KDTX20050102_142335,20050102_092335
KDTX20050102_142926,20050102_092926
KDTX20050103_123753,20050103_073753
KDTX20050103_124419,20050103_074419
KDTX20050103_125009,20050103_075009
KDTX20050103_125559,20050103_075559
KDTX20050103_130150,20050103_080150
KDTX20050103_130738,20050103_080738
KDTX20050103_131404,20050103_081404
KDTX20050103_131953,20050103_081953
KDTX20050103_132544,20050103_082544
KDTX20050103_133134,20050103_083134
KDTX20050103_133724,20050103_083724
KDTX20050103_134313,20050103_084313
KDTX20050103_134903,20050103_084903
KDTX20050103_135452,20050103_085452
KDTX20050103_140042,20050103_090042
KDTX20050103_140632,20050103_090632
KDTX20050103_141223,20050103_091223
KDTX20050103_141812,20050103_091812
KDTX20050103_142402,20050103_092402
KDTX20050103_142952,20050103_092952
KDTX20050104_123908,20050104_073908
KDTX20050104_124859,20050104_074859
KDTX20050104_125849,20050104_075849
KDTX20050104_130839,20050104_080839
KDTX20050104_131929,20050104_081929
KDTX20050104_132919,20050104_082919
KDTX20050104_133951,20050104_083951
KDTX20050104_134941,20050104_084941
KDTX20050104_140012,20050104_090012
KDTX20050104_141001,20050104_091001
KDTX20050104_141953,20050104_091953
KDTX20050104_143024,20050104_093024
KDTX20050105_123823,20050105_073823
KDTX20050105_124412,20050105_074412
KDTX20050105_125002,20050105_075002
KDTX20050105_125629,20050105_075629
KDTX20050105_130220,20050105_080220
KDTX20050105_130810,20050105_080810
KDTX20050105_131401,20050105_081401
KDTX20050105_131950,20050105_081950
KDTX20050105_132540,20050105_082540
KDTX20050105_133133,20050105_083133
KDTX20050105_134120,20050105_084120
KDTX20050105_135106,20050105_085106
KDTX20050105_140457,20050105_090457
KDTX20050105_141444,20050105_091444
KDTX20050105_142429,20050105_092429
KDTX20050105_143415,20050105_093415
KDTX20050106_123620,20050106_073620
KDTX20050106_124212,20050106_074212
KDTX20050106_124800,20050106_074800
KDTX20050106_125425,20050106_075425
KDTX20050106_130016,20050106_080016
KDTX20050106_130605,20050106_080605
KDTX20050106_131155,20050106_081155
KDTX20050106_131745,20050106_081745
KDTX20050106_132335,20050106_082335
KDTX20050106_132925,20050106_082925
KDTX20050106_133727,20050106_083727
KDTX20050106_134317,20050106_084317
KDTX20050106_134907,20050106_084907
KDTX20050106_135457,20050106_085457
KDTX20050106_140047,20050106_090047
KDTX20050106_140638,20050106_090638
KDTX20050106_141227,20050106_091227
KDTX20050106_141818,20050106_091818
KDTX20050106_142407,20050106_092407
KDTX20050106_142958,20050106_092958
KDTX20050108_123734,20050108_073734
KDTX20050108_124322,20050108_074322
KDTX20050108_124914,20050108_074914
KDTX20050108_125503,20050108_075503
KDTX20050108_130054,20050108_080054
KDTX20050108_130643,20050108_080643
KDTX20050108_131234,20050108_081234
KDTX20050108_131823,20050108_081823
KDTX20050108_132414,20050108_082414
KDTX20050108_133004,20050108_083004
KDTX20050108_133553,20050108_083553
KDTX20050108_134143,20050108_084143
KDTX20050108_134734,20050108_084734
KDTX20050108_135323,20050108_085323
KDTX20050108_135914,20050108_085914
KDTX20050108_140504,20050108_090504
KDTX20050108_141054,20050108_091054
KDTX20050108_141643,20050108_091643
KDTX20050108_142233,20050108_092233
KDTX20050108_142824,20050108_092824
KDTX20050109_123353,20050109_073353
KDTX20050109_124340,20050109_074340
KDTX20050109_125326,20050109_075326
KDTX20050109_130312,20050109_080312
KDTX20050109_131259,20050109_081259
KDTX20050109_132246,20050109_082246
KDTX20050109_133231,20050109_083231
KDTX20050109_134219,20050109_084219
KDTX20050109_135206,20050109_085206
KDTX20050109_140153,20050109_090153
KDTX20050109_141139,20050109_091139
KDTX20050109_142125,20050109_092125
KDTX20050109_143113,20050109_093113
KDTX20050110_123855,20050110_073855
KDTX20050110_124845,20050110_074845
KDTX20050110_125836,20050110_075836
KDTX20050110_130826,20050110_080826
KDTX20050110_131816,20050110_081816
KDTX20050110_132806,20050110_082806
KDTX20050110_133757,20050110_083757
KDTX20050110_134746,20050110_084746
KDTX20050110_135737,20050110_085737
KDTX20050110_140727,20050110_090727
KDTX20050110_141717,20050110_091717
