track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KGRR19990605_112144,77,0.127,309.80,285.902050,10.058503,-85.48,42.957326,5029.251510,19990605_072144
33,KGRR19990605_112734,83,0.539,315.24,283.838160,12.380579,-85.45,42.966593,6190.289254,19990605_072734
26,KGRR19990605_102213,18,0.434,303.29,279.255737,3.379318,-85.52,42.987254,1689.659119,19990605_062213
26,KGRR19990605_102805,24,0.149,303.27,279.399515,9.802715,-85.52,42.986607,4901.357738,19990605_062805
26,KGRR19990605_103356,29,-1.000,303.25,279.502214,15.526571,-85.52,42.986145,7763.285324,19990605_063356
26,KGRR19990605_103946,35,0.269,303.66,279.532684,3.318130,-85.52,42.986007,1659.065247,19990605_063946
28,KGRR19990605_102805,24,0.215,280.89,310.696625,3.304962,-85.66,42.845686,1652.481079,19990605_062805
28,KGRR19990605_103356,29,0.352,280.70,310.652033,8.816755,-85.66,42.845886,4408.377659,19990605_063356
28,KGRR19990605_103946,35,-1.000,280.51,310.608880,15.997200,-85.66,42.846079,7998.600155,19990605_063946
28,KGRR19990605_104536,41,0.111,279.99,310.659027,3.040756,-85.67,42.845850,1520.378113,19990605_064536
21,KGRR19990605_094116,-23,0.151,305.72,286.917145,6.497009,-85.51,42.952768,3248.504639,19990605_054116
23,KGRR19990605_101032,6,0.196,300.16,284.845459,6.503510,-85.54,42.962098,3251.754761,19990605_061032
31,KGRR19990605_103946,35,0.110,309.21,284.422577,7.013870,-85.49,42.963987,3506.935120,19990605_063946
27,KGRR19990606_100642,2,0.307,267.30,419.216125,63.711159,-85.74,42.357121,31855.579376,19990606_060642
29,KGRR19990606_105436,50,0.286,282.60,287.115479,6.537842,-85.65,42.951831,3268.920898,19990606_065436
30,KGRR19990606_105436,50,0.185,285.69,384.412262,31.715862,-85.63,42.513919,15857.931137,19990606_065436
31,KGRR19990606_111802,74,0.224,316.47,321.710968,9.717545,-85.44,42.796128,4858.772278,19990606_071802
31,KGRR19990607_094750,-16,0.116,229.53,228.748840,32.879318,-85.98,43.213752,16439.659119,19990607_054750
32,KGRR19990607_095749,-6,0.309,288.33,394.646210,32.577763,-85.62,42.467866,16288.881302,19990607_055749
32,KGRR19990607_100248,-1,-1.000,288.33,394.646210,40.527763,-85.62,42.467866,20263.881302,19990607_060248
32,KGRR19990607_100748,4,0.127,287.52,426.705078,58.700432,-85.62,42.323559,29350.215912,19990607_060748
34,KGRR19990607_102745,24,0.213,284.91,71.136658,7.762665,-85.64,43.923833,3881.332397,19990607_062745
35,KGRR19990607_104244,39,0.516,331.71,325.630280,6.567261,-85.35,42.778367,3283.630371,19990607_064244
37,KGRR19990607_110242,59,0.245,330.60,312.301666,3.417831,-85.36,42.838369,1708.915710,19990607_070242
39,KGRR19990607_111241,69,0.329,275.38,281.013092,6.371506,-85.70,42.979247,3185.752869,19990607_071241
41,KGRR19990607_112740,84,0.116,496.83,439.909485,91.367371,-84.35,42.257895,45683.685303,19990607_072740
38,KGRR19990608_101344,10,0.111,306.15,284.385010,5.793793,-85.51,42.964164,2896.896362,19990608_061344
40,KGRR19990609_100225,-1,0.536,269.88,51.356934,41.852921,-85.73,44.012728,20926.460266,19990609_060225
40,KGRR19990609_100817,5,0.109,268.32,53.240408,50.034153,-85.74,44.004236,25017.076730,19990609_060817
45,KGRR19990609_105503,52,0.130,307.30,286.179230,6.515900,-85.50,42.956086,3257.949829,19990609_065503
45,KGRR19990609_110054,57,0.402,307.38,285.749623,11.874560,-85.50,42.958019,5937.279945,19990609_070054
45,KGRR19990609_110645,63,0.321,307.53,286.123474,6.775299,-85.50,42.956336,3387.649536,19990609_070645
45,KGRR19990609_111235,69,0.370,307.62,285.728343,12.584438,-85.50,42.958114,6292.219172,19990609_071235
45,KGRR19990609_111826,75,0.711,307.25,285.099792,6.233856,-85.50,42.960944,3116.928101,19990609_071826
39,KGRR19990609_095044,-13,0.213,336.67,73.474060,23.296417,-85.32,43.913128,11648.208618,19990609_055044
41,KGRR19990609_100817,5,0.170,250.47,137.449829,11.556522,-85.85,43.625045,5778.261185,19990609_060817
43,KGRR19990609_104321,40,0.136,520.00,407.671692,60.825264,-84.21,42.401423,30412.631989,19990609_064321
44,KGRR19990609_104912,46,0.116,335.14,296.654236,30.843216,-85.33,42.908747,15421.607971,19990609_064912
48,KGRR19990609_111235,69,0.122,243.47,349.105408,6.312218,-85.89,42.672350,3156.108856,19990609_071235
50,KGRR19990609_111826,75,0.227,299.51,284.726044,6.423935,-85.55,42.962635,3211.967468,19990609_071826
52,KGRR19990609_112417,81,0.140,388.36,280.785034,32.750412,-85.00,42.979093,16375.205994,19990609_072417
56,KGRR19990610_100908,6,0.261,231.03,261.420532,7.234207,-85.97,43.066745,3617.103577,19990610_060908
56,KGRR19990610_101902,16,0.900,207.49,243.582859,27.621112,-86.11,43.146400,13810.556139,19990610_061902
56,KGRR19990610_102856,25,0.888,206.18,240.143174,28.798550,-86.12,43.161840,14399.275228,19990610_062856
56,KGRR19990610_103849,35,-1.000,203.64,235.641499,31.090743,-86.14,43.182020,15545.371298,19990610_063849
56,KGRR19990610_104843,45,-1.000,201.10,231.139823,33.382935,-86.15,43.202198,16691.467368,19990610_064843
56,KGRR19990610_105837,55,0.866,200.95,241.444928,30.083332,-86.15,43.155815,15041.665751,19990610_065837
53,KGRR19990610_093926,-24,0.108,439.47,321.232239,11.611572,-84.69,42.795150,5805.786133,19990610_053926
53,KGRR19990610_094920,-14,0.168,433.84,327.132236,25.703850,-84.73,42.768848,12851.924781,19990610_054920
63,KGRR19990610_103849,35,0.824,206.32,238.983490,25.409813,-86.12,43.167063,12704.906464,19990610_063849
63,KGRR19990610_104843,45,0.825,207.89,240.592428,27.348813,-86.11,43.159870,13674.406691,19990610_064843
48,KGRR19990610_093926,-24,0.686,304.38,153.031464,11.570251,-85.52,43.555329,5785.125732,19990610_053926
49,KGRR19990610_093926,-24,0.251,464.30,247.039062,11.082596,-84.54,43.127812,5541.297913,19990610_053926
49,KGRR19990610_094920,-14,-1.000,464.30,247.039062,26.982596,-84.54,43.127812,13491.297913,19990610_054920
49,KGRR19990610_095914,-4,0.128,458.34,248.593719,11.042542,-84.57,43.121132,5521.270752,19990610_055914
52,KGRR19990610_093926,-24,0.147,300.25,422.404785,7.191154,-85.54,42.342941,3595.577240,19990610_053926
58,KGRR19990610_101902,16,0.546,354.19,142.695160,21.153351,-85.21,43.601360,10576.675415,19990610_061902
60,KGRR19990610_101902,16,0.171,377.84,408.439270,6.495171,-85.07,42.404822,3247.585297,19990610_061902
64,KGRR19990610_104843,45,0.326,462.05,182.110535,37.927765,-84.54,43.420117,18963.882446,19990610_064843
65,KGRR19990610_104843,45,0.244,148.49,341.994995,7.063812,-86.47,42.701134,3531.906128,19990610_064843
67,KGRR19990610_105837,55,0.110,213.37,406.383728,13.777428,-86.07,42.413840,6888.713837,19990610_065837
69,KGRR19990610_110831,65,0.566,246.25,428.053253,10.576855,-85.87,42.317048,5288.427353,19990610_070831
70,KGRR19990610_111825,75,0.188,246.30,244.249268,6.110153,-85.87,43.144334,3055.076599,19990610_071825
78,KGRR19990612_102150,19,0.903,199.40,238.379791,17.387024,-86.16,43.169559,8693.511963,19990612_062150
78,KGRR19990612_102739,25,0.261,201.04,237.263614,23.186620,-86.15,43.174636,11593.309757,19990612_062739
78,KGRR19990612_103329,31,0.149,210.57,255.488451,33.317715,-86.09,43.092911,16658.857274,19990612_063329
78,KGRR19990612_103920,37,0.405,198.27,236.727570,16.175644,-86.17,43.176957,8087.821960,19990612_063920
78,KGRR19990612_104512,43,0.154,198.49,238.455150,23.711635,-86.17,43.169190,11855.817475,19990612_064512
78,KGRR19990612_105103,49,-1.000,198.68,239.935933,31.533913,-86.17,43.162532,15766.956488,19990612_065103
78,KGRR19990612_105653,54,0.667,210.52,252.605615,31.152704,-86.09,43.105884,15576.351799,19990612_065653
78,KGRR19990612_110245,60,0.113,204.83,243.123169,23.926895,-86.13,43.148386,11963.447571,19990612_070245
64,KGRR19990612_094642,-16,0.500,201.36,364.085022,8.090508,-86.15,42.603865,4045.253754,19990612_054642
64,KGRR19990612_095233,-10,0.149,201.94,362.383424,16.347725,-86.14,42.611542,8173.862279,19990612_055233
65,KGRR19990612_094642,-16,0.231,305.07,292.702637,6.545792,-85.51,42.926730,3272.895813,19990612_054642
65,KGRR19990612_095233,-10,0.218,305.23,292.769193,12.892814,-85.51,42.926430,6446.407113,19990612_055233
67,KGRR19990612_095233,-10,0.445,290.30,500.459473,7.054588,-85.60,41.991570,3527.294159,19990612_055233
67,KGRR19990612_095825,-4,0.725,288.05,500.923152,13.746175,-85.62,41.989475,6873.087696,19990612_055825
87,KGRR19990612_105103,49,0.280,405.75,277.670746,3.291580,-84.90,42.992555,1645.790100,19990612_065103
87,KGRR19990612_105653,54,0.194,405.70,277.665140,9.060629,-84.90,42.992582,4530.314505,19990612_065653
87,KGRR19990612_110245,60,0.320,406.04,278.370209,3.183044,-84.89,42.989397,1591.522217,19990612_070245
87,KGRR19990612_110836,66,0.117,406.48,278.185535,10.771507,-84.89,42.990213,5385.753724,19990612_070836
91,KGRR19990612_110836,66,0.128,370.89,289.787964,5.905182,-85.11,42.939029,2952.590942,19990612_070836
91,KGRR19990612_111427,72,0.118,371.43,289.112477,12.550061,-85.11,42.942057,6275.030678,19990612_071427
61,KGRR19990612_093500,-27,0.352,109.40,363.677765,25.728502,-86.71,42.601373,12864.251137,19990612_053500
63,KGRR19990612_094051,-22,0.162,147.40,389.630493,6.595512,-86.47,42.486688,3297.756195,19990612_054051
66,KGRR19990612_095233,-10,0.655,177.39,415.386230,25.507164,-86.29,42.372101,12753.582001,19990612_055233
71,KGRR19990612_095233,-10,0.136,423.73,367.617157,3.085861,-84.79,42.587060,1542.930603,19990612_055233
72,KGRR19990612_095825,-4,0.161,207.69,322.255859,11.627289,-86.11,42.792328,5813.644409,19990612_055825
73,KGRR19990612_100416,2,0.116,289.36,566.965393,6.330647,-85.61,41.692180,3165.323257,19990612_060416
73,KGRR19990612_101007,8,-1.000,289.36,566.965393,15.870647,-85.61,41.692180,7935.323257,19990612_061007
73,KGRR19990612_101558,13,0.172,285.13,565.128235,6.550272,-85.63,41.700433,3275.135994,19990612_061558
73,KGRR19990612_102150,19,0.161,302.27,498.618011,71.663551,-85.53,41.999874,35831.775665,19990612_062150
74,KGRR19990612_100416,2,0.111,330.87,349.086273,6.739670,-85.36,42.672802,3369.834900,19990612_060416
75,KGRR19990612_101558,13,0.480,240.18,301.236633,11.279358,-85.91,42.887739,5639.678955,19990612_061558
77,KGRR19990612_101558,13,0.104,245.98,442.250824,27.829285,-85.87,42.253137,13914.642334,19990612_061558
81,KGRR19990612_102739,25,0.382,191.51,214.835205,15.586365,-86.21,43.275247,7793.182373,19990612_062739
83,KGRR19990612_102739,25,0.282,406.33,278.136322,3.503586,-84.89,42.990440,1751.792908,19990612_062739
80,KGRR19990613_100819,6,0.130,246.51,304.392456,14.560390,-85.87,42.873652,7280.195236,19990613_060819
80,KGRR19990613_101411,12,0.136,246.58,304.295676,20.799188,-85.87,42.874089,10399.593768,19990613_061411
78,KGRR19990613_095638,-6,0.161,298.63,300.771271,7.398514,-85.55,42.890418,3699.256897,19990613_055638
79,KGRR19990613_095638,-6,0.153,351.14,303.108215,6.733139,-85.23,42.879473,3366.569519,19990613_055638
81,KGRR19990613_100819,6,0.108,213.24,325.710632,7.214012,-86.07,42.776941,3607.006073,19990613_060819
82,KGRR19990613_103736,35,0.143,236.16,311.701477,6.507622,-85.94,42.840557,3253.810883,19990613_063736
83,KGRR19990614_093349,-29,0.841,435.81,438.303650,48.961067,-84.72,42.268398,24480.533600,19990614_053349
83,KGRR19990614_093940,-23,0.148,438.40,437.832056,54.996135,-84.71,42.270406,27498.067429,19990614_053940
83,KGRR19990614_094531,-17,0.635,448.35,440.343903,47.673767,-84.65,42.258640,23836.883545,19990614_054531
85,KGRR19990614_093349,-29,0.108,374.49,460.239380,48.966743,-85.09,42.171741,24483.371735,19990614_053349
85,KGRR19990614_093940,-23,0.283,373.75,462.826730,53.598113,-85.10,42.160112,26799.056425,19990614_053940
87,KGRR19990614_095820,-4,0.152,453.35,122.431915,25.976852,-84.59,43.689120,12988.426208,19990614_055820
87,KGRR19990614_100411,2,0.136,460.82,126.200544,35.690232,-84.55,43.671771,17845.115886,19990614_060411
91,KGRR19990614_102733,25,0.115,528.94,415.739227,31.237396,-84.16,42.364465,15618.698120,19990614_062733
91,KGRR19990614_103324,31,0.223,531.73,416.389343,36.714994,-84.14,42.361332,18357.496951,19990614_063324
88,KGRR19990614_100411,2,0.180,521.78,351.067413,60.639496,-84.19,42.656032,30319.747925,19990614_060411
89,KGRR19990614_101552,13,0.263,36.26,244.619476,21.564186,-87.17,43.131697,10782.093048,19990614_061552
90,KGRR19990614_102144,19,0.236,338.28,450.828369,11.464287,-85.31,42.214761,5732.143402,19990614_062144
92,KGRR19990614_103324,31,0.204,241.03,311.644806,3.256729,-85.91,42.840910,1628.364563,19990614_063324
93,KGRR19990614_103324,31,0.165,461.28,507.649078,35.141075,-84.57,41.955051,17570.537567,19990614_063324
96,KGRR19990614_103915,37,0.114,299.17,283.750183,6.856445,-85.55,42.967027,3428.222656,19990614_063915
97,KGRR19990614_104507,43,0.163,441.55,406.504761,24.311333,-84.68,42.411266,12155.666351,19990614_064507
99,KGRR19990614_105058,48,0.135,299.56,213.850525,6.443954,-85.55,43.281621,3221.977234,19990614_065058
100,KGRR19990614_105649,54,0.140,312.83,380.984375,11.328888,-85.47,42.529355,5664.443970,19990614_065649
101,KGRR19990614_105649,54,0.114,508.58,460.551331,84.960930,-84.28,42.164224,42480.464935,19990614_065649
101,KGRR19990615_103818,36,0.358,240.67,317.536499,3.610558,-85.91,42.814386,1805.278778,19990615_063818
101,KGRR19990615_104808,46,0.108,262.46,313.421369,12.532564,-85.77,42.833252,6266.281769,19990615_064808
97,KGRR19990615_094907,-13,0.429,356.28,304.349365,10.369843,-85.20,42.873796,5184.921265,19990615_054907
98,KGRR19990615_094907,-13,0.226,390.50,273.196503,10.289398,-84.99,43.013183,5144.699097,19990615_054907
100,KGRR19990615_102829,26,0.318,236.41,312.282349,7.124146,-85.93,42.837948,3562.072754,19990615_062829
122,KGRR19990616_105743,55,0.120,42.47,459.565430,30.746868,-87.10,42.164987,15373.434067,19990616_065743
122,KGRR19990616_110734,65,0.512,43.47,447.851615,46.356461,-87.10,42.217786,23178.230394,19990616_070734
122,KGRR19990616_111725,75,0.397,45.99,440.800608,65.390901,-87.08,42.249725,32695.450505,19990616_071725
125,KGRR19990616_110734,65,0.175,353.91,289.111298,3.297791,-85.21,42.942422,1648.895264,19990616_070734
125,KGRR19990616_111725,75,0.203,353.26,289.445954,10.409212,-85.22,42.940927,5204.605989,19990616_071725
125,KGRR19990616_112715,85,0.485,354.58,290.547403,11.030276,-85.21,42.935946,5515.138040,19990616_072715
106,KGRR19990616_094850,-14,0.132,379.35,262.699768,14.937622,-85.06,43.060735,7468.811035,19990616_054850
106,KGRR19990616_095840,-4,0.318,368.35,242.963785,20.795810,-85.12,43.149826,10397.905083,19990616_055840
111,KGRR19990616_101822,16,0.140,307.35,284.795746,6.205811,-85.50,42.962312,3102.905273,19990616_061822
111,KGRR19990616_102813,26,0.443,336.00,286.752880,14.254463,-85.32,42.953300,7127.231668,19990616_062813
117,KGRR19990616_104754,45,0.245,355.07,291.323486,6.071365,-85.21,42.932445,3035.682678,19990616_064754
117,KGRR19990616_105743,55,0.293,354.60,290.865801,12.605888,-85.21,42.934513,6302.943972,19990616_065743
129,KGRR19990616_111725,75,0.228,406.79,272.372070,3.281235,-84.89,43.016366,1640.617371,19990616_071725
129,KGRR19990616_112715,85,0.320,407.11,272.393200,9.714623,-84.89,43.016259,4857.311260,19990616_072715
130,KGRR19990616_111725,75,0.115,414.65,306.934204,6.839584,-84.84,42.860531,3419.792175,19990616_071725
130,KGRR19990616_112715,85,0.258,414.18,306.876722,13.512963,-84.85,42.860807,6756.481592,19990616_072715
101,KGRR19990616_093900,-23,0.136,559.65,352.338715,32.285828,-83.96,42.647343,16142.913818,19990616_053900
102,KGRR19990616_094850,-14,0.226,207.75,251.683411,31.833969,-86.11,43.109951,15916.984558,19990616_054850
102,KGRR19990616_095840,-4,0.113,207.32,245.498993,28.141701,-86.11,43.137771,14070.850372,19990616_055840
103,KGRR19990616_094850,-14,0.176,351.35,351.826660,3.282791,-85.23,42.660193,1641.395569,19990616_054850
109,KGRR19990616_100831,6,0.165,60.93,364.401367,48.217640,-87.00,42.594731,24108.819962,19990616_060831
110,KGRR19990616_101822,16,0.181,472.42,319.602295,6.345474,-84.49,42.800808,3172.737122,19990616_061822
112,KGRR19990616_102813,26,0.184,358.09,294.938995,10.739777,-85.19,42.916116,5369.888306,19990616_062813
114,KGRR19990616_103803,36,0.177,307.39,285.056976,6.303375,-85.50,42.961137,3151.687622,19990616_063803
115,KGRR19990616_103803,36,0.128,406.89,272.345093,3.408203,-84.89,43.016484,1704.101562,19990616_063803
118,KGRR19990616_104754,45,0.166,575.54,534.283936,11.308356,-83.89,41.827183,5654.178143,19990616_064754
120,KGRR19990616_104754,45,0.134,204.67,243.514648,23.613770,-86.13,43.146619,11806.884766,19990616_064754
120,KGRR19990616_105743,55,0.176,208.16,229.964691,7.900116,-86.11,43.207708,3950.057983,19990616_065743
126,KGRR19990616_110734,65,0.141,280.66,311.060516,2.985718,-85.66,42.844047,1492.858887,19990616_070734
119,KGRR19990617_095517,-7,0.321,240.04,315.534485,6.415344,-85.91,42.823384,3207.672119,19990617_055517
119,KGRR19990617_100108,-1,0.429,240.53,315.962411,12.085558,-85.91,42.821468,6042.778888,19990617_060108
119,KGRR19990617_100658,4,0.227,244.84,323.380915,17.586092,-85.88,42.788159,8793.046238,19990617_060658
129,KGRR19990617_111218,70,0.567,357.42,528.006653,14.541077,-85.20,41.867051,7270.538330,19990617_071218
129,KGRR19990617_111809,76,0.403,360.18,528.910678,20.008041,-85.18,41.862930,10004.020677,19990617_071809
126,KGRR19990617_101839,16,0.378,351.36,293.880676,9.643463,-85.23,42.921000,4821.731567,19990617_061839
127,KGRR19990617_101839,16,0.169,389.52,303.940277,27.580383,-85.00,42.874845,13790.191650,19990617_061839
129,KGRR19990618_101953,17,0.620,206.51,244.251770,23.033401,-86.12,43.143359,11516.700745,19990618_061953
129,KGRR19990618_102943,27,0.742,205.43,241.960169,25.366216,-86.13,43.153639,12683.108007,19990618_062943
129,KGRR19990618_103933,37,0.110,205.60,248.351315,29.039029,-86.12,43.124881,14519.514531,19990618_063933
126,KGRR19990618_095023,-12,0.166,213.70,322.518005,7.283363,-86.07,42.791324,3641.681671,19990618_055023
126,KGRR19990618_100014,-2,0.117,229.09,319.595160,14.520207,-85.98,42.804874,7260.103670,19990618_060014
123,KGRR19990618_094033,-22,0.136,204.85,244.440125,26.076317,-86.13,43.142460,13038.158417,19990618_054033
124,KGRR19990618_095023,-12,0.479,262.92,393.001862,3.190735,-85.77,42.475066,1595.367432,19990618_055023
127,KGRR19990618_100014,-2,0.273,355.19,349.664276,6.460827,-85.21,42.669859,3230.413437,19990618_060014
128,KGRR19990618_100014,-2,0.236,185.12,193.228363,32.311050,-86.25,43.372248,16155.525208,19990618_060014
130,KGRR19990618_102943,27,0.294,236.16,316.320374,7.186165,-85.94,42.819768,3593.082428,19990618_062943
130,KGRR19990619_094001,-23,0.178,303.52,294.687775,6.082382,-85.52,42.917797,3041.191101,19990619_054001
130,KGRR19990619_094950,-14,0.148,301.37,297.752296,13.595599,-85.54,42.904006,6797.799517,19990619_054950
130,KGRR19990619_095940,-4,0.409,277.39,285.911515,30.937094,-85.68,42.957216,15468.547107,19990619_055940
131,KGRR19990619_094950,-14,0.894,349.42,351.813263,10.311172,-85.24,42.660285,5155.586243,19990619_054950
133,KGRR19990619_094950,-14,0.713,294.02,372.289001,7.078102,-85.58,42.568515,3539.051056,19990619_054950
134,KGRR19990619_094950,-14,0.450,300.25,368.730469,7.002975,-85.54,42.584538,3501.487732,19990619_054950
139,KGRR19990619_094950,-14,0.103,405.32,350.396301,9.893158,-84.90,42.665254,4946.578979,19990619_054950
145,KGRR19990619_101920,16,0.125,202.86,239.946777,21.090927,-86.14,43.162619,10545.463562,19990619_061920
145,KGRR19990619_102911,26,-1.000,202.86,239.946777,36.990927,-86.14,43.162619,18495.463562,19990619_062911
145,KGRR19990619_103900,36,0.286,203.33,239.999451,20.174774,-86.14,43.162397,10087.387085,19990619_063900
146,KGRR19990619_102911,26,0.100,411.03,311.633392,6.504959,-84.87,42.839515,3252.479553,19990619_062911
143,KGRR19990620_110751,64,0.601,405.86,277.714142,3.429153,-84.90,42.992356,1714.576721,19990620_070751
143,KGRR19990620_111741,74,0.365,405.99,278.053537,9.531419,-84.89,42.990824,4765.709434,19990620_071741
137,KGRR19990620_094912,-14,0.253,302.34,293.526398,6.283432,-85.53,42.923026,3141.716003,19990620_054912
138,KGRR19990620_095902,-4,0.418,330.27,506.885193,12.594303,-85.36,41.962512,6297.151566,19990620_055902
141,KGRR19990620_101842,15,0.119,419.10,373.481812,5.928360,-84.82,42.560847,2964.179993,19990620_061842
142,KGRR19990620_103821,35,0.152,315.99,496.192566,30.449783,-85.45,42.010752,15224.891663,19990620_063821
142,KGRR19990621_094827,-15,0.344,287.99,429.746460,7.147018,-85.62,42.309870,3573.509216,19990621_054827
142,KGRR19990621_095817,-5,0.121,294.90,409.314224,23.569977,-85.58,42.401860,11784.988742,19990621_055817
147,KGRR19990621_095817,-5,0.167,249.24,384.013550,3.324203,-85.85,42.515329,1662.101746,19990621_055817
147,KGRR19990621_101753,14,0.123,237.77,433.247188,11.438855,-85.92,42.293510,5719.427537,19990621_061753
157,KGRR19990621_105711,54,0.141,90.44,97.386597,10.300976,-86.85,43.798411,5150.487900,19990621_065711
157,KGRR19990621_110700,64,0.161,88.52,96.845921,22.199424,-86.86,43.800708,11099.712238,19990621_070700
143,KGRR19990621_094827,-15,0.146,369.28,169.236511,3.577057,-85.12,43.481608,1788.528442,19990621_054827
144,KGRR19990621_095817,-5,0.656,375.31,287.858765,10.519302,-85.08,42.947606,5259.651184,19990621_055817
149,KGRR19990621_101753,14,0.230,273.15,454.090759,6.468788,-85.71,42.200196,3234.394073,19990621_061753
150,KGRR19990621_101753,14,0.228,249.98,451.391815,6.516506,-85.85,42.212058,3258.253098,19990621_061753
152,KGRR19990621_102741,24,0.184,140.53,415.026855,6.726021,-86.51,42.372036,3363.010406,19990621_062741
153,KGRR19990621_103731,34,0.108,315.54,406.580444,6.488586,-85.45,42.414130,3244.293213,19990621_063731
154,KGRR19990621_104721,44,0.352,406.68,278.224609,3.618393,-84.89,42.990030,1809.196472,19990621_064721
155,KGRR19990621_104721,44,0.344,97.94,106.242584,12.267651,-86.80,43.759079,6133.825302,19990621_064721
153,KGRR19990622_095728,-6,0.301,434.80,151.165680,7.204697,-84.71,43.560710,3602.348328,19990622_055728
154,KGRR19990622_095728,-6,0.147,350.35,345.543640,7.084160,-85.24,42.688489,3542.079926,19990622_055728
156,KGRR19990622_103645,33,0.213,282.20,304.477173,3.099075,-85.65,42.873687,1549.537659,19990622_063645
157,KGRR19990622_111606,73,0.180,281.35,272.741425,3.346237,-85.66,43.016518,1673.118591,19990622_071606
158,KGRR19990623_103527,32,0.152,537.48,315.667053,46.927017,-84.09,42.814161,23463.508606,19990623_063527
158,KGRR19990623_104117,38,0.144,535.11,315.570692,53.549612,-84.11,42.814778,26774.806039,19990623_064117
158,KGRR19990623_104707,44,0.128,535.14,316.763977,45.998837,-84.11,42.809405,22999.418259,19990623_064707
163,KGRR19990623_111621,73,0.528,299.93,296.742981,10.793228,-85.55,42.908549,5396.614075,19990623_071621
163,KGRR19990623_112212,79,0.609,300.58,292.544474,15.500432,-85.54,42.927446,7750.216216,19990623_072212
157,KGRR19990623_094842,-15,0.298,388.34,418.215210,37.641418,-85.01,42.360537,18820.709229,19990623_054842
159,KGRR19990623_104707,44,0.141,281.02,308.918579,3.418396,-85.66,42.853690,1709.197998,19990623_064707
161,KGRR19990623_105258,49,0.438,508.25,410.636627,32.115494,-84.28,42.388893,16057.746887,19990623_065258
