track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDLH20140601_100515_V06,-13,0.341,36.42,279.019379,41.536400,-93.94,46.918241,20768.199921,20140601_050515
2,KDLH20140601_100954_V06,-9,0.602,37.12,277.694977,45.736508,-93.94,46.924265,22868.254046,20140601_050954
2,KDLH20140601_101435_V06,-4,0.128,39.46,269.682917,46.241011,-93.92,46.960519,23120.505717,20140601_051435
1,KDLH20140601_095113_V06,-27,0.231,38.38,305.433136,61.120090,-93.92,46.799669,30560.045242,20140601_045113
1,KDLH20140601_095553_V06,-23,-1.000,38.38,305.433136,67.480090,-93.92,46.799669,33740.045242,20140601_045553
1,KDLH20140601_100035_V06,-18,0.171,39.46,303.495217,66.925938,-93.92,46.808489,33462.968989,20140601_050035
1,KDLH20140601_100515_V06,-13,-1.000,40.32,301.977032,68.213699,-93.91,46.815399,34106.849344,20140601_050515
1,KDLH20140601_100954_V06,-9,-1.000,41.00,300.762484,69.243907,-93.91,46.820926,34621.953627,20140601_050954
1,KDLH20140601_101435_V06,-4,-1.000,41.85,299.244299,70.531668,-93.90,46.827835,35265.833982,20140601_051435
1,KDLH20140601_101917_V06,1,-1.000,42.70,297.726114,71.819429,-93.90,46.834744,35909.714336,20140601_051917
1,KDLH20140601_102358_V06,5,0.129,44.86,291.947593,68.559268,-93.88,46.860934,34279.634015,20140601_052358
8,KDLH20140602_101833_V06,1,0.167,19.37,412.143005,32.872086,-94.03,46.317932,16436.042786,20140602_051833
8,KDLH20140602_102313_V06,6,0.112,19.80,411.798785,38.803853,-94.03,46.319524,19401.926350,20140602_052313
8,KDLH20140602_102754_V06,10,0.124,21.30,409.140869,33.816193,-94.02,46.331631,16908.096313,20140602_052754
10,KDLH20140602_103235_V06,15,0.149,22.06,274.735138,27.311760,-94.03,46.936041,13655.879974,20140602_053235
15,KDLH20140602_104635_V06,29,0.110,20.41,392.287109,22.052773,-94.03,46.407322,11026.386261,20140602_054635
11,KDLH20140603_113329_V06,76,0.524,291.63,301.023682,28.367249,-92.26,46.832323,14183.624268,20140603_063329
12,KDLH20140603_113329_V06,76,0.263,497.23,305.241577,11.979584,-90.92,46.806070,5989.791870,20140603_063329
13,KDLH20140603_113329_V06,76,0.202,449.45,373.739227,8.450188,-91.24,46.501115,4225.093842,20140603_063329
9,KDLH20140604_100846_V06,-8,0.476,383.00,320.154022,2.794556,-91.67,46.745002,1397.277832,20140604_050846
10,KDLH20140605_095522_V06,-21,0.797,237.71,141.263123,3.050301,-92.62,47.550107,1525.150299,20140605_045522
10,KDLH20140605_100513_V06,-11,0.302,238.42,141.011902,9.874638,-92.62,47.551254,4937.318920,20140605_050513
13,KDLH20140605_103446_V06,18,0.331,238.91,135.902527,3.238914,-92.62,47.574242,1619.457245,20140605_053446
15,KDLH20140605_103446_V06,18,0.116,278.93,143.774567,3.040680,-92.35,47.539469,1520.339966,20140605_053446
14,KDLH20140607_094722_V06,-28,0.148,552.31,509.641296,26.292370,-90.58,45.882275,13146.184921,20140607_044722
32,KDLH20140607_112532_V06,70,0.725,460.14,457.268677,15.298643,-91.17,46.124815,7649.321556,20140607_062532
25,KDLH20140608_111010_V06,55,0.272,238.13,141.345093,3.262886,-92.62,47.549749,1631.443024,20140608_061010
25,KDLH20140608_112002_V06,65,0.544,238.80,141.162735,8.509134,-92.62,47.550584,4254.566910,20140608_062002
25,KDLH20140608_112954_V06,74,0.296,238.93,140.558502,3.398781,-92.62,47.553305,1699.390411,20140608_062954
24,KDLH20140608_111010_V06,55,0.364,298.06,320.680786,16.552231,-92.22,46.743922,8276.115417,20140608_061010
18,KDLH20140609_095633_V06,-18,0.422,23.43,443.936188,35.744034,-94.00,46.175387,17872.016907,20140609_045633
20,KDLH20140609_104551_V06,31,0.140,30.61,477.923279,43.493698,-93.95,46.023277,21746.849060,20140609_054551
21,KDLH20140609_104551_V06,31,0.121,304.94,277.570831,6.095078,-92.18,46.937814,3047.538757,20140609_054551
22,KDLH20140609_104551_V06,31,0.109,156.47,62.484985,16.739365,-93.17,47.901147,8369.682312,20140609_054551
24,KDLH20140609_112516_V06,71,0.118,566.43,571.670715,27.214394,-90.50,45.601972,13607.196808,20140609_062516
26,KDLH20140611_105255_V06,38,0.446,237.96,140.829834,3.245163,-92.62,47.552062,1622.581482,20140611_055255
26,KDLH20140611_110247_V06,48,0.124,238.94,141.022842,10.633783,-92.62,47.551217,5316.891583,20140611_060247
27,KDLH20140611_105255_V06,38,0.163,233.82,141.221893,3.206558,-92.65,47.550197,1603.279114,20140611_055255
28,KDLH20140611_105255_V06,38,0.103,234.47,137.130920,3.198364,-92.65,47.568611,1599.182129,20140611_055255
67,KDLH20140612_112444_V06,70,0.252,53.91,401.365723,65.193604,-93.81,46.369768,32596.801758,20140612_062444
67,KDLH20140612_112816_V06,74,-1.000,53.91,401.365723,71.553604,-93.81,46.369768,35776.801758,20140612_062816
67,KDLH20140612_113151_V06,77,-1.000,53.91,401.365723,76.323604,-93.81,46.369768,38161.801758,20140612_063151
67,KDLH20140612_113524_V06,81,0.253,50.06,393.298801,76.570971,-93.83,46.405690,38285.485395,20140612_063524
67,KDLH20140612_113856_V06,84,-1.000,48.41,389.841548,78.721271,-93.85,46.421082,39360.635525,20140612_063856
67,KDLH20140612_114228_V06,88,0.441,56.36,399.188401,78.264598,-93.79,46.379782,39132.299207,20140612_064228
49,KDLH20140612_104532_V06,31,0.109,25.71,286.845062,26.521667,-94.01,46.881972,13260.833740,20140612_054532
49,KDLH20140612_104905_V06,35,-1.000,25.71,286.845062,32.881667,-94.01,46.881972,16440.833740,20140612_054905
49,KDLH20140612_105250_V06,38,0.165,29.93,285.861521,34.980968,-93.98,46.886826,17490.483926,20140612_055250
65,KDLH20140612_111739_V06,63,0.494,46.69,396.967346,68.531326,-93.86,46.388878,34265.663147,20140612_061739
65,KDLH20140612_112112_V06,67,0.363,47.13,397.559505,73.494396,-93.85,46.386256,36747.198163,20140612_062112
65,KDLH20140612_112444_V06,70,-1.000,47.36,397.882500,77.502435,-93.85,46.384825,38751.217263,20140612_062444
65,KDLH20140612_112816_V06,74,0.330,69.09,445.855103,74.717102,-93.70,46.171039,37358.551025,20140612_062816
65,KDLH20140612_113151_V06,77,0.281,68.41,444.739541,78.300810,-93.71,46.175997,39150.404803,20140612_063151
65,KDLH20140612_113524_V06,81,-1.000,67.86,443.847092,83.711776,-93.71,46.179964,41855.887825,20140612_063524
65,KDLH20140612_113856_V06,84,0.329,55.88,374.559753,70.564758,-93.80,46.490490,35282.379150,20140612_063856
32,KDLH20140612_095553_V06,-19,0.103,31.14,206.294128,36.221249,-93.99,47.244687,18110.624313,20140612_045553
33,KDLH20140612_095553_V06,-19,0.100,126.38,134.889954,91.563766,-93.36,47.573751,45781.883240,20140612_045553
37,KDLH20140612_101337_V06,-1,0.148,77.45,106.567871,43.692348,-93.69,47.697386,21846.174240,20140612_051337
40,KDLH20140612_102045_V06,6,0.102,47.90,207.192352,48.583237,-93.87,47.242303,24291.618347,20140612_052045
40,KDLH20140612_102418_V06,10,0.134,50.02,194.288391,62.141418,-93.86,47.300522,31070.709229,20140612_052418
45,KDLH20140612_102418_V06,10,0.106,24.48,452.285736,29.370018,-93.99,46.137949,14685.009003,20140612_052418
48,KDLH20140612_103828_V06,24,0.170,446.12,263.378235,12.276901,-91.25,46.997630,6138.450623,20140612_053828
50,KDLH20140612_105250_V06,38,0.131,155.17,125.906830,44.659447,-93.17,47.615897,22329.723358,20140612_055250
55,KDLH20140612_105956_V06,45,0.105,406.89,532.438965,7.023301,-91.52,45.789309,3511.650562,20140612_055956
59,KDLH20140612_111033_V06,56,0.716,149.22,139.921295,46.974411,-93.21,47.552542,23487.205505,20140612_061033
62,KDLH20140612_111406_V06,60,0.389,415.29,192.781036,14.069534,-91.45,47.316637,7034.767151,20140612_061406
63,KDLH20140612_111406_V06,60,0.210,38.02,381.602112,62.538353,-93.91,46.457141,31269.176483,20140612_061406
60,KDLH20140614_111243_V06,59,0.114,21.48,327.932739,23.378220,-94.03,46.696795,11689.109802,20140614_061243
62,KDLH20140614_113015_V06,77,0.101,41.88,351.571960,58.106747,-93.89,46.592548,29053.373337,20140614_063015
42,KDLH20140615_094730_V06,-26,0.400,274.86,298.381470,13.014648,-92.37,46.844101,6507.324219,20140615_044730
52,KDLH20140615_113156_V06,78,0.717,122.36,343.888184,48.717651,-93.37,46.633647,24358.825684,20140615_063156
44,KDLH20140616_100512_V06,-8,0.151,304.59,307.785065,5.687500,-92.18,46.801921,2843.750000,20140616_050512
44,KDLH20140617_094432_V06,-29,0.210,387.63,330.429230,6.121841,-91.64,46.698640,3060.920715,20140617_044432
48,KDLH20140618_100144_V06,-13,0.102,450.29,464.770081,38.129272,-91.24,46.091639,19064.636230,20140618_050144
54,KDLH20140618_113700_V06,83,0.340,293.27,349.895905,5.704155,-92.25,46.612510,2852.077484,20140618_063700
47,KDLH20140627_094840_V06,-28,0.703,301.83,293.205109,3.554291,-92.20,46.867501,1777.145386,20140627_044840
48,KDLH20140627_094840_V06,-28,0.459,302.26,288.089935,3.669006,-92.19,46.890507,1834.503174,20140627_044840
53,KDLH20140627_103524_V06,19,0.136,310.53,280.989014,10.370514,-92.14,46.922424,5185.256958,20140627_053524
53,KDLH20140627_104006_V06,24,0.233,313.86,284.984528,6.635162,-92.12,46.904439,3317.581177,20140627_054006
56,KDLH20140627_114048_V06,84,0.299,302.61,287.837402,21.452637,-92.19,46.891642,10726.318359,20140627_064048
54,KDLH20140628_102411_V06,8,0.190,245.73,419.989746,40.357075,-92.56,46.296690,20178.537369,20140628_052411
54,KDLH20140628_102742_V06,11,0.645,244.49,420.659161,45.092140,-92.57,46.293653,22546.070114,20140628_052742
54,KDLH20140628_103114_V06,15,0.497,245.76,424.515021,51.192600,-92.56,46.276335,25596.299830,20140628_053114
60,KDLH20140628_105935_V06,43,0.329,327.47,382.639038,20.908600,-92.03,46.465101,10454.299927,20140628_055935
60,KDLH20140628_110307_V06,47,0.122,328.66,382.376834,26.383513,-92.02,46.466268,13191.756409,20140628_060307
53,KDLH20140628_102040_V06,4,0.136,240.82,440.676239,52.320156,-92.59,46.203536,26160.078049,20140628_052040
62,KDLH20140628_110638_V06,50,0.106,236.11,222.966492,45.073570,-92.63,47.182632,22536.785126,20140628_060638
63,KDLH20140628_111339_V06,57,0.402,340.74,355.727173,24.491276,-91.94,46.585980,12245.637894,20140628_061339
63,KDLH20140629_100055_V06,-17,0.316,265.71,527.378662,27.285736,-92.43,45.813949,13642.868042,20140629_050055
63,KDLH20140629_100425_V06,-13,0.480,267.16,527.303586,31.875459,-92.42,45.814305,15937.729471,20140629_050425
64,KDLH20140629_100055_V06,-17,0.265,360.83,520.614380,39.941906,-91.82,45.843916,19970.952988,20140629_050055
64,KDLH20140629_100425_V06,-13,0.185,361.19,519.187649,45.058110,-91.82,45.850326,22529.055206,20140629_050425
65,KDLH20140629_100055_V06,-17,0.185,118.13,344.427490,15.553545,-93.40,46.630938,7776.772499,20140629_050055
65,KDLH20140629_100425_V06,-13,0.102,118.49,344.073514,20.853679,-93.39,46.632554,10426.839565,20140629_050425
58,KDLH20140629_095354_V06,-24,0.172,222.66,229.643372,12.341934,-92.72,47.152244,6170.967102,20140629_045354
