track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB19970604_102418,15,0.128,523.75,513.298035,38.063519,-86.73,43.530026,19031.759262,19970604_052418
2,KGRB19970604_103408,25,0.131,496.35,475.305115,39.106789,-86.89,43.702928,19553.394318,19970604_053408
3,KGRB19970604_105354,44,0.105,240.55,413.773376,10.769020,-88.48,43.985772,5384.510040,19970604_055354
6,KGRB19970607_101938,11,0.156,556.99,539.344604,14.664933,-86.52,43.410132,7332.466602,19970607_051938
6,KGRB19970607_102527,17,0.295,556.00,538.567514,21.303071,-86.53,43.413714,10651.535534,19970607_052527
6,KGRB19970607_103117,23,0.448,550.13,532.477722,15.870559,-86.57,43.441616,7935.279369,19970607_053117
6,KGRB19970607_103706,29,0.295,550.32,530.999375,21.841160,-86.56,43.448251,10920.579975,19970607_053706
8,KGRB19970607_104903,41,0.103,86.73,564.121643,16.649538,-89.43,43.302114,8324.769020,19970607_054903
8,KGRB19970607_105453,46,0.334,86.61,566.398099,24.747447,-89.43,43.291862,12373.723604,19970607_055453
8,KGRB19970607_110050,52,0.157,82.08,573.376709,22.130869,-89.45,43.260131,11065.434456,19970607_060050
8,KGRB19970607_110640,58,0.557,79.94,574.467793,28.245128,-89.47,43.255064,14122.563816,19970607_060640
8,KGRB19970607_111229,64,-1.000,78.11,575.403009,34.848778,-89.48,43.250720,17424.388982,19970607_061229
8,KGRB19970607_111832,70,0.108,80.58,570.959534,17.285564,-89.46,43.270897,8642.782211,19970607_061832
4,KGRB19970607_094430,-24,0.135,514.02,506.707275,22.949955,-86.79,43.560403,11474.977493,19970607_044430
5,KGRB19970607_101341,5,0.105,573.31,556.928101,25.830082,-86.43,43.329560,12915.040970,19970607_051341
10,KGRB19970607_110050,52,0.146,525.96,385.867737,33.465401,-86.70,44.103194,16732.700348,19970607_060050
9,KGRB19970608_094431,-23,0.258,293.05,375.448853,11.221321,-88.15,44.158825,5610.660553,19970608_044431
9,KGRB19970608_095422,-13,0.500,293.12,374.344825,15.841831,-88.15,44.163793,7920.915692,19970608_045422
9,KGRB19970608_100413,-3,0.364,280.83,370.142535,21.318789,-88.23,44.182648,10659.394640,19970608_050413
10,KGRB19970608_094431,-23,0.183,326.96,278.653992,24.283371,-87.94,44.594251,12141.685486,19970608_044431
16,KGRB19970608_101404,7,0.275,307.17,279.113708,6.876633,-88.07,44.592299,3438.316345,19970608_051404
17,KGRB19970608_104331,36,0.242,69.08,293.890869,3.366650,-89.56,44.516588,1683.324814,19970608_054331
18,KGRB19970608_104331,36,0.160,65.33,293.885376,3.130143,-89.59,44.516310,1565.071583,19970608_054331
14,KGRB19970609_094245,-25,0.141,302.39,380.689636,8.236504,-88.10,44.135250,4118.251801,19970609_044245
14,KGRB19970609_095235,-15,0.103,299.10,398.897561,31.720327,-88.12,44.053317,15860.163585,19970609_045235
14,KGRB19970609_100225,-5,0.724,296.04,376.001892,10.289276,-88.14,44.156342,5144.638062,19970609_050225
