track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
31,KMKX20120602_114046_V06,83,0.221,311.85,200.427236,13.530860,-88.48,43.415893,6765.430137,20120602_064046
21,KMKX20120602_103253_V06,15,0.135,458.66,525.682617,6.429199,-87.59,41.947906,3214.599609,20120602_053253
27,KMKX20120602_110158_V06,44,0.109,215.12,173.214355,7.265419,-89.08,43.537187,3632.709503,20120602_060158
43,KMKX20120603_112917_V06,73,0.212,311.04,199.160370,3.382309,-88.48,43.421598,1691.154480,20120603_062917
43,KMKX20120603_113858_V06,82,0.127,311.18,201.544537,12.282277,-88.48,43.410867,6141.138598,20120603_063858
31,KMKX20120603_110012_V06,44,0.481,181.72,471.661285,25.794060,-89.27,42.192863,12897.029877,20120603_060012
35,KMKX20120603_110953_V06,53,0.213,125.70,343.089539,16.349110,-89.62,42.768878,8174.554825,20120603_060953
36,KMKX20120603_110953_V06,53,0.168,208.17,168.815643,14.393753,-89.12,43.556778,7196.876526,20120603_060953
44,KMKX20120603_112917_V06,73,0.101,180.87,472.042664,28.624006,-89.27,42.191114,14312.003136,20120603_062917
34,KMKX20120604_102554_V06,9,0.513,424.46,357.227356,3.182045,-87.79,42.707680,1591.022491,20120604_052554
34,KMKX20120604_103536_V06,19,0.159,424.39,357.083600,10.257689,-87.79,42.708330,5128.844525,20120604_053536
44,KMKX20120604_104517_V06,29,0.234,12.02,436.132843,20.559658,-90.30,42.341624,10279.829025,20120604_054517
44,KMKX20120604_105701_V06,41,0.151,16.96,447.312966,31.492906,-90.27,42.291770,15746.452858,20120604_055701
44,KMKX20120604_110642_V06,50,0.415,18.73,449.002258,23.823229,-90.26,42.284329,11911.614418,20120604_060642
44,KMKX20120604_111624_V06,60,0.328,20.45,452.254718,30.310871,-90.24,42.269848,15155.435495,20120604_061624
56,KMKX20120604_113545_V06,79,0.207,357.30,407.320374,2.939148,-88.20,42.484202,1469.573975,20120604_063545
56,KMKX20120604_114526_V06,89,0.179,357.57,408.768824,14.052132,-88.20,42.477678,7026.066175,20120604_064526
35,KMKX20120604_102554_V06,9,0.296,294.64,91.635345,47.372452,-88.58,43.905499,23686.225891,20120604_052554
37,KMKX20120604_102554_V06,9,0.198,406.24,278.744080,3.311417,-87.90,43.061592,1655.708313,20120604_052554
38,KMKX20120604_102554_V06,9,0.177,402.30,284.825409,6.599670,-87.92,43.034357,3299.835205,20120604_052554
42,KMKX20120604_103536_V06,19,0.199,371.76,80.879883,45.579231,-88.10,43.953040,22789.615631,20120604_053536
43,KMKX20120604_104517_V06,29,0.491,469.92,569.473816,33.309677,-87.53,41.750199,16654.838562,20120604_054517
47,KMKX20120604_104517_V06,29,0.115,9.49,414.681152,10.430261,-90.32,42.437916,5215.130329,20120604_054517
48,KMKX20120604_105701_V06,41,0.214,52.59,326.918274,13.790176,-90.06,42.836611,6895.088196,20120604_055701
51,KMKX20120604_110642_V06,50,0.109,312.15,200.173553,3.467804,-88.48,43.417034,1733.901978,20120604_060642
54,KMKX20120604_112604_V06,70,0.262,406.72,278.319824,3.229889,-87.90,43.063484,1614.944458,20120604_062604
38,KMKX20120605_102148_V06,5,0.262,398.48,279.660248,11.090973,-87.95,43.057729,5545.486450,20120605_052148
38,KMKX20120605_103131_V06,15,-1.000,398.48,279.660248,26.990973,-87.95,43.057729,13495.486450,20120605_053131
38,KMKX20120605_104113_V06,25,0.205,400.30,279.468872,11.062195,-87.93,43.058531,5531.097412,20120605_054113
39,KMKX20120605_102148_V06,5,0.133,314.18,383.485657,3.011490,-88.46,42.591985,1505.744934,20120605_052148
40,KMKX20120605_104113_V06,25,0.470,312.88,203.126129,6.541183,-88.47,43.403743,3270.591736,20120605_054113
42,KMKX20120605_105054_V06,34,0.293,431.85,355.404327,7.180984,-87.75,42.715576,3590.492249,20120605_055054
43,KMKX20120605_105054_V06,34,0.135,255.31,309.253174,3.508003,-88.82,42.925806,1754.001617,20120605_055054
44,KMKX20120605_105054_V06,34,0.133,459.13,369.316498,28.406631,-87.58,42.651668,14203.315735,20120605_055054
46,KMKX20120605_112202_V06,66,0.120,219.23,400.335022,6.208595,-89.04,42.515118,3104.297638,20120605_062202
47,KMKX20120605_113144_V06,75,0.264,302.60,191.517059,3.215454,-88.53,43.456015,1607.727051,20120605_063144
48,KMKX20120605_113144_V06,75,0.173,255.06,174.613373,2.885048,-88.83,43.531753,1442.523956,20120605_063144
49,KMKX20120605_113144_V06,75,0.117,209.52,455.976349,6.718056,-89.10,42.264401,3359.027863,20120605_063144
48,KMKX20120606_094847_V06,-27,0.762,297.32,156.866455,4.263870,-88.57,43.611954,2131.935120,20120606_044847
52,KMKX20120606_094847_V06,-27,0.148,274.87,311.333984,6.631882,-88.70,42.916665,3315.940857,20120606_044847
53,KMKX20120606_094847_V06,-27,0.110,217.08,166.417206,3.788635,-89.06,43.567830,1894.317627,20120606_044847
58,KMKX20120606_095828_V06,-17,0.132,255.96,243.086731,6.553062,-88.82,43.223608,3276.531219,20120606_045828
60,KMKX20120606_101749_V06,2,0.322,222.30,399.506409,3.394112,-89.02,42.518926,1697.055817,20120606_051749
60,KMKX20120606_102731_V06,12,-1.000,222.30,399.506409,19.294112,-89.02,42.518926,9647.055817,20120606_052731
60,KMKX20120606_103713_V06,22,0.178,221.31,400.292419,3.082947,-89.03,42.515363,1541.473389,20120606_053713
63,KMKX20120606_101749_V06,2,0.170,358.90,240.973846,3.174530,-88.19,43.232864,1587.265015,20120606_051749
65,KMKX20120606_102731_V06,12,0.515,422.49,388.788025,3.450012,-87.80,42.565712,1725.006104,20120606_052731
66,KMKX20120606_103713_V06,22,0.405,403.28,279.645538,7.256332,-87.92,43.057636,3628.166199,20120606_053713
68,KMKX20120606_104654_V06,31,0.425,309.54,204.905609,3.024902,-88.49,43.395747,1512.451172,20120606_054654
69,KMKX20120606_104654_V06,31,0.153,426.45,354.993713,6.392807,-87.78,42.717652,3196.403503,20120606_054654
70,KMKX20120606_104654_V06,31,0.125,305.56,204.654816,3.307312,-88.52,43.396885,1653.656006,20120606_054654
71,KMKX20120606_110618_V06,51,0.103,222.02,399.894318,2.947151,-89.03,42.517173,1473.575592,20120606_060618
75,KMKX20120606_113523_V06,80,0.110,302.15,157.503082,3.848801,-88.54,43.609089,1924.400330,20120606_063523
65,KMKX20120607_095558_V06,-20,0.161,341.33,133.865387,3.504898,-88.29,43.715180,1752.449036,20120607_045558
65,KMKX20120607_100540_V06,-10,0.215,341.10,133.849270,10.330418,-88.30,43.715255,5165.209232,20120607_050540
67,KMKX20120607_100540_V06,-10,0.328,206.68,163.899811,11.014877,-89.13,43.578854,5507.438660,20120607_050540
67,KMKX20120607_101521_V06,0,0.386,206.75,168.221606,19.721585,-89.13,43.559408,9860.792266,20120607_051521
79,KMKX20120607_104425_V06,29,0.734,341.77,133.345520,3.454803,-88.29,43.717513,1727.401733,20120607_054425
79,KMKX20120607_105407_V06,39,0.135,340.48,111.168946,12.158623,-88.30,43.817328,6079.311463,20120607_055407
87,KMKX20120607_105407_V06,39,0.129,309.87,194.329987,6.934006,-88.49,43.443340,3467.002869,20120607_055407
87,KMKX20120607_110349_V06,48,0.459,308.63,172.430807,15.122176,-88.50,43.541898,7561.088122,20120607_060349
91,KMKX20120607_111331_V06,58,0.395,357.67,240.183624,3.050018,-88.20,43.236444,1525.009155,20120607_061331
91,KMKX20120607_112312_V06,68,0.122,357.86,240.524591,10.325657,-88.19,43.234906,5162.828663,20120607_062312
91,KMKX20120607_113253_V06,77,0.107,358.53,240.592194,2.828674,-88.19,43.234589,1414.337158,20120607_063253
61,KMKX20120607_094618_V06,-29,0.328,207.34,163.865356,11.176468,-89.12,43.579030,5588.233948,20120607_044618
63,KMKX20120607_095558_V06,-20,0.576,209.67,284.963837,38.238449,-89.10,43.034113,19119.224548,20120607_045558
64,KMKX20120607_095558_V06,-20,0.548,221.63,525.336731,3.251644,-89.02,41.952516,1625.822067,20120607_045558
69,KMKX20120607_101521_V06,0,0.187,302.30,372.672516,7.163704,-88.54,42.640687,3581.851959,20120607_051521
70,KMKX20120607_101521_V06,0,0.183,423.41,437.174530,3.388496,-87.80,42.347891,1694.248199,20120607_051521
71,KMKX20120607_101521_V06,0,0.152,304.57,363.997375,6.581558,-88.52,42.679732,3290.779114,20120607_051521
73,KMKX20120607_101521_V06,0,0.104,222.90,360.044495,2.875481,-89.02,42.696558,1437.740326,20120607_051521
75,KMKX20120607_103443_V06,19,0.136,407.47,271.182129,3.187408,-87.89,43.095581,1593.704224,20120607_053443
76,KMKX20120607_103443_V06,19,0.135,367.43,528.891235,24.514912,-88.14,41.936771,12257.455826,20120607_053443
80,KMKX20120607_104425_V06,29,0.391,357.78,239.839813,2.963074,-88.19,43.237990,1481.536865,20120607_054425
82,KMKX20120607_104425_V06,29,0.198,353.72,240.358032,3.160919,-88.22,43.235732,1580.459595,20120607_054425
83,KMKX20120607_104425_V06,29,0.148,222.90,365.880920,2.952568,-89.02,42.670289,1476.284027,20120607_054425
84,KMKX20120607_104425_V06,29,0.104,315.44,200.624756,10.412140,-88.46,43.414988,5206.069946,20120607_054425
85,KMKX20120607_104425_V06,29,0.100,81.20,414.218506,6.469597,-89.88,42.445921,3234.798431,20120607_054425
86,KMKX20120607_105407_V06,39,0.343,206.78,163.892700,11.099251,-89.13,43.578889,5549.625397,20120607_055407
97,KMKX20120607_113253_V06,77,0.491,311.06,199.500031,3.586197,-88.48,43.420069,1793.098450,20120607_063253
99,KMKX20120607_113253_V06,77,0.382,338.63,132.653442,6.166290,-88.31,43.720669,3083.145142,20120607_063253
102,KMKX20120607_113253_V06,77,0.100,357.98,245.910858,3.052399,-88.19,43.210663,1526.199341,20120607_063253
85,KMKX20120608_094913_V06,-26,0.112,233.69,277.239594,3.544121,-88.96,43.069495,1772.060394,20120608_044913
86,KMKX20120608_101040_V06,-5,0.179,312.20,195.918396,6.159668,-88.48,43.436183,3079.833984,20120608_051040
89,KMKX20120608_102020_V06,5,0.129,79.82,413.521667,6.618412,-89.89,42.448959,3309.206009,20120608_052020
91,KMKX20120608_103943_V06,24,0.134,290.67,178.514099,26.438995,-88.61,43.514519,13219.497681,20120608_053943
89,KMKX20120609_095326_V06,-22,0.191,248.21,316.492493,13.509968,-88.87,42.893111,6754.983902,20120609_045326
90,KMKX20120609_100308_V06,-12,0.356,311.26,199.582428,2.960373,-88.48,43.419697,1480.186462,20120609_050308
91,KMKX20120609_100308_V06,-12,0.132,232.96,317.652466,3.686142,-88.96,42.887594,1843.070984,20120609_050308
92,KMKX20120609_103417_V06,19,0.184,310.91,195.445435,6.421600,-88.48,43.438317,3210.800171,20120609_053417
93,KMKX20120609_105338_V06,38,0.278,297.22,157.822296,3.616104,-88.57,43.607652,1808.052063,20120609_055338
94,KMKX20120609_111300_V06,58,0.111,222.72,398.974182,3.303131,-89.02,42.521332,1651.565552,20120609_061300
106,KMKX20120610_112637_V06,72,0.266,310.83,195.413635,6.287521,-88.48,43.438460,3143.760681,20120610_062637
106,KMKX20120610_113618_V06,82,0.217,311.78,197.907528,12.967529,-88.48,43.427233,6483.764521,20120610_063618
95,KMKX20120610_094751_V06,-27,0.111,310.74,196.380646,10.207291,-88.48,43.434109,5103.645325,20120610_044751
96,KMKX20120610_094751_V06,-27,0.106,354.44,426.167603,49.632393,-88.22,42.399420,24816.196442,20120610_044751
107,KMKX20120610_112637_V06,72,0.101,311.47,288.883118,13.805115,-88.48,43.017793,6902.557373,20120610_062637
103,KMKX20120611_103247_V06,18,0.133,312.47,203.861267,6.306747,-88.47,43.400436,3153.373718,20120611_053247
103,KMKX20120611_103728_V06,23,0.460,312.86,203.749941,11.354043,-88.47,43.400935,5677.021369,20120611_053728
109,KMKX20120611_110735_V06,53,0.392,312.50,204.574036,6.421707,-88.47,43.397228,3210.853577,20120611_060735
109,KMKX20120611_111216_V06,58,0.292,312.65,204.373299,12.027812,-88.47,43.398131,6013.905983,20120611_061216
98,KMKX20120611_095037_V06,-24,0.211,311.08,198.171539,9.795593,-88.48,43.426048,4897.796631,20120611_045037
99,KMKX20120611_100923_V06,-5,0.731,318.73,308.530121,10.923538,-88.44,42.929330,5461.769104,20120611_050923
102,KMKX20120611_102805_V06,14,0.114,222.88,365.865540,2.864159,-89.02,42.670357,1432.079315,20120611_052805
105,KMKX20120611_105130_V06,37,0.256,311.08,198.754669,10.102066,-88.48,43.423423,5051.033020,20120611_055130
108,KMKX20120611_110052_V06,46,0.259,252.12,297.513245,6.963978,-88.84,42.978596,3481.988907,20120611_060052
111,KMKX20120611_113057_V06,76,0.348,311.74,202.638824,6.211060,-88.48,43.405941,3105.529785,20120611_063057
112,KMKX20120611_113537_V06,81,0.198,307.95,376.538940,5.906067,-88.50,42.623275,2953.033447,20120611_063537
108,KMKX20120612_111202_V06,58,0.125,311.21,204.946014,3.467529,-88.48,43.395559,1733.764648,20120612_061202
108,KMKX20120612_112144_V06,67,0.230,311.62,204.481073,11.988960,-88.48,43.397650,5994.479883,20120612_062144
107,KMKX20120612_110221_V06,48,0.229,312.07,198.143860,10.092865,-88.48,43.426168,5046.432495,20120612_060221
107,KMKX20120612_111202_V06,58,0.116,310.82,200.581207,3.432159,-88.48,43.415204,1716.079712,20120612_061202
110,KMKX20120613_094910_V06,-25,0.133,280.88,295.267914,25.578491,-88.67,42.989018,12789.245605,20120613_044910
110,KMKX20120613_095851_V06,-16,0.396,283.81,293.225405,32.854096,-88.65,42.998228,16427.048215,20120613_045851
111,KMKX20120613_094910_V06,-25,0.103,308.34,202.156281,6.751495,-88.50,43.408124,3375.747681,20120613_044910
111,KMKX20120613_095851_V06,-16,0.225,310.13,203.022027,13.448091,-88.49,43.404222,6724.045716,20120613_045851
116,KMKX20120613_102755_V06,13,0.337,358.90,240.930664,3.362686,-88.19,43.233059,1681.343079,20120613_052755
116,KMKX20120613_103738_V06,23,0.290,359.28,241.377626,9.826664,-88.19,43.231040,4913.332120,20120613_053738
126,KMKX20120613_111832_V06,64,0.294,356.40,240.338989,6.566254,-88.20,43.235769,3283.126831,20120613_061832
126,KMKX20120613_112812_V06,74,0.206,356.95,242.919359,13.461858,-88.20,43.224146,6730.928989,20120613_062812
127,KMKX20120613_111832_V06,64,0.278,310.55,201.258423,10.499252,-88.49,43.412157,5249.626160,20120613_061832
127,KMKX20120613_112812_V06,74,0.138,310.71,199.315606,17.454798,-88.48,43.420900,8727.398968,20120613_062812
130,KMKX20120613_111832_V06,64,0.101,304.06,155.260651,6.604004,-88.53,43.619179,3302.001953,20120613_061832
130,KMKX20120613_112812_V06,74,0.153,303.49,155.192560,13.878695,-88.53,43.619486,6939.347417,20120613_062812
109,KMKX20120613_094910_V06,-25,0.148,203.22,162.257996,6.720978,-89.15,43.586133,3360.488892,20120613_044910
113,KMKX20120613_100832_V06,-6,0.144,140.47,161.693970,11.391045,-89.54,43.585996,5695.522308,20120613_050832
114,KMKX20120613_100832_V06,-6,0.121,267.64,359.542175,6.663170,-88.75,42.699617,3331.584930,20120613_050832
115,KMKX20120613_101814_V06,4,0.109,207.46,163.727844,11.366257,-89.12,43.579652,5683.128357,20120613_051814
115,KMKX20120613_102755_V06,13,-1.000,207.46,163.727844,25.676257,-89.12,43.579652,12838.128357,20120613_052755
115,KMKX20120613_103738_V06,23,0.208,207.73,166.809265,14.107689,-89.12,43.565793,7053.844452,20120613_053738
118,KMKX20120613_102755_V06,13,0.176,405.18,277.713867,10.818497,-87.90,43.066265,5409.248352,20120613_052755
122,KMKX20120613_104720_V06,33,0.179,340.74,131.900604,6.752899,-88.30,43.724029,3376.449585,20120613_054720
123,KMKX20120613_104720_V06,33,0.154,76.10,127.423035,6.646912,-89.94,43.736088,3323.455811,20120613_054720
131,KMKX20120614_100106_V06,-13,0.218,293.55,430.739868,6.661758,-88.59,42.379313,3330.879211,20120614_050106
131,KMKX20120614_101046_V06,-4,-1.000,293.55,430.739868,20.971758,-88.59,42.379313,10485.879211,20120614_051046
131,KMKX20120614_102028_V06,6,0.266,289.71,462.344548,30.580733,-88.61,42.237041,15290.366346,20120614_052028
131,KMKX20120614_103010_V06,16,0.255,266.07,468.000366,7.529474,-88.76,42.211413,3764.737129,20120614_053010
141,KMKX20120614_102028_V06,6,0.236,207.29,162.584595,11.131599,-89.12,43.584792,5565.799713,20120614_052028
141,KMKX20120614_103010_V06,16,0.138,208.00,165.679564,20.009497,-89.12,43.570886,10004.748632,20120614_053010
147,KMKX20120614_103010_V06,16,0.218,339.78,134.213348,7.200043,-88.30,43.713635,3600.021362,20120614_053010
147,KMKX20120614_103951_V06,25,0.185,338.61,133.697603,13.897412,-88.31,43.715971,6948.705808,20120614_053951
155,KMKX20120614_104933_V06,35,0.627,542.36,307.531342,51.935364,-87.07,42.924254,25967.681885,20120614_054933
155,KMKX20120614_105914_V06,45,0.210,536.80,314.163741,65.656613,-87.10,42.894846,32828.306628,20120614_055914
155,KMKX20120614_110856_V06,54,0.524,531.60,254.823425,49.939194,-87.13,43.162266,24969.596863,20120614_060856
155,KMKX20120614_111837_V06,64,-1.000,531.60,254.823425,65.839194,-87.13,43.162266,32919.596863,20120614_061837
155,KMKX20120614_112819_V06,74,0.360,522.91,283.968872,40.700523,-87.18,43.031767,20350.261688,20120614_062819
157,KMKX20120614_104933_V06,35,0.145,312.20,203.556732,7.055359,-88.48,43.401808,3527.679443,20120614_054933
157,KMKX20120614_105914_V06,45,0.327,311.03,201.345737,13.127834,-88.48,43.411763,6563.916938,20120614_055914
162,KMKX20120614_105914_V06,45,0.101,344.71,98.995789,6.747864,-88.27,43.872047,3373.931885,20120614_055914
162,KMKX20120614_110856_V06,54,0.224,342.13,116.188365,15.184740,-88.29,43.794717,7592.369883,20120614_060856
163,KMKX20120614_110856_V06,54,0.536,338.32,133.298859,3.972031,-88.31,43.717769,1986.015320,20120614_060856
163,KMKX20120614_111837_V06,64,0.564,338.94,132.728026,10.294282,-88.31,43.720330,5147.140987,20120614_061837
167,KMKX20120614_110856_V06,54,0.277,360.18,241.292450,3.377457,-88.18,43.231405,1688.728333,20120614_060856
167,KMKX20120614_111837_V06,64,0.142,359.79,241.472247,10.374509,-88.18,43.230604,5187.254492,20120614_061837
123,KMKX20120614_095125_V06,-23,0.634,533.70,399.944275,38.721519,-87.13,42.509066,19360.759735,20120614_045125
124,KMKX20120614_095125_V06,-23,0.465,552.23,221.385529,37.093689,-87.00,43.311075,18546.844482,20120614_045125
124,KMKX20120614_100106_V06,-13,-1.000,552.23,221.385529,52.993689,-87.00,43.311075,26496.844482,20120614_050106
124,KMKX20120614_101046_V06,-4,0.881,547.12,230.929840,40.978767,-87.03,43.268553,20489.383698,20120614_051046
128,KMKX20120614_095125_V06,-23,0.113,210.48,523.499756,15.673217,-89.09,41.960484,7836.608410,20120614_045125
130,KMKX20120614_100106_V06,-13,0.248,267.86,360.891693,6.896431,-88.75,42.693546,3448.215485,20120614_050106
135,KMKX20120614_101046_V06,-4,0.456,303.44,157.271881,10.948593,-88.53,43.610128,5474.296570,20120614_051046
136,KMKX20120614_101046_V06,-4,0.437,208.02,167.346863,14.645035,-89.12,43.563383,7322.517395,20120614_051046
137,KMKX20120614_101046_V06,-4,0.316,403.42,271.910004,6.528610,-87.92,43.092445,3264.305115,20120614_051046
138,KMKX20120614_101046_V06,-4,0.160,358.62,240.018219,2.817780,-88.19,43.237171,1408.889771,20120614_051046
139,KMKX20120614_101046_V06,-4,0.110,311.29,194.729736,6.620224,-88.48,43.441536,3310.112000,20120614_051046
144,KMKX20120614_103010_V06,16,0.713,272.71,533.000366,6.088525,-88.72,41.918883,3044.262409,20120614_053010
148,KMKX20120614_103010_V06,16,0.166,357.83,406.591309,3.301880,-88.20,42.487474,1650.939941,20120614_053010
154,KMKX20120614_103951_V06,25,0.116,223.37,358.252380,3.321762,-89.02,42.704636,1660.881042,20120614_053951
158,KMKX20120614_104933_V06,35,0.129,407.86,267.142395,6.341278,-87.89,43.113748,3170.639038,20120614_054933
161,KMKX20120614_105914_V06,45,0.121,392.70,59.968567,3.143478,-87.97,44.046559,1571.739197,20120614_055914
170,KMKX20120614_111837_V06,64,0.117,403.30,281.235321,6.629700,-87.92,43.050481,3314.849854,20120614_061837
171,KMKX20120614_112819_V06,74,0.710,547.30,181.512665,49.073311,-87.02,43.490886,24536.655426,20120614_062819
148,KMKX20120615_094723_V06,-27,0.120,311.60,195.301727,6.212418,-88.48,43.438961,3106.208801,20120615_044723
148,KMKX20120615_095703_V06,-17,0.197,308.16,171.066449,17.656219,-88.50,43.548040,8828.109496,20120615_045703
152,KMKX20120615_100645_V06,-8,0.328,310.70,195.009186,6.723724,-88.48,43.440281,3361.862183,20120615_050645
152,KMKX20120615_101625_V06,2,0.184,311.76,195.456814,13.417926,-88.48,43.438262,6708.962756,20120615_051625
149,KMKX20120615_094723_V06,-27,0.112,224.38,355.225159,5.976791,-89.01,42.718286,2988.395691,20120615_044723
153,KMKX20120615_100645_V06,-8,0.120,259.98,358.098938,6.421627,-88.79,42.706023,3210.813522,20120615_050645
155,KMKX20120615_101625_V06,2,0.471,220.39,166.717316,3.056091,-89.04,43.566569,1528.045654,20120615_051625
166,KMKX20120615_103745_V06,23,0.124,202.20,166.660706,6.452301,-89.16,43.566288,3226.150513,20120615_053745
152,KMKX20120616_094753_V06,-27,0.343,311.54,198.885742,3.861069,-88.48,43.422832,1930.534363,20120616_044753
154,KMKX20120616_094753_V06,-27,0.157,302.98,154.192047,10.573990,-88.53,43.623989,5286.994934,20120616_044753
156,KMKX20120616_100322_V06,-11,0.296,206.59,163.849670,10.463371,-89.13,43.579077,5231.685638,20120616_050322
156,KMKX20120616_101301_V06,-1,-1.000,206.59,163.849670,26.363371,-89.13,43.579077,13181.685638,20120616_051301
156,KMKX20120616_102242_V06,8,0.220,208.31,169.734222,14.696762,-89.12,43.552649,7348.381042,20120616_052242
159,KMKX20120616_100322_V06,-11,0.106,286.56,303.449341,3.260101,-88.63,42.952226,1630.050659,20120616_050322
161,KMKX20120616_101301_V06,-1,0.403,264.45,356.373108,3.714081,-88.77,42.713846,1857.040405,20120616_051301
177,KMKX20120616_104400_V06,30,0.226,202.39,163.512573,7.003883,-89.15,43.580460,3501.941681,20120616_054400
183,KMKX20120616_110127_V06,47,0.130,302.79,154.789307,6.702225,-88.53,43.621301,3351.112366,20120616_060127
199,KMKX20120617_105009_V06,36,0.106,308.22,159.350128,11.389740,-88.50,43.600766,5694.869995,20120617_055009
199,KMKX20120617_105428_V06,40,0.566,306.58,157.767248,15.318268,-88.51,43.607894,7659.133965,20120617_055428
160,KMKX20120617_094512_V06,-29,0.515,311.76,204.434265,3.663589,-88.48,43.397860,1831.794739,20120617_044512
171,KMKX20120617_100651_V06,-8,0.707,311.70,200.963013,3.520630,-88.48,43.413483,1760.314941,20120617_050651
188,KMKX20120617_103710_V06,23,0.539,407.02,282.910187,8.159180,-87.89,43.042815,4079.589844,20120617_053710
193,KMKX20120617_104129_V06,27,0.275,307.00,199.282745,7.193924,-88.51,43.421059,3596.961975,20120617_054129
201,KMKX20120617_105428_V06,40,0.176,406.52,288.534180,11.228577,-87.90,43.017521,5614.288330,20120617_055428
203,KMKX20120617_105428_V06,40,0.110,514.28,445.047302,76.571175,-87.25,42.307494,38285.587311,20120617_055428
206,KMKX20120617_105848_V06,44,0.181,438.10,392.591309,27.051674,-87.71,42.547933,13525.836945,20120617_055848
206,KMKX20120617_110308_V06,49,0.115,439.45,389.960938,19.940819,-87.70,42.559710,9970.409393,20120617_060308
218,KMKX20120617_111608_V06,62,0.419,310.44,200.656677,3.454056,-88.49,43.414866,1727.027893,20120617_061608
218,KMKX20120617_112028_V06,66,-1.000,310.44,200.656677,9.814056,-88.49,43.414866,4907.027893,20120617_062028
218,KMKX20120617_112447_V06,70,0.488,311.45,201.155579,3.653641,-88.48,43.412617,1826.820374,20120617_062447
220,KMKX20120617_111608_V06,62,0.268,310.63,204.706970,3.305527,-88.48,43.396637,1652.763367,20120617_061608
222,KMKX20120617_111608_V06,62,0.128,437.34,314.799469,27.927490,-87.71,42.898081,13963.745117,20120617_061608
237,KMKX20120617_113745_V06,83,0.188,494.15,561.791504,27.001045,-87.38,41.783370,13500.522614,20120617_063745
238,KMKX20120617_113745_V06,83,0.139,184.77,95.490356,40.009003,-89.27,43.885933,20004.501343,20120617_063745
239,KMKX20120617_113745_V06,83,0.126,310.67,200.940796,3.355026,-88.48,43.413586,1677.513123,20120617_063745
177,KMKX20120618_104322_V06,29,0.123,310.04,200.973633,2.943970,-88.49,43.413441,1471.984863,20120618_054322
