filename,local_time
KMQT20000110_135137,20000110_085137
KMQT20000110_140131,20000110_090131
KMQT20000110_141125,20000110_091125
KMQT20000110_142119,20000110_092119
KMQT20000110_143113,20000110_093113
KMQT20000110_144107,20000110_094107
KMQT20000110_145101,20000110_095101
KMQT20000110_150055,20000110_100055
KMQT20000112_130243,20000112_080243
KMQT20000112_131237,20000112_081237
KMQT20000112_132231,20000112_082231
KMQT20000112_133225,20000112_083225
KMQT20000112_134219,20000112_084219
KMQT20000112_135213,20000112_085213
KMQT20000112_140208,20000112_090208
KMQT20000112_141202,20000112_091202
KMQT20000112_142156,20000112_092156
KMQT20000112_143150,20000112_093150
KMQT20000112_144144,20000112_094144
KMQT20000112_145138,20000112_095138
KMQT20000112_150133,20000112_100133
KMQT20000113_130709,20000113_080709
KMQT20000113_131703,20000113_081703
KMQT20000113_132657,20000113_082657
KMQT20000113_133651,20000113_083651
KMQT20000113_134645,20000113_084645
KMQT20000113_135639,20000113_085639
KMQT20000113_140633,20000113_090633
KMQT20000113_141627,20000113_091627
KMQT20000113_142621,20000113_092621
KMQT20000113_143615,20000113_093615
KMQT20000113_144609,20000113_094609
KMQT20000113_145603,20000113_095603
KMQT20000114_130859,20000114_080859
KMQT20000114_131853,20000114_081853
KMQT20000114_132847,20000114_082847
KMQT20000114_133841,20000114_083841
KMQT20000114_134834,20000114_084834
KMQT20000114_135828,20000114_085828
KMQT20000114_140823,20000114_090823
KMQT20000114_141817,20000114_091817
KMQT20000114_142811,20000114_092811
KMQT20000114_143804,20000114_093804
KMQT20000114_144759,20000114_094759
KMQT20000114_145753,20000114_095753
KMQT20000115_130054,20000115_080054
KMQT20000115_131048,20000115_081048
KMQT20000115_132042,20000115_082042
KMQT20000115_133036,20000115_083036
KMQT20000115_134030,20000115_084030
KMQT20000115_135023,20000115_085023
KMQT20000115_140018,20000115_090018
KMQT20000115_141012,20000115_091012
KMQT20000115_142006,20000115_092006
KMQT20000115_143000,20000115_093000
KMQT20000115_143954,20000115_093954
KMQT20000115_144948,20000115_094948
KMQT20000115_145942,20000115_095942
KMQT20000116_130230,20000116_080230
KMQT20000116_131225,20000116_081225
KMQT20000116_132219,20000116_082219
KMQT20000116_133213,20000116_083213
KMQT20000116_134207,20000116_084207
KMQT20000116_135200,20000116_085200
KMQT20000116_140155,20000116_090155
KMQT20000116_141148,20000116_091148
KMQT20000116_142142,20000116_092142
KMQT20000116_143136,20000116_093136
KMQT20000116_144130,20000116_094130
KMQT20000116_145124,20000116_095124
KMQT20000117_130410,20000117_080410
KMQT20000117_131405,20000117_081405
KMQT20000117_132359,20000117_082359
KMQT20000117_133353,20000117_083353
KMQT20000117_134347,20000117_084347
KMQT20000117_135341,20000117_085341
KMQT20000117_140335,20000117_090335
KMQT20000117_141329,20000117_091329
KMQT20000117_142323,20000117_092323
KMQT20000117_143317,20000117_093317
KMQT20000117_144311,20000117_094311
KMQT20000117_145305,20000117_095305
KMQT20000118_130550,20000118_080550
KMQT20000118_131544,20000118_081544
KMQT20000118_132538,20000118_082538
KMQT20000118_133532,20000118_083532
KMQT20000118_134526,20000118_084526
KMQT20000118_135520,20000118_085520
KMQT20000118_140514,20000118_090514
KMQT20000118_141508,20000118_091508
KMQT20000118_142502,20000118_092502
KMQT20000118_143456,20000118_093456
KMQT20000118_144450,20000118_094450
KMQT20000118_145444,20000118_095444
KMQT20000119_130725,20000119_080725
KMQT20000119_131719,20000119_081719
KMQT20000119_132713,20000119_082713
KMQT20000119_133707,20000119_083707
KMQT20000119_134701,20000119_084701
KMQT20000119_135655,20000119_085655
KMQT20000119_140650,20000119_090650
KMQT20000119_141644,20000119_091644
KMQT20000119_142638,20000119_092638
KMQT20000119_143632,20000119_093632
KMQT20000119_144626,20000119_094626
KMQT20000119_145621,20000119_095621
KMQT20000120_130513,20000120_080513
KMQT20000120_131507,20000120_081507
KMQT20000120_132501,20000120_082501
KMQT20000120_133455,20000120_083455
KMQT20000120_134449,20000120_084449
KMQT20000120_135443,20000120_085443
KMQT20000120_140437,20000120_090437
KMQT20000120_141431,20000120_091431
KMQT20000120_142425,20000120_092425
KMQT20000120_143419,20000120_093419
KMQT20000120_144413,20000120_094413
KMQT20000120_145407,20000120_095407
KMQT20000121_125707,20000121_075707
KMQT20000121_130701,20000121_080701
KMQT20000121_131655,20000121_081655
KMQT20000121_132649,20000121_082649
KMQT20000121_133643,20000121_083643
KMQT20000121_134638,20000121_084638
KMQT20000121_135632,20000121_085632
KMQT20000121_140626,20000121_090626
KMQT20000121_141620,20000121_091620
KMQT20000121_142614,20000121_092614
KMQT20000121_143608,20000121_093608
KMQT20000121_144602,20000121_094602
KMQT20000121_145557,20000121_095557
KMQT20000122_125906,20000122_075906
KMQT20000122_130900,20000122_080900
KMQT20000122_131854,20000122_081854
KMQT20000122_132849,20000122_082849
KMQT20000122_133843,20000122_083843
KMQT20000122_134838,20000122_084838
KMQT20000122_135832,20000122_085832
KMQT20000122_140827,20000122_090827
KMQT20000122_141821,20000122_091821
KMQT20000122_142815,20000122_092815
KMQT20000122_143809,20000122_093809
KMQT20000122_144803,20000122_094803
KMQT20000123_130057,20000123_080057
KMQT20000123_131051,20000123_081051
KMQT20000123_132045,20000123_082045
KMQT20000123_133039,20000123_083039
KMQT20000123_134033,20000123_084033
KMQT20000123_135027,20000123_085027
KMQT20000123_140021,20000123_090021
KMQT20000123_141015,20000123_091015
KMQT20000123_142009,20000123_092009
KMQT20000123_143003,20000123_093003
KMQT20000123_143957,20000123_093957
KMQT20000123_144952,20000123_094952
KMQT20000124_130309,20000124_080309
KMQT20000124_131303,20000124_081303
KMQT20000124_132257,20000124_082257
KMQT20000124_133252,20000124_083252
KMQT20000124_134246,20000124_084246
KMQT20000124_135240,20000124_085240
KMQT20000124_140234,20000124_090234
KMQT20000124_141228,20000124_091228
KMQT20000124_142222,20000124_092222
KMQT20000124_143216,20000124_093216
KMQT20000124_144210,20000124_094210
KMQT20000124_145204,20000124_095204
KMQT20000125_125644,20000125_075644
KMQT20000125_130638,20000125_080638
KMQT20000125_131633,20000125_081633
KMQT20000125_132628,20000125_082628
KMQT20000125_133622,20000125_083622
KMQT20000125_134616,20000125_084616
KMQT20000125_135610,20000125_085610
KMQT20000125_140604,20000125_090604
KMQT20000125_141558,20000125_091558
KMQT20000125_142552,20000125_092552
KMQT20000125_143546,20000125_093546
KMQT20000125_144540,20000125_094540
KMQT20000126_125833,20000126_075833
KMQT20000126_130828,20000126_080828
KMQT20000126_131822,20000126_081822
KMQT20000126_132816,20000126_082816
KMQT20000126_133810,20000126_083810
KMQT20000126_134804,20000126_084804
KMQT20000126_135759,20000126_085759
KMQT20000126_140754,20000126_090754
KMQT20000126_141748,20000126_091748
KMQT20000126_142944,20000126_092944
KMQT20000126_143939,20000126_093939
KMQT20000126_144933,20000126_094933
KMQT20000127_125247,20000127_075247
KMQT20000127_130241,20000127_080241
KMQT20000127_131235,20000127_081235
KMQT20000127_132229,20000127_082229
KMQT20000127_133224,20000127_083224
KMQT20000127_134218,20000127_084218
KMQT20000127_135412,20000127_085412
KMQT20000127_140406,20000127_090406
KMQT20000127_141401,20000127_091401
KMQT20000127_142355,20000127_092355
KMQT20000127_143350,20000127_093350
KMQT20000127_144344,20000127_094344
KMQT20000128_125443,20000128_075443
KMQT20000128_130437,20000128_080437
KMQT20000128_131632,20000128_081632
KMQT20000128_132626,20000128_082626
KMQT20000128_133620,20000128_083620
KMQT20000128_134615,20000128_084615
KMQT20000128_135609,20000128_085609
KMQT20000128_140603,20000128_090603
KMQT20000128_141557,20000128_091557
KMQT20000128_142551,20000128_092551
KMQT20000128_143545,20000128_093545
KMQT20000129_125309,20000129_075309
KMQT20000129_130303,20000129_080303
KMQT20000129_131257,20000129_081257
KMQT20000129_132251,20000129_082251
KMQT20000129_133244,20000129_083244
KMQT20000129_134238,20000129_084238
KMQT20000129_135232,20000129_085232
KMQT20000129_140226,20000129_090226
KMQT20000129_141220,20000129_091220
KMQT20000129_142416,20000129_092416
KMQT20000129_143410,20000129_093410
KMQT20000129_144403,20000129_094403
KMQT20000130_125454,20000130_075454
KMQT20000130_130448,20000130_080448
KMQT20000130_131443,20000130_081443
KMQT20000130_132437,20000130_082437
KMQT20000130_133432,20000130_083432
KMQT20000130_134627,20000130_084627
KMQT20000130_135622,20000130_085622
KMQT20000130_140616,20000130_090616
KMQT20000130_141610,20000130_091610
KMQT20000130_142604,20000130_092604
KMQT20000130_143558,20000130_093558
KMQT20000130_144552,20000130_094552
KMQT20000131_140256,20000131_090256
KMQT20000131_141251,20000131_091251
KMQT20000131_142245,20000131_092245
KMQT20000131_143239,20000131_093239
KMQT20000131_144233,20000131_094233
KMQT20000201_125318,20000201_075318
KMQT20000201_130312,20000201_080312
KMQT20000201_131306,20000201_081306
KMQT20000201_132502,20000201_082502
KMQT20000201_133456,20000201_083456
KMQT20000201_134451,20000201_084451
KMQT20000201_135445,20000201_085445
KMQT20000201_140438,20000201_090438
KMQT20000201_141432,20000201_091432
KMQT20000201_142426,20000201_092426
KMQT20000201_143420,20000201_093420
KMQT20000201_144414,20000201_094414
KMQT20000202_124701,20000202_074701
KMQT20000202_125655,20000202_075655
KMQT20000202_130649,20000202_080649
KMQT20000202_131644,20000202_081644
KMQT20000202_132638,20000202_082638
KMQT20000202_133632,20000202_083632
KMQT20000202_134627,20000202_084627
KMQT20000202_135621,20000202_085621
KMQT20000202_140615,20000202_090615
KMQT20000202_141609,20000202_091609
KMQT20000202_142603,20000202_092603
KMQT20000202_143557,20000202_093557
KMQT20000203_124705,20000203_074705
KMQT20000203_125659,20000203_075659
KMQT20000203_130653,20000203_080653
KMQT20000203_131647,20000203_081647
KMQT20000203_132641,20000203_082641
KMQT20000203_133636,20000203_083636
KMQT20000203_134630,20000203_084630
KMQT20000203_135623,20000203_085623
KMQT20000203_140617,20000203_090617
KMQT20000203_141611,20000203_091611
KMQT20000203_142605,20000203_092605
KMQT20000203_143559,20000203_093559
KMQT20000204_124838,20000204_074838
KMQT20000204_125832,20000204_075832
KMQT20000204_130826,20000204_080826
KMQT20000204_131820,20000204_081820
KMQT20000204_132814,20000204_082814
KMQT20000204_134249,20000204_084249
KMQT20000204_135243,20000204_085243
KMQT20000204_140237,20000204_090237
KMQT20000204_141231,20000204_091231
KMQT20000204_142225,20000204_092225
KMQT20000204_143219,20000204_093219
KMQT20000205_125151,20000205_075151
KMQT20000205_130145,20000205_080145
KMQT20000205_131139,20000205_081139
KMQT20000205_132133,20000205_082133
KMQT20000205_133127,20000205_083127
KMQT20000205_134121,20000205_084121
KMQT20000205_135115,20000205_085115
KMQT20000205_141714,20000205_091714
KMQT20000205_142708,20000205_092708
KMQT20000205_143703,20000205_093703
KMQT20000206_123953,20000206_073953
KMQT20000206_124947,20000206_074947
KMQT20000206_125941,20000206_075941
KMQT20000206_130935,20000206_080935
KMQT20000206_131929,20000206_081929
KMQT20000206_132923,20000206_082923
KMQT20000206_133917,20000206_083917
KMQT20000206_134910,20000206_084910
KMQT20000206_135904,20000206_085904
KMQT20000206_140858,20000206_090858
KMQT20000206_141852,20000206_091852
KMQT20000206_142846,20000206_092846
KMQT20000207_124132,20000207_074132
KMQT20000207_125126,20000207_075126
KMQT20000207_130121,20000207_080121
KMQT20000207_131115,20000207_081115
KMQT20000207_132110,20000207_082110
KMQT20000207_133105,20000207_083105
KMQT20000207_134059,20000207_084059
KMQT20000207_135053,20000207_085053
KMQT20000207_140047,20000207_090047
KMQT20000207_141042,20000207_091042
KMQT20000207_142037,20000207_092037
KMQT20000207_143031,20000207_093031
KMQT20000208_123731,20000208_073731
KMQT20000208_124725,20000208_074725
KMQT20000208_125719,20000208_075719
KMQT20000208_130713,20000208_080713
KMQT20000208_131707,20000208_081707
KMQT20000208_132701,20000208_082701
KMQT20000208_133655,20000208_083655
KMQT20000208_134650,20000208_084650
KMQT20000208_135644,20000208_085644
KMQT20000208_140637,20000208_090637
KMQT20000208_141631,20000208_091631
KMQT20000208_142625,20000208_092625
KMQT20000209_123353,20000209_073353
KMQT20000209_124347,20000209_074347
KMQT20000209_125342,20000209_075342
KMQT20000209_130336,20000209_080336
KMQT20000209_131330,20000209_081330
KMQT20000209_132324,20000209_082324
KMQT20000209_133318,20000209_083318
KMQT20000209_134312,20000209_084312
KMQT20000209_135306,20000209_085306
KMQT20000209_140300,20000209_090300
KMQT20000209_141254,20000209_091254
KMQT20000209_142248,20000209_092248
KMQT20000209_143242,20000209_093242
KMQT20000210_123446,20000210_073446
KMQT20000210_124440,20000210_074440
KMQT20000210_125434,20000210_075434
KMQT20000210_130428,20000210_080428
KMQT20000210_131422,20000210_081422
KMQT20000210_132416,20000210_082416
KMQT20000210_133410,20000210_083410
KMQT20000210_134404,20000210_084404
KMQT20000210_135358,20000210_085358
KMQT20000210_140352,20000210_090352
KMQT20000210_141346,20000210_091346
KMQT20000210_142341,20000210_092341
KMQT20000211_123623,20000211_073623
KMQT20000211_124617,20000211_074617
KMQT20000211_125611,20000211_075611
KMQT20000211_130605,20000211_080605
KMQT20000211_131559,20000211_081559
KMQT20000211_132553,20000211_082553
KMQT20000211_133547,20000211_083547
KMQT20000211_134541,20000211_084541
KMQT20000211_135535,20000211_085535
KMQT20000211_140530,20000211_090530
KMQT20000211_141523,20000211_091523
KMQT20000211_142517,20000211_092517
KMQT20000212_123701,20000212_073701
KMQT20000212_124655,20000212_074655
KMQT20000212_125649,20000212_075649
KMQT20000212_130642,20000212_080642
KMQT20000212_131636,20000212_081636
KMQT20000212_132630,20000212_082630
KMQT20000212_133624,20000212_083624
KMQT20000212_134618,20000212_084618
KMQT20000212_135612,20000212_085612
KMQT20000212_140606,20000212_090606
KMQT20000212_141600,20000212_091600
KMQT20000212_142554,20000212_092554
KMQT20000213_122844,20000213_072844
KMQT20000213_123838,20000213_073838
KMQT20000213_124832,20000213_074832
KMQT20000213_125826,20000213_075826
KMQT20000213_130820,20000213_080820
KMQT20000213_131814,20000213_081814
KMQT20000213_132808,20000213_082808
KMQT20000213_133802,20000213_083802
KMQT20000213_134756,20000213_084756
KMQT20000213_135751,20000213_085751
KMQT20000213_140745,20000213_090745
KMQT20000213_141739,20000213_091739
KMQT20000213_142732,20000213_092732
KMQT20000214_123020,20000214_073020
KMQT20000214_124014,20000214_074014
KMQT20000214_125008,20000214_075008
KMQT20000214_130002,20000214_080002
KMQT20000214_130956,20000214_080956
KMQT20000214_131950,20000214_081950
KMQT20000214_132944,20000214_082944
KMQT20000214_133938,20000214_083938
KMQT20000214_134932,20000214_084932
KMQT20000214_135926,20000214_085926
KMQT20000214_140920,20000214_090920
KMQT20000214_141914,20000214_091914
KMQT20000215_123201,20000215_073201
KMQT20000215_124155,20000215_074155
KMQT20000215_125149,20000215_075149
KMQT20000215_130143,20000215_080143
KMQT20000215_131137,20000215_081137
KMQT20000215_132131,20000215_082131
KMQT20000215_133125,20000215_083125
KMQT20000215_134119,20000215_084119
KMQT20000215_135113,20000215_085113
KMQT20000215_140107,20000215_090107
KMQT20000215_141101,20000215_091101
KMQT20000215_142055,20000215_092055
KMQT20000216_122340,20000216_072340
KMQT20000216_123334,20000216_073334
KMQT20000216_124328,20000216_074328
KMQT20000216_125322,20000216_075322
KMQT20000216_130316,20000216_080316
KMQT20000216_131310,20000216_081310
KMQT20000216_132304,20000216_082304
KMQT20000216_133258,20000216_083258
KMQT20000216_134252,20000216_084252
KMQT20000216_135246,20000216_085246
KMQT20000216_140240,20000216_090240
KMQT20000216_141234,20000216_091234
KMQT20000216_142228,20000216_092228
KMQT20000217_123053,20000217_073053
KMQT20000217_124047,20000217_074047
KMQT20000217_125041,20000217_075041
KMQT20000217_130035,20000217_080035
KMQT20000217_131029,20000217_081029
KMQT20000217_132023,20000217_082023
KMQT20000217_133017,20000217_083017
KMQT20000217_134011,20000217_084011
KMQT20000217_135005,20000217_085005
KMQT20000217_135959,20000217_085959
KMQT20000217_140953,20000217_090953
KMQT20000217_141948,20000217_091948
KMQT20000218_122236,20000218_072236
KMQT20000218_123230,20000218_073230
KMQT20000218_124224,20000218_074224
KMQT20000218_125218,20000218_075218
KMQT20000218_130212,20000218_080212
KMQT20000218_131206,20000218_081206
KMQT20000218_132200,20000218_082200
KMQT20000218_133154,20000218_083154
KMQT20000218_134149,20000218_084149
KMQT20000218_135143,20000218_085143
KMQT20000218_140136,20000218_090136
KMQT20000218_141130,20000218_091130
KMQT20000219_122415,20000219_072415
KMQT20000219_123409,20000219_073409
KMQT20000219_124403,20000219_074403
KMQT20000219_125357,20000219_075357
KMQT20000219_130351,20000219_080351
KMQT20000219_131345,20000219_081345
KMQT20000219_132340,20000219_082340
KMQT20000219_133334,20000219_083334
KMQT20000219_134328,20000219_084328
KMQT20000219_135322,20000219_085322
KMQT20000219_140316,20000219_090316
KMQT20000219_141310,20000219_091310
KMQT20000222_130208,20000222_080208
KMQT20000222_131202,20000222_081202
KMQT20000222_132156,20000222_082156
KMQT20000222_133150,20000222_083150
KMQT20000222_134143,20000222_084143
KMQT20000222_135137,20000222_085137
KMQT20000222_140131,20000222_090131
KMQT20000222_141125,20000222_091125
KMQT20000223_121626,20000223_071626
KMQT20000223_122620,20000223_072620
KMQT20000223_123614,20000223_073614
KMQT20000223_124608,20000223_074608
KMQT20000223_125602,20000223_075602
KMQT20000223_130556,20000223_080556
KMQT20000223_140727,20000223_090727
KMQT20000224_121011,20000224_071011
KMQT20000224_121602,20000224_071602
KMQT20000224_122153,20000224_072153
KMQT20000224_122743,20000224_072743
KMQT20000224_123334,20000224_073334
KMQT20000224_123926,20000224_073926
KMQT20000224_124517,20000224_074517
KMQT20000224_125107,20000224_075107
KMQT20000224_125658,20000224_075658
KMQT20000224_130248,20000224_080248
KMQT20000224_130839,20000224_080839
KMQT20000224_131537,20000224_081537
KMQT20000224_132128,20000224_082128
KMQT20000224_132718,20000224_082718
KMQT20000224_133308,20000224_083308
KMQT20000224_133859,20000224_083859
KMQT20000224_134450,20000224_084450
KMQT20000224_135041,20000224_085041
KMQT20000224_135632,20000224_085632
KMQT20000224_140222,20000224_090222
KMQT20000224_140813,20000224_090813
KMQT20000306_125207,20000306_075207
KMQT20000306_130200,20000306_080200
KMQT20000306_131154,20000306_081154
KMQT20000306_132148,20000306_082148
KMQT20000306_133142,20000306_083142
KMQT20000306_134136,20000306_084136
KMQT20000307_115003,20000307_065003
KMQT20000307_115554,20000307_065554
KMQT20000307_120145,20000307_070145
KMQT20000307_120736,20000307_070736
KMQT20000307_121327,20000307_071327
KMQT20000307_121918,20000307_071918
KMQT20000307_122509,20000307_072509
KMQT20000307_123100,20000307_073100
KMQT20000307_123651,20000307_073651
KMQT20000307_124244,20000307_074244
KMQT20000307_124835,20000307_074835
KMQT20000307_125427,20000307_075427
KMQT20000307_130020,20000307_080020
KMQT20000307_130613,20000307_080613
KMQT20000307_131204,20000307_081204
KMQT20000307_131755,20000307_081755
KMQT20000307_132346,20000307_082346
KMQT20000307_132936,20000307_082936
KMQT20000307_133528,20000307_083528
KMQT20000307_134119,20000307_084119
KMQT20000307_134710,20000307_084710
KMQT20000308_114843,20000308_064843
KMQT20000308_115837,20000308_065837
KMQT20000308_120831,20000308_070831
KMQT20000308_121825,20000308_071825
KMQT20000308_122819,20000308_072819
KMQT20000308_123813,20000308_073813
KMQT20000308_124807,20000308_074807
KMQT20000308_125800,20000308_075800
KMQT20000308_130350,20000308_080350
KMQT20000308_130941,20000308_080941
KMQT20000308_131533,20000308_081533
KMQT20000308_132123,20000308_082123
KMQT20000308_132713,20000308_082713
KMQT20000308_133304,20000308_083304
KMQT20000308_133855,20000308_083855
KMQT20000308_134446,20000308_084446
KMQT20000312_114747,20000312_064747
KMQT20000312_115741,20000312_065741
KMQT20000312_120735,20000312_070735
KMQT20000312_121729,20000312_071729
KMQT20000312_122723,20000312_072723
KMQT20000312_123717,20000312_073717
KMQT20000312_124711,20000312_074711
KMQT20000312_125704,20000312_075704
KMQT20000312_130658,20000312_080658
KMQT20000312_131652,20000312_081652
KMQT20000312_132646,20000312_082646
KMQT20000312_133640,20000312_083640
KMQT20000313_113925,20000313_063925
KMQT20000313_114920,20000313_064920
KMQT20000313_115913,20000313_065913
KMQT20000313_120907,20000313_070907
KMQT20000313_121901,20000313_071901
KMQT20000313_122855,20000313_072855
KMQT20000313_123849,20000313_073849
KMQT20000313_124843,20000313_074843
KMQT20000313_125837,20000313_075837
KMQT20000313_130831,20000313_080831
KMQT20000313_131825,20000313_081825
KMQT20000313_132819,20000313_082819
KMQT20000314_114056,20000314_064056
KMQT20000314_115050,20000314_065050
KMQT20000314_120044,20000314_070044
KMQT20000314_121038,20000314_071038
KMQT20000314_122032,20000314_072032
KMQT20000314_123026,20000314_073026
KMQT20000314_124019,20000314_074019
KMQT20000314_125014,20000314_075014
KMQT20000314_130008,20000314_080008
KMQT20000314_131001,20000314_081001
KMQT20000314_131956,20000314_081956
KMQT20000314_132950,20000314_082950
KMQT20000315_113237,20000315_063237
KMQT20000315_114231,20000315_064231
KMQT20000315_115225,20000315_065225
KMQT20000315_120219,20000315_070219
KMQT20000315_121213,20000315_071213
KMQT20000315_122207,20000315_072207
KMQT20000319_113154,20000319_063154
KMQT20000319_114148,20000319_064148
KMQT20000319_115142,20000319_065142
KMQT20000319_120135,20000319_070135
KMQT20000319_121130,20000319_071130
KMQT20000319_122124,20000319_072124
KMQT20000319_123118,20000319_073118
KMQT20000319_124112,20000319_074112
KMQT20000319_125106,20000319_075106
KMQT20000319_130100,20000319_080100
KMQT20000319_131053,20000319_081053
KMQT20000319_132047,20000319_082047
KMQT20000320_113007,20000320_063007
KMQT20000320_114001,20000320_064001
KMQT20000320_114955,20000320_064955
KMQT20000320_115949,20000320_065949
KMQT20000320_120942,20000320_070942
KMQT20000320_121936,20000320_071936
KMQT20000320_122930,20000320_072930
KMQT20000320_123924,20000320_073924
KMQT20000320_124918,20000320_074918
KMQT20000320_125912,20000320_075912
KMQT20000320_130906,20000320_080906
KMQT20000320_131900,20000320_081900
KMQT20000321_112352,20000321_062352
KMQT20000321_112943,20000321_062943
KMQT20000321_113533,20000321_063533
KMQT20000321_114123,20000321_064123
KMQT20000321_114713,20000321_064713
KMQT20000321_115304,20000321_065304
KMQT20000321_115854,20000321_065854
KMQT20000321_120445,20000321_070445
KMQT20000321_121037,20000321_071037
KMQT20000321_121629,20000321_071629
KMQT20000321_122219,20000321_072219
KMQT20000321_122811,20000321_072811
KMQT20000321_123402,20000321_073402
KMQT20000321_123953,20000321_073953
KMQT20000321_124544,20000321_074544
KMQT20000321_125135,20000321_075135
KMQT20000321_125727,20000321_075727
KMQT20000321_130317,20000321_080317
KMQT20000321_130907,20000321_080907
KMQT20000321_131459,20000321_081459
KMQT20000322_112723,20000322_062723
KMQT20000322_113314,20000322_063314
KMQT20000322_113905,20000322_063905
KMQT20000322_114456,20000322_064456
KMQT20000322_115046,20000322_065046
KMQT20000322_115637,20000322_065637
KMQT20000322_120228,20000322_070228
KMQT20000322_120820,20000322_070820
KMQT20000322_121412,20000322_071412
KMQT20000322_122004,20000322_072004
KMQT20000322_122555,20000322_072555
KMQT20000322_123146,20000322_073146
KMQT20000322_123737,20000322_073737
KMQT20000322_124327,20000322_074327
KMQT20000322_124919,20000322_074919
KMQT20000322_125510,20000322_075510
KMQT20000322_130101,20000322_080101
KMQT20000323_111839,20000323_061839
KMQT20000323_112833,20000323_062833
KMQT20000323_113827,20000323_063827
KMQT20000323_114821,20000323_064821
KMQT20000323_115815,20000323_065815
KMQT20000323_120809,20000323_070809
KMQT20000323_121802,20000323_071802
KMQT20000323_122756,20000323_072756
KMQT20000323_123751,20000323_073751
KMQT20000323_124745,20000323_074745
KMQT20000323_125739,20000323_075739
KMQT20000323_130732,20000323_080732
KMQT20000324_112007,20000324_062007
