filename,local_time
KLOT20050101_125123,20050101_065123
KLOT20050101_125710,20050101_065710
KLOT20050101_130258,20050101_070258
KLOT20050101_130846,20050101_070846
KLOT20050101_131432,20050101_071432
KLOT20050101_132021,20050101_072021
KLOT20050101_132607,20050101_072607
KLOT20050101_133156,20050101_073156
KLOT20050101_133742,20050101_073742
KLOT20050101_134329,20050101_074329
KLOT20050101_134917,20050101_074917
KLOT20050101_135504,20050101_075504
KLOT20050101_140051,20050101_080051
KLOT20050101_140640,20050101_080640
KLOT20050101_141226,20050101_081226
KLOT20050101_141813,20050101_081813
KLOT20050101_142401,20050101_082401
KLOT20050101_142948,20050101_082948
KLOT20050101_143535,20050101_083535
KLOT20050101_144122,20050101_084122
KLOT20050101_144816,20050101_084816
KLOT20050102_125045,20050102_065045
KLOT20050102_125632,20050102_065632
KLOT20050102_130219,20050102_070219
KLOT20050102_130807,20050102_070807
KLOT20050102_131355,20050102_071355
KLOT20050102_131943,20050102_071943
KLOT20050102_132530,20050102_072530
KLOT20050102_133118,20050102_073118
KLOT20050102_133704,20050102_073704
KLOT20050102_134252,20050102_074252
KLOT20050102_134840,20050102_074840
KLOT20050102_135531,20050102_075531
KLOT20050102_140119,20050102_080119
KLOT20050102_140706,20050102_080706
KLOT20050102_141253,20050102_081253
KLOT20050102_141840,20050102_081840
KLOT20050102_142428,20050102_082428
KLOT20050102_143016,20050102_083016
KLOT20050102_143603,20050102_083603
KLOT20050102_144151,20050102_084151
KLOT20050102_144738,20050102_084738
KLOT20050103_124954,20050103_064954
KLOT20050103_125542,20050103_065542
KLOT20050103_130234,20050103_070234
KLOT20050103_130822,20050103_070822
KLOT20050103_131410,20050103_071410
KLOT20050103_131956,20050103_071956
KLOT20050103_132543,20050103_072543
KLOT20050103_133131,20050103_073131
KLOT20050103_133718,20050103_073718
KLOT20050103_134305,20050103_074305
KLOT20050103_134853,20050103_074853
KLOT20050103_135440,20050103_075440
KLOT20050103_140028,20050103_080028
KLOT20050103_140615,20050103_080615
KLOT20050103_141203,20050103_081203
KLOT20050103_141751,20050103_081751
KLOT20050103_142337,20050103_082337
KLOT20050103_142925,20050103_082925
KLOT20050103_143513,20050103_083513
KLOT20050103_144100,20050103_084100
KLOT20050103_144648,20050103_084648
KLOT20050104_125751,20050104_065751
KLOT20050104_130742,20050104_070742
KLOT20050104_131731,20050104_071731
KLOT20050104_132722,20050104_072722
KLOT20050104_133711,20050104_073711
KLOT20050104_134701,20050104_074701
KLOT20050104_135651,20050104_075651
KLOT20050104_140641,20050104_080641
KLOT20050104_141632,20050104_081632
KLOT20050104_142622,20050104_082622
KLOT20050104_143612,20050104_083612
KLOT20050104_144602,20050104_084602
KLOT20050105_125114,20050105_065114
KLOT20050105_125702,20050105_065702
KLOT20050105_130250,20050105_070250
KLOT20050105_130837,20050105_070837
KLOT20050105_131425,20050105_071425
KLOT20050105_132012,20050105_072012
KLOT20050105_132559,20050105_072559
KLOT20050105_133147,20050105_073147
KLOT20050105_133735,20050105_073735
KLOT20050105_134321,20050105_074321
KLOT20050105_134910,20050105_074910
KLOT20050105_135456,20050105_075456
KLOT20050105_140044,20050105_080044
KLOT20050105_140632,20050105_080632
KLOT20050105_141220,20050105_081220
KLOT20050105_141806,20050105_081806
KLOT20050105_142355,20050105_082355
KLOT20050105_142942,20050105_082942
KLOT20050105_143530,20050105_083530
KLOT20050105_144116,20050105_084116
KLOT20050105_144704,20050105_084704
KLOT20050106_125059,20050106_065059
KLOT20050106_125647,20050106_065647
KLOT20050106_130234,20050106_070234
KLOT20050106_130821,20050106_070821
KLOT20050106_131409,20050106_071409
KLOT20050106_131956,20050106_071956
KLOT20050106_132543,20050106_072543
KLOT20050106_133131,20050106_073131
KLOT20050106_133718,20050106_073718
KLOT20050106_134306,20050106_074306
KLOT20050106_134853,20050106_074853
KLOT20050106_135440,20050106_075440
KLOT20050106_140027,20050106_080027
KLOT20050106_140616,20050106_080616
KLOT20050106_141202,20050106_081202
KLOT20050106_141750,20050106_081750
KLOT20050106_142337,20050106_082337
KLOT20050106_142924,20050106_082924
KLOT20050106_143512,20050106_083512
KLOT20050106_144100,20050106_084100
KLOT20050106_144647,20050106_084647
KLOT20050108_125742,20050108_065742
KLOT20050108_130731,20050108_070731
KLOT20050108_131721,20050108_071721
KLOT20050108_132711,20050108_072711
KLOT20050108_133702,20050108_073702
KLOT20050108_134652,20050108_074652
KLOT20050108_135642,20050108_075642
KLOT20050108_140632,20050108_080632
KLOT20050108_141622,20050108_081622
KLOT20050108_142612,20050108_082612
KLOT20050108_143602,20050108_083602
KLOT20050108_144552,20050108_084552
KLOT20050109_124931,20050109_064931
KLOT20050109_125921,20050109_065921
KLOT20050109_130911,20050109_070911
KLOT20050109_131901,20050109_071901
KLOT20050109_132851,20050109_072851
KLOT20050109_133842,20050109_073842
KLOT20050109_134831,20050109_074831
KLOT20050109_135822,20050109_075822
KLOT20050109_140811,20050109_080811
KLOT20050109_141801,20050109_081801
KLOT20050109_142752,20050109_082752
KLOT20050109_143741,20050109_083741
KLOT20050109_144731,20050109_084731
KLOT20050110_125108,20050110_065108
KLOT20050110_130058,20050110_070058
KLOT20050110_131047,20050110_071047
KLOT20050110_132038,20050110_072038
KLOT20050110_133029,20050110_073029
KLOT20050110_134017,20050110_074017
KLOT20050110_135008,20050110_075008
KLOT20050110_135958,20050110_075958
KLOT20050110_140948,20050110_080948
KLOT20050110_141939,20050110_081939
KLOT20050110_142929,20050110_082929
KLOT20050110_143918,20050110_083918
KLOT20050111_125157,20050111_065157
KLOT20050111_125745,20050111_065745
KLOT20050111_130332,20050111_070332
KLOT20050111_130918,20050111_070918
KLOT20050111_131506,20050111_071506
KLOT20050111_132054,20050111_072054
KLOT20050111_132641,20050111_072641
KLOT20050111_133228,20050111_073228
KLOT20050111_133815,20050111_073815
KLOT20050111_134402,20050111_074402
KLOT20050111_134949,20050111_074949
KLOT20050111_135538,20050111_075538
KLOT20050111_140124,20050111_080124
KLOT20050111_140713,20050111_080713
KLOT20050111_141259,20050111_081259
KLOT20050111_141846,20050111_081846
KLOT20050111_142434,20050111_082434
KLOT20050111_143021,20050111_083021
KLOT20050111_143608,20050111_083608
KLOT20050111_144157,20050111_084157
KLOT20050111_144743,20050111_084743
KLOT20050112_124801,20050112_064801
KLOT20050112_125348,20050112_065348
KLOT20050112_125936,20050112_065936
KLOT20050112_130524,20050112_070524
KLOT20050112_131113,20050112_071113
KLOT20050112_131659,20050112_071659
KLOT20050112_132247,20050112_072247
KLOT20050112_132834,20050112_072834
KLOT20050112_133421,20050112_073421
KLOT20050112_134008,20050112_074008
KLOT20050112_134556,20050112_074556
KLOT20050112_135144,20050112_075144
KLOT20050112_135731,20050112_075731
KLOT20050112_140318,20050112_080318
KLOT20050112_140905,20050112_080905
KLOT20050112_141452,20050112_081452
KLOT20050112_141949,20050112_081949
KLOT20050112_142447,20050112_082447
KLOT20050112_142944,20050112_082944
KLOT20050112_143442,20050112_083442
KLOT20050112_143939,20050112_083939
KLOT20050112_144437,20050112_084437
KLOT20050113_124902,20050113_064902
KLOT20050113_125416,20050113_065416
KLOT20050113_125928,20050113_065928
KLOT20050113_130442,20050113_070442
KLOT20050113_130956,20050113_070956
KLOT20050113_131509,20050113_071509
KLOT20050113_132022,20050113_072022
KLOT20050113_132535,20050113_072535
KLOT20050113_133049,20050113_073049
KLOT20050113_133603,20050113_073603
KLOT20050113_134115,20050113_074115
KLOT20050113_134629,20050113_074629
KLOT20050113_135142,20050113_075142
KLOT20050113_135655,20050113_075655
KLOT20050113_140208,20050113_080208
KLOT20050113_140722,20050113_080722
KLOT20050113_141235,20050113_081235
KLOT20050113_141748,20050113_081748
KLOT20050113_142301,20050113_082301
KLOT20050113_142815,20050113_082815
KLOT20050113_143328,20050113_083328
KLOT20050113_143841,20050113_083841
KLOT20050113_144355,20050113_084355
KLOT20050114_125652,20050114_065652
KLOT20050114_130638,20050114_070638
KLOT20050114_131624,20050114_071624
KLOT20050114_132610,20050114_072610
KLOT20050114_133557,20050114_073557
KLOT20050114_134543,20050114_074543
KLOT20050114_135529,20050114_075529
KLOT20050114_140515,20050114_080515
KLOT20050114_141501,20050114_081501
KLOT20050114_142447,20050114_082447
KLOT20050114_143432,20050114_083432
KLOT20050114_144419,20050114_084419
KLOT20050115_125610,20050115_065610
KLOT20050115_130556,20050115_070556
KLOT20050115_131542,20050115_071542
KLOT20050115_132529,20050115_072529
KLOT20050115_133514,20050115_073514
KLOT20050115_134501,20050115_074501
KLOT20050115_135447,20050115_075447
KLOT20050115_140433,20050115_080433
KLOT20050115_141417,20050115_081417
KLOT20050115_142405,20050115_082405
KLOT20050115_143351,20050115_083351
KLOT20050115_144337,20050115_084337
KLOT20050116_125528,20050116_065528
KLOT20050116_130514,20050116_070514
KLOT20050116_131501,20050116_071501
KLOT20050116_132447,20050116_072447
KLOT20050116_133433,20050116_073433
KLOT20050116_134419,20050116_074419
KLOT20050116_135405,20050116_075405
KLOT20050116_140351,20050116_080351
KLOT20050116_141337,20050116_081337
KLOT20050116_142322,20050116_082322
KLOT20050116_143309,20050116_083309
KLOT20050116_144256,20050116_084256
KLOT20050117_125436,20050117_065436
KLOT20050117_130422,20050117_070422
KLOT20050117_131407,20050117_071407
KLOT20050117_132355,20050117_072355
KLOT20050117_133341,20050117_073341
KLOT20050117_134327,20050117_074327
KLOT20050117_135312,20050117_075312
KLOT20050117_140259,20050117_080259
KLOT20050117_141245,20050117_081245
KLOT20050117_142231,20050117_082231
KLOT20050117_143217,20050117_083217
KLOT20050117_144203,20050117_084203
KLOT20050118_125348,20050118_065348
KLOT20050118_130334,20050118_070334
KLOT20050118_131320,20050118_071320
KLOT20050118_132306,20050118_072306
KLOT20050118_133252,20050118_073252
KLOT20050118_134237,20050118_074237
KLOT20050118_135223,20050118_075223
KLOT20050118_140210,20050118_080210
KLOT20050118_141157,20050118_081157
KLOT20050118_142142,20050118_082142
KLOT20050118_143129,20050118_083129
KLOT20050118_144115,20050118_084115
KLOT20050119_124712,20050119_064712
KLOT20050119_125703,20050119_065703
KLOT20050119_130653,20050119_070653
KLOT20050119_131643,20050119_071643
KLOT20050119_132632,20050119_072632
KLOT20050119_133622,20050119_073622
KLOT20050119_134613,20050119_074613
KLOT20050119_135602,20050119_075602
KLOT20050119_140553,20050119_080553
KLOT20050119_141543,20050119_081543
KLOT20050119_142532,20050119_082532
KLOT20050119_143522,20050119_083522
KLOT20050120_124851,20050120_064851
KLOT20050120_125841,20050120_065841
KLOT20050120_130831,20050120_070831
KLOT20050120_131821,20050120_071821
KLOT20050120_132812,20050120_072812
KLOT20050120_133802,20050120_073802
KLOT20050120_134752,20050120_074752
