filename,local_time
KDTX20100720_105352_V03,20100720_065352
KDTX20100720_105757_V03,20100720_065757
KDTX20100720_110201_V03,20100720_070201
KDTX20100720_110605_V03,20100720_070605
KDTX20100720_111010_V03,20100720_071010
KDTX20100720_111414_V03,20100720_071414
KDTX20100720_111819_V03,20100720_071819
KDTX20100720_112224_V03,20100720_072224
KDTX20100720_112628_V03,20100720_072628
KDTX20100720_113032_V03,20100720_073032
KDTX20100720_113437_V03,20100720_073437
KDTX20100720_113841_V03,20100720_073841
KDTX20100720_114245_V03,20100720_074245
KDTX20100722_094835_V03,20100722_054835
KDTX20100722_095755_V03,20100722_055755
KDTX20100722_100716_V03,20100722_060716
KDTX20100722_101636_V03,20100722_061636
KDTX20100722_102653_V03,20100722_062653
KDTX20100722_103614_V03,20100722_063614
KDTX20100722_104534_V03,20100722_064534
KDTX20100722_105454_V03,20100722_065454
KDTX20100722_110414_V03,20100722_070414
KDTX20100722_111334_V03,20100722_071334
KDTX20100722_112255_V03,20100722_072255
KDTX20100722_113214_V03,20100722_073214
KDTX20100722_114134_V03,20100722_074134
KDTX20100723_094755_V03,20100723_054755
KDTX20100723_095201_V03,20100723_055201
KDTX20100723_095607_V03,20100723_055607
KDTX20100723_100013_V03,20100723_060013
KDTX20100723_100420_V03,20100723_060420
KDTX20100723_100826_V03,20100723_060826
KDTX20100723_101232_V03,20100723_061232
KDTX20100723_101639_V03,20100723_061639
KDTX20100723_102046_V03,20100723_062046
KDTX20100723_102452_V03,20100723_062452
KDTX20100723_102858_V03,20100723_062858
KDTX20100723_103403_V03,20100723_063403
KDTX20100723_103809_V03,20100723_063809
KDTX20100723_104216_V03,20100723_064216
KDTX20100723_104622_V03,20100723_064622
KDTX20100723_105028_V03,20100723_065028
KDTX20100723_105434_V03,20100723_065434
KDTX20100723_105840_V03,20100723_065840
KDTX20100723_110246_V03,20100723_070246
KDTX20100723_110651_V03,20100723_070651
KDTX20100723_111059_V03,20100723_071059
KDTX20100723_111506_V03,20100723_071506
KDTX20100723_111912_V03,20100723_071912
KDTX20100723_112318_V03,20100723_072318
KDTX20100723_112724_V03,20100723_072724
KDTX20100723_113130_V03,20100723_073130
KDTX20100723_113537_V03,20100723_073537
KDTX20100723_113943_V03,20100723_073943
KDTX20100723_114349_V03,20100723_074349
KDTX20100724_095007_V03,20100724_055007
KDTX20100724_095412_V03,20100724_055412
KDTX20100724_095819_V03,20100724_055819
KDTX20100724_100224_V03,20100724_060224
KDTX20100724_100631_V03,20100724_060631
KDTX20100724_101037_V03,20100724_061037
KDTX20100724_101443_V03,20100724_061443
KDTX20100724_101849_V03,20100724_061849
KDTX20100724_102255_V03,20100724_062255
KDTX20100724_102701_V03,20100724_062701
KDTX20100724_103108_V03,20100724_063108
KDTX20100724_103611_V03,20100724_063611
KDTX20100724_104017_V03,20100724_064017
KDTX20100724_104424_V03,20100724_064424
KDTX20100724_104830_V03,20100724_064830
KDTX20100724_105236_V03,20100724_065236
KDTX20100724_105642_V03,20100724_065642
KDTX20100724_110048_V03,20100724_070048
KDTX20100724_110455_V03,20100724_070455
KDTX20100724_110900_V03,20100724_070900
KDTX20100724_111307_V03,20100724_071307
KDTX20100724_111712_V03,20100724_071712
KDTX20100724_112119_V03,20100724_072119
KDTX20100724_112524_V03,20100724_072524
KDTX20100724_112931_V03,20100724_072931
KDTX20100724_113336_V03,20100724_073336
KDTX20100724_113743_V03,20100724_073743
KDTX20100724_114149_V03,20100724_074149
KDTX20100724_114555_V03,20100724_074555
KDTX20100725_095150_V03,20100725_055150
KDTX20100725_095556_V03,20100725_055556
KDTX20100725_100003_V03,20100725_060003
KDTX20100725_100409_V03,20100725_060409
KDTX20100725_100815_V03,20100725_060815
KDTX20100725_101221_V03,20100725_061221
KDTX20100725_101627_V03,20100725_061627
KDTX20100725_102034_V03,20100725_062034
KDTX20100725_102439_V03,20100725_062439
KDTX20100725_102846_V03,20100725_062846
KDTX20100725_103252_V03,20100725_063252
KDTX20100725_103658_V03,20100725_063658
KDTX20100725_104105_V03,20100725_064105
KDTX20100725_104610_V03,20100725_064610
KDTX20100725_105016_V03,20100725_065016
KDTX20100725_105422_V03,20100725_065422
KDTX20100725_105828_V03,20100725_065828
KDTX20100725_110235_V03,20100725_070235
KDTX20100725_110641_V03,20100725_070641
KDTX20100725_111047_V03,20100725_071047
KDTX20100725_111453_V03,20100725_071453
KDTX20100725_111900_V03,20100725_071900
KDTX20100725_112306_V03,20100725_072306
KDTX20100725_112712_V03,20100725_072712
KDTX20100725_113118_V03,20100725_073118
KDTX20100725_113525_V03,20100725_073525
KDTX20100725_113930_V03,20100725_073930
KDTX20100725_114337_V03,20100725_074337
KDTX20100725_114743_V03,20100725_074743
KDTX20100726_095218_V03,20100726_055218
KDTX20100726_100138_V03,20100726_060138
KDTX20100726_101058_V03,20100726_061058
KDTX20100726_102018_V03,20100726_062018
KDTX20100726_102939_V03,20100726_062939
KDTX20100726_103858_V03,20100726_063858
KDTX20100726_104817_V03,20100726_064817
KDTX20100726_105836_V03,20100726_065836
KDTX20100726_110756_V03,20100726_070756
KDTX20100726_111716_V03,20100726_071716
KDTX20100726_112636_V03,20100726_072636
KDTX20100726_113556_V03,20100726_073556
KDTX20100726_114516_V03,20100726_074516
KDTX20100727_095134_V03,20100727_055134
KDTX20100727_100054_V03,20100727_060054
KDTX20100727_101013_V03,20100727_061013
KDTX20100727_101932_V03,20100727_061932
KDTX20100727_102851_V03,20100727_062851
KDTX20100727_103811_V03,20100727_063811
KDTX20100727_104731_V03,20100727_064731
KDTX20100727_105650_V03,20100727_065650
KDTX20100727_110609_V03,20100727_070609
KDTX20100727_111626_V03,20100727_071626
KDTX20100727_112546_V03,20100727_072546
KDTX20100727_113505_V03,20100727_073505
KDTX20100727_114425_V03,20100727_074425
KDTX20100728_095253_V03,20100728_055253
KDTX20100728_095826_V03,20100728_055826
KDTX20100728_100400_V03,20100728_060400
KDTX20100728_100936_V03,20100728_060936
KDTX20100728_101509_V03,20100728_061509
KDTX20100728_102042_V03,20100728_062042
KDTX20100728_102616_V03,20100728_062616
KDTX20100728_103149_V03,20100728_063149
KDTX20100728_103724_V03,20100728_063724
KDTX20100728_104642_V03,20100728_064642
KDTX20100728_105600_V03,20100728_065600
KDTX20100728_110133_V03,20100728_070133
KDTX20100728_110708_V03,20100728_070708
KDTX20100728_111242_V03,20100728_071242
KDTX20100728_111816_V03,20100728_071816
KDTX20100728_112351_V03,20100728_072351
KDTX20100728_113026_V03,20100728_073026
KDTX20100728_113600_V03,20100728_073600
KDTX20100728_114133_V03,20100728_074133
KDTX20100728_114706_V03,20100728_074706
KDTX20100729_095946_V03,20100729_055946
KDTX20100729_100905_V03,20100729_060905
KDTX20100729_101824_V03,20100729_061824
KDTX20100729_102743_V03,20100729_062743
KDTX20100729_103702_V03,20100729_063702
KDTX20100729_104621_V03,20100729_064621
KDTX20100729_105541_V03,20100729_065541
KDTX20100729_110500_V03,20100729_070500
KDTX20100729_111419_V03,20100729_071419
KDTX20100729_112337_V03,20100729_072337
KDTX20100729_113354_V03,20100729_073354
KDTX20100729_114314_V03,20100729_074314
KDTX20100730_100058_V03,20100730_060058
KDTX20100730_101018_V03,20100730_061018
KDTX20100730_101938_V03,20100730_061938
KDTX20100730_102858_V03,20100730_062858
KDTX20100730_103818_V03,20100730_063818
KDTX20100730_104738_V03,20100730_064738
KDTX20100730_105658_V03,20100730_065658
KDTX20100730_110618_V03,20100730_070618
KDTX20100730_111538_V03,20100730_071538
KDTX20100730_112458_V03,20100730_072458
KDTX20100730_113418_V03,20100730_073418
KDTX20100730_114338_V03,20100730_074338
KDTX20100731_095900_V03,20100731_055900
KDTX20100731_100435_V03,20100731_060435
KDTX20100731_101008_V03,20100731_061008
KDTX20100731_101543_V03,20100731_061543
KDTX20100731_102117_V03,20100731_062117
KDTX20100731_102653_V03,20100731_062653
KDTX20100731_103228_V03,20100731_063228
KDTX20100731_103801_V03,20100731_063801
KDTX20100731_104335_V03,20100731_064335
KDTX20100731_104908_V03,20100731_064908
KDTX20100731_105444_V03,20100731_065444
KDTX20100731_110017_V03,20100731_070017
KDTX20100731_110551_V03,20100731_070551
KDTX20100731_111126_V03,20100731_071126
KDTX20100731_111659_V03,20100731_071659
KDTX20100731_112233_V03,20100731_072233
KDTX20100731_112807_V03,20100731_072807
KDTX20100731_113340_V03,20100731_073340
KDTX20100731_113912_V03,20100731_073912
KDTX20100731_114446_V03,20100731_074446
KDTX20100731_115020_V03,20100731_075020
KDTX20100801_095937_V03,20100801_055937
KDTX20100801_100512_V03,20100801_060512
KDTX20100801_101050_V03,20100801_061050
KDTX20100801_101624_V03,20100801_061624
KDTX20100801_102157_V03,20100801_062157
KDTX20100801_102732_V03,20100801_062732
KDTX20100801_103306_V03,20100801_063306
KDTX20100801_103841_V03,20100801_063841
KDTX20100801_104417_V03,20100801_064417
KDTX20100801_104950_V03,20100801_064950
KDTX20100801_105526_V03,20100801_065526
KDTX20100801_110101_V03,20100801_070101
KDTX20100801_110635_V03,20100801_070635
KDTX20100801_111209_V03,20100801_071209
KDTX20100801_111743_V03,20100801_071743
KDTX20100801_112316_V03,20100801_072316
KDTX20100801_112851_V03,20100801_072851
KDTX20100801_113427_V03,20100801_073427
KDTX20100801_114001_V03,20100801_074001
KDTX20100801_114536_V03,20100801_074536
KDTX20100801_115109_V03,20100801_075109
KDTX20100802_095816_V03,20100802_055816
KDTX20100802_100350_V03,20100802_060350
KDTX20100802_100922_V03,20100802_060922
KDTX20100802_101456_V03,20100802_061456
KDTX20100802_102030_V03,20100802_062030
KDTX20100802_102602_V03,20100802_062602
KDTX20100802_103136_V03,20100802_063136
KDTX20100802_104053_V03,20100802_064053
KDTX20100802_105012_V03,20100802_065012
KDTX20100802_105930_V03,20100802_065930
KDTX20100802_110848_V03,20100802_070848
KDTX20100802_111807_V03,20100802_071807
KDTX20100802_112725_V03,20100802_072725
KDTX20100802_113259_V03,20100802_073259
KDTX20100802_113833_V03,20100802_073833
KDTX20100802_114407_V03,20100802_074407
KDTX20100802_115326_V03,20100802_075326
KDTX20100803_095813_V03,20100803_055813
KDTX20100803_100347_V03,20100803_060347
KDTX20100803_100920_V03,20100803_060920
KDTX20100803_101456_V03,20100803_061456
KDTX20100803_102031_V03,20100803_062031
KDTX20100803_102604_V03,20100803_062604
KDTX20100803_103140_V03,20100803_063140
KDTX20100803_103715_V03,20100803_063715
KDTX20100803_104248_V03,20100803_064248
KDTX20100803_104821_V03,20100803_064821
KDTX20100803_105356_V03,20100803_065356
KDTX20100803_105931_V03,20100803_065931
KDTX20100803_110504_V03,20100803_070504
KDTX20100803_111039_V03,20100803_071039
KDTX20100803_111612_V03,20100803_071612
KDTX20100803_112145_V03,20100803_072145
KDTX20100803_112720_V03,20100803_072720
KDTX20100803_113255_V03,20100803_073255
KDTX20100803_113828_V03,20100803_073828
KDTX20100803_114403_V03,20100803_074403
KDTX20100803_114938_V03,20100803_074938
KDTX20100803_115511_V03,20100803_075511
KDTX20100804_100209_V03,20100804_060209
KDTX20100804_101128_V03,20100804_061128
KDTX20100804_102047_V03,20100804_062047
KDTX20100804_103005_V03,20100804_063005
KDTX20100804_103923_V03,20100804_063923
KDTX20100804_104842_V03,20100804_064842
KDTX20100804_105800_V03,20100804_065800
KDTX20100804_110719_V03,20100804_070719
KDTX20100804_111638_V03,20100804_071638
KDTX20100804_112556_V03,20100804_072556
KDTX20100804_113515_V03,20100804_073515
KDTX20100804_114434_V03,20100804_074434
KDTX20100804_115353_V03,20100804_075353
KDTX20100805_100256_V03,20100805_060256
KDTX20100805_100829_V03,20100805_060829
KDTX20100805_101402_V03,20100805_061402
KDTX20100805_101937_V03,20100805_061937
KDTX20100805_102509_V03,20100805_062509
KDTX20100805_103044_V03,20100805_063044
KDTX20100805_103617_V03,20100805_063617
KDTX20100805_104150_V03,20100805_064150
KDTX20100805_104726_V03,20100805_064726
KDTX20100805_105301_V03,20100805_065301
KDTX20100805_105835_V03,20100805_065835
KDTX20100805_110408_V03,20100805_070408
KDTX20100805_110944_V03,20100805_070944
KDTX20100805_111516_V03,20100805_071516
KDTX20100805_112052_V03,20100805_072052
KDTX20100805_112627_V03,20100805_072627
KDTX20100805_113159_V03,20100805_073159
KDTX20100805_113733_V03,20100805_073733
KDTX20100805_114307_V03,20100805_074307
KDTX20100805_114840_V03,20100805_074840
KDTX20100805_115414_V03,20100805_075414
KDTX20100806_100607_V03,20100806_060607
KDTX20100806_101528_V03,20100806_061528
KDTX20100806_102447_V03,20100806_062447
KDTX20100806_103406_V03,20100806_063406
KDTX20100806_104325_V03,20100806_064325
KDTX20100806_105245_V03,20100806_065245
KDTX20100806_110205_V03,20100806_070205
KDTX20100806_111125_V03,20100806_071125
KDTX20100806_112044_V03,20100806_072044
KDTX20100806_113003_V03,20100806_073003
KDTX20100806_113923_V03,20100806_073923
KDTX20100806_114842_V03,20100806_074842
KDTX20100806_115802_V03,20100806_075802
KDTX20100807_100659_V03,20100807_060659
KDTX20100807_101618_V03,20100807_061618
KDTX20100807_102539_V03,20100807_062539
KDTX20100807_103459_V03,20100807_063459
KDTX20100807_104419_V03,20100807_064419
KDTX20100807_105340_V03,20100807_065340
KDTX20100807_110300_V03,20100807_070300
KDTX20100807_111220_V03,20100807_071220
KDTX20100807_112140_V03,20100807_072140
KDTX20100807_113100_V03,20100807_073100
KDTX20100807_114019_V03,20100807_074019
KDTX20100807_114939_V03,20100807_074939
KDTX20100807_115859_V03,20100807_075859
KDTX20100808_100628_V03,20100808_060628
KDTX20100808_101035_V03,20100808_061035
KDTX20100808_101443_V03,20100808_061443
KDTX20100808_101850_V03,20100808_061850
KDTX20100808_102257_V03,20100808_062257
KDTX20100808_102704_V03,20100808_062704
KDTX20100808_103111_V03,20100808_063111
KDTX20100808_103518_V03,20100808_063518
KDTX20100808_103923_V03,20100808_063923
KDTX20100808_104332_V03,20100808_064332
KDTX20100808_104741_V03,20100808_064741
