filename,local_time
KDTX20100425_115857_V03,20100425_075857
KDTX20100425_120446_V03,20100425_080446
KDTX20100426_100927_V03,20100426_060927
KDTX20100426_101344_V03,20100426_061344
KDTX20100426_101801_V03,20100426_061801
KDTX20100426_102218_V03,20100426_062218
KDTX20100426_102634_V03,20100426_062634
KDTX20100426_103051_V03,20100426_063051
KDTX20100426_103508_V03,20100426_063508
KDTX20100426_103925_V03,20100426_063925
KDTX20100426_104341_V03,20100426_064341
KDTX20100426_104758_V03,20100426_064758
KDTX20100426_105215_V03,20100426_065215
KDTX20100426_105632_V03,20100426_065632
KDTX20100426_110049_V03,20100426_070049
KDTX20100426_110506_V03,20100426_070506
KDTX20100426_110922_V03,20100426_070922
KDTX20100426_111339_V03,20100426_071339
KDTX20100426_111756_V03,20100426_071756
KDTX20100426_112213_V03,20100426_072213
KDTX20100426_112630_V03,20100426_072630
KDTX20100426_113046_V03,20100426_073046
KDTX20100426_113503_V03,20100426_073503
KDTX20100426_113920_V03,20100426_073920
KDTX20100426_114439_V03,20100426_074439
KDTX20100426_114855_V03,20100426_074855
KDTX20100426_115312_V03,20100426_075312
KDTX20100426_115729_V03,20100426_075729
KDTX20100426_120146_V03,20100426_080146
KDTX20100427_100722_V03,20100427_060722
KDTX20100427_101706_V03,20100427_061706
KDTX20100427_102650_V03,20100427_062650
KDTX20100427_103635_V03,20100427_063635
KDTX20100427_104620_V03,20100427_064620
KDTX20100427_105604_V03,20100427_065604
KDTX20100427_110549_V03,20100427_070549
KDTX20100427_111533_V03,20100427_071533
KDTX20100427_112517_V03,20100427_072517
KDTX20100427_113503_V03,20100427_073503
KDTX20100427_114448_V03,20100427_074448
KDTX20100427_115433_V03,20100427_075433
KDTX20100428_100505_V03,20100428_060505
KDTX20100428_101450_V03,20100428_061450
KDTX20100428_102435_V03,20100428_062435
KDTX20100428_103420_V03,20100428_063420
KDTX20100428_104404_V03,20100428_064404
KDTX20100428_105349_V03,20100428_065349
KDTX20100428_110335_V03,20100428_070335
KDTX20100428_111319_V03,20100428_071319
KDTX20100428_112304_V03,20100428_072304
KDTX20100428_113249_V03,20100428_073249
KDTX20100428_114234_V03,20100428_074234
KDTX20100428_115219_V03,20100428_075219
KDTX20100428_120204_V03,20100428_080204
KDTX20100429_100956_V03,20100429_060956
KDTX20100429_101941_V03,20100429_061941
KDTX20100429_102926_V03,20100429_062926
KDTX20100429_103910_V03,20100429_063910
KDTX20100429_104855_V03,20100429_064855
KDTX20100429_105839_V03,20100429_065839
KDTX20100429_110824_V03,20100429_070824
KDTX20100429_111809_V03,20100429_071809
KDTX20100429_112754_V03,20100429_072754
KDTX20100429_113738_V03,20100429_073738
KDTX20100429_114723_V03,20100429_074723
KDTX20100429_115707_V03,20100429_075707
KDTX20100430_100332_V03,20100430_060332
KDTX20100430_101316_V03,20100430_061316
KDTX20100430_102300_V03,20100430_062300
KDTX20100430_103245_V03,20100430_063245
KDTX20100430_104230_V03,20100430_064230
KDTX20100430_105214_V03,20100430_065214
KDTX20100430_110159_V03,20100430_070159
KDTX20100430_111143_V03,20100430_071143
KDTX20100430_112127_V03,20100430_072127
KDTX20100430_113112_V03,20100430_073112
KDTX20100430_114057_V03,20100430_074057
KDTX20100430_115040_V03,20100430_075040
KDTX20100501_100023_V03,20100501_060023
KDTX20100501_100438_V03,20100501_060438
KDTX20100501_100857_V03,20100501_060857
KDTX20100501_101314_V03,20100501_061314
KDTX20100501_101730_V03,20100501_061730
KDTX20100501_102146_V03,20100501_062146
KDTX20100501_102603_V03,20100501_062603
KDTX20100501_103019_V03,20100501_063019
KDTX20100501_103436_V03,20100501_063436
KDTX20100501_103852_V03,20100501_063852
KDTX20100501_104309_V03,20100501_064309
KDTX20100501_104725_V03,20100501_064725
KDTX20100501_105141_V03,20100501_065141
KDTX20100501_105558_V03,20100501_065558
KDTX20100501_110014_V03,20100501_070014
KDTX20100501_110431_V03,20100501_070431
KDTX20100501_110847_V03,20100501_070847
KDTX20100501_111303_V03,20100501_071303
KDTX20100501_111720_V03,20100501_071720
KDTX20100501_112136_V03,20100501_072136
KDTX20100501_112552_V03,20100501_072552
KDTX20100501_113009_V03,20100501_073009
KDTX20100501_113425_V03,20100501_073425
KDTX20100501_113842_V03,20100501_073842
KDTX20100501_114258_V03,20100501_074258
KDTX20100501_114715_V03,20100501_074715
KDTX20100501_115131_V03,20100501_075131
KDTX20100501_115547_V03,20100501_075547
KDTX20100502_095751_V03,20100502_055751
KDTX20100502_100338_V03,20100502_060338
KDTX20100502_100924_V03,20100502_060924
KDTX20100502_101510_V03,20100502_061510
KDTX20100502_102057_V03,20100502_062057
KDTX20100502_102643_V03,20100502_062643
KDTX20100502_103230_V03,20100502_063230
KDTX20100502_103816_V03,20100502_063816
KDTX20100502_104402_V03,20100502_064402
KDTX20100502_104948_V03,20100502_064948
KDTX20100502_105535_V03,20100502_065535
KDTX20100502_110124_V03,20100502_070124
KDTX20100502_110712_V03,20100502_070712
KDTX20100502_111258_V03,20100502_071258
KDTX20100502_111845_V03,20100502_071845
KDTX20100502_112431_V03,20100502_072431
KDTX20100502_113017_V03,20100502_073017
KDTX20100502_113604_V03,20100502_073604
KDTX20100502_114150_V03,20100502_074150
KDTX20100502_114736_V03,20100502_074736
KDTX20100502_115323_V03,20100502_075323
KDTX20100503_095641_V03,20100503_055641
KDTX20100503_100057_V03,20100503_060057
KDTX20100503_100515_V03,20100503_060515
KDTX20100503_101456_V03,20100503_061456
KDTX20100503_102437_V03,20100503_062437
KDTX20100503_103418_V03,20100503_063418
KDTX20100503_104359_V03,20100503_064359
KDTX20100503_105341_V03,20100503_065341
KDTX20100503_110323_V03,20100503_070323
KDTX20100503_111305_V03,20100503_071305
KDTX20100503_112248_V03,20100503_072248
KDTX20100503_112835_V03,20100503_072835
KDTX20100503_113422_V03,20100503_073422
KDTX20100503_114010_V03,20100503_074010
KDTX20100503_114953_V03,20100503_074953
KDTX20100504_095833_V03,20100504_055833
KDTX20100504_100816_V03,20100504_060816
KDTX20100504_101759_V03,20100504_061759
KDTX20100504_102742_V03,20100504_062742
KDTX20100504_103725_V03,20100504_063725
KDTX20100504_104313_V03,20100504_064313
KDTX20100504_104901_V03,20100504_064901
KDTX20100504_105448_V03,20100504_065448
KDTX20100504_110036_V03,20100504_070036
KDTX20100504_110623_V03,20100504_070623
KDTX20100504_111213_V03,20100504_071213
KDTX20100504_111801_V03,20100504_071801
KDTX20100504_112346_V03,20100504_072346
KDTX20100504_112936_V03,20100504_072936
KDTX20100504_113523_V03,20100504_073523
KDTX20100504_114110_V03,20100504_074110
KDTX20100504_114657_V03,20100504_074657
KDTX20100504_115244_V03,20100504_075244
KDTX20100505_100235_V03,20100505_060235
KDTX20100505_101217_V03,20100505_061217
KDTX20100505_102159_V03,20100505_062159
KDTX20100505_103142_V03,20100505_063142
KDTX20100505_104125_V03,20100505_064125
KDTX20100505_105109_V03,20100505_065109
KDTX20100505_110052_V03,20100505_070052
KDTX20100505_112017_V03,20100505_072017
KDTX20100505_113000_V03,20100505_073000
KDTX20100505_113943_V03,20100505_073943
KDTX20100505_114926_V03,20100505_074926
KDTX20100506_095203_V03,20100506_055203
KDTX20100506_095620_V03,20100506_055620
KDTX20100506_100037_V03,20100506_060037
KDTX20100506_100453_V03,20100506_060453
KDTX20100506_100910_V03,20100506_060910
KDTX20100506_101327_V03,20100506_061327
KDTX20100506_101744_V03,20100506_061744
KDTX20100506_102201_V03,20100506_062201
KDTX20100506_102618_V03,20100506_062618
KDTX20100506_103035_V03,20100506_063035
KDTX20100506_103452_V03,20100506_063452
KDTX20100506_103909_V03,20100506_063909
KDTX20100506_104325_V03,20100506_064325
KDTX20100506_104742_V03,20100506_064742
KDTX20100506_105159_V03,20100506_065159
KDTX20100506_105616_V03,20100506_065616
KDTX20100506_110032_V03,20100506_070032
KDTX20100506_110449_V03,20100506_070449
KDTX20100506_110906_V03,20100506_070906
KDTX20100506_111322_V03,20100506_071322
KDTX20100506_111739_V03,20100506_071739
KDTX20100506_112156_V03,20100506_072156
KDTX20100506_112613_V03,20100506_072613
KDTX20100506_113029_V03,20100506_073029
KDTX20100506_113446_V03,20100506_073446
KDTX20100506_113904_V03,20100506_073904
KDTX20100506_114844_V03,20100506_074844
KDTX20100507_095430_V03,20100507_055430
KDTX20100507_100018_V03,20100507_060018
KDTX20100507_100606_V03,20100507_060606
KDTX20100507_101155_V03,20100507_061155
KDTX20100507_101745_V03,20100507_061745
KDTX20100507_102332_V03,20100507_062332
KDTX20100507_102921_V03,20100507_062921
KDTX20100507_103508_V03,20100507_063508
KDTX20100507_104056_V03,20100507_064056
KDTX20100507_104645_V03,20100507_064645
KDTX20100507_105234_V03,20100507_065234
KDTX20100507_105822_V03,20100507_065822
KDTX20100507_110409_V03,20100507_070409
KDTX20100507_110957_V03,20100507_070957
KDTX20100507_111544_V03,20100507_071544
KDTX20100507_112133_V03,20100507_072133
KDTX20100507_112720_V03,20100507_072720
KDTX20100507_113307_V03,20100507_073307
KDTX20100507_113854_V03,20100507_073854
KDTX20100507_114441_V03,20100507_074441
KDTX20100507_115030_V03,20100507_075030
KDTX20100508_095240_V03,20100508_055240
KDTX20100508_095827_V03,20100508_055827
KDTX20100508_100414_V03,20100508_060414
KDTX20100508_101002_V03,20100508_061002
KDTX20100508_101550_V03,20100508_061550
KDTX20100508_102138_V03,20100508_062138
KDTX20100508_102725_V03,20100508_062725
KDTX20100508_103313_V03,20100508_063313
KDTX20100508_103900_V03,20100508_063900
KDTX20100508_104447_V03,20100508_064447
KDTX20100508_105037_V03,20100508_065037
KDTX20100508_105625_V03,20100508_065625
KDTX20100508_110211_V03,20100508_070211
KDTX20100508_110759_V03,20100508_070759
KDTX20100508_111347_V03,20100508_071347
KDTX20100508_111934_V03,20100508_071934
KDTX20100508_112521_V03,20100508_072521
KDTX20100508_113109_V03,20100508_073109
KDTX20100508_113656_V03,20100508_073656
KDTX20100508_114243_V03,20100508_074243
KDTX20100508_114831_V03,20100508_074831
KDTX20100509_095651_V03,20100509_055651
KDTX20100509_100633_V03,20100509_060633
KDTX20100509_101619_V03,20100509_061619
KDTX20100509_102603_V03,20100509_062603
KDTX20100509_103547_V03,20100509_063547
KDTX20100509_104531_V03,20100509_064531
KDTX20100509_105515_V03,20100509_065515
KDTX20100509_110459_V03,20100509_070459
KDTX20100509_111444_V03,20100509_071444
KDTX20100509_112428_V03,20100509_072428
KDTX20100509_113412_V03,20100509_073412
KDTX20100509_114356_V03,20100509_074356
KDTX20100510_095138_V03,20100510_055138
KDTX20100510_100122_V03,20100510_060122
KDTX20100510_101107_V03,20100510_061107
KDTX20100510_102052_V03,20100510_062052
KDTX20100510_103036_V03,20100510_063036
KDTX20100510_104020_V03,20100510_064020
KDTX20100510_105004_V03,20100510_065004
KDTX20100510_105949_V03,20100510_065949
KDTX20100510_110933_V03,20100510_070933
KDTX20100510_111917_V03,20100510_071917
KDTX20100510_112902_V03,20100510_072902
KDTX20100510_113847_V03,20100510_073847
KDTX20100511_095115_V03,20100511_055115
KDTX20100511_095703_V03,20100511_055703
KDTX20100511_100252_V03,20100511_060252
KDTX20100511_100839_V03,20100511_060839
KDTX20100511_101428_V03,20100511_061428
KDTX20100511_102015_V03,20100511_062015
KDTX20100511_102603_V03,20100511_062603
KDTX20100511_103151_V03,20100511_063151
KDTX20100511_103739_V03,20100511_063739
KDTX20100511_104327_V03,20100511_064327
KDTX20100511_104915_V03,20100511_064915
KDTX20100511_105505_V03,20100511_065505
KDTX20100511_110053_V03,20100511_070053
KDTX20100511_110641_V03,20100511_070641
KDTX20100511_111229_V03,20100511_071229
KDTX20100511_111818_V03,20100511_071818
KDTX20100511_112406_V03,20100511_072406
KDTX20100511_112954_V03,20100511_072954
KDTX20100511_113542_V03,20100511_073542
