track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
4,KMQT20200701_094723_V06,-14,0.296,481.64,499.038696,36.561287,-86.38,45.629775,18280.643463
5,KMQT20200701_094723_V06,-14,0.214,279.95,146.391541,40.118000,-87.68,47.221916,20059.000015
9,KMQT20200701_101730_V06,16,0.615,192.94,301.815582,3.745728,-88.25,46.520816,1872.863770
13,KMQT20200701_101730_V06,16,0.192,196.83,302.757385,3.327873,-88.22,46.516732,1663.936615
18,KMQT20200701_104531_V06,44,0.110,197.75,262.646393,3.399590,-88.22,46.697173,1699.794769
21,KMQT20200701_112027_V06,79,0.483,174.91,373.624268,3.147079,-88.36,46.197059,1573.539734
23,KMQT20200701_112027_V06,79,0.127,209.93,338.890900,6.482738,-88.13,46.354678,3241.369247
13,KMQT20200702_093651_V06,-26,0.147,219.38,330.041626,6.220383,-88.07,46.394780,3110.191345
14,KMQT20200702_100424_V06,2,0.104,299.63,298.735901,5.221893,-87.55,46.536796,2610.946655
15,KMQT20200702_101845_V06,16,0.280,523.98,417.110413,74.092102,-86.10,45.995131,37046.051025
16,KMQT20200702_111053_V06,68,0.102,530.16,403.189911,71.280685,-86.06,46.057221,35640.342712
22,KMQT20200703_103758_V06,35,0.234,435.86,469.457703,6.174500,-86.68,45.765480,3087.249756
22,KMQT20200703_104447_V06,42,0.134,444.42,465.716273,13.128376,-86.62,45.781872,6564.187954
18,KMQT20200703_094256_V06,-20,0.214,458.79,463.221558,6.973869,-86.53,45.792299,3486.934662
20,KMQT20200703_101719_V06,15,0.171,458.19,462.519836,7.005699,-86.53,45.795490,3502.849579
23,KMQT20200703_105139_V06,49,0.162,527.48,353.249695,70.999870,-86.07,46.282038,35499.935150
23,KMQT20200703_110525_V06,63,-1.000,527.48,353.249695,93.259870,-86.07,46.282038,46629.935150
23,KMQT20200703_111213_V06,70,0.282,525.82,344.879242,63.147808,-86.08,46.319820,31573.904037
21,KMQT20200704_093741_V06,-26,0.167,325.99,349.870758,3.359192,-87.38,46.306665,1679.595947
24,KMQT20200705_101022_V06,6,0.114,488.19,521.742065,35.826153,-86.34,45.527215,17913.076401
25,KMQT20200705_101714_V06,13,0.389,269.04,148.138062,45.835331,-87.75,47.213956,22917.665482
27,KMQT20200705_103059_V06,26,0.102,518.49,518.370300,39.055519,-86.15,45.540146,19527.759552
30,KMQT20200706_100457_V06,0,0.233,298.14,287.561859,3.468933,-87.56,46.587055,1734.466553
30,KMQT20200706_101156_V06,7,0.149,298.32,287.899994,10.189511,-87.56,46.585534,5094.755452
26,KMQT20200706_095058_V06,-14,0.124,284.26,146.245087,37.977570,-87.65,47.222604,18988.784790
27,KMQT20200706_095058_V06,-14,0.121,353.82,378.067688,6.135323,-87.20,46.179421,3067.661285
32,KMQT20200706_104643_V06,42,0.231,30.28,400.610809,35.438084,-89.29,46.065189,17719.041824
29,KMQT20200707_093759_V06,-28,0.274,385.44,339.025330,5.974365,-86.99,46.354224,2987.182617
31,KMQT20200707_093759_V06,-28,0.153,531.94,349.821259,66.133041,-86.04,46.297078,33066.520691
34,KMQT20200708_094414_V06,-22,0.128,382.92,334.220886,3.608170,-87.01,46.375912,1804.084778
34,KMQT20200708_095107_V06,-15,0.168,382.58,331.331273,10.272255,-87.01,46.388920,5136.127707
31,KMQT20200708_093727_V06,-29,0.273,298.06,288.317871,3.356918,-87.56,46.583655,1678.459167
35,KMQT20200708_095107_V06,-15,0.191,303.56,289.257538,3.349594,-87.53,46.579427,1674.797058
41,KMQT20200708_112803_V06,82,0.422,191.69,268.623749,3.568237,-88.26,46.670052,1784.118652
49,KMQT20200709_102248_V06,15,0.261,401.14,524.326538,28.012596,-86.90,45.520156,14006.298065
49,KMQT20200709_102602_V06,19,0.103,404.02,524.762338,33.846545,-86.88,45.518088,16923.272305
35,KMQT20200709_094820_V06,-19,0.410,333.22,368.034088,21.389542,-87.33,46.224884,10694.770813
35,KMQT20200709_095135_V06,-16,-1.000,333.22,368.034088,26.159542,-87.33,46.224884,13079.770813
35,KMQT20200709_095450_V06,-13,0.252,350.49,374.785889,31.831635,-87.22,46.194247,15915.817261
36,KMQT20200709_094820_V06,-19,0.270,337.38,346.816650,6.614624,-87.31,46.320269,3307.312012
42,KMQT20200709_100515_V06,-2,0.302,302.63,295.998749,3.291443,-87.53,46.549106,1645.721436
45,KMQT20200709_101220_V06,5,0.124,363.57,456.315460,6.620918,-87.14,45.827229,3310.459137
45,KMQT20200709_101550_V06,8,0.182,371.64,463.766846,16.330376,-87.09,45.793510,8165.187836
48,KMQT20200709_101918_V06,12,0.102,427.45,460.823975,7.131760,-86.73,45.804721,3565.879822
50,KMQT20200709_102248_V06,15,0.209,335.02,485.370392,3.754787,-87.32,45.697038,1877.393723
51,KMQT20200709_102248_V06,15,0.190,342.92,484.875275,7.774025,-87.27,45.699154,3887.012482
55,KMQT20200709_111513_V06,68,0.249,457.55,461.886047,6.524246,-86.54,45.798377,3262.123108
55,KMQT20200709_111827_V06,71,-1.000,457.55,461.886047,11.294246,-86.54,45.798377,5647.123108
55,KMQT20200709_112151_V06,74,0.211,458.41,462.616150,6.616028,-86.53,45.795044,3308.013916
45,KMQT20200711_103356_V06,24,0.114,309.50,294.185791,3.720993,-87.49,46.557245,1860.496521
45,KMQT20200713_100355_V06,-7,0.135,522.41,509.060181,66.747368,-86.12,45.581707,33373.683929
46,KMQT20200724_102005_V06,-2,0.336,406.96,356.042908,3.538811,-86.85,46.276915,1769.405365
47,KMQT20200724_102005_V06,-2,0.227,406.34,351.622559,3.301308,-86.86,46.296821,1650.653839
52,KMQT20200725_101119_V06,-12,0.109,303.73,287.800507,11.455383,-87.52,46.585980,5727.691650
52,KMQT20200725_101821_V06,-5,0.785,304.05,287.952006,14.669722,-87.52,46.585298,7334.861110
48,KMQT20200725_100416_V06,-19,0.116,330.96,354.816833,6.306969,-87.35,46.284364,3153.484344
49,KMQT20200725_101119_V06,-12,0.250,533.42,322.667786,40.621742,-86.03,46.419061,20310.871124
50,KMQT20200725_101119_V06,-12,0.202,118.46,249.457306,34.640251,-88.74,46.752293,17320.125580
63,KMQT20200726_110932_V06,45,0.696,309.50,293.737427,10.406204,-87.49,46.559262,5203.102112
63,KMQT20200726_111542_V06,51,0.267,310.22,293.492975,16.749844,-87.48,46.560359,8374.922007
63,KMQT20200726_112146_V06,57,-1.000,310.85,293.283445,23.550107,-87.48,46.561299,11775.053346
63,KMQT20200726_112755_V06,63,0.243,326.58,302.218378,21.876489,-87.38,46.521001,10938.244638
63,KMQT20200726_113404_V06,70,0.125,313.40,294.487244,4.366867,-87.46,46.555873,2183.433533
63,KMQT20200726_114008_V06,76,0.215,313.18,294.608490,11.637812,-87.46,46.555328,5818.905841
63,KMQT20200726_114619_V06,82,0.214,315.10,300.458086,15.950296,-87.45,46.529007,7975.147887
57,KMQT20200726_100851_V06,-16,0.176,159.66,333.459595,7.103027,-88.46,46.376965,3551.513672
57,KMQT20200726_101455_V06,-10,0.231,161.23,334.098442,13.201221,-88.45,46.374172,6600.610326
70,KMQT20200726_114619_V06,82,0.469,322.15,317.572449,6.988953,-87.40,46.451979,3494.476318
70,KMQT20200726_115229_V06,88,0.104,320.49,311.295160,14.828876,-87.41,46.480227,7414.437798
54,KMQT20200726_100851_V06,-16,0.561,527.19,182.849274,7.175293,-86.05,47.048321,3587.646484
60,KMQT20200727_102655_V06,1,0.297,306.39,286.905212,6.901108,-87.51,46.590002,3450.553894
60,KMQT20200727_103344_V06,8,0.171,309.36,289.092433,14.032223,-87.49,46.580155,7016.111746
60,KMQT20200727_104037_V06,15,0.537,313.43,296.061389,19.868318,-87.46,46.548792,9934.158801
56,KMQT20200727_101303_V06,-12,0.824,297.30,278.347290,16.283981,-87.57,46.628501,8141.990662
57,KMQT20200727_101303_V06,-12,0.109,315.21,289.132141,10.090927,-87.45,46.579950,5045.463562
59,KMQT20200727_102002_V06,-5,0.103,151.99,293.608490,13.016632,-88.51,46.555789,6508.316040
62,KMQT20200727_104037_V06,15,0.378,547.47,477.787781,41.984596,-85.96,45.720216,20992.298126
62,KMQT20200727_104739_V06,22,0.301,548.80,507.121490,33.980278,-85.95,45.588169,16990.139008
70,KMQT20200727_111550_V06,50,0.195,314.69,295.229675,6.787323,-87.45,46.552527,3393.661499
72,KMQT20200727_113659_V06,71,0.107,456.41,462.950439,3.148087,-86.54,45.793655,1574.043274
63,KMQT20200728_100736_V06,-19,0.124,314.99,295.193665,6.414215,-87.45,46.552687,3207.107544
63,KMQT20200728_101429_V06,-12,0.451,314.21,295.358929,12.294457,-87.46,46.551948,6147.228628
63,KMQT20200728_102127_V06,-5,0.443,317.44,296.665154,12.337022,-87.43,46.546053,6168.510970
67,KMQT20200728_102835_V06,2,0.103,518.53,371.331543,82.835205,-86.13,46.201456,41417.602539
67,KMQT20200728_103532_V06,9,0.116,519.10,368.356681,88.870444,-86.13,46.214790,44435.222059
69,KMQT20200728_111716_V06,51,0.223,40.64,249.776489,40.119678,-89.25,46.744454,20059.839249
71,KMQT20200728_114547_V06,79,0.268,23.18,241.859467,30.897341,-89.36,46.778305,15448.670387
68,KMQT20200729_100448_V06,-24,0.195,266.17,120.398254,21.150410,-87.77,47.338676,10575.204849
68,KMQT20200729_101156_V06,-17,0.146,271.46,126.580643,32.720543,-87.74,47.310935,16360.271311
70,KMQT20200729_103318_V06,5,0.521,398.55,350.452942,10.993034,-86.91,46.302377,5496.517181
70,KMQT20200729_104027_V06,12,-1.000,398.55,350.452942,22.123034,-86.91,46.302377,11061.517181
70,KMQT20200729_104736_V06,19,0.141,390.82,350.491852,13.794357,-86.96,46.302472,6897.178650
78,KMQT20200730_112553_V06,56,0.107,535.25,317.860107,37.901081,-86.02,46.440521,18950.540543
78,KMQT20200730_113250_V06,63,0.327,535.60,320.420281,45.686015,-86.02,46.428978,22843.007423
69,KMQT20200730_100139_V06,-28,0.170,286.52,147.075073,46.623993,-87.64,47.218883,23311.996460
71,KMQT20200730_100841_V06,-21,0.133,440.57,326.193695,2.951416,-86.63,46.409633,1475.708008
72,KMQT20200730_100841_V06,-21,0.114,445.96,325.653107,2.918091,-86.60,46.411778,1459.045410
75,KMQT20200730_111151_V06,42,0.161,520.10,354.920929,73.451462,-86.12,46.275132,36725.730896
74,KMQT20200731_103452_V06,4,0.129,403.36,359.038910,6.094315,-86.88,46.263579,3047.157288
74,KMQT20200731_104200_V06,12,0.321,403.38,358.759413,12.467677,-86.88,46.264835,6233.838516
74,KMQT20200731_104907_V06,19,0.133,404.33,348.638491,13.142080,-86.87,46.310322,6571.040205
77,KMQT20200802_102633_V06,-6,0.131,515.18,362.959106,66.757118,-86.15,46.239378,33378.559113
77,KMQT20200802_103236_V06,0,0.366,518.70,359.905087,72.593362,-86.13,46.252831,36296.680815
86,KMQT20200802_112748_V06,55,0.201,434.82,67.228210,2.897583,-86.65,47.574550,1448.791504
88,KMQT20200802_113357_V06,61,0.155,531.93,324.272675,40.010212,-86.04,46.411972,20005.105972
79,KMQT20200803_103903_V06,5,0.103,531.84,325.007965,42.406094,-86.04,46.408673,21203.046799
79,KMQT20200805_101520_V06,-21,0.592,302.87,303.935303,10.062729,-87.53,46.513408,5031.364441
79,KMQT20200805_102227_V06,-14,0.219,303.29,305.474794,16.543041,-87.53,46.506483,8271.520403
79,KMQT20200805_102929_V06,-7,0.132,304.32,299.807281,6.072891,-87.52,46.531973,3036.445618
86,KMQT20200805_105049_V06,14,0.253,303.69,300.095337,6.398193,-87.52,46.530679,3199.096680
86,KMQT20200805_110441_V06,28,0.280,304.78,300.396755,12.235006,-87.52,46.529321,6117.503017
83,KMQT20200805_103635_V06,0,0.231,524.02,345.361664,66.841873,-86.09,46.317801,33420.936584
83,KMQT20200806_104226_V06,5,0.153,476.40,486.445740,29.630821,-86.42,45.686760,14815.410614
85,KMQT20200806_111057_V06,33,0.337,302.83,306.585205,14.509644,-87.53,46.501488,7254.821777
85,KMQT20200806_111803_V06,41,-1.000,302.83,306.585205,27.229644,-87.53,46.501488,13614.821777
85,KMQT20200806_112511_V06,48,0.200,309.50,305.591919,10.860611,-87.49,46.505941,5430.305481
87,KMQT20200806_111803_V06,41,0.271,42.66,408.520996,44.074471,-89.21,46.030814,22037.235260
91,KMQT20200806_113219_V06,55,0.111,524.81,502.807434,67.993050,-86.11,45.609635,33996.524811
90,KMQT20200808_103632_V06,-4,0.114,534.22,311.895630,37.091774,-86.02,46.467432,18545.886993
95,KMQT20200808_105050_V06,10,0.419,310.18,295.480896,10.358719,-87.48,46.551417,5179.359436
91,KMQT20200810_104053_V06,-2,0.128,427.03,318.031067,19.453537,-86.72,46.447017,9726.768494
91,KMQT20200810_104537_V06,3,0.815,430.87,319.165063,23.298778,-86.70,46.441733,11649.389149
91,KMQT20200810_105022_V06,8,0.517,437.08,319.246156,25.669785,-86.66,46.441060,12834.892425
89,KMQT20200811_103135_V06,-13,0.136,383.92,498.255066,7.276974,-87.01,45.638018,3638.486862
89,KMQT20200811_103835_V06,-6,0.145,382.07,498.993591,13.914318,-87.02,45.634751,6957.159129
89,KMQT20200811_104536_V06,1,0.185,401.20,515.180988,31.388067,-86.90,45.561295,15694.033376
90,KMQT20200811_103835_V06,-6,0.629,317.02,297.232452,11.021149,-87.44,46.543505,5510.574341
90,KMQT20200811_104536_V06,1,0.118,314.52,296.621319,17.615130,-87.45,46.546268,8807.565165
90,KMQT20200811_105237_V06,8,0.631,312.01,300.130798,7.050186,-87.47,46.530495,3525.093079
94,KMQT20200812_102246_V06,-23,0.369,31.84,249.124908,36.989487,-89.30,46.746518,18494.743347
94,KMQT20200812_102945_V06,-16,0.647,31.92,250.806938,43.795442,-89.30,46.738963,21897.720883
94,KMQT20200812_103644_V06,-9,0.166,36.05,253.920778,44.725632,-89.27,46.725371,22362.815960
91,KMQT20200812_101547_V06,-30,0.274,378.97,496.269470,6.693047,-87.04,45.647097,3346.523285
92,KMQT20200812_101547_V06,-30,0.198,434.68,471.404724,7.318403,-86.68,45.756780,3659.201622
95,KMQT20200812_102945_V06,-16,0.411,102.77,261.158142,3.738979,-88.84,46.698565,1869.489670
97,KMQT20200812_102945_V06,-16,0.159,328.03,447.138733,3.401505,-87.37,45.869105,1700.752258
100,KMQT20200812_110440_V06,19,0.375,390.52,500.398285,7.296005,-86.97,45.628167,3648.002625
102,KMQT20200812_110440_V06,19,0.211,104.82,274.864349,6.563282,-88.82,46.637077,3281.641006
104,KMQT20200812_111838_V06,33,0.322,200.32,260.746826,6.576416,-88.20,46.705814,3288.208008
105,KMQT20200812_111838_V06,33,0.125,171.20,308.746552,43.659462,-88.39,46.488691,21829.730988
105,KMQT20200812_112537_V06,40,0.117,210.00,327.633331,14.589432,-88.13,46.405316,7294.715881
105,KMQT20200812_113237_V06,47,-1.000,210.00,327.633331,25.719432,-88.13,46.405316,12859.715881
105,KMQT20200812_113936_V06,54,0.104,208.36,325.884491,11.815056,-88.14,46.413127,5907.527924
107,KMQT20200812_112537_V06,40,0.214,68.21,313.204803,15.586128,-89.06,46.461755,7793.064117
109,KMQT20200812_113237_V06,47,0.510,279.00,309.221344,3.685913,-87.69,46.489551,1842.956543
112,KMQT20200812_114635_V06,61,0.154,110.22,285.967957,6.719257,-88.79,46.587529,3359.628677
114,KMQT20200812_120732_V06,82,0.221,371.62,333.915344,18.178452,-87.08,46.377609,9089.225769
105,KMQT20200813_110017_V06,14,0.278,239.00,316.447632,6.767097,-87.95,46.456439,3383.548737
105,KMQT20200813_110528_V06,19,-1.000,239.00,316.447632,14.717097,-87.95,46.456439,7358.548737
105,KMQT20200813_111025_V06,24,0.702,246.84,323.902867,20.533535,-87.89,46.423072,10266.767404
105,KMQT20200813_111521_V06,29,0.371,247.40,331.205690,23.191404,-87.89,46.390235,11595.702038
113,KMQT20200813_112446_V06,38,0.161,15.03,332.556732,26.415859,-89.40,46.369648,13207.929611
113,KMQT20200813_112928_V06,43,0.173,16.72,333.554501,33.566953,-89.39,46.365338,16783.476390
113,KMQT20200813_113410_V06,48,0.115,18.75,322.501801,26.053867,-89.38,46.415249,13026.933670
108,KMQT20200813_111521_V06,29,0.268,282.68,309.244080,6.569275,-87.66,46.489475,3284.637451
112,KMQT20200813_112446_V06,38,0.202,299.51,281.856750,10.457932,-87.55,46.612717,5228.965759
116,KMQT20200813_120224_V06,76,0.159,429.04,337.173584,3.385910,-86.71,46.360823,1692.955017
118,KMQT20200813_120735_V06,81,0.536,525.28,383.000732,21.007729,-86.09,46.148426,10503.864288
110,KMQT20200814_102607_V06,-21,0.104,380.33,493.943634,7.685448,-87.03,45.657520,3842.723846
110,KMQT20200814_103035_V06,-17,0.380,380.59,493.187194,13.438196,-87.03,45.660915,6719.098152
110,KMQT20200814_103503_V06,-12,-1.000,380.82,492.499521,20.836150,-87.03,45.664002,10418.074793
110,KMQT20200814_103931_V06,-8,0.467,380.74,489.253479,12.464413,-87.03,45.678607,6232.206345
110,KMQT20200814_104359_V06,-4,0.401,380.09,488.911460,17.762123,-87.03,45.680165,8881.061492
110,KMQT20200814_104827_V06,1,0.294,400.27,473.107971,31.074009,-86.90,45.750593,15537.004471
110,KMQT20200814_105256_V06,5,0.184,400.58,473.596966,36.437571,-86.90,45.748381,18218.785466
114,KMQT20200814_103503_V06,-12,0.114,527.52,506.448792,72.025398,-86.09,45.593035,36012.699127
114,KMQT20200814_103931_V06,-8,0.248,525.49,505.631333,78.170587,-86.10,45.596879,39085.293453
114,KMQT20200814_104359_V06,-4,0.113,524.28,490.637573,66.292191,-86.11,45.664415,33146.095276
114,KMQT20200814_104827_V06,1,-1.000,524.28,490.637573,74.242191,-86.11,45.664415,37121.095276
114,KMQT20200814_105256_V06,5,0.219,539.24,457.805603,40.357185,-86.01,45.810814,20178.592682
130,KMQT20200814_111947_V06,32,0.139,18.01,369.435059,28.173426,-89.38,46.204133,14086.712837
130,KMQT20200814_112415_V06,37,0.287,19.12,369.464236,33.915983,-89.37,46.204117,16957.991568
111,KMQT20200814_103035_V06,-17,0.167,199.52,527.009338,3.521797,-88.19,45.508111,1760.898590
126,KMQT20200814_110153_V06,14,0.289,289.76,486.359161,6.771233,-87.61,45.692795,3385.616302
127,KMQT20200814_110621_V06,19,0.156,368.47,330.089813,6.611496,-87.10,46.394898,3305.747986
128,KMQT20200814_111517_V06,28,0.433,309.12,295.952637,10.009766,-87.49,46.549299,5004.882812
129,KMQT20200814_111517_V06,28,0.164,438.92,563.960449,32.257668,-86.66,45.340220,16128.833771
124,KMQT20200815_110258_V06,13,0.364,528.68,316.376587,41.190159,-86.06,46.447758,20595.079422
124,KMQT20200815_110959_V06,20,0.317,531.06,318.377554,47.803710,-86.04,46.438556,23901.854886
124,KMQT20200815_111700_V06,28,-1.000,533.49,320.414902,55.925143,-86.03,46.429186,27962.571722
124,KMQT20200815_112400_V06,35,0.320,538.15,325.063141,48.579582,-86.00,46.407876,24289.791107
124,KMQT20200815_113101_V06,42,0.180,532.14,323.625885,41.888229,-86.04,46.414863,20944.114685
118,KMQT20200815_102101_V06,-28,0.440,313.03,295.943573,10.666443,-87.46,46.549324,5333.221436
132,KMQT20200815_115202_V06,63,0.117,20.36,185.283630,19.031824,-89.39,47.032380,9515.912056
133,KMQT20200815_120603_V06,77,0.196,118.31,224.001404,12.198198,-88.74,46.866759,6099.099159
122,KMQT20200816_102140_V06,-29,0.110,38.30,426.660828,57.774033,-89.24,45.948823,28887.016296
123,KMQT20200817_102711_V06,-24,0.201,458.17,462.147064,6.496010,-86.53,45.797168,3248.004913
123,KMQT20200817_103410_V06,-17,0.248,457.63,461.770545,12.997111,-86.53,45.798893,6498.555605
125,KMQT20200817_102711_V06,-24,0.108,271.96,137.464752,34.916901,-87.73,47.261990,17458.450317
125,KMQT20200817_103410_V06,-17,0.110,271.54,135.960337,41.282790,-87.74,47.268752,20641.394948
126,KMQT20200817_111611_V06,25,0.143,284.34,136.174744,34.452587,-87.65,47.267894,17226.293564
127,KMQT20200817_111611_V06,25,0.104,297.36,323.640747,5.668945,-87.57,46.424773,2834.472656
129,KMQT20200817_113712_V06,46,0.138,527.42,352.344421,72.738327,-86.07,46.286114,36369.163513
128,KMQT20200818_104245_V06,-11,0.261,410.63,362.969879,6.070412,-86.83,46.245611,3035.205841
131,KMQT20200818_104944_V06,-4,0.163,522.49,368.125793,79.514984,-86.11,46.215552,39757.492065
132,KMQT20200818_111744_V06,24,0.136,455.60,462.994934,3.223930,-86.55,45.793501,1611.965179
133,KMQT20200818_114546_V06,52,0.103,530.73,491.202698,67.872276,-86.07,45.661339,33936.138153
139,KMQT20200819_112305_V06,29,0.248,445.11,326.443268,2.896072,-86.60,46.408270,1448.036194
139,KMQT20200819_112735_V06,33,0.359,445.23,326.311944,7.685599,-86.60,46.408854,3842.799321
139,KMQT20200819_113204_V06,38,0.179,445.61,326.267914,3.214783,-86.60,46.409032,1607.391357
132,KMQT20200819_102644_V06,-28,0.204,527.42,481.344147,60.404892,-86.09,45.705955,30202.445984
133,KMQT20200819_102644_V06,-28,0.131,283.43,135.954926,35.183746,-87.66,47.268877,17591.873169
134,KMQT20200819_103345_V06,-21,0.224,390.70,309.453949,3.354904,-86.96,46.487061,1677.452087
137,KMQT20200820_103254_V06,-23,0.110,537.95,342.070557,6.796444,-86.00,46.331412,3398.221970
139,KMQT20200821_115029_V06,54,0.126,539.91,365.271484,36.915005,-85.99,46.226904,18457.502365
141,KMQT20200822_110426_V06,6,0.184,284.34,141.092743,35.089600,-87.65,47.245776,17544.799805
145,KMQT20200822_120545_V06,67,0.127,258.24,310.271973,6.811172,-87.82,46.484584,3405.586243
147,KMQT20200822_121425_V06,76,0.156,437.64,421.464294,3.028069,-86.66,45.981271,1514.034271
143,KMQT20200823_121747_V06,78,0.233,535.64,322.229248,41.206001,-86.02,46.420840,20603.000641
143,KMQT20200824_110057_V06,0,0.190,159.78,321.450470,19.826424,-88.46,46.430984,9913.211823
145,KMQT20200824_121158_V06,71,0.135,323.82,342.669464,6.195827,-87.39,46.339077,3097.913742
144,KMQT20200825_110550_V06,3,0.157,415.14,525.360962,32.141277,-86.81,45.514953,16070.638657
146,KMQT20200825_120948_V06,67,0.196,357.56,398.625549,3.314148,-87.18,46.086871,1657.073975
169,KMQT20200826_110718_V06,4,0.152,323.64,231.053009,6.229111,-87.39,46.841117,3114.555359
174,KMQT20200826_112259_V06,19,0.377,305.53,287.517944,4.084183,-87.51,46.587248,2042.091370
183,KMQT20200826_122657_V06,83,0.376,525.51,321.318481,44.546646,-86.08,46.425801,22273.323059
151,KMQT20200827_110500_V06,1,0.111,530.20,328.001923,49.027554,-86.05,46.395349,24513.776779
153,KMQT20200827_113249_V06,28,0.112,531.18,325.472961,40.857224,-86.04,46.406638,20428.611755
153,KMQT20200827_113955_V06,35,0.111,526.97,347.081818,63.430145,-86.07,46.309818,31715.072632
154,KMQT20200828_110154_V06,-4,0.227,521.85,495.839355,66.496346,-86.13,45.641216,33248.172760
154,KMQT20200828_110614_V06,1,0.642,524.68,495.007691,70.874712,-86.11,45.644727,35437.356238
154,KMQT20200828_111043_V06,5,0.173,524.57,502.683436,70.598186,-86.11,45.610212,35299.093059
154,KMQT20200828_111512_V06,10,0.184,526.05,509.925452,74.866244,-86.10,45.577519,37433.122229
154,KMQT20200828_111953_V06,14,0.130,529.62,505.188812,61.162384,-86.08,45.598527,30581.192017
154,KMQT20200828_112435_V06,19,-1.000,529.62,505.188812,69.112384,-86.08,45.598527,34556.192017
154,KMQT20200828_112909_V06,24,0.489,531.00,499.340942,57.222084,-86.07,45.624714,28611.042023
156,KMQT20200828_110614_V06,1,0.179,473.15,353.516968,57.270374,-86.42,46.284854,28635.187149
162,KMQT20200828_112909_V06,24,0.174,412.76,300.539398,11.263062,-86.81,46.526323,5631.530762
163,KMQT20200828_113349_V06,28,0.147,506.43,352.399414,74.360359,-86.21,46.287548,37180.179596
163,KMQT20200828_113829_V06,33,0.110,528.16,334.621185,57.447540,-86.07,46.365755,28723.770142
165,KMQT20200828_114309_V06,38,0.153,173.14,249.083649,15.184227,-88.38,46.757121,7592.113495
169,KMQT20200828_122539_V06,80,0.318,532.31,322.476959,41.749680,-86.04,46.420014,20874.839783
161,KMQT20200831_112355_V06,14,0.118,29.75,280.264404,39.149040,-89.31,46.606293,19574.520111
160,KMQT20200901_112158_V06,11,0.146,456.31,463.524078,3.359146,-86.54,45.791081,1679.573059
160,KMQT20200901_112900_V06,19,0.194,456.71,463.179296,10.217062,-86.54,45.792609,5108.530964
158,KMQT20200901_111453_V06,4,0.265,523.06,339.540649,79.622643,-86.10,46.344057,39811.321259
159,KMQT20200901_111453_V06,4,0.125,91.91,227.759247,40.124500,-88.91,46.847935,20062.250137
162,KMQT20200901_113605_V06,26,0.319,461.92,302.580627,29.953598,-86.49,46.514636,14976.799011
163,KMQT20200901_114312_V06,33,0.217,431.68,335.269806,19.658127,-86.69,46.369259,9829.063416
164,KMQT20200901_121846_V06,68,0.245,283.77,319.325104,21.879913,-87.65,46.444137,10939.956665
166,KMQT20200901_121846_V06,68,0.132,456.74,463.524231,3.103607,-86.54,45.791056,1551.803589
167,KMQT20200901_122553_V06,75,0.149,279.64,135.785126,33.297028,-87.68,47.269614,16648.513794
168,KMQT20200901_123300_V06,83,0.175,431.16,328.875031,15.777035,-86.70,46.398046,7888.517380
175,KMQT20200903_112415_V06,11,0.198,508.99,383.916565,10.961784,-86.20,46.145609,5480.892181
182,KMQT20200903_122214_V06,69,0.448,546.41,465.590637,26.933319,-85.96,45.775166,13466.659546
170,KMQT20200904_105238_V06,-22,0.102,512.01,370.964325,88.098961,-86.17,46.203625,44049.480438
