filename,local_time
KLOT20200101_130144_V06,20200101_070144
KLOT20200101_131126_V06,20200101_071126
KLOT20200101_132107_V06,20200101_072107
KLOT20200101_133049_V06,20200101_073049
KLOT20200101_134030_V06,20200101_074030
KLOT20200101_135010_V06,20200101_075010
KLOT20200101_140932_V06,20200101_080932
KLOT20200101_141914_V06,20200101_081914
KLOT20200101_142855_V06,20200101_082855
KLOT20200101_143837_V06,20200101_083837
KLOT20200101_144818_V06,20200101_084818
KLOT20200102_130131_V06,20200102_070131
KLOT20200102_131110_V06,20200102_071110
KLOT20200102_132051_V06,20200102_072051
KLOT20200102_133031_V06,20200102_073031
KLOT20200102_134011_V06,20200102_074011
KLOT20200102_134951_V06,20200102_074951
KLOT20200102_140911_V06,20200102_080911
KLOT20200102_141850_V06,20200102_081850
KLOT20200102_142831_V06,20200102_082831
KLOT20200102_143811_V06,20200102_083811
KLOT20200102_144752_V06,20200102_084752
KLOT20200103_124953_V06,20200103_064953
KLOT20200103_130912_V06,20200103_070912
KLOT20200103_131852_V06,20200103_071852
KLOT20200103_132831_V06,20200103_072831
KLOT20200103_133811_V06,20200103_073811
KLOT20200103_134751_V06,20200103_074751
KLOT20200103_140711_V06,20200103_080711
KLOT20200103_141650_V06,20200103_081650
KLOT20200103_142630_V06,20200103_082630
KLOT20200103_143609_V06,20200103_083609
KLOT20200103_144549_V06,20200103_084549
KLOT20200104_130707_V06,20200104_070707
KLOT20200104_131647_V06,20200104_071647
KLOT20200104_132627_V06,20200104_072627
KLOT20200104_133608_V06,20200104_073608
KLOT20200104_134547_V06,20200104_074547
KLOT20200104_140506_V06,20200104_080506
KLOT20200104_141446_V06,20200104_081446
KLOT20200104_142426_V06,20200104_082426
KLOT20200104_143406_V06,20200104_083406
KLOT20200104_144347_V06,20200104_084347
KLOT20200105_130619_V06,20200105_070619
KLOT20200105_131559_V06,20200105_071559
KLOT20200105_132540_V06,20200105_072540
KLOT20200105_133520_V06,20200105_073520
KLOT20200105_134501_V06,20200105_074501
KLOT20200105_140422_V06,20200105_080422
KLOT20200105_141403_V06,20200105_081403
KLOT20200105_142343_V06,20200105_082343
KLOT20200105_143324_V06,20200105_083324
KLOT20200105_144305_V06,20200105_084305
KLOT20200106_130247_V06,20200106_070247
KLOT20200106_131506_V06,20200106_071506
KLOT20200106_132446_V06,20200106_072446
KLOT20200106_133426_V06,20200106_073426
KLOT20200106_134407_V06,20200106_074407
KLOT20200106_140328_V06,20200106_080328
KLOT20200106_141308_V06,20200106_081308
KLOT20200106_142248_V06,20200106_082248
KLOT20200106_143229_V06,20200106_083229
KLOT20200106_144208_V06,20200106_084208
KLOT20200107_130558_V06,20200107_070558
KLOT20200107_131538_V06,20200107_071538
KLOT20200107_132757_V06,20200107_072757
KLOT20200107_133738_V06,20200107_073738
KLOT20200107_134718_V06,20200107_074718
KLOT20200107_140639_V06,20200107_080639
KLOT20200107_141619_V06,20200107_081619
KLOT20200107_142600_V06,20200107_082600
KLOT20200107_143540_V06,20200107_083540
KLOT20200107_144521_V06,20200107_084521
KLOT20200108_130500_V06,20200108_070500
KLOT20200108_131440_V06,20200108_071440
KLOT20200108_132421_V06,20200108_072421
KLOT20200108_133401_V06,20200108_073401
KLOT20200108_134618_V06,20200108_074618
KLOT20200108_140539_V06,20200108_080539
KLOT20200108_141520_V06,20200108_081520
KLOT20200108_142500_V06,20200108_082500
KLOT20200108_143441_V06,20200108_083441
KLOT20200108_144421_V06,20200108_084421
KLOT20200109_130458_V06,20200109_070458
KLOT20200109_131440_V06,20200109_071440
KLOT20200109_132420_V06,20200109_072420
KLOT20200109_133402_V06,20200109_073402
KLOT20200109_134344_V06,20200109_074344
KLOT20200109_140541_V06,20200109_080541
KLOT20200109_141521_V06,20200109_081521
KLOT20200109_142502_V06,20200109_082502
KLOT20200109_143442_V06,20200109_083442
KLOT20200109_144422_V06,20200109_084422
KLOT20200110_125248_V06,20200110_065248
KLOT20200110_130620_V06,20200110_070620
KLOT20200110_131305_V06,20200110_071305
KLOT20200110_131951_V06,20200110_071951
KLOT20200110_132637_V06,20200110_072637
KLOT20200110_133323_V06,20200110_073323
KLOT20200110_134008_V06,20200110_074008
KLOT20200110_134654_V06,20200110_074654
KLOT20200110_140025_V06,20200110_080025
KLOT20200110_140711_V06,20200110_080711
KLOT20200110_141557_V06,20200110_081557
KLOT20200110_142242_V06,20200110_082242
KLOT20200110_142928_V06,20200110_082928
KLOT20200110_143613_V06,20200110_083613
KLOT20200110_144300_V06,20200110_084300
KLOT20200111_125202_V06,20200111_065202
KLOT20200111_130050_V06,20200111_070050
KLOT20200111_130510_V06,20200111_070510
KLOT20200111_130929_V06,20200111_070929
KLOT20200111_131349_V06,20200111_071349
KLOT20200111_131809_V06,20200111_071809
KLOT20200111_132258_V06,20200111_072258
KLOT20200111_132732_V06,20200111_072732
KLOT20200111_133207_V06,20200111_073207
KLOT20200111_133626_V06,20200111_073626
KLOT20200111_134046_V06,20200111_074046
KLOT20200111_134549_V06,20200111_074549
KLOT20200111_135023_V06,20200111_075023
KLOT20200111_135442_V06,20200111_075442
KLOT20200111_140321_V06,20200111_080321
KLOT20200111_140741_V06,20200111_080741
KLOT20200111_141201_V06,20200111_081201
KLOT20200111_141620_V06,20200111_081620
KLOT20200111_142254_V06,20200111_082254
KLOT20200111_142747_V06,20200111_082747
KLOT20200111_143226_V06,20200111_083226
KLOT20200111_143705_V06,20200111_083705
KLOT20200111_144128_V06,20200111_084128
KLOT20200111_144552_V06,20200111_084552
KLOT20200112_130241_V06,20200112_070241
KLOT20200112_131220_V06,20200112_071220
KLOT20200112_132201_V06,20200112_072201
KLOT20200112_133141_V06,20200112_073141
KLOT20200112_134122_V06,20200112_074122
KLOT20200112_140043_V06,20200112_080043
KLOT20200112_141023_V06,20200112_081023
KLOT20200112_142003_V06,20200112_082003
KLOT20200112_143221_V06,20200112_083221
KLOT20200112_144201_V06,20200112_084201
KLOT20200113_130128_V06,20200113_070128
KLOT20200113_131109_V06,20200113_071109
KLOT20200113_132049_V06,20200113_072049
KLOT20200113_133030_V06,20200113_073030
KLOT20200113_134009_V06,20200113_074009
KLOT20200113_134949_V06,20200113_074949
KLOT20200113_140909_V06,20200113_080909
KLOT20200113_141849_V06,20200113_081849
KLOT20200113_142829_V06,20200113_082829
KLOT20200113_143809_V06,20200113_083809
KLOT20200114_130010_V06,20200114_070010
KLOT20200114_130951_V06,20200114_070951
KLOT20200114_131931_V06,20200114_071931
KLOT20200114_132912_V06,20200114_072912
KLOT20200114_133851_V06,20200114_073851
KLOT20200114_134831_V06,20200114_074831
KLOT20200114_140751_V06,20200114_080751
KLOT20200114_141732_V06,20200114_081732
KLOT20200114_142712_V06,20200114_082712
KLOT20200114_143653_V06,20200114_083653
KLOT20200114_144632_V06,20200114_084632
KLOT20200115_124905_V06,20200115_064905
KLOT20200115_130826_V06,20200115_070826
KLOT20200115_131807_V06,20200115_071807
KLOT20200115_132748_V06,20200115_072748
KLOT20200115_133728_V06,20200115_073728
KLOT20200115_134709_V06,20200115_074709
KLOT20200115_140630_V06,20200115_080630
KLOT20200115_141610_V06,20200115_081610
KLOT20200115_142552_V06,20200115_082552
KLOT20200115_143533_V06,20200115_083533
KLOT20200115_144513_V06,20200115_084513
KLOT20200116_124757_V06,20200116_064757
KLOT20200116_130717_V06,20200116_070717
KLOT20200116_131657_V06,20200116_071657
KLOT20200116_132637_V06,20200116_072637
KLOT20200116_133618_V06,20200116_073618
KLOT20200116_134559_V06,20200116_074559
KLOT20200116_140519_V06,20200116_080519
KLOT20200116_141500_V06,20200116_081500
KLOT20200116_142441_V06,20200116_082441
KLOT20200116_143421_V06,20200116_083421
KLOT20200116_144402_V06,20200116_084402
KLOT20200117_124928_V06,20200117_064928
KLOT20200117_130851_V06,20200117_070851
KLOT20200117_131832_V06,20200117_071832
KLOT20200117_132814_V06,20200117_072814
KLOT20200117_133756_V06,20200117_073756
KLOT20200117_134737_V06,20200117_074737
KLOT20200117_140700_V06,20200117_080700
KLOT20200117_141642_V06,20200117_081642
KLOT20200117_142624_V06,20200117_082624
KLOT20200117_143605_V06,20200117_083605
KLOT20200117_144547_V06,20200117_084547
KLOT20200118_124700_V06,20200118_064700
KLOT20200118_130110_V06,20200118_070110
KLOT20200118_130815_V06,20200118_070815
KLOT20200118_131518_V06,20200118_071518
KLOT20200118_132223_V06,20200118_072223
KLOT20200118_132928_V06,20200118_072928
KLOT20200118_133632_V06,20200118_073632
KLOT20200118_134337_V06,20200118_074337
KLOT20200118_135042_V06,20200118_075042
KLOT20200118_140451_V06,20200118_080451
KLOT20200118_141156_V06,20200118_081156
KLOT20200118_141902_V06,20200118_081902
KLOT20200118_142606_V06,20200118_082606
KLOT20200118_143311_V06,20200118_083311
KLOT20200118_144015_V06,20200118_084015
KLOT20200119_130239_V06,20200119_070239
KLOT20200119_131219_V06,20200119_071219
KLOT20200119_132200_V06,20200119_072200
KLOT20200119_133140_V06,20200119_073140
KLOT20200119_134121_V06,20200119_074121
KLOT20200119_140042_V06,20200119_080042
KLOT20200119_141023_V06,20200119_081023
KLOT20200119_142003_V06,20200119_082003
KLOT20200119_142944_V06,20200119_082944
KLOT20200119_143924_V06,20200119_083924
KLOT20200120_130248_V06,20200120_070248
KLOT20200120_131227_V06,20200120_071227
KLOT20200120_132207_V06,20200120_072207
KLOT20200120_133148_V06,20200120_073148
KLOT20200120_134128_V06,20200120_074128
KLOT20200120_140048_V06,20200120_080048
KLOT20200120_141027_V06,20200120_081027
KLOT20200120_142008_V06,20200120_082008
KLOT20200120_142947_V06,20200120_082947
KLOT20200120_143928_V06,20200120_083928
KLOT20200121_130105_V06,20200121_070105
KLOT20200121_131045_V06,20200121_071045
KLOT20200121_132024_V06,20200121_072024
KLOT20200121_133003_V06,20200121_073003
KLOT20200121_133943_V06,20200121_073943
KLOT20200121_134924_V06,20200121_074924
KLOT20200121_140844_V06,20200121_080844
KLOT20200121_141824_V06,20200121_081824
KLOT20200121_142803_V06,20200121_082803
KLOT20200121_143744_V06,20200121_083744
KLOT20200122_124927_V06,20200122_064927
KLOT20200122_130847_V06,20200122_070847
KLOT20200122_131827_V06,20200122_071827
KLOT20200122_132807_V06,20200122_072807
KLOT20200122_133746_V06,20200122_073746
KLOT20200122_134726_V06,20200122_074726
KLOT20200122_140646_V06,20200122_080646
KLOT20200122_141626_V06,20200122_081626
KLOT20200122_142607_V06,20200122_082607
KLOT20200122_143546_V06,20200122_083546
KLOT20200123_130127_V06,20200123_070127
KLOT20200123_131107_V06,20200123_071107
KLOT20200123_132048_V06,20200123_072048
KLOT20200123_133028_V06,20200123_073028
KLOT20200123_134007_V06,20200123_074007
KLOT20200123_134947_V06,20200123_074947
KLOT20200123_140906_V06,20200123_080906
KLOT20200123_141846_V06,20200123_081846
KLOT20200123_142826_V06,20200123_082826
KLOT20200123_143806_V06,20200123_083806
KLOT20200124_124941_V06,20200124_064941
KLOT20200124_130901_V06,20200124_070901
KLOT20200124_131840_V06,20200124_071840
KLOT20200124_132819_V06,20200124_072819
KLOT20200124_133759_V06,20200124_073759
KLOT20200124_134739_V06,20200124_074739
KLOT20200124_140658_V06,20200124_080658
KLOT20200124_141638_V06,20200124_081638
KLOT20200124_142617_V06,20200124_082617
KLOT20200124_143557_V06,20200124_083557
KLOT20200125_124720_V06,20200125_064720
KLOT20200125_130639_V06,20200125_070639
KLOT20200125_131619_V06,20200125_071619
KLOT20200125_132558_V06,20200125_072558
KLOT20200125_133538_V06,20200125_073538
KLOT20200125_134518_V06,20200125_074518
KLOT20200125_140437_V06,20200125_080437
KLOT20200125_141416_V06,20200125_081416
KLOT20200125_142356_V06,20200125_082356
KLOT20200125_143336_V06,20200125_083336
KLOT20200126_124508_V06,20200126_064508
KLOT20200126_130427_V06,20200126_070427
KLOT20200126_131407_V06,20200126_071407
KLOT20200126_132346_V06,20200126_072346
KLOT20200126_133326_V06,20200126_073326
KLOT20200126_134306_V06,20200126_074306
KLOT20200126_140225_V06,20200126_080225
KLOT20200126_141204_V06,20200126_081204
KLOT20200126_142144_V06,20200126_082144
KLOT20200126_143124_V06,20200126_083124
KLOT20200127_124252_V06,20200127_064252
KLOT20200127_130211_V06,20200127_070211
KLOT20200127_131150_V06,20200127_071150
KLOT20200127_132130_V06,20200127_072130
KLOT20200127_133109_V06,20200127_073109
KLOT20200127_134049_V06,20200127_074049
KLOT20200127_140008_V06,20200127_080008
KLOT20200127_140948_V06,20200127_080948
KLOT20200127_141927_V06,20200127_081927
KLOT20200127_142907_V06,20200127_082907
KLOT20200127_143847_V06,20200127_083847
KLOT20200128_124120_V06,20200128_064120
KLOT20200128_130041_V06,20200128_070041
KLOT20200128_131021_V06,20200128_071021
KLOT20200128_132001_V06,20200128_072001
KLOT20200128_132940_V06,20200128_072940
KLOT20200128_133920_V06,20200128_073920
KLOT20200128_134900_V06,20200128_074900
KLOT20200128_140819_V06,20200128_080819
KLOT20200128_141758_V06,20200128_081758
KLOT20200128_142739_V06,20200128_082739
KLOT20200128_143720_V06,20200128_083720
KLOT20200129_124011_V06,20200129_064011
KLOT20200129_124950_V06,20200129_064950
KLOT20200129_130910_V06,20200129_070910
KLOT20200129_131850_V06,20200129_071850
KLOT20200129_132830_V06,20200129_072830
KLOT20200129_133810_V06,20200129_073810
KLOT20200129_134750_V06,20200129_074750
KLOT20200129_140709_V06,20200129_080709
KLOT20200129_141649_V06,20200129_081649
KLOT20200129_142628_V06,20200129_082628
KLOT20200129_143608_V06,20200129_083608
KLOT20200130_124822_V06,20200130_064822
KLOT20200130_130741_V06,20200130_070741
KLOT20200130_131721_V06,20200130_071721
KLOT20200130_132700_V06,20200130_072700
KLOT20200130_133640_V06,20200130_073640
KLOT20200130_134619_V06,20200130_074619
KLOT20200130_140539_V06,20200130_080539
KLOT20200130_141520_V06,20200130_081520
KLOT20200130_142501_V06,20200130_082501
KLOT20200130_143441_V06,20200130_083441
KLOT20200131_124433_V06,20200131_064433
KLOT20200131_130627_V06,20200131_070627
KLOT20200131_131606_V06,20200131_071606
KLOT20200131_132546_V06,20200131_072546
KLOT20200131_133526_V06,20200131_073526
KLOT20200131_134506_V06,20200131_074506
KLOT20200131_140426_V06,20200131_080426
KLOT20200131_141406_V06,20200131_081406
KLOT20200131_142346_V06,20200131_082346
KLOT20200131_143325_V06,20200131_083325
KLOT20200201_124233_V06,20200201_064233
KLOT20200201_130152_V06,20200201_070152
KLOT20200201_131132_V06,20200201_071132
KLOT20200201_132352_V06,20200201_072352
KLOT20200201_133332_V06,20200201_073332
KLOT20200201_134311_V06,20200201_074311
KLOT20200201_140231_V06,20200201_080231
KLOT20200201_141211_V06,20200201_081211
KLOT20200201_142150_V06,20200201_082150
KLOT20200201_143130_V06,20200201_083130
KLOT20200202_124014_V06,20200202_064014
KLOT20200202_124953_V06,20200202_064953
KLOT20200202_130914_V06,20200202_070914
KLOT20200202_131854_V06,20200202_071854
KLOT20200202_132834_V06,20200202_072834
KLOT20200202_134050_V06,20200202_074050
KLOT20200202_140011_V06,20200202_080011
KLOT20200202_140951_V06,20200202_080951
KLOT20200202_141931_V06,20200202_081931
KLOT20200202_142910_V06,20200202_082910
KLOT20200203_123757_V06,20200203_063757
KLOT20200203_124737_V06,20200203_064737
KLOT20200203_130657_V06,20200203_070657
KLOT20200203_131637_V06,20200203_071637
KLOT20200203_132617_V06,20200203_072617
KLOT20200203_133557_V06,20200203_073557
KLOT20200203_134536_V06,20200203_074536
KLOT20200203_140734_V06,20200203_080734
KLOT20200203_141713_V06,20200203_081713
KLOT20200203_142653_V06,20200203_082653
KLOT20200204_123543_V06,20200204_063543
KLOT20200204_124522_V06,20200204_064522
KLOT20200204_130441_V06,20200204_070441
KLOT20200204_131421_V06,20200204_071421
KLOT20200204_132400_V06,20200204_072400
KLOT20200204_133340_V06,20200204_073340
KLOT20200204_134320_V06,20200204_074320
KLOT20200204_140240_V06,20200204_080240
KLOT20200205_123042_V06,20200205_063042
KLOT20200205_124022_V06,20200205_064022
KLOT20200205_125003_V06,20200205_065003
KLOT20200205_130923_V06,20200205_070923
KLOT20200205_131903_V06,20200205_071903
KLOT20200205_132844_V06,20200205_072844
KLOT20200205_133825_V06,20200205_073825
KLOT20200205_134805_V06,20200205_074805
KLOT20200205_140726_V06,20200205_080726
KLOT20200205_141706_V06,20200205_081706
KLOT20200205_142926_V06,20200205_082926
KLOT20200206_123033_V06,20200206_063033
KLOT20200206_124013_V06,20200206_064013
KLOT20200206_124953_V06,20200206_064953
KLOT20200206_130912_V06,20200206_070912
KLOT20200206_131852_V06,20200206_071852
KLOT20200206_132832_V06,20200206_072832
KLOT20200206_133812_V06,20200206_073812
KLOT20200206_134751_V06,20200206_074751
KLOT20200206_140711_V06,20200206_080711
KLOT20200206_141651_V06,20200206_081651
KLOT20200206_142631_V06,20200206_082631
KLOT20200207_122844_V06,20200207_062844
KLOT20200207_123824_V06,20200207_063824
KLOT20200207_124805_V06,20200207_064805
KLOT20200207_130725_V06,20200207_070725
KLOT20200207_131706_V06,20200207_071706
KLOT20200207_132645_V06,20200207_072645
KLOT20200207_134257_V06,20200207_074257
KLOT20200207_140017_V06,20200207_080017
