filename,local_time
KLOT20151001_112820_V06,20151001_062820
KLOT20151001_113805_V06,20151001_063805
KLOT20151001_114751_V06,20151001_064751
KLOT20151001_115737_V06,20151001_065737
KLOT20151001_120723_V06,20151001_070723
KLOT20151001_121707_V06,20151001_071707
KLOT20151001_122652_V06,20151001_072652
KLOT20151001_123638_V06,20151001_073638
KLOT20151002_112019_V06,20151002_062019
KLOT20151002_113005_V06,20151002_063005
KLOT20151002_114153_V06,20151002_064153
KLOT20151002_115138_V06,20151002_065138
KLOT20151002_120124_V06,20151002_070124
KLOT20151002_121109_V06,20151002_071109
KLOT20151002_122052_V06,20151002_072052
KLOT20151002_123036_V06,20151002_073036
KLOT20151002_124021_V06,20151002_074021
KLOT20151002_125005_V06,20151002_075005
KLOT20151002_125950_V06,20151002_075950
KLOT20151002_130933_V06,20151002_080933
KLOT20151003_112130_V06,20151003_062130
KLOT20151003_112723_V06,20151003_062723
KLOT20151003_113315_V06,20151003_063315
KLOT20151003_113905_V06,20151003_063905
KLOT20151003_114457_V06,20151003_064457
KLOT20151003_115048_V06,20151003_065048
KLOT20151003_115641_V06,20151003_065641
KLOT20151003_120234_V06,20151003_070234
KLOT20151003_120842_V06,20151003_070842
KLOT20151003_121828_V06,20151003_071828
KLOT20151003_122815_V06,20151003_072815
KLOT20151003_123802_V06,20151003_073802
KLOT20151003_124748_V06,20151003_074748
KLOT20151003_125736_V06,20151003_075736
KLOT20151003_130723_V06,20151003_080723
KLOT20151003_131710_V06,20151003_081710
KLOT20151004_112559_V06,20151004_062559
KLOT20151004_113544_V06,20151004_063544
KLOT20151004_114529_V06,20151004_064529
KLOT20151004_115514_V06,20151004_065514
KLOT20151004_120459_V06,20151004_070459
KLOT20151004_121443_V06,20151004_071443
KLOT20151004_122428_V06,20151004_072428
KLOT20151004_123413_V06,20151004_073413
KLOT20151004_124358_V06,20151004_074358
KLOT20151004_125343_V06,20151004_075343
KLOT20151004_130329_V06,20151004_080329
KLOT20151004_131315_V06,20151004_081315
KLOT20151005_112644_V06,20151005_062644
KLOT20151005_113629_V06,20151005_063629
KLOT20151005_114614_V06,20151005_064614
KLOT20151005_115558_V06,20151005_065558
KLOT20151005_120542_V06,20151005_070542
KLOT20151005_121527_V06,20151005_071527
KLOT20151005_122512_V06,20151005_072512
KLOT20151005_123456_V06,20151005_073456
KLOT20151005_124441_V06,20151005_074441
KLOT20151005_125427_V06,20151005_075427
KLOT20151005_130411_V06,20151005_080411
KLOT20151005_131356_V06,20151005_081356
KLOT20151006_112551_V06,20151006_062551
KLOT20151006_113535_V06,20151006_063535
KLOT20151006_114518_V06,20151006_064518
KLOT20151006_115502_V06,20151006_065502
KLOT20151006_120446_V06,20151006_070446
KLOT20151006_121429_V06,20151006_071429
KLOT20151006_122414_V06,20151006_072414
KLOT20151006_123359_V06,20151006_073359
KLOT20151006_124344_V06,20151006_074344
KLOT20151006_125328_V06,20151006_075328
KLOT20151006_130312_V06,20151006_080312
KLOT20151006_131258_V06,20151006_081258
KLOT20151006_132243_V06,20151006_082243
KLOT20151007_113413_V06,20151007_063413
KLOT20151007_114357_V06,20151007_064357
KLOT20151007_115342_V06,20151007_065342
KLOT20151007_120326_V06,20151007_070326
KLOT20151007_121310_V06,20151007_071310
KLOT20151007_122254_V06,20151007_072254
KLOT20151007_123238_V06,20151007_073238
KLOT20151007_124222_V06,20151007_074222
KLOT20151007_125206_V06,20151007_075206
KLOT20151007_130151_V06,20151007_080151
KLOT20151007_131134_V06,20151007_081134
KLOT20151007_132118_V06,20151007_082118
KLOT20151008_113151_V06,20151008_063151
KLOT20151008_114136_V06,20151008_064136
KLOT20151008_115120_V06,20151008_065120
KLOT20151008_120105_V06,20151008_070105
KLOT20151008_121049_V06,20151008_071049
KLOT20151008_122032_V06,20151008_072032
KLOT20151008_123016_V06,20151008_073016
KLOT20151008_124001_V06,20151008_074001
KLOT20151008_124946_V06,20151008_074946
KLOT20151008_125930_V06,20151008_075930
KLOT20151008_130915_V06,20151008_080915
KLOT20151008_131901_V06,20151008_081901
