track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
26,KIWX20200703_104241_V06,28,0.109,468.58,358.465454,11.813797,-84.70,41.141002,5906.898499,20200703_064241
27,KIWX20200703_104943_V06,35,0.437,125.02,83.420593,32.096046,-86.76,42.378706,16048.023224,20200703_064943
29,KIWX20200703_110347_V06,49,0.614,543.40,490.621216,24.520878,-84.26,40.541333,12260.438919,20200703_070347
30,KIWX20200703_110347_V06,49,0.123,13.31,260.261017,18.696655,-87.42,41.574692,9348.327637,20200703_070347
32,KIWX20200703_112451_V06,70,0.412,542.40,439.672668,42.118797,-84.26,40.770764,21059.398651,20200703_072451
33,KIWX20200703_112451_V06,70,0.209,404.31,234.517975,19.243942,-85.07,41.701701,9621.971130,20200703_072451
39,KIWX20200704_100128_V06,-14,0.102,207.97,445.551941,6.614418,-86.24,40.752001,3307.209015,20200704_060128
39,KIWX20200704_100558_V06,-10,0.131,207.93,445.227890,11.735196,-86.25,40.753458,5867.598091,20200704_060558
39,KIWX20200704_101028_V06,-5,0.198,202.16,448.983979,15.858336,-86.28,40.736379,7929.168044,20200704_061028
33,KIWX20200704_100128_V06,-14,0.550,132.05,295.031616,3.212143,-86.70,41.426592,1606.071472,20200704_060128
33,KIWX20200704_100558_V06,-10,0.298,132.05,295.031018,8.075817,-86.70,41.426595,4037.908670,20200704_060558
34,KIWX20200704_100128_V06,-14,0.337,327.05,289.071503,13.073776,-85.54,41.457696,6536.888123,20200704_060128
34,KIWX20200704_100558_V06,-10,0.166,325.42,289.091490,20.077980,-85.55,41.457619,10038.989792,20200704_060558
35,KIWX20200704_100128_V06,-14,0.279,157.87,262.557526,3.645752,-86.55,41.574023,1822.875977,20200704_060128
35,KIWX20200704_100558_V06,-10,0.212,158.76,262.774112,9.342937,-86.55,41.573087,4671.468277,20200704_060558
40,KIWX20200704_100558_V06,-10,0.344,182.95,485.485443,3.473103,-86.39,40.571403,1736.551285,20200704_060558
40,KIWX20200704_101028_V06,-5,0.125,184.83,489.762224,9.322546,-86.38,40.552214,4661.273177,20200704_061028
40,KIWX20200704_101458_V06,-1,0.581,187.26,495.437988,7.534393,-86.37,40.526743,3767.196655,20200704_061458
30,KIWX20200704_094759_V06,-28,0.567,425.63,531.541077,7.550873,-84.96,40.363720,3775.436401,20200704_054759
41,KIWX20200704_100558_V06,-10,0.272,287.70,137.410492,19.802795,-85.77,42.140517,9901.397705,20200704_060558
42,KIWX20200704_100558_V06,-10,0.268,193.73,373.035156,7.238861,-86.33,41.078054,3619.430542,20200704_060558
48,KIWX20200704_101458_V06,-1,0.382,195.50,246.754700,6.884720,-86.33,41.646610,3442.359924,20200704_061458
49,KIWX20200704_101927_V06,4,0.215,80.12,353.488037,6.898849,-87.01,41.160329,3449.424744,20200704_061927
51,KIWX20200704_110344_V06,48,0.308,177.16,438.284729,11.938011,-86.43,40.783705,5969.005585,20200704_070344
53,KIWX20200704_113812_V06,83,0.115,126.80,288.270081,2.788105,-86.74,41.456751,1394.052505,20200704_073812
60,KIWX20200705_101855_V06,3,0.190,210.08,260.464996,7.409248,-86.24,41.585332,3704.624176,20200705_061855
60,KIWX20200705_102557_V06,10,0.411,207.50,256.116218,18.113937,-86.25,41.604836,9056.968668,20200705_062557
60,KIWX20200705_103257_V06,17,0.653,197.28,260.792469,29.426609,-86.32,41.583474,14713.304665,20200705_063257
46,KIWX20200705_100453_V06,-11,0.383,398.41,437.367828,23.731293,-85.12,40.788662,11865.646362,20200705_060453
46,KIWX20200705_101155_V06,-4,0.410,398.94,444.449097,30.268831,-85.11,40.756764,15134.415694,20200705_061155
43,KIWX20200705_095049_V06,-25,0.159,19.49,383.119476,23.050858,-87.37,41.022267,11525.428772,20200705_055049
44,KIWX20200705_095049_V06,-25,0.147,484.42,389.988586,15.944679,-84.60,40.998229,7972.339630,20200705_055049
45,KIWX20200705_100453_V06,-11,0.449,485.89,408.888611,3.794418,-84.60,40.913060,1897.209167,20200705_060453
47,KIWX20200705_100453_V06,-11,0.319,357.95,408.390930,3.009216,-85.36,40.920097,1504.608154,20200705_060453
49,KIWX20200705_100453_V06,-11,0.201,384.81,133.120392,15.875931,-85.19,42.158716,7937.965393,20200705_060453
50,KIWX20200705_100453_V06,-11,0.162,326.44,288.518646,15.513306,-85.54,41.460190,7756.652832,20200705_060453
51,KIWX20200705_100453_V06,-11,0.116,131.27,291.095123,6.517336,-86.71,41.444272,3258.667946,20200705_060453
55,KIWX20200705_101155_V06,-4,0.511,205.92,309.644867,3.705643,-86.26,41.363815,1852.821350,20200705_061155
56,KIWX20200705_101155_V06,-4,0.113,206.68,305.818909,3.361343,-86.26,41.381061,1680.671692,20200705_061155
58,KIWX20200705_101855_V06,3,0.725,415.36,368.198151,10.694008,-85.01,41.099520,5347.003937,20200705_061855
63,KIWX20200705_102557_V06,10,0.266,480.99,386.904999,19.284386,-84.62,41.012304,9642.192841,20200705_062557
66,KIWX20200705_102557_V06,10,0.184,192.66,379.647339,6.757835,-86.34,41.048250,3378.917694,20200705_062557
68,KIWX20200705_103959_V06,24,0.199,433.19,374.780701,5.979965,-84.91,41.069201,2989.982605,20200705_063959
69,KIWX20200705_103959_V06,24,0.165,289.45,373.253906,37.930042,-85.76,41.078794,18965.021133,20200705_063959
69,KIWX20200705_104701_V06,32,0.139,311.27,358.954102,12.273674,-85.63,41.143173,6136.837006,20200705_064701
70,KIWX20200705_103959_V06,24,0.133,382.16,453.309113,3.480331,-85.21,40.717338,1740.165710,20200705_063959
72,KIWX20200705_104701_V06,32,0.278,388.83,415.342224,2.651909,-85.17,40.888104,1325.954437,20200705_064701
75,KIWX20200705_110807_V06,53,0.116,428.82,367.665710,3.038300,-84.93,41.101410,1519.149780,20200705_070807
77,KIWX20200705_112910_V06,74,0.293,359.12,414.070862,2.963699,-85.35,40.894503,1481.849670,20200705_072910
68,KIWX20200706_100605_V06,-10,0.105,194.22,246.209412,6.898094,-86.33,41.649022,3449.047089,20200706_060605
68,KIWX20200706_101308_V06,-3,0.132,195.98,247.848523,17.372952,-86.32,41.641701,8686.476061,20200706_061308
68,KIWX20200706_102008_V06,4,0.155,202.38,270.546729,35.550042,-86.28,41.539722,17775.020865,20200706_062008
62,KIWX20200706_095203_V06,-24,0.159,330.75,302.000824,6.315842,-85.52,41.399455,3157.920837,20200706_055203
62,KIWX20200706_100605_V06,-10,0.185,332.21,286.749879,16.555151,-85.51,41.468100,8277.575680,20200706_060605
63,KIWX20200706_100605_V06,-10,0.662,37.66,411.132385,43.923016,-87.26,40.897693,21961.507797,20200706_060605
63,KIWX20200706_101308_V06,-3,0.427,37.36,415.358957,51.595063,-87.26,40.878643,25797.531698,20200706_061308
64,KIWX20200706_100605_V06,-10,0.573,384.00,132.543793,16.613663,-85.19,42.161333,8306.831360,20200706_060605
64,KIWX20200706_101308_V06,-3,-1.000,384.00,132.543793,27.743663,-85.19,42.161333,13871.831360,20200706_061308
64,KIWX20200706_102008_V06,4,0.366,402.73,136.610697,33.626467,-85.08,42.142474,16813.233627,20200706_062008
75,KIWX20200706_102438_V06,8,0.287,339.49,309.719757,15.083511,-85.46,41.364609,7541.755676,20200706_062438
75,KIWX20200706_102908_V06,13,0.160,339.49,307.007816,23.259491,-85.46,41.376819,11629.745666,20200706_062908
85,KIWX20200706_105208_V06,36,0.347,157.50,243.403687,24.738297,-86.56,41.660228,12369.148254,20200706_065208
85,KIWX20200706_110611_V06,50,0.167,158.53,247.840246,30.577331,-86.55,41.640303,15288.665258,20200706_070611
67,KIWX20200706_100605_V06,-10,0.122,307.54,143.368164,10.598312,-85.65,42.113714,5299.156189,20200706_060605
67,KIWX20200706_101308_V06,-3,-1.000,307.54,143.368164,21.728312,-85.65,42.113714,10864.156189,20200706_061308
67,KIWX20200706_102008_V06,4,0.786,300.12,143.574982,3.312378,-85.70,42.112792,1656.188965,20200706_062008
74,KIWX20200706_102008_V06,4,0.113,345.26,49.803345,7.768555,-85.42,42.534558,3884.277344,20200706_062008
76,KIWX20200706_102438_V06,8,0.161,166.55,265.546265,12.336998,-86.50,41.560942,6168.498993,20200706_062438
81,KIWX20200706_103807_V06,22,0.195,493.72,359.260986,3.190308,-84.55,41.136014,1595.153809,20200706_063807
82,KIWX20200706_104508_V06,29,0.680,543.00,525.865295,34.090160,-84.27,40.382699,17045.080185,20200706_064508
83,KIWX20200706_104508_V06,29,0.135,441.26,529.013306,24.928749,-84.87,40.374468,12464.374542,20200706_064508
84,KIWX20200706_104508_V06,29,0.122,25.34,223.919159,35.028580,-87.35,41.739306,17514.289856,20200706_064508
86,KIWX20200706_105208_V06,36,0.130,217.81,331.753357,6.501877,-86.19,41.264608,3250.938416,20200706_065208
90,KIWX20200706_113423_V06,78,0.136,39.84,201.041168,42.426235,-87.27,41.843486,21213.117599,20200706_073423
91,KIWX20200706_113423_V06,78,0.131,443.95,516.669800,46.534950,-84.85,40.429928,23267.475128,20200706_073423
127,KIWX20200707_104148_V06,25,0.575,280.31,469.241211,11.113909,-85.82,40.646577,5556.954384,20200707_064148
127,KIWX20200707_110117_V06,45,0.953,270.33,526.650931,16.322874,-85.87,40.388004,8161.437080,20200707_070117
127,KIWX20200707_111101_V06,55,0.947,272.91,527.156025,16.200581,-85.86,40.385752,8100.290276,20200707_071101
127,KIWX20200707_112045_V06,64,0.885,272.11,525.735348,16.349001,-85.86,40.392142,8174.500489,20200707_072045
127,KIWX20200707_113029_V06,74,0.196,276.07,527.038819,20.989665,-85.84,40.386304,10494.832508,20200707_073029
127,KIWX20200707_114013_V06,84,0.583,274.81,505.211602,30.108114,-85.85,40.484577,15054.057063,20200707_074013
90,KIWX20200707_100745_V06,-9,0.184,112.67,323.795563,6.196812,-86.82,41.296042,3098.405838,20200707_060745
90,KIWX20200707_101227_V06,-4,-1.000,112.67,323.795563,14.146812,-86.82,41.296042,7073.405838,20200707_061227
90,KIWX20200707_101708_V06,1,-1.000,112.67,323.795563,22.096812,-86.82,41.296042,11048.405838,20200707_061708
90,KIWX20200707_102219_V06,6,0.689,109.85,337.252603,21.385194,-86.83,41.235299,10692.597235,20200707_062219
90,KIWX20200707_103203_V06,16,0.197,99.83,338.330433,21.134887,-86.89,41.229841,10567.443468,20200707_063203
81,KIWX20200707_100305_V06,-13,0.332,192.62,220.376312,7.083664,-86.35,41.765259,3541.831970,20200707_060305
81,KIWX20200707_100745_V06,-9,0.325,194.99,219.075558,14.809818,-86.33,41.771193,7404.908918,20200707_060745
97,KIWX20200707_102219_V06,6,0.826,198.48,106.936554,11.789993,-86.32,42.276083,5894.996643,20200707_062219
97,KIWX20200707_103203_V06,16,0.101,204.86,119.596709,28.062641,-86.28,42.219296,14031.320616,20200707_063203
104,KIWX20200707_102219_V06,6,0.226,18.77,250.478638,12.490537,-87.39,41.619203,6245.268345,20200707_062219
104,KIWX20200707_103203_V06,16,0.632,17.49,240.294682,20.777233,-87.40,41.664924,10388.616503,20200707_063203
107,KIWX20200707_102219_V06,6,0.205,386.80,364.114349,19.204376,-85.18,41.118797,9602.188110,20200707_062219
107,KIWX20200707_103203_V06,16,0.119,390.42,367.015578,28.962872,-85.16,41.105636,14481.436160,20200707_063203
107,KIWX20200707_104148_V06,25,0.566,410.15,379.326904,23.546982,-85.04,41.049599,11773.490906,20200707_064148
107,KIWX20200707_110117_V06,45,0.288,407.61,350.734302,28.862657,-85.06,41.178409,14431.328661,20200707_070117
108,KIWX20200707_102219_V06,6,0.197,251.24,164.107330,16.335800,-85.99,42.019991,8167.900085,20200707_062219
108,KIWX20200707_103203_V06,16,0.402,225.83,160.721859,40.981565,-86.15,42.034739,20490.782687,20200707_063203
113,KIWX20200707_102219_V06,6,0.112,456.50,244.210114,6.969666,-84.76,41.655944,3484.832764,20200707_062219
113,KIWX20200707_103203_V06,16,-1.000,456.50,244.210114,22.869666,-84.76,41.655944,11434.832764,20200707_063203
113,KIWX20200707_104148_V06,25,0.557,442.28,260.823534,34.466131,-84.85,41.581822,17233.065279,20200707_064148
113,KIWX20200707_110117_V06,45,0.366,429.82,235.032410,24.971161,-84.92,41.698451,12485.580444,20200707_070117
113,KIWX20200707_111101_V06,55,0.322,435.98,233.126850,35.028615,-84.88,41.706773,17514.307298,20200707_071101
145,KIWX20200707_111101_V06,55,0.106,442.68,319.952911,46.357407,-84.85,41.315624,23178.703308,20200707_071101
145,KIWX20200707_112045_V06,64,0.146,441.27,316.127976,51.946704,-84.86,41.332905,25973.351927,20200707_072045
146,KIWX20200707_112045_V06,64,0.560,468.56,265.662628,28.475784,-84.69,41.558765,14237.892151,20200707_072045
146,KIWX20200707_113029_V06,74,0.363,456.93,265.514699,33.469638,-84.76,41.560021,16734.818842,20200707_073029
78,KIWX20200707_094902_V06,-27,0.394,40.10,407.825317,51.274487,-87.24,40.912775,25637.243271,20200707_054902
79,KIWX20200707_094902_V06,-27,0.111,206.36,117.143005,3.440247,-86.27,42.230385,1720.123291,20200707_054902
80,KIWX20200707_095342_V06,-23,0.687,421.36,261.132477,3.323868,-84.97,41.581292,1661.933899,20200707_055342
82,KIWX20200707_100305_V06,-13,0.293,333.43,289.705566,14.897415,-85.50,41.454781,7448.707581,20200707_060305
84,KIWX20200707_100305_V06,-13,0.226,155.36,258.545319,6.471352,-86.57,41.591972,3235.675812,20200707_060305
85,KIWX20200707_100305_V06,-13,0.192,479.49,258.879822,7.133545,-84.62,41.588704,3566.772461,20200707_060305
86,KIWX20200707_100305_V06,-13,0.116,191.11,368.731079,3.159843,-86.35,41.097344,1579.921722,20200707_060305
87,KIWX20200707_100305_V06,-13,0.109,168.41,381.832275,3.174583,-86.48,41.037520,1587.291718,20200707_060305
88,KIWX20200707_100745_V06,-9,0.707,309.05,141.027222,3.326691,-85.65,42.124247,1663.345337,20200707_060745
89,KIWX20200707_100745_V06,-9,0.215,381.99,374.732727,18.085884,-85.21,41.071117,9042.942047,20200707_060745
92,KIWX20200707_101227_V06,-4,0.409,40.50,401.797058,42.421764,-87.24,40.939942,21210.882187,20200707_061227
93,KIWX20200707_101227_V06,-4,0.113,198.52,251.797241,7.428185,-86.31,41.624007,3714.092255,20200707_061227
94,KIWX20200707_101708_V06,1,0.348,182.54,443.415222,6.286057,-86.40,40.760805,3143.028259,20200707_061708
101,KIWX20200707_102219_V06,6,0.384,198.27,208.442047,15.250015,-86.31,41.819166,7625.007629,20200707_062219
101,KIWX20200707_103203_V06,16,-1.000,198.27,208.442047,31.150015,-86.31,41.819166,15575.007629,20200707_063203
101,KIWX20200707_104148_V06,25,0.702,192.45,203.987518,7.003143,-86.35,41.839027,3501.571655,20200707_064148
102,KIWX20200707_102219_V06,6,0.342,583.84,361.517578,16.357841,-84.01,41.119209,8178.920746,20200707_062219
106,KIWX20200707_102219_V06,6,0.210,282.42,533.630920,6.738376,-85.80,40.356661,3369.187832,20200707_062219
106,KIWX20200707_103203_V06,16,-1.000,282.42,533.630920,22.638376,-85.80,40.356661,11319.187832,20200707_063203
106,KIWX20200707_104148_V06,25,0.134,273.27,528.926270,15.246948,-85.86,40.377783,7623.474121,20200707_064148
109,KIWX20200707_102219_V06,6,0.188,482.98,368.610962,30.945030,-84.61,41.094548,15472.515106,20200707_062219
109,KIWX20200707_103203_V06,16,0.566,477.03,366.346344,27.741749,-84.65,41.105073,13870.874405,20200707_063203
110,KIWX20200707_102219_V06,6,0.150,517.14,512.450317,37.340111,-84.42,40.444903,18670.055389,20200707_062219
111,KIWX20200707_102219_V06,6,0.141,436.87,335.269928,11.222225,-84.88,41.246922,5611.112595,20200707_062219
118,KIWX20200707_103203_V06,16,0.272,205.94,307.646759,7.381691,-86.26,41.372811,3690.845490,20200707_063203
120,KIWX20200707_103203_V06,16,0.164,72.64,454.275940,6.867455,-87.05,40.706106,3433.727264,20200707_063203
129,KIWX20200707_104148_V06,25,0.349,395.99,253.258087,44.575317,-85.12,41.617600,22287.658691,20200707_064148
132,KIWX20200707_104148_V06,25,0.197,345.97,59.235413,3.260818,-85.42,42.492093,1630.409241,20200707_064148
133,KIWX20200707_104148_V06,25,0.166,136.66,512.419006,3.354153,-86.66,40.448159,1677.076340,20200707_064148
147,KIWX20200707_112045_V06,64,0.390,229.78,449.073029,13.974777,-86.12,40.736689,6987.388611,20200707_072045
148,KIWX20200707_112045_V06,64,0.335,239.51,126.535980,20.084873,-86.07,42.188913,10042.436600,20200707_072045
149,KIWX20200707_112045_V06,64,0.284,575.04,335.423218,19.791046,-84.06,41.237420,9895.523071,20200707_072045
153,KIWX20200707_113029_V06,74,0.317,433.19,532.732910,6.923892,-84.92,40.358056,3461.946011,20200707_073029
116,KIWX20200708_095245_V06,-25,0.233,391.38,181.347626,3.161560,-85.15,41.941445,1580.780029,20200708_055245
116,KIWX20200708_100207_V06,-15,-1.000,391.38,181.347626,19.061560,-85.15,41.941445,9530.780029,20200708_060207
116,KIWX20200708_100648_V06,-11,0.302,405.43,178.988790,21.144852,-85.06,41.951628,10572.425958,20200708_060648
116,KIWX20200708_101129_V06,-6,0.340,411.39,177.243872,24.321223,-85.03,41.959280,12160.611488,20200708_061129
116,KIWX20200708_101610_V06,-1,0.138,415.65,183.473146,30.760684,-85.00,41.931087,15380.342128,20200708_061610
116,KIWX20200708_102050_V06,3,0.863,417.38,184.356936,32.604727,-84.99,41.927046,16302.363628,20200708_062050
116,KIWX20200708_102532_V06,8,0.483,420.66,181.514527,38.477240,-84.97,41.939718,19238.620170,20200708_062532
116,KIWX20200708_103013_V06,13,0.302,419.75,183.731930,41.049427,-84.98,41.929771,20524.713580,20200708_063013
119,KIWX20200708_100207_V06,-15,0.387,330.61,296.652191,7.237595,-85.52,41.423536,3618.797302,20200708_060207
119,KIWX20200708_100648_V06,-11,0.183,330.10,295.926841,13.172160,-85.52,41.426806,6586.079938,20200708_060648
119,KIWX20200708_101129_V06,-6,0.272,331.30,289.865555,16.962001,-85.51,41.454083,8481.000552,20200708_061129
131,KIWX20200708_101610_V06,-1,0.139,267.43,342.431061,6.727493,-85.89,41.217418,3363.746643,20200708_061610
131,KIWX20200708_102050_V06,3,-1.000,267.43,342.431061,13.087493,-85.89,41.217418,6543.746643,20200708_062050
131,KIWX20200708_102532_V06,8,0.466,263.95,348.265429,14.370813,-85.91,41.191114,7185.406654,20200708_062532
131,KIWX20200708_103013_V06,13,0.100,255.93,360.952022,22.165427,-85.96,41.133898,11082.713315,20200708_063013
118,KIWX20200708_100207_V06,-15,0.787,272.89,405.213715,3.396698,-85.86,40.934806,1698.348999,20200708_060207
118,KIWX20200708_100648_V06,-11,0.137,273.25,404.083070,9.054315,-85.86,40.939899,4527.157605,20200708_060648
143,KIWX20200708_110837_V06,51,0.150,29.82,196.442169,38.877552,-87.33,41.863351,19438.776016,20200708_070837
143,KIWX20200708_111317_V06,56,0.130,30.59,196.729780,45.693125,-87.32,41.862121,22846.562464,20200708_071317
117,KIWX20200708_095245_V06,-25,0.132,396.21,342.893250,5.360455,-85.13,41.214069,2680.227280,20200708_055245
121,KIWX20200708_100207_V06,-15,0.128,154.89,255.706055,6.346085,-86.57,41.604732,3173.042297,20200708_060207
121,KIWX20200708_100648_V06,-11,-1.000,154.89,255.706055,12.706085,-86.57,41.604732,6353.042297,20200708_060648
121,KIWX20200708_101129_V06,-6,0.134,135.99,274.624664,28.077431,-86.68,41.518658,14038.715363,20200708_061129
122,KIWX20200708_100648_V06,-11,0.575,385.55,109.070190,20.449310,-85.18,42.266952,10224.655151,20200708_060648
122,KIWX20200708_101129_V06,-6,-1.000,385.55,109.070190,28.399310,-85.18,42.266952,14199.655151,20200708_061129
122,KIWX20200708_101610_V06,-1,0.212,382.16,130.098816,25.466003,-85.20,42.172387,12733.001709,20200708_061610
123,KIWX20200708_100648_V06,-11,0.102,294.42,416.949585,21.557495,-85.73,40.882074,10778.747559,20200708_060648
124,KIWX20200708_101129_V06,-6,0.200,252.16,364.003693,26.941917,-85.98,41.120105,13470.958710,20200708_061129
126,KIWX20200708_101129_V06,-6,0.140,310.48,334.884888,10.691158,-85.64,41.251539,5345.579147,20200708_061129
132,KIWX20200708_101610_V06,-1,0.134,77.71,292.209229,7.863041,-87.03,41.436000,3931.520462,20200708_061610
133,KIWX20200708_102050_V06,3,0.120,413.73,219.307098,34.602005,-85.02,41.769852,17301.002502,20200708_062050
136,KIWX20200708_103013_V06,13,0.165,158.81,334.957214,11.773636,-86.54,41.248144,5886.817932,20200708_063013
137,KIWX20200708_103454_V06,17,0.352,145.34,394.596039,7.164604,-86.62,40.979041,3582.302094,20200708_063454
138,KIWX20200708_103454_V06,17,0.137,574.73,192.447052,24.636459,-84.05,41.880941,12318.229675,20200708_063454
140,KIWX20200708_104415_V06,27,0.417,75.80,448.892151,11.191334,-87.03,40.730561,5595.666885,20200708_064415
141,KIWX20200708_105350_V06,36,0.144,438.98,212.782257,54.945801,-84.86,41.798223,27472.900391,20200708_065350
142,KIWX20200708_110341_V06,46,0.106,67.28,445.600555,14.604290,-87.08,40.744782,7302.145004,20200708_070341
146,KIWX20200708_113710_V06,80,0.347,23.06,105.906250,27.342863,-87.38,42.270206,13671.431541,20200708_073710
147,KIWX20200708_113710_V06,80,0.104,543.72,528.140381,16.539753,-84.27,40.372404,8269.876480,20200708_073710
148,KIWX20200708_114207_V06,85,0.110,273.79,525.360962,6.782021,-85.85,40.393841,3391.010284,20200708_074207
198,KIWX20200709_111733_V06,59,0.132,195.66,200.134125,6.911621,-86.33,41.856480,3455.810547,20200709_071733
198,KIWX20200709_112213_V06,64,0.553,195.59,200.942618,11.653194,-86.33,41.852838,5826.596797,20200709_072213
198,KIWX20200709_112654_V06,68,0.140,196.09,206.039586,13.331272,-86.33,41.829911,6665.635852,20200709_072654
198,KIWX20200709_113136_V06,73,0.115,196.64,211.824309,13.284698,-86.32,41.803889,6642.349129,20200709_073136
145,KIWX20200709_100237_V06,-16,0.352,326.79,110.779572,7.342072,-85.54,42.260303,3671.035767,20200709_060237
145,KIWX20200709_100719_V06,-11,0.545,325.47,108.119823,12.751885,-85.55,42.272286,6375.942259,20200709_060719
145,KIWX20200709_101159_V06,-7,-1.000,324.62,106.403857,17.473054,-85.55,42.280017,8736.527092,20200709_061159
145,KIWX20200709_101640_V06,-2,0.102,317.14,107.642819,20.942796,-85.60,42.274490,10471.398079,20200709_061640
172,KIWX20200709_102602_V06,8,0.198,312.52,501.132874,6.854511,-85.63,40.503015,3427.255630,20200709_062602
172,KIWX20200709_103043_V06,12,0.675,311.32,501.849927,12.071736,-85.63,40.499791,6035.868154,20200709_063043
172,KIWX20200709_103523_V06,17,0.209,303.77,501.827753,17.231885,-85.68,40.499908,8615.942605,20200709_063523
140,KIWX20200709_095315_V06,-25,0.237,359.10,413.690796,3.027512,-85.35,40.896215,1513.755798,20200709_055315
140,KIWX20200709_100237_V06,-16,0.129,373.88,414.240252,10.117892,-85.26,40.893439,5058.945776,20200709_060237
143,KIWX20200709_100237_V06,-16,0.404,332.30,297.623901,11.055344,-85.51,41.419145,5527.671814,20200709_060237
143,KIWX20200709_100719_V06,-11,0.116,332.34,297.333776,17.082626,-85.51,41.420451,8541.313070,20200709_060719
146,KIWX20200709_100237_V06,-16,0.150,151.49,254.545258,3.561119,-86.59,41.609801,1780.559540,20200709_060237
146,KIWX20200709_100719_V06,-11,0.100,153.71,253.652115,10.351731,-86.58,41.613924,5175.865556,20200709_060719
153,KIWX20200709_100719_V06,-11,0.105,358.94,407.881805,3.158997,-85.35,40.922372,1579.498291,20200709_060719
153,KIWX20200709_101159_V06,-7,-1.000,358.94,407.881805,9.518997,-85.35,40.922372,4759.498291,20200709_061159
