filename,local_time
KDTX20000712_113328,20000712_073328
KDTX20000715_094626,20000715_054626
KDTX20000715_095620,20000715_055620
KDTX20000715_100614,20000715_060614
KDTX20000715_101608,20000715_061608
KDTX20000715_102601,20000715_062601
KDTX20000715_103800,20000715_063800
KDTX20000715_104754,20000715_064754
KDTX20000715_105748,20000715_065748
KDTX20000715_110742,20000715_070742
KDTX20000715_111736,20000715_071736
KDTX20000715_112730,20000715_072730
KDTX20000715_113724,20000715_073724
KDTX20000716_094154,20000716_054154
KDTX20000716_094852,20000716_054852
KDTX20000716_095442,20000716_055442
KDTX20000716_100034,20000716_060034
KDTX20000716_100633,20000716_060633
KDTX20000716_101627,20000716_061627
KDTX20000716_102621,20000716_062621
KDTX20000716_103615,20000716_063615
KDTX20000716_104608,20000716_064608
KDTX20000716_105602,20000716_065602
KDTX20000716_110556,20000716_070556
KDTX20000716_111550,20000716_071550
KDTX20000716_112544,20000716_072544
KDTX20000716_113538,20000716_073538
KDTX20000717_095112,20000717_055112
KDTX20000717_100106,20000717_060106
KDTX20000717_101100,20000717_061100
KDTX20000717_102054,20000717_062054
KDTX20000717_103048,20000717_063048
KDTX20000717_104042,20000717_064042
KDTX20000717_105036,20000717_065036
KDTX20000717_110030,20000717_070030
KDTX20000717_111023,20000717_071023
KDTX20000717_112220,20000717_072220
KDTX20000717_113214,20000717_073214
KDTX20000718_094558,20000718_054558
KDTX20000718_095551,20000718_055551
KDTX20000718_100545,20000718_060545
KDTX20000718_101539,20000718_061539
KDTX20000718_102533,20000718_062533
KDTX20000718_103730,20000718_063730
KDTX20000718_104724,20000718_064724
KDTX20000718_105718,20000718_065718
KDTX20000718_110711,20000718_070711
KDTX20000718_111705,20000718_071705
KDTX20000718_112659,20000718_072659
KDTX20000718_113653,20000718_073653
KDTX20000719_094741,20000719_054741
KDTX20000719_095331,20000719_055331
KDTX20000719_095923,20000719_055923
KDTX20000719_100515,20000719_060515
KDTX20000719_101105,20000719_061105
KDTX20000719_101657,20000719_061657
KDTX20000719_102250,20000719_062250
KDTX20000719_102840,20000719_062840
KDTX20000719_103432,20000719_063432
KDTX20000719_104024,20000719_064024
KDTX20000719_104616,20000719_064616
KDTX20000719_105208,20000719_065208
KDTX20000719_105800,20000719_065800
KDTX20000719_110350,20000719_070350
KDTX20000719_110942,20000719_070942
KDTX20000719_111534,20000719_071534
KDTX20000719_112126,20000719_072126
KDTX20000719_112718,20000719_072718
KDTX20000719_113308,20000719_073308
KDTX20000719_113900,20000719_073900
KDTX20000720_095237,20000720_055237
KDTX20000720_100231,20000720_060231
KDTX20000720_101225,20000720_061225
KDTX20000720_102219,20000720_062219
KDTX20000720_103213,20000720_063213
KDTX20000720_104206,20000720_064206
KDTX20000720_105200,20000720_065200
KDTX20000720_110154,20000720_070154
KDTX20000720_111148,20000720_071148
KDTX20000720_112142,20000720_072142
KDTX20000720_113136,20000720_073136
KDTX20000720_114130,20000720_074130
KDTX20000721_095026,20000721_055026
KDTX20000721_095618,20000721_055618
KDTX20000721_100209,20000721_060209
KDTX20000721_100801,20000721_060801
KDTX20000721_101355,20000721_061355
KDTX20000721_101949,20000721_061949
KDTX20000721_102541,20000721_062541
KDTX20000721_103132,20000721_063132
KDTX20000721_103724,20000721_063724
KDTX20000721_104316,20000721_064316
KDTX20000721_104910,20000721_064910
KDTX20000721_105502,20000721_065502
KDTX20000721_110053,20000721_070053
KDTX20000721_110645,20000721_070645
KDTX20000721_111237,20000721_071237
KDTX20000721_111829,20000721_071829
KDTX20000721_112421,20000721_072421
KDTX20000721_113013,20000721_073013
KDTX20000721_113605,20000721_073605
KDTX20000721_114158,20000721_074158
KDTX20000722_094849,20000722_054849
KDTX20000722_095843,20000722_055843
KDTX20000722_100837,20000722_060837
KDTX20000722_101830,20000722_061830
KDTX20000722_102824,20000722_062824
KDTX20000722_103818,20000722_063818
KDTX20000722_104812,20000722_064812
KDTX20000722_105806,20000722_065806
KDTX20000722_110800,20000722_070800
KDTX20000722_111754,20000722_071754
KDTX20000722_112748,20000722_072748
KDTX20000722_113744,20000722_073744
KDTX20000723_095015,20000723_055015
KDTX20000723_100009,20000723_060009
KDTX20000723_101002,20000723_061002
KDTX20000723_101956,20000723_061956
KDTX20000723_102950,20000723_062950
KDTX20000723_103944,20000723_063944
KDTX20000723_104937,20000723_064937
KDTX20000723_105931,20000723_065931
KDTX20000723_110927,20000723_070927
KDTX20000723_111921,20000723_071921
KDTX20000723_112915,20000723_072915
KDTX20000723_113909,20000723_073909
KDTX20000724_095145,20000724_055145
KDTX20000724_100139,20000724_060139
KDTX20000724_101133,20000724_061133
KDTX20000724_102126,20000724_062126
KDTX20000724_103120,20000724_063120
KDTX20000724_104114,20000724_064114
KDTX20000724_105108,20000724_065108
KDTX20000724_110102,20000724_070102
KDTX20000724_111056,20000724_071056
KDTX20000724_112052,20000724_072052
KDTX20000724_113045,20000724_073045
KDTX20000724_114039,20000724_074039
KDTX20000725_095314,20000725_055314
KDTX20000725_100308,20000725_060308
KDTX20000725_101302,20000725_061302
KDTX20000725_102256,20000725_062256
KDTX20000725_103249,20000725_063249
KDTX20000725_104243,20000725_064243
KDTX20000725_105237,20000725_065237
KDTX20000725_110233,20000725_070233
KDTX20000725_111227,20000725_071227
KDTX20000725_112221,20000725_072221
KDTX20000725_113215,20000725_073215
KDTX20000725_114209,20000725_074209
KDTX20000726_095431,20000726_055431
KDTX20000726_100424,20000726_060424
KDTX20000726_101418,20000726_061418
KDTX20000726_102412,20000726_062412
KDTX20000726_103406,20000726_063406
KDTX20000726_104400,20000726_064400
KDTX20000726_105354,20000726_065354
KDTX20000726_110348,20000726_070348
KDTX20000726_111341,20000726_071341
KDTX20000726_112335,20000726_072335
KDTX20000726_113329,20000726_073329
KDTX20000726_114323,20000726_074323
KDTX20000727_095504,20000727_055504
KDTX20000727_100004,20000727_060004
KDTX20000727_100503,20000727_060503
KDTX20000727_101004,20000727_061004
KDTX20000727_101503,20000727_061503
KDTX20000727_102003,20000727_062003
KDTX20000727_102503,20000727_062503
KDTX20000727_103003,20000727_063003
KDTX20000727_103502,20000727_063502
KDTX20000727_104003,20000727_064003
KDTX20000727_104503,20000727_064503
KDTX20000727_105002,20000727_065002
KDTX20000727_105502,20000727_065502
KDTX20000727_110001,20000727_070001
KDTX20000727_110501,20000727_070501
KDTX20000727_111001,20000727_071001
KDTX20000727_111501,20000727_071501
KDTX20000727_112001,20000727_072001
KDTX20000727_112501,20000727_072501
KDTX20000727_113001,20000727_073001
KDTX20000727_113501,20000727_073501
KDTX20000727_114001,20000727_074001
KDTX20000727_114500,20000727_074500
KDTX20000727_114959,20000727_074959
KDTX20000801_100127,20000801_060127
KDTX20000801_100718,20000801_060718
KDTX20000801_101310,20000801_061310
KDTX20000801_101902,20000801_061902
KDTX20000801_102454,20000801_062454
KDTX20000801_103045,20000801_063045
KDTX20000801_103637,20000801_063637
KDTX20000801_104229,20000801_064229
KDTX20000801_104821,20000801_064821
KDTX20000801_105413,20000801_065413
KDTX20000801_110005,20000801_070005
KDTX20000801_110558,20000801_070558
KDTX20000801_111150,20000801_071150
KDTX20000801_111742,20000801_071742
KDTX20000801_112332,20000801_072332
KDTX20000801_112924,20000801_072924
KDTX20000801_113516,20000801_073516
KDTX20000801_114108,20000801_074108
KDTX20000801_114700,20000801_074700
KDTX20000801_115252,20000801_075252
KDTX20000802_095909,20000802_055909
KDTX20000802_100408,20000802_060408
KDTX20000802_100908,20000802_060908
KDTX20000802_101408,20000802_061408
KDTX20000802_101907,20000802_061907
KDTX20000802_102408,20000802_062408
KDTX20000802_102908,20000802_062908
KDTX20000802_104133,20000802_064133
KDTX20000802_104633,20000802_064633
KDTX20000802_105133,20000802_065133
KDTX20000802_105634,20000802_065634
KDTX20000802_110134,20000802_070134
KDTX20000802_110634,20000802_070634
KDTX20000802_111136,20000802_071136
KDTX20000802_111636,20000802_071636
KDTX20000802_112136,20000802_072136
KDTX20000802_112636,20000802_072636
KDTX20000802_113136,20000802_073136
KDTX20000802_113637,20000802_073637
KDTX20000802_114136,20000802_074136
KDTX20000802_114636,20000802_074636
KDTX20000802_115136,20000802_075136
KDTX20000802_115636,20000802_075636
KDTX20000807_101138,20000807_061138
KDTX20000807_102129,20000807_062129
KDTX20000807_103117,20000807_063117
KDTX20000807_104107,20000807_064107
KDTX20000807_105055,20000807_065055
KDTX20000807_110046,20000807_070046
KDTX20000807_111038,20000807_071038
KDTX20000807_112028,20000807_072028
KDTX20000807_113018,20000807_073018
KDTX20000807_114009,20000807_074009
KDTX20000807_114957,20000807_074957
KDTX20000807_115948,20000807_075948
KDTX20000808_101024,20000808_061024
KDTX20000808_102012,20000808_062012
KDTX20000808_103000,20000808_063000
KDTX20000808_103949,20000808_063949
KDTX20000808_104939,20000808_064939
KDTX20000808_105929,20000808_065929
KDTX20000808_110919,20000808_070919
KDTX20000808_111909,20000808_071909
KDTX20000808_112900,20000808_072900
KDTX20000808_113850,20000808_073850
KDTX20000808_114840,20000808_074840
KDTX20000808_115828,20000808_075828
KDTX20000809_100717,20000809_060717
KDTX20000809_101217,20000809_061217
KDTX20000809_101717,20000809_061717
KDTX20000809_102218,20000809_062218
KDTX20000809_102718,20000809_062718
KDTX20000809_103218,20000809_063218
KDTX20000809_103718,20000809_063718
KDTX20000809_104219,20000809_064219
KDTX20000809_104719,20000809_064719
KDTX20000809_105219,20000809_065219
KDTX20000809_105720,20000809_065720
KDTX20000809_110220,20000809_070220
KDTX20000809_110720,20000809_070720
KDTX20000809_111219,20000809_071219
KDTX20000809_111719,20000809_071719
KDTX20000809_112219,20000809_072219
KDTX20000809_112720,20000809_072720
KDTX20000809_113220,20000809_073220
KDTX20000809_113721,20000809_073721
KDTX20000809_114221,20000809_074221
KDTX20000809_114721,20000809_074721
KDTX20000809_115221,20000809_075221
KDTX20000809_115721,20000809_075721
KDTX20000809_120222,20000809_080222
KDTX20000810_100738,20000810_060738
KDTX20000810_101732,20000810_061732
KDTX20000810_102726,20000810_062726
KDTX20000810_103720,20000810_063720
KDTX20000810_104714,20000810_064714
KDTX20000810_105708,20000810_065708
KDTX20000810_110702,20000810_070702
KDTX20000810_111656,20000810_071656
KDTX20000810_112650,20000810_072650
KDTX20000810_113644,20000810_073644
KDTX20000810_114637,20000810_074637
KDTX20000810_115632,20000810_075632
KDTX20000811_101000,20000811_061000
KDTX20000811_101955,20000811_061955
KDTX20000811_102949,20000811_062949
KDTX20000811_103943,20000811_063943
KDTX20000811_104937,20000811_064937
KDTX20000811_105932,20000811_065932
KDTX20000811_110927,20000811_070927
KDTX20000811_111920,20000811_071920
KDTX20000811_112914,20000811_072914
KDTX20000811_113909,20000811_073909
KDTX20000811_114902,20000811_074902
KDTX20000811_115856,20000811_075856
KDTX20000812_101130,20000812_061130
KDTX20000812_102124,20000812_062124
KDTX20000812_103118,20000812_063118
KDTX20000812_104112,20000812_064112
KDTX20000812_105106,20000812_065106
KDTX20000812_110100,20000812_070100
KDTX20000812_111053,20000812_071053
KDTX20000812_112047,20000812_072047
KDTX20000812_113041,20000812_073041
KDTX20000812_114035,20000812_074035
KDTX20000812_115029,20000812_075029
KDTX20000812_120023,20000812_080023
KDTX20000813_100949,20000813_060949
KDTX20000813_101541,20000813_061541
KDTX20000813_102133,20000813_062133
KDTX20000813_102725,20000813_062725
KDTX20000813_103317,20000813_063317
KDTX20000813_103908,20000813_063908
KDTX20000813_104458,20000813_064458
KDTX20000813_105049,20000813_065049
KDTX20000813_105641,20000813_065641
KDTX20000813_110233,20000813_070233
KDTX20000813_110825,20000813_070825
KDTX20000813_111417,20000813_071417
KDTX20000813_112009,20000813_072009
KDTX20000813_112559,20000813_072559
KDTX20000813_113151,20000813_073151
KDTX20000813_113743,20000813_073743
KDTX20000813_114335,20000813_074335
KDTX20000813_114928,20000813_074928
KDTX20000813_115518,20000813_075518
KDTX20000813_120108,20000813_080108
KDTX20000813_120658,20000813_080658
KDTX20000814_101039,20000814_061039
KDTX20000814_102033,20000814_062033
KDTX20000814_103027,20000814_063027
KDTX20000814_104021,20000814_064021
KDTX20000814_105015,20000814_065015
KDTX20000814_110009,20000814_070009
KDTX20000814_111003,20000814_071003
KDTX20000814_111957,20000814_071957
KDTX20000814_112951,20000814_072951
KDTX20000814_113944,20000814_073944
KDTX20000814_114938,20000814_074938
KDTX20000814_115932,20000814_075932
KDTX20000814_120926,20000814_080926
KDTX20000815_101353,20000815_061353
KDTX20000815_101853,20000815_061853
KDTX20000815_102353,20000815_062353
KDTX20000815_102853,20000815_062853
KDTX20000815_103352,20000815_063352
KDTX20000815_103852,20000815_063852
KDTX20000815_104352,20000815_064352
KDTX20000815_104852,20000815_064852
KDTX20000815_105352,20000815_065352
KDTX20000815_105852,20000815_065852
KDTX20000815_110351,20000815_070351
KDTX20000815_110851,20000815_070851
KDTX20000815_111351,20000815_071351
KDTX20000815_111851,20000815_071851
KDTX20000815_112351,20000815_072351
KDTX20000815_112851,20000815_072851
KDTX20000815_113351,20000815_073351
KDTX20000815_113850,20000815_073850
KDTX20000815_114350,20000815_074350
KDTX20000815_114849,20000815_074849
KDTX20000815_115349,20000815_075349
KDTX20000815_115849,20000815_075849
KDTX20000815_120348,20000815_080348
KDTX20000815_120848,20000815_080848
KDTX20000819_101816,20000819_061816
KDTX20000819_102810,20000819_062810
KDTX20000819_103804,20000819_063804
KDTX20000819_104758,20000819_064758
KDTX20000819_105752,20000819_065752
KDTX20000819_110745,20000819_070745
KDTX20000819_111739,20000819_071739
KDTX20000819_112733,20000819_072733
KDTX20000819_113727,20000819_073727
KDTX20000819_114721,20000819_074721
KDTX20000819_115715,20000819_075715
KDTX20000819_120708,20000819_080708
KDTX20000820_101933,20000820_061933
KDTX20000820_102927,20000820_062927
KDTX20000820_103921,20000820_063921
KDTX20000820_104915,20000820_064915
KDTX20000820_105908,20000820_065908
KDTX20000820_110902,20000820_070902
KDTX20000820_111856,20000820_071856
KDTX20000820_112850,20000820_072850
KDTX20000820_113844,20000820_073844
KDTX20000820_114838,20000820_074838
KDTX20000820_115832,20000820_075832
KDTX20000820_120826,20000820_080826
KDTX20000821_102052,20000821_062052
KDTX20000821_103047,20000821_063047
KDTX20000821_104041,20000821_064041
KDTX20000821_105035,20000821_065035
KDTX20000821_110029,20000821_070029
KDTX20000821_111023,20000821_071023
KDTX20000821_112017,20000821_072017
KDTX20000821_113011,20000821_073011
KDTX20000821_114005,20000821_074005
KDTX20000821_114959,20000821_074959
KDTX20000821_115953,20000821_075953
KDTX20000821_120947,20000821_080947
KDTX20000822_102321,20000822_062321
KDTX20000822_102914,20000822_062914
KDTX20000822_103506,20000822_063506
KDTX20000822_104056,20000822_064056
KDTX20000822_104648,20000822_064648
KDTX20000822_105240,20000822_065240
KDTX20000822_105832,20000822_065832
KDTX20000822_110423,20000822_070423
KDTX20000822_111013,20000822_071013
KDTX20000822_111605,20000822_071605
KDTX20000822_112157,20000822_072157
KDTX20000822_112749,20000822_072749
KDTX20000822_113341,20000822_073341
KDTX20000822_113931,20000822_073931
KDTX20000822_114523,20000822_074523
KDTX20000822_115115,20000822_075115
KDTX20000822_115708,20000822_075708
KDTX20000822_120300,20000822_080300
KDTX20000822_120852,20000822_080852
KDTX20000822_121446,20000822_081446
KDTX20000823_102456,20000823_062456
KDTX20000823_103048,20000823_063048
KDTX20000823_103640,20000823_063640
KDTX20000823_104232,20000823_064232
KDTX20000823_104824,20000823_064824
KDTX20000823_105416,20000823_065416
KDTX20000823_110008,20000823_070008
KDTX20000823_110559,20000823_070559
KDTX20000823_111151,20000823_071151
KDTX20000823_111743,20000823_071743
KDTX20000823_112334,20000823_072334
KDTX20000823_112926,20000823_072926
KDTX20000823_113518,20000823_073518
KDTX20000823_114110,20000823_074110
KDTX20000823_114702,20000823_074702
KDTX20000823_115254,20000823_075254
KDTX20000823_115845,20000823_075845
KDTX20000823_120437,20000823_080437
KDTX20000823_121029,20000823_081029
KDTX20000824_102503,20000824_062503
KDTX20000824_103055,20000824_063055
KDTX20000824_103645,20000824_063645
KDTX20000824_104237,20000824_064237
KDTX20000824_104829,20000824_064829
KDTX20000824_105421,20000824_065421
KDTX20000824_110013,20000824_070013
KDTX20000824_110604,20000824_070604
KDTX20000824_111156,20000824_071156
KDTX20000824_111748,20000824_071748
KDTX20000824_112340,20000824_072340
KDTX20000824_112932,20000824_072932
KDTX20000824_113524,20000824_073524
KDTX20000824_114116,20000824_074116
KDTX20000824_114708,20000824_074708
KDTX20000824_115259,20000824_075259
KDTX20000824_115849,20000824_075849
KDTX20000824_120441,20000824_080441
KDTX20000824_121033,20000824_081033
KDTX20000824_121623,20000824_081623
KDTX20000825_103022,20000825_063022
KDTX20000825_104016,20000825_064016
KDTX20000825_105010,20000825_065010
KDTX20000825_110004,20000825_070004
KDTX20000825_110958,20000825_070958
KDTX20000825_111951,20000825_071951
KDTX20000825_112946,20000825_072946
KDTX20000825_113939,20000825_073939
KDTX20000825_114933,20000825_074933
KDTX20000825_115927,20000825_075927
KDTX20000825_120921,20000825_080921
KDTX20000825_121915,20000825_081915
KDTX20000829_102634,20000829_062634
KDTX20000829_103754,20000829_063754
KDTX20000829_104346,20000829_064346
KDTX20000829_104938,20000829_064938
KDTX20000829_105529,20000829_065529
KDTX20000829_110121,20000829_070121
KDTX20000829_110712,20000829_070712
KDTX20000829_111316,20000829_071316
KDTX20000829_111908,20000829_071908
KDTX20000829_112459,20000829_072459
KDTX20000829_113049,20000829_073049
KDTX20000829_113641,20000829_073641
KDTX20000829_114231,20000829_074231
KDTX20000829_114823,20000829_074823
KDTX20000829_115413,20000829_075413
KDTX20000829_120005,20000829_080005
KDTX20000829_120556,20000829_080556
KDTX20000829_121147,20000829_081147
KDTX20000829_121737,20000829_081737
KDTX20000829_122328,20000829_082328
KDTX20000830_102700,20000830_062700
KDTX20000830_103251,20000830_063251
KDTX20000830_103843,20000830_063843
KDTX20000830_104433,20000830_064433
KDTX20000830_105024,20000830_065024
KDTX20000830_105616,20000830_065616
KDTX20000830_110206,20000830_070206
KDTX20000830_110758,20000830_070758
KDTX20000830_111350,20000830_071350
KDTX20000830_111942,20000830_071942
KDTX20000830_112534,20000830_072534
KDTX20000830_113125,20000830_073125
KDTX20000830_113717,20000830_073717
KDTX20000830_114856,20000830_074856
KDTX20000830_115446,20000830_075446
KDTX20000830_120036,20000830_080036
KDTX20000830_120627,20000830_080627
KDTX20000830_121219,20000830_081219
KDTX20000830_121810,20000830_081810
KDTX20000830_122400,20000830_082400
KDTX20000831_103422,20000831_063422
KDTX20000831_104412,20000831_064412
KDTX20000831_105402,20000831_065402
KDTX20000831_110352,20000831_070352
KDTX20000831_111342,20000831_071342
KDTX20000831_112331,20000831_072331
KDTX20000831_113319,20000831_073319
KDTX20000831_114309,20000831_074309
KDTX20000831_115259,20000831_075259
KDTX20000831_120249,20000831_080249
KDTX20000831_121240,20000831_081240
KDTX20000831_122231,20000831_082231
KDTX20000901_103454,20000901_063454
KDTX20000901_104448,20000901_064448
KDTX20000901_105442,20000901_065442
KDTX20000901_110436,20000901_070436
KDTX20000901_111430,20000901_071430
KDTX20000901_112423,20000901_072423
KDTX20000901_113417,20000901_073417
KDTX20000901_114411,20000901_074411
KDTX20000901_115405,20000901_075405
KDTX20000901_120359,20000901_080359
KDTX20000901_121353,20000901_081353
KDTX20000901_122347,20000901_082347
KDTX20000902_103410,20000902_063410
KDTX20000902_104002,20000902_064002
KDTX20000902_104554,20000902_064554
KDTX20000902_105147,20000902_065147
KDTX20000902_105739,20000902_065739
KDTX20000902_110330,20000902_070330
KDTX20000902_110922,20000902_070922
KDTX20000902_111514,20000902_071514
KDTX20000902_112106,20000902_072106
KDTX20000902_112658,20000902_072658
KDTX20000902_113250,20000902_073250
KDTX20000902_113842,20000902_073842
KDTX20000902_114434,20000902_074434
KDTX20000902_115026,20000902_075026
KDTX20000902_115618,20000902_075618
KDTX20000902_120210,20000902_080210
KDTX20000902_120802,20000902_080802
KDTX20000902_121354,20000902_081354
KDTX20000902_121946,20000902_081946
KDTX20000902_122538,20000902_082538
KDTX20000908_103856,20000908_063856
KDTX20000908_104448,20000908_064448
KDTX20000908_105038,20000908_065038
KDTX20000908_105630,20000908_065630
KDTX20000908_110223,20000908_070223
KDTX20000908_110813,20000908_070813
KDTX20000908_111403,20000908_071403
KDTX20000908_111955,20000908_071955
KDTX20000908_112547,20000908_072547
KDTX20000908_113139,20000908_073139
KDTX20000908_113729,20000908_073729
KDTX20000908_114319,20000908_074319
KDTX20000908_114911,20000908_074911
KDTX20000908_115502,20000908_075502
KDTX20000908_120052,20000908_080052
KDTX20000908_120644,20000908_080644
KDTX20000908_121235,20000908_081235
KDTX20000908_121825,20000908_081825
KDTX20000908_122417,20000908_082417
KDTX20000908_123007,20000908_083007
KDTX20000908_123557,20000908_083557
KDTX20000909_104140,20000909_064140
KDTX20000909_104732,20000909_064732
KDTX20000909_105322,20000909_065322
KDTX20000909_105914,20000909_065914
KDTX20000909_110506,20000909_070506
KDTX20000909_111058,20000909_071058
KDTX20000909_111650,20000909_071650
KDTX20000909_112242,20000909_072242
KDTX20000909_112834,20000909_072834
KDTX20000909_113426,20000909_073426
KDTX20000909_114018,20000909_074018
KDTX20000909_114608,20000909_074608
KDTX20000909_115201,20000909_075201
KDTX20000909_115753,20000909_075753
KDTX20000909_120345,20000909_080345
KDTX20000909_120935,20000909_080935
KDTX20000909_121527,20000909_081527
KDTX20000909_122118,20000909_082118
KDTX20000909_122708,20000909_082708
KDTX20000909_123300,20000909_083300
KDTX20000910_104207,20000910_064207
KDTX20000910_104759,20000910_064759
KDTX20000910_105351,20000910_065351
KDTX20000910_105943,20000910_065943
KDTX20000910_110535,20000910_070535
KDTX20000910_111127,20000910_071127
KDTX20000910_112648,20000910_072648
KDTX20000910_113240,20000910_073240
KDTX20000910_113831,20000910_073831
KDTX20000910_114421,20000910_074421
KDTX20000910_115012,20000910_075012
KDTX20000910_115602,20000910_075602
KDTX20000910_120153,20000910_080153
KDTX20000910_120745,20000910_080745
KDTX20000910_121336,20000910_081336
KDTX20000910_121926,20000910_081926
KDTX20000910_122521,20000910_082521
KDTX20000910_123113,20000910_083113
KDTX20000911_104639,20000911_064639
KDTX20000911_105632,20000911_065632
KDTX20000911_110222,20000911_070222
KDTX20000911_110814,20000911_070814
KDTX20000911_111405,20000911_071405
KDTX20000911_111955,20000911_071955
KDTX20000911_112547,20000911_072547
KDTX20000911_113138,20000911_073138
KDTX20000911_113728,20000911_073728
KDTX20000911_114320,20000911_074320
KDTX20000911_114911,20000911_074911
KDTX20000911_115501,20000911_075501
KDTX20000911_120051,20000911_080051
KDTX20000911_120642,20000911_080642
KDTX20000911_121232,20000911_081232
KDTX20000911_121822,20000911_081822
KDTX20000911_122412,20000911_082412
KDTX20000911_123003,20000911_083003
KDTX20000911_123553,20000911_083553
KDTX20000914_122149,20000914_082149
KDTX20000914_122741,20000914_082741
KDTX20000914_123333,20000914_083333
KDTX20000914_123925,20000914_083925
KDTX20000916_104608,20000916_064608
KDTX20000916_105200,20000916_065200
KDTX20000916_105752,20000916_065752
KDTX20000916_110344,20000916_070344
KDTX20000916_110934,20000916_070934
KDTX20000916_111527,20000916_071527
KDTX20000916_112117,20000916_072117
KDTX20000916_112709,20000916_072709
KDTX20000916_113301,20000916_073301
KDTX20000916_113853,20000916_073853
KDTX20000916_114445,20000916_074445
KDTX20000916_115037,20000916_075037
KDTX20000916_115629,20000916_075629
KDTX20000916_120221,20000916_080221
KDTX20000916_120813,20000916_080813
KDTX20000916_121405,20000916_081405
KDTX20000916_121957,20000916_081957
KDTX20000916_122549,20000916_082549
KDTX20000916_123141,20000916_083141
KDTX20000916_123839,20000916_083839
KDTX20000916_124431,20000916_084431
KDTX20000917_104704,20000917_064704
KDTX20000917_105655,20000917_065655
KDTX20000917_110646,20000917_070646
KDTX20000917_111637,20000917_071637
KDTX20000917_112629,20000917_072629
KDTX20000917_113620,20000917_073620
KDTX20000917_114611,20000917_074611
KDTX20000917_115813,20000917_075813
KDTX20000917_120801,20000917_080801
KDTX20000917_121752,20000917_081752
KDTX20000917_122743,20000917_082743
KDTX20000917_123734,20000917_083734
KDTX20000918_105233,20000918_065233
KDTX20000918_110224,20000918_070224
KDTX20000918_111400,20000918_071400
KDTX20000918_112348,20000918_072348
KDTX20000918_113339,20000918_073339
KDTX20000918_114330,20000918_074330
KDTX20000918_115321,20000918_075321
KDTX20000918_120312,20000918_080312
KDTX20000918_121303,20000918_081303
KDTX20000918_122254,20000918_082254
KDTX20000918_123245,20000918_083245
KDTX20000918_124236,20000918_084236
KDTX20000919_105332,20000919_065332
KDTX20000919_110450,20000919_070450
KDTX20000919_111042,20000919_071042
KDTX20000919_111634,20000919_071634
KDTX20000919_112226,20000919_072226
KDTX20000919_112818,20000919_072818
KDTX20000919_113410,20000919_073410
KDTX20000919_114002,20000919_074002
KDTX20000919_114554,20000919_074554
