filename,local_time
KDLH20100404_122346_V03,20100404_072346
KDLH20100404_122934_V03,20100404_072934
KDLH20100404_123521_V03,20100404_073521
KDLH20100404_124109_V03,20100404_074109
KDLH20100404_124755_V03,20100404_074755
KDLH20100404_125343_V03,20100404_075343
KDLH20100404_125930_V03,20100404_075930
KDLH20100404_130516_V03,20100404_080516
KDLH20100404_131105_V03,20100404_081105
KDLH20100405_111751_V03,20100405_061751
KDLH20100405_112734_V03,20100405_062734
KDLH20100405_113717_V03,20100405_063717
KDLH20100405_114659_V03,20100405_064659
KDLH20100405_115642_V03,20100405_065642
KDLH20100405_120624_V03,20100405_070624
KDLH20100405_121607_V03,20100405_071607
KDLH20100405_122550_V03,20100405_072550
KDLH20100405_123532_V03,20100405_073532
KDLH20100405_124515_V03,20100405_074515
KDLH20100405_125559_V03,20100405_075559
KDLH20100405_130541_V03,20100405_080541
KDLH20100406_111736_V03,20100406_061736
KDLH20100406_112718_V03,20100406_062718
KDLH20100406_113701_V03,20100406_063701
KDLH20100406_114643_V03,20100406_064643
KDLH20100406_115626_V03,20100406_065626
KDLH20100406_120609_V03,20100406_070609
KDLH20100406_121551_V03,20100406_071551
KDLH20100406_122534_V03,20100406_072534
KDLH20100406_123517_V03,20100406_073517
KDLH20100406_124500_V03,20100406_074500
KDLH20100406_125442_V03,20100406_075442
KDLH20100406_130425_V03,20100406_080425
KDLH20100407_111351_V03,20100407_061351
KDLH20100407_112333_V03,20100407_062333
KDLH20100407_113316_V03,20100407_063316
KDLH20100407_114258_V03,20100407_064258
KDLH20100407_115241_V03,20100407_065241
KDLH20100407_120223_V03,20100407_070223
KDLH20100407_121205_V03,20100407_071205
KDLH20100407_122148_V03,20100407_072148
KDLH20100407_123130_V03,20100407_073130
KDLH20100407_124112_V03,20100407_074112
KDLH20100407_125055_V03,20100407_075055
KDLH20100407_130038_V03,20100407_080038
KDLH20100408_111411_V03,20100408_061411
KDLH20100408_112354_V03,20100408_062354
KDLH20100408_113337_V03,20100408_063337
KDLH20100408_114320_V03,20100408_064320
KDLH20100408_115302_V03,20100408_065302
KDLH20100408_120244_V03,20100408_070244
KDLH20100408_121227_V03,20100408_071227
KDLH20100408_122210_V03,20100408_072210
KDLH20100408_123153_V03,20100408_073153
KDLH20100408_124136_V03,20100408_074136
KDLH20100408_125118_V03,20100408_075118
KDLH20100408_130100_V03,20100408_080100
KDLH20100409_110454_V03,20100409_060454
KDLH20100409_111436_V03,20100409_061436
KDLH20100409_112419_V03,20100409_062419
KDLH20100409_113401_V03,20100409_063401
KDLH20100409_114344_V03,20100409_064344
KDLH20100409_115326_V03,20100409_065326
KDLH20100409_120309_V03,20100409_070309
KDLH20100409_121251_V03,20100409_071251
KDLH20100409_122234_V03,20100409_072234
KDLH20100409_123216_V03,20100409_073216
KDLH20100409_124158_V03,20100409_074158
KDLH20100409_125142_V03,20100409_075142
KDLH20100409_130125_V03,20100409_080125
KDLH20100410_110143_V03,20100410_060143
KDLH20100410_110619_V03,20100410_060619
KDLH20100410_111058_V03,20100410_061058
KDLH20100410_111534_V03,20100410_061534
KDLH20100410_112012_V03,20100410_062012
KDLH20100410_112448_V03,20100410_062448
KDLH20100410_112925_V03,20100410_062925
KDLH20100410_113402_V03,20100410_063402
KDLH20100410_113841_V03,20100410_063841
KDLH20100410_114317_V03,20100410_064317
KDLH20100410_114756_V03,20100410_064756
KDLH20100410_115232_V03,20100410_065232
KDLH20100410_115712_V03,20100410_065712
KDLH20100410_120651_V03,20100410_070651
KDLH20100410_121631_V03,20100410_071631
KDLH20100410_122611_V03,20100410_072611
KDLH20100410_123551_V03,20100410_073551
KDLH20100410_124531_V03,20100410_074531
KDLH20100410_125512_V03,20100410_075512
KDLH20100411_110818_V03,20100411_060818
KDLH20100411_111801_V03,20100411_061801
KDLH20100411_112743_V03,20100411_062743
KDLH20100411_113726_V03,20100411_063726
KDLH20100411_114709_V03,20100411_064709
KDLH20100411_115652_V03,20100411_065652
KDLH20100411_120635_V03,20100411_070635
KDLH20100411_121617_V03,20100411_071617
KDLH20100411_122600_V03,20100411_072600
KDLH20100411_123543_V03,20100411_073543
KDLH20100411_124526_V03,20100411_074526
KDLH20100411_125509_V03,20100411_075509
KDLH20100412_110609_V03,20100412_060609
KDLH20100412_111551_V03,20100412_061551
KDLH20100412_112533_V03,20100412_062533
KDLH20100412_113515_V03,20100412_063515
KDLH20100412_114457_V03,20100412_064457
KDLH20100412_115440_V03,20100412_065440
KDLH20100412_120423_V03,20100412_070423
KDLH20100412_121406_V03,20100412_071406
KDLH20100412_122348_V03,20100412_072348
KDLH20100412_123331_V03,20100412_073331
KDLH20100412_124313_V03,20100412_074313
KDLH20100412_125256_V03,20100412_075256
KDLH20100413_105545_V03,20100413_055545
KDLH20100413_110022_V03,20100413_060022
KDLH20100413_110500_V03,20100413_060500
KDLH20100413_110937_V03,20100413_060937
KDLH20100413_111416_V03,20100413_061416
KDLH20100413_111854_V03,20100413_061854
KDLH20100413_112331_V03,20100413_062331
KDLH20100413_112808_V03,20100413_062808
KDLH20100413_113244_V03,20100413_063244
KDLH20100413_113721_V03,20100413_063721
KDLH20100413_114157_V03,20100413_064157
KDLH20100413_114634_V03,20100413_064634
KDLH20100413_115112_V03,20100413_065112
KDLH20100413_115548_V03,20100413_065548
KDLH20100413_120024_V03,20100413_070024
KDLH20100413_120503_V03,20100413_070503
KDLH20100413_120939_V03,20100413_070939
KDLH20100413_121418_V03,20100413_071418
KDLH20100413_121855_V03,20100413_071855
KDLH20100413_122333_V03,20100413_072333
KDLH20100413_122810_V03,20100413_072810
KDLH20100413_123246_V03,20100413_073246
KDLH20100413_123723_V03,20100413_073723
KDLH20100413_124159_V03,20100413_074159
KDLH20100413_124638_V03,20100413_074638
KDLH20100413_125115_V03,20100413_075115
KDLH20100414_105705_V03,20100414_055705
KDLH20100414_111631_V03,20100414_061631
KDLH20100414_112614_V03,20100414_062614
KDLH20100414_113556_V03,20100414_063556
KDLH20100414_114538_V03,20100414_064538
KDLH20100414_115521_V03,20100414_065521
KDLH20100414_120503_V03,20100414_070503
KDLH20100414_121447_V03,20100414_071447
KDLH20100414_122430_V03,20100414_072430
KDLH20100414_123412_V03,20100414_073412
KDLH20100414_124354_V03,20100414_074354
KDLH20100415_105212_V03,20100415_055212
KDLH20100415_105758_V03,20100415_055758
KDLH20100415_110347_V03,20100415_060347
KDLH20100415_110934_V03,20100415_060934
KDLH20100415_111521_V03,20100415_061521
KDLH20100415_112108_V03,20100415_062108
KDLH20100415_112656_V03,20100415_062656
KDLH20100415_113243_V03,20100415_063243
KDLH20100415_113831_V03,20100415_063831
KDLH20100415_114418_V03,20100415_064418
KDLH20100415_115005_V03,20100415_065005
KDLH20100415_115554_V03,20100415_065554
KDLH20100415_120141_V03,20100415_070141
KDLH20100415_120728_V03,20100415_070728
KDLH20100415_121315_V03,20100415_071315
KDLH20100415_121902_V03,20100415_071902
KDLH20100415_122451_V03,20100415_072451
KDLH20100415_123039_V03,20100415_073039
KDLH20100415_123626_V03,20100415_073626
KDLH20100415_124213_V03,20100415_074213
KDLH20100415_124801_V03,20100415_074801
KDLH20100416_105711_V03,20100416_055711
KDLH20100416_110653_V03,20100416_060653
KDLH20100416_111636_V03,20100416_061636
KDLH20100416_112618_V03,20100416_062618
KDLH20100416_113601_V03,20100416_063601
KDLH20100416_114544_V03,20100416_064544
KDLH20100416_115526_V03,20100416_065526
KDLH20100416_120508_V03,20100416_070508
KDLH20100416_121451_V03,20100416_071451
KDLH20100416_122434_V03,20100416_072434
KDLH20100416_123416_V03,20100416_073416
KDLH20100416_124359_V03,20100416_074359
KDLH20100417_104758_V03,20100417_054758
KDLH20100417_105740_V03,20100417_055740
KDLH20100417_110723_V03,20100417_060723
KDLH20100417_111705_V03,20100417_061705
KDLH20100417_112649_V03,20100417_062649
KDLH20100417_113631_V03,20100417_063631
KDLH20100417_114614_V03,20100417_064614
KDLH20100417_115557_V03,20100417_065557
KDLH20100417_120539_V03,20100417_070539
KDLH20100417_121522_V03,20100417_071522
KDLH20100417_122504_V03,20100417_072504
KDLH20100417_123448_V03,20100417_073448
KDLH20100417_124431_V03,20100417_074431
KDLH20100418_104807_V03,20100418_054807
KDLH20100418_105750_V03,20100418_055750
KDLH20100418_110732_V03,20100418_060732
KDLH20100418_111715_V03,20100418_061715
KDLH20100418_112657_V03,20100418_062657
KDLH20100418_113640_V03,20100418_063640
KDLH20100418_114623_V03,20100418_064623
KDLH20100418_115605_V03,20100418_065605
KDLH20100418_120548_V03,20100418_070548
KDLH20100418_121532_V03,20100418_071532
KDLH20100418_122514_V03,20100418_072514
KDLH20100418_123457_V03,20100418_073457
KDLH20100418_124441_V03,20100418_074441
KDLH20100419_104819_V03,20100419_054819
KDLH20100419_105801_V03,20100419_055801
KDLH20100419_110744_V03,20100419_060744
KDLH20100419_111727_V03,20100419_061727
KDLH20100419_112710_V03,20100419_062710
KDLH20100419_113653_V03,20100419_063653
KDLH20100419_114636_V03,20100419_064636
KDLH20100419_115618_V03,20100419_065618
KDLH20100419_120601_V03,20100419_070601
KDLH20100419_121544_V03,20100419_071544
KDLH20100419_122527_V03,20100419_072527
KDLH20100419_123509_V03,20100419_073509
KDLH20100420_104823_V03,20100420_054823
KDLH20100420_105806_V03,20100420_055806
KDLH20100420_110749_V03,20100420_060749
KDLH20100420_111731_V03,20100420_061731
KDLH20100420_112714_V03,20100420_062714
KDLH20100420_113657_V03,20100420_063657
KDLH20100420_114639_V03,20100420_064639
KDLH20100420_115622_V03,20100420_065622
KDLH20100420_120604_V03,20100420_070604
KDLH20100420_121547_V03,20100420_071547
KDLH20100420_122530_V03,20100420_072530
KDLH20100420_123512_V03,20100420_073512
KDLH20100421_104828_V03,20100421_054828
KDLH20100421_105811_V03,20100421_055811
KDLH20100421_110753_V03,20100421_060753
KDLH20100421_111736_V03,20100421_061736
KDLH20100421_112719_V03,20100421_062719
KDLH20100421_113702_V03,20100421_063702
KDLH20100421_114645_V03,20100421_064645
KDLH20100421_115628_V03,20100421_065628
KDLH20100421_120611_V03,20100421_070611
KDLH20100421_121554_V03,20100421_071554
KDLH20100421_122538_V03,20100421_072538
KDLH20100421_123521_V03,20100421_073521
KDLH20100422_104815_V03,20100422_054815
KDLH20100422_105758_V03,20100422_055758
KDLH20100422_110741_V03,20100422_060741
KDLH20100422_111724_V03,20100422_061724
KDLH20100422_112706_V03,20100422_062706
KDLH20100422_113650_V03,20100422_063650
KDLH20100422_114633_V03,20100422_064633
KDLH20100422_115616_V03,20100422_065616
KDLH20100422_120559_V03,20100422_070559
KDLH20100422_121542_V03,20100422_071542
KDLH20100422_122524_V03,20100422_072524
KDLH20100422_123507_V03,20100422_073507
KDLH20100423_103904_V03,20100423_053904
KDLH20100423_104847_V03,20100423_054847
KDLH20100423_105829_V03,20100423_055829
KDLH20100423_110812_V03,20100423_060812
KDLH20100423_111755_V03,20100423_061755
KDLH20100423_112738_V03,20100423_062738
KDLH20100423_113721_V03,20100423_063721
KDLH20100423_114704_V03,20100423_064704
KDLH20100423_115647_V03,20100423_065647
KDLH20100423_120630_V03,20100423_070630
KDLH20100423_121612_V03,20100423_071612
KDLH20100423_122556_V03,20100423_072556
KDLH20100423_123539_V03,20100423_073539
KDLH20100424_103830_V03,20100424_053830
KDLH20100424_104416_V03,20100424_054416
KDLH20100424_105003_V03,20100424_055003
KDLH20100424_105549_V03,20100424_055549
KDLH20100424_110139_V03,20100424_060139
KDLH20100424_110728_V03,20100424_060728
KDLH20100424_111317_V03,20100424_061317
KDLH20100424_111905_V03,20100424_061905
KDLH20100424_112451_V03,20100424_062451
KDLH20100424_113038_V03,20100424_063038
KDLH20100424_113626_V03,20100424_063626
KDLH20100424_114213_V03,20100424_064213
KDLH20100424_114800_V03,20100424_064800
KDLH20100424_115348_V03,20100424_065348
KDLH20100424_115934_V03,20100424_065934
KDLH20100424_120521_V03,20100424_070521
KDLH20100424_121109_V03,20100424_071109
KDLH20100424_121658_V03,20100424_071658
KDLH20100424_122247_V03,20100424_072247
KDLH20100424_122834_V03,20100424_072834
KDLH20100424_123423_V03,20100424_073423
KDLH20100425_103659_V03,20100425_053659
KDLH20100425_104135_V03,20100425_054135
KDLH20100425_104612_V03,20100425_054612
KDLH20100425_105048_V03,20100425_055048
KDLH20100425_105526_V03,20100425_055526
KDLH20100425_110003_V03,20100425_060003
KDLH20100425_110439_V03,20100425_060439
KDLH20100425_110916_V03,20100425_060916
KDLH20100425_111355_V03,20100425_061355
KDLH20100425_111831_V03,20100425_061831
KDLH20100425_112308_V03,20100425_062308
KDLH20100425_112745_V03,20100425_062745
KDLH20100425_113221_V03,20100425_063221
KDLH20100425_113658_V03,20100425_063658
KDLH20100425_114134_V03,20100425_064134
KDLH20100425_114611_V03,20100425_064611
KDLH20100425_115047_V03,20100425_065047
KDLH20100425_115523_V03,20100425_065523
KDLH20100425_120000_V03,20100425_070000
KDLH20100425_120436_V03,20100425_070436
KDLH20100425_120916_V03,20100425_070916
KDLH20100425_121353_V03,20100425_071353
KDLH20100425_121830_V03,20100425_071830
KDLH20100425_122308_V03,20100425_072308
KDLH20100425_122744_V03,20100425_072744
KDLH20100425_123221_V03,20100425_073221
KDLH20100426_103815_V03,20100426_053815
KDLH20100426_104758_V03,20100426_054758
KDLH20100426_105741_V03,20100426_055741
KDLH20100426_110724_V03,20100426_060724
KDLH20100426_111707_V03,20100426_061707
KDLH20100426_112650_V03,20100426_062650
KDLH20100426_113632_V03,20100426_063632
KDLH20100426_114616_V03,20100426_064616
KDLH20100426_115558_V03,20100426_065558
KDLH20100426_120541_V03,20100426_070541
KDLH20100426_121523_V03,20100426_071523
KDLH20100426_122506_V03,20100426_072506
KDLH20100427_103831_V03,20100427_053831
KDLH20100427_104814_V03,20100427_054814
KDLH20100427_105757_V03,20100427_055757
KDLH20100427_110740_V03,20100427_060740
KDLH20100427_111722_V03,20100427_061722
KDLH20100427_112705_V03,20100427_062705
KDLH20100427_113648_V03,20100427_063648
KDLH20100427_114630_V03,20100427_064630
KDLH20100427_115613_V03,20100427_065613
KDLH20100427_120556_V03,20100427_070556
KDLH20100427_121540_V03,20100427_071540
KDLH20100427_122522_V03,20100427_072522
KDLH20100428_102919_V03,20100428_052919
KDLH20100428_103902_V03,20100428_053902
KDLH20100428_104845_V03,20100428_054845
KDLH20100428_105828_V03,20100428_055828
KDLH20100428_110811_V03,20100428_060811
KDLH20100428_111754_V03,20100428_061754
KDLH20100428_112738_V03,20100428_062738
KDLH20100428_113720_V03,20100428_063720
KDLH20100428_114703_V03,20100428_064703
KDLH20100428_115646_V03,20100428_065646
KDLH20100428_120628_V03,20100428_070628
KDLH20100428_121611_V03,20100428_071611
KDLH20100428_122553_V03,20100428_072553
KDLH20100429_103511_V03,20100429_053511
KDLH20100429_104453_V03,20100429_054453
KDLH20100429_105436_V03,20100429_055436
KDLH20100429_110419_V03,20100429_060419
KDLH20100429_111401_V03,20100429_061401
KDLH20100429_112344_V03,20100429_062344
KDLH20100429_113326_V03,20100429_063326
KDLH20100429_113914_V03,20100429_063914
KDLH20100429_114503_V03,20100429_064503
KDLH20100429_115050_V03,20100429_065050
KDLH20100429_115640_V03,20100429_065640
KDLH20100429_120227_V03,20100429_070227
KDLH20100429_120814_V03,20100429_070814
KDLH20100429_121402_V03,20100429_071402
KDLH20100429_121950_V03,20100429_071950
KDLH20100429_122537_V03,20100429_072537
KDLH20100430_102953_V03,20100430_052953
KDLH20100430_103430_V03,20100430_053430
KDLH20100430_103907_V03,20100430_053907
KDLH20100430_104343_V03,20100430_054343
KDLH20100430_104820_V03,20100430_054820
KDLH20100430_105256_V03,20100430_055256
KDLH20100430_105733_V03,20100430_055733
KDLH20100430_110209_V03,20100430_060209
KDLH20100430_110646_V03,20100430_060646
KDLH20100430_111122_V03,20100430_061122
KDLH20100430_111559_V03,20100430_061559
KDLH20100430_112035_V03,20100430_062035
KDLH20100430_112511_V03,20100430_062511
KDLH20100430_112948_V03,20100430_062948
KDLH20100430_113424_V03,20100430_063424
KDLH20100430_113900_V03,20100430_063900
KDLH20100430_114337_V03,20100430_064337
KDLH20100430_114813_V03,20100430_064813
KDLH20100430_115250_V03,20100430_065250
KDLH20100430_115726_V03,20100430_065726
KDLH20100430_120202_V03,20100430_070202
KDLH20100430_120638_V03,20100430_070638
KDLH20100430_121115_V03,20100430_071115
KDLH20100430_121551_V03,20100430_071551
KDLH20100430_122028_V03,20100430_072028
KDLH20100430_122504_V03,20100430_072504
KDLH20100501_102542_V03,20100501_052542
KDLH20100501_103521_V03,20100501_053521
KDLH20100501_104502_V03,20100501_054502
KDLH20100501_105442_V03,20100501_055442
KDLH20100501_110423_V03,20100501_060423
KDLH20100501_111403_V03,20100501_061403
KDLH20100501_112344_V03,20100501_062344
KDLH20100501_113325_V03,20100501_063325
KDLH20100501_114306_V03,20100501_064306
KDLH20100501_115248_V03,20100501_065248
KDLH20100501_120229_V03,20100501_070229
KDLH20100501_121211_V03,20100501_071211
KDLH20100501_122153_V03,20100501_072153
KDLH20100502_102502_V03,20100502_052502
KDLH20100502_103444_V03,20100502_053444
KDLH20100502_104425_V03,20100502_054425
KDLH20100502_105407_V03,20100502_055407
KDLH20100502_110350_V03,20100502_060350
KDLH20100502_111331_V03,20100502_061331
KDLH20100502_112313_V03,20100502_062313
KDLH20100502_113255_V03,20100502_063255
KDLH20100502_114237_V03,20100502_064237
KDLH20100502_115219_V03,20100502_065219
KDLH20100502_120201_V03,20100502_070201
KDLH20100502_121144_V03,20100502_071144
KDLH20100502_122127_V03,20100502_072127
KDLH20100503_102653_V03,20100503_052653
KDLH20100503_103635_V03,20100503_053635
KDLH20100503_104618_V03,20100503_054618
KDLH20100503_105601_V03,20100503_055601
KDLH20100503_110543_V03,20100503_060543
KDLH20100503_111526_V03,20100503_061526
KDLH20100503_112509_V03,20100503_062509
KDLH20100503_113452_V03,20100503_063452
KDLH20100503_114434_V03,20100503_064434
KDLH20100503_115416_V03,20100503_065416
KDLH20100503_120359_V03,20100503_070359
KDLH20100503_121342_V03,20100503_071342
KDLH20100504_102005_V03,20100504_052005
KDLH20100504_102948_V03,20100504_052948
KDLH20100504_103931_V03,20100504_053931
KDLH20100504_104914_V03,20100504_054914
KDLH20100504_105857_V03,20100504_055857
KDLH20100504_110839_V03,20100504_060839
KDLH20100504_111821_V03,20100504_061821
KDLH20100504_112804_V03,20100504_062804
KDLH20100504_113747_V03,20100504_063747
KDLH20100504_114729_V03,20100504_064729
KDLH20100504_115711_V03,20100504_065711
KDLH20100504_120654_V03,20100504_070654
KDLH20100504_121636_V03,20100504_071636
KDLH20100505_101742_V03,20100505_051742
KDLH20100505_102327_V03,20100505_052327
KDLH20100505_102915_V03,20100505_052915
KDLH20100505_103501_V03,20100505_053501
KDLH20100505_104047_V03,20100505_054047
KDLH20100505_104632_V03,20100505_054632
KDLH20100505_105218_V03,20100505_055218
KDLH20100505_105804_V03,20100505_055804
KDLH20100505_110351_V03,20100505_060351
KDLH20100505_111523_V03,20100505_061523
KDLH20100505_112108_V03,20100505_062108
KDLH20100505_112654_V03,20100505_062654
KDLH20100505_113239_V03,20100505_063239
KDLH20100505_113826_V03,20100505_063826
KDLH20100505_114411_V03,20100505_064411
KDLH20100505_114957_V03,20100505_064957
KDLH20100505_115543_V03,20100505_065543
KDLH20100505_120129_V03,20100505_070129
KDLH20100505_120716_V03,20100505_070716
KDLH20100505_121301_V03,20100505_071301
KDLH20100506_101802_V03,20100506_051802
KDLH20100506_102745_V03,20100506_052745
KDLH20100506_103727_V03,20100506_053727
KDLH20100506_104710_V03,20100506_054710
KDLH20100506_105653_V03,20100506_055653
KDLH20100506_110635_V03,20100506_060635
KDLH20100506_111618_V03,20100506_061618
KDLH20100506_112601_V03,20100506_062601
KDLH20100506_113543_V03,20100506_063543
KDLH20100506_114526_V03,20100506_064526
KDLH20100506_115508_V03,20100506_065508
KDLH20100506_120451_V03,20100506_070451
KDLH20100506_121434_V03,20100506_071434
KDLH20100507_101817_V03,20100507_051817
KDLH20100507_102406_V03,20100507_052406
KDLH20100507_102952_V03,20100507_052952
KDLH20100507_103540_V03,20100507_053540
KDLH20100507_104127_V03,20100507_054127
KDLH20100507_104716_V03,20100507_054716
KDLH20100507_105306_V03,20100507_055306
KDLH20100507_105853_V03,20100507_055853
KDLH20100507_110440_V03,20100507_060440
KDLH20100507_111028_V03,20100507_061028
KDLH20100507_111616_V03,20100507_061616
KDLH20100507_112203_V03,20100507_062203
KDLH20100507_112750_V03,20100507_062750
KDLH20100507_113339_V03,20100507_063339
KDLH20100507_113928_V03,20100507_063928
KDLH20100507_114518_V03,20100507_064518
KDLH20100507_115107_V03,20100507_065107
KDLH20100507_115654_V03,20100507_065654
KDLH20100507_120241_V03,20100507_070241
KDLH20100507_120827_V03,20100507_070827
KDLH20100507_121415_V03,20100507_071415
KDLH20100508_101907_V03,20100508_051907
KDLH20100508_102850_V03,20100508_052850
KDLH20100508_103833_V03,20100508_053833
KDLH20100508_104816_V03,20100508_054816
KDLH20100508_105758_V03,20100508_055758
KDLH20100508_110741_V03,20100508_060741
KDLH20100508_111723_V03,20100508_061723
KDLH20100508_112706_V03,20100508_062706
KDLH20100508_113648_V03,20100508_063648
KDLH20100508_114235_V03,20100508_064235
KDLH20100508_114823_V03,20100508_064823
KDLH20100508_115413_V03,20100508_065413
KDLH20100508_120356_V03,20100508_070356
KDLH20100509_101325_V03,20100509_051325
KDLH20100509_102310_V03,20100509_052310
KDLH20100509_103252_V03,20100509_053252
KDLH20100509_104234_V03,20100509_054234
KDLH20100509_105217_V03,20100509_055217
KDLH20100509_110200_V03,20100509_060200
KDLH20100509_111143_V03,20100509_061143
KDLH20100509_112126_V03,20100509_062126
KDLH20100509_113109_V03,20100509_063109
KDLH20100509_114052_V03,20100509_064052
KDLH20100509_115034_V03,20100509_065034
KDLH20100509_120016_V03,20100509_070016
KDLH20100509_121000_V03,20100509_071000
KDLH20100510_101335_V03,20100510_051335
KDLH20100510_102318_V03,20100510_052318
KDLH20100510_103301_V03,20100510_053301
KDLH20100510_104243_V03,20100510_054243
KDLH20100510_105226_V03,20100510_055226
KDLH20100510_110209_V03,20100510_060209
KDLH20100510_111151_V03,20100510_061151
KDLH20100510_112134_V03,20100510_062134
KDLH20100510_113117_V03,20100510_063117
KDLH20100510_114100_V03,20100510_064100
KDLH20100510_115042_V03,20100510_065042
KDLH20100510_120025_V03,20100510_070025
KDLH20100510_121008_V03,20100510_071008
KDLH20100511_101434_V03,20100511_051434
KDLH20100511_102021_V03,20100511_052021
KDLH20100511_102607_V03,20100511_052607
KDLH20100511_103153_V03,20100511_053153
KDLH20100511_103741_V03,20100511_053741
KDLH20100511_104327_V03,20100511_054327
KDLH20100511_104913_V03,20100511_054913
KDLH20100511_105459_V03,20100511_055459
KDLH20100511_110045_V03,20100511_060045
KDLH20100511_110630_V03,20100511_060630
KDLH20100511_111216_V03,20100511_061216
KDLH20100511_111804_V03,20100511_061804
KDLH20100511_112349_V03,20100511_062349
KDLH20100511_112936_V03,20100511_062936
KDLH20100511_113917_V03,20100511_063917
KDLH20100511_114859_V03,20100511_064859
KDLH20100511_115841_V03,20100511_065841
KDLH20100511_120823_V03,20100511_070823
KDLH20100512_101211_V03,20100512_051211
KDLH20100512_102154_V03,20100512_052154
KDLH20100512_103136_V03,20100512_053136
KDLH20100512_104118_V03,20100512_054118
KDLH20100512_105101_V03,20100512_055101
KDLH20100512_110044_V03,20100512_060044
KDLH20100512_111027_V03,20100512_061027
KDLH20100512_112009_V03,20100512_062009
KDLH20100512_112952_V03,20100512_062952
KDLH20100512_113935_V03,20100512_063935
KDLH20100512_114917_V03,20100512_064917
KDLH20100512_115859_V03,20100512_065859
KDLH20100513_101104_V03,20100513_051104
KDLH20100513_101650_V03,20100513_051650
KDLH20100513_102236_V03,20100513_052236
KDLH20100513_102821_V03,20100513_052821
KDLH20100513_103407_V03,20100513_053407
KDLH20100513_103953_V03,20100513_053953
KDLH20100513_104539_V03,20100513_054539
KDLH20100513_105128_V03,20100513_055128
KDLH20100513_105714_V03,20100513_055714
KDLH20100513_110301_V03,20100513_060301
KDLH20100513_110847_V03,20100513_060847
KDLH20100513_111434_V03,20100513_061434
KDLH20100513_112021_V03,20100513_062021
KDLH20100513_112607_V03,20100513_062607
KDLH20100513_113153_V03,20100513_063153
KDLH20100513_113740_V03,20100513_063740
KDLH20100513_114329_V03,20100513_064329
KDLH20100513_114915_V03,20100513_064915
KDLH20100513_115501_V03,20100513_065501
KDLH20100513_120048_V03,20100513_070048
KDLH20100514_101131_V03,20100514_051131
KDLH20100514_102212_V03,20100514_052212
KDLH20100514_103155_V03,20100514_053155
KDLH20100514_104138_V03,20100514_054138
KDLH20100514_105120_V03,20100514_055120
KDLH20100514_110102_V03,20100514_060102
KDLH20100514_111045_V03,20100514_061045
KDLH20100514_112027_V03,20100514_062027
KDLH20100514_113010_V03,20100514_063010
KDLH20100514_113953_V03,20100514_063953
KDLH20100514_114935_V03,20100514_064935
KDLH20100514_115917_V03,20100514_065917
KDLH20100515_100835_V03,20100515_050835
KDLH20100515_101817_V03,20100515_051817
KDLH20100515_102759_V03,20100515_052759
KDLH20100515_103839_V03,20100515_053839
KDLH20100515_104822_V03,20100515_054822
KDLH20100515_105804_V03,20100515_055804
KDLH20100515_110747_V03,20100515_060747
KDLH20100515_111728_V03,20100515_061728
KDLH20100515_112710_V03,20100515_062710
KDLH20100515_113654_V03,20100515_063654
KDLH20100515_114636_V03,20100515_064636
KDLH20100515_115619_V03,20100515_065619
KDLH20100516_100919_V03,20100516_050919
KDLH20100516_101901_V03,20100516_051901
KDLH20100516_102843_V03,20100516_052843
