filename,local_time
KCLE20101005_113922_V03,20101005_073922
KCLE20101005_114458_V03,20101005_074458
KCLE20101005_115034_V03,20101005_075034
KCLE20101005_115610_V03,20101005_075610
KCLE20101005_120147_V03,20101005_080147
KCLE20101005_120723_V03,20101005_080723
KCLE20101005_121300_V03,20101005_081300
KCLE20101005_121836_V03,20101005_081836
KCLE20101005_122413_V03,20101005_082413
KCLE20101005_122950_V03,20101005_082950
KCLE20101005_123527_V03,20101005_083527
KCLE20101005_124104_V03,20101005_084104
KCLE20101005_124640_V03,20101005_084640
KCLE20101005_125217_V03,20101005_085217
KCLE20101005_125753_V03,20101005_085753
KCLE20101006_110341_V03,20101006_070341
KCLE20101006_110919_V03,20101006_070919
KCLE20101006_111455_V03,20101006_071455
KCLE20101006_112031_V03,20101006_072031
KCLE20101006_112608_V03,20101006_072608
KCLE20101006_113144_V03,20101006_073144
KCLE20101006_113817_V03,20101006_073817
KCLE20101006_114354_V03,20101006_074354
KCLE20101006_114930_V03,20101006_074930
KCLE20101006_115506_V03,20101006_075506
KCLE20101006_120043_V03,20101006_080043
KCLE20101006_120620_V03,20101006_080620
KCLE20101006_121157_V03,20101006_081157
KCLE20101006_121734_V03,20101006_081734
KCLE20101006_122310_V03,20101006_082310
KCLE20101006_122847_V03,20101006_082847
KCLE20101006_123423_V03,20101006_083423
KCLE20101006_124000_V03,20101006_084000
KCLE20101006_124536_V03,20101006_084536
KCLE20101006_125112_V03,20101006_085112
KCLE20101006_125649_V03,20101006_085649
KCLE20101007_110736_V03,20101007_070736
KCLE20101007_111720_V03,20101007_071720
KCLE20101007_112704_V03,20101007_072704
KCLE20101007_113647_V03,20101007_073647
KCLE20101007_114631_V03,20101007_074631
KCLE20101007_115711_V03,20101007_075711
KCLE20101007_120655_V03,20101007_080655
KCLE20101007_121639_V03,20101007_081639
KCLE20101007_122623_V03,20101007_082623
KCLE20101007_123606_V03,20101007_083606
KCLE20101007_124550_V03,20101007_084550
KCLE20101007_125534_V03,20101007_085534
KCLE20101008_110938_V03,20101008_070938
KCLE20101008_111922_V03,20101008_071922
KCLE20101008_112905_V03,20101008_072905
KCLE20101008_113903_V03,20101008_073903
KCLE20101008_114442_V03,20101008_074442
KCLE20101008_115021_V03,20101008_075021
KCLE20101008_115600_V03,20101008_075600
KCLE20101008_120138_V03,20101008_080138
KCLE20101008_120716_V03,20101008_080716
KCLE20101008_121355_V03,20101008_081355
KCLE20101008_122338_V03,20101008_082338
KCLE20101008_123339_V03,20101008_083339
KCLE20101008_123918_V03,20101008_083918
KCLE20101008_124457_V03,20101008_084457
KCLE20101008_125035_V03,20101008_085035
KCLE20101008_125613_V03,20101008_085613
KCLE20101009_111114_V03,20101009_071114
KCLE20101009_112057_V03,20101009_072057
KCLE20101009_113040_V03,20101009_073040
KCLE20101009_114038_V03,20101009_074038
KCLE20101009_114617_V03,20101009_074617
KCLE20101009_115156_V03,20101009_075156
KCLE20101009_115754_V03,20101009_075754
KCLE20101009_120737_V03,20101009_080737
KCLE20101009_121720_V03,20101009_081720
KCLE20101009_122803_V03,20101009_082803
KCLE20101009_123746_V03,20101009_083746
KCLE20101009_124729_V03,20101009_084729
KCLE20101009_125712_V03,20101009_085712
KCLE20101010_111319_V03,20101010_071319
KCLE20101010_112302_V03,20101010_072302
KCLE20101010_113245_V03,20101010_073245
KCLE20101010_114228_V03,20101010_074228
KCLE20101010_115212_V03,20101010_075212
KCLE20101010_120155_V03,20101010_080155
KCLE20101010_121139_V03,20101010_081139
KCLE20101010_122123_V03,20101010_082123
KCLE20101010_123107_V03,20101010_083107
KCLE20101010_124149_V03,20101010_084149
KCLE20101010_125134_V03,20101010_085134
KCLE20101010_130117_V03,20101010_090117
KCLE20101011_111006_V03,20101011_071006
KCLE20101011_111545_V03,20101011_071545
KCLE20101011_112123_V03,20101011_072123
KCLE20101011_112701_V03,20101011_072701
KCLE20101011_113239_V03,20101011_073239
KCLE20101011_113818_V03,20101011_073818
KCLE20101011_114356_V03,20101011_074356
KCLE20101011_114935_V03,20101011_074935
KCLE20101011_115512_V03,20101011_075512
KCLE20101011_120050_V03,20101011_080050
KCLE20101011_120629_V03,20101011_080629
KCLE20101011_121207_V03,20101011_081207
KCLE20101011_121743_V03,20101011_081743
KCLE20101011_122320_V03,20101011_082320
KCLE20101011_122858_V03,20101011_082858
KCLE20101011_123435_V03,20101011_083435
KCLE20101011_124012_V03,20101011_084012
KCLE20101011_124551_V03,20101011_084551
KCLE20101011_125127_V03,20101011_085127
KCLE20101011_125805_V03,20101011_085805
KCLE20101011_130342_V03,20101011_090342
KCLE20101012_111003_V03,20101012_071003
KCLE20101012_111944_V03,20101012_071944
KCLE20101012_112926_V03,20101012_072926
KCLE20101012_113908_V03,20101012_073908
KCLE20101012_114850_V03,20101012_074850
KCLE20101012_115832_V03,20101012_075832
KCLE20101012_120815_V03,20101012_080815
KCLE20101012_121757_V03,20101012_081757
KCLE20101012_122740_V03,20101012_082740
KCLE20101012_123723_V03,20101012_083723
KCLE20101012_124705_V03,20101012_084705
KCLE20101012_125648_V03,20101012_085648
KCLE20101013_111219_V03,20101013_071219
KCLE20101013_112203_V03,20101013_072203
KCLE20101013_113147_V03,20101013_073147
KCLE20101013_114148_V03,20101013_074148
KCLE20101013_114727_V03,20101013_074727
KCLE20101013_115306_V03,20101013_075306
KCLE20101013_115905_V03,20101013_075905
KCLE20101013_120849_V03,20101013_080849
KCLE20101013_121833_V03,20101013_081833
KCLE20101013_122817_V03,20101013_082817
KCLE20101013_123801_V03,20101013_083801
KCLE20101013_124745_V03,20101013_084745
KCLE20101013_125728_V03,20101013_085728
KCLE20101014_111100_V03,20101014_071100
KCLE20101014_111637_V03,20101014_071637
KCLE20101014_112215_V03,20101014_072215
KCLE20101014_112752_V03,20101014_072752
KCLE20101014_113328_V03,20101014_073328
KCLE20101014_113905_V03,20101014_073905
KCLE20101014_114441_V03,20101014_074441
KCLE20101014_115018_V03,20101014_075018
KCLE20101014_115554_V03,20101014_075554
KCLE20101014_120131_V03,20101014_080131
KCLE20101014_120708_V03,20101014_080708
KCLE20101014_121244_V03,20101014_081244
KCLE20101014_121821_V03,20101014_081821
KCLE20101014_122356_V03,20101014_082356
KCLE20101014_122934_V03,20101014_082934
KCLE20101014_123510_V03,20101014_083510
KCLE20101014_124047_V03,20101014_084047
KCLE20101014_124623_V03,20101014_084623
KCLE20101014_125159_V03,20101014_085159
KCLE20101014_125736_V03,20101014_085736
KCLE20101014_130312_V03,20101014_090312
KCLE20101015_111003_V03,20101015_071003
KCLE20101015_111539_V03,20101015_071539
KCLE20101015_112116_V03,20101015_072116
KCLE20101015_112652_V03,20101015_072652
KCLE20101015_113229_V03,20101015_073229
KCLE20101015_113805_V03,20101015_073805
KCLE20101015_114357_V03,20101015_074357
KCLE20101015_115337_V03,20101015_075337
KCLE20101015_120335_V03,20101015_080335
KCLE20101015_120912_V03,20101015_080912
KCLE20101015_121449_V03,20101015_081449
KCLE20101015_122026_V03,20101015_082026
KCLE20101015_122603_V03,20101015_082603
KCLE20101015_123140_V03,20101015_083140
KCLE20101015_123716_V03,20101015_083716
KCLE20101015_124255_V03,20101015_084255
KCLE20101015_124832_V03,20101015_084832
KCLE20101015_125408_V03,20101015_085408
KCLE20101015_125945_V03,20101015_085945
KCLE20101015_130522_V03,20101015_090522
KCLE20101016_112007_V03,20101016_072007
KCLE20101016_112950_V03,20101016_072950
KCLE20101016_113935_V03,20101016_073935
KCLE20101016_114935_V03,20101016_074935
KCLE20101016_115514_V03,20101016_075514
KCLE20101016_120054_V03,20101016_080054
KCLE20101016_120652_V03,20101016_080652
KCLE20101016_121637_V03,20101016_081637
KCLE20101016_122621_V03,20101016_082621
KCLE20101016_123604_V03,20101016_083604
KCLE20101016_124547_V03,20101016_084547
KCLE20101016_125531_V03,20101016_085531
KCLE20101016_130514_V03,20101016_090514
KCLE20101017_112039_V03,20101017_072039
KCLE20101017_113023_V03,20101017_073023
KCLE20101017_114007_V03,20101017_074007
KCLE20101017_114952_V03,20101017_074952
KCLE20101017_115936_V03,20101017_075936
KCLE20101017_120920_V03,20101017_080920
KCLE20101017_121904_V03,20101017_081904
KCLE20101017_122848_V03,20101017_082848
KCLE20101017_123832_V03,20101017_083832
KCLE20101017_124816_V03,20101017_084816
KCLE20101017_125759_V03,20101017_085759
KCLE20101017_130743_V03,20101017_090743
KCLE20101018_111525_V03,20101018_071525
KCLE20101018_112101_V03,20101018_072101
KCLE20101018_112638_V03,20101018_072638
KCLE20101018_113215_V03,20101018_073215
KCLE20101018_113751_V03,20101018_073751
KCLE20101018_114328_V03,20101018_074328
KCLE20101018_114904_V03,20101018_074904
KCLE20101018_115441_V03,20101018_075441
KCLE20101018_120017_V03,20101018_080017
KCLE20101018_120554_V03,20101018_080554
KCLE20101018_121130_V03,20101018_081130
KCLE20101018_121707_V03,20101018_081707
KCLE20101018_122243_V03,20101018_082243
KCLE20101018_122820_V03,20101018_082820
KCLE20101018_123357_V03,20101018_083357
KCLE20101018_123933_V03,20101018_083933
KCLE20101018_124509_V03,20101018_084509
KCLE20101018_125046_V03,20101018_085046
KCLE20101018_125623_V03,20101018_085623
KCLE20101018_130159_V03,20101018_090159
KCLE20101018_130736_V03,20101018_090736
KCLE20101019_111727_V03,20101019_071727
KCLE20101019_112325_V03,20101019_072325
KCLE20101019_113306_V03,20101019_073306
KCLE20101019_114305_V03,20101019_074305
KCLE20101019_114843_V03,20101019_074843
KCLE20101019_115420_V03,20101019_075420
KCLE20101019_120018_V03,20101019_080018
KCLE20101019_120958_V03,20101019_080958
KCLE20101019_121940_V03,20101019_081940
KCLE20101019_122921_V03,20101019_082921
KCLE20101019_123903_V03,20101019_083903
KCLE20101019_124845_V03,20101019_084845
KCLE20101019_125827_V03,20101019_085827
KCLE20101019_130810_V03,20101019_090810
KCLE20101020_112314_V03,20101020_072314
KCLE20101020_113258_V03,20101020_073258
KCLE20101020_114243_V03,20101020_074243
KCLE20101020_115228_V03,20101020_075228
KCLE20101020_120212_V03,20101020_080212
KCLE20101020_121156_V03,20101020_081156
KCLE20101020_122140_V03,20101020_082140
KCLE20101020_123125_V03,20101020_083125
KCLE20101020_124109_V03,20101020_084109
KCLE20101020_125150_V03,20101020_085150
KCLE20101020_130134_V03,20101020_090134
KCLE20101020_131118_V03,20101020_091118
KCLE20101021_112351_V03,20101021_072351
KCLE20101021_113334_V03,20101021_073334
KCLE20101021_114330_V03,20101021_074330
KCLE20101021_114908_V03,20101021_074908
KCLE20101021_115446_V03,20101021_075446
KCLE20101021_120042_V03,20101021_080042
KCLE20101021_121025_V03,20101021_081025
KCLE20101021_122008_V03,20101021_082008
KCLE20101021_122950_V03,20101021_082950
KCLE20101021_123932_V03,20101021_083932
KCLE20101021_124915_V03,20101021_084915
KCLE20101021_125857_V03,20101021_085857
KCLE20101021_130840_V03,20101021_090840
KCLE20101022_111745_V03,20101022_071745
KCLE20101022_112730_V03,20101022_072730
KCLE20101022_113714_V03,20101022_073714
KCLE20101022_114657_V03,20101022_074657
KCLE20101022_115641_V03,20101022_075641
KCLE20101022_120625_V03,20101022_080625
KCLE20101022_121609_V03,20101022_081609
KCLE20101022_122553_V03,20101022_082553
KCLE20101022_123537_V03,20101022_083537
KCLE20101022_124521_V03,20101022_084521
KCLE20101022_125505_V03,20101022_085505
KCLE20101022_130449_V03,20101022_090449
KCLE20101022_131433_V03,20101022_091433
KCLE20101023_112654_V03,20101023_072654
KCLE20101023_113635_V03,20101023_073635
KCLE20101023_114616_V03,20101023_074616
KCLE20101023_115558_V03,20101023_075558
KCLE20101023_120539_V03,20101023_080539
KCLE20101023_121521_V03,20101023_081521
KCLE20101023_122503_V03,20101023_082503
KCLE20101023_123445_V03,20101023_083445
KCLE20101023_124427_V03,20101023_084427
KCLE20101023_125410_V03,20101023_085410
KCLE20101023_130352_V03,20101023_090352
KCLE20101023_131335_V03,20101023_091335
KCLE20101024_112253_V03,20101024_072253
KCLE20101024_112830_V03,20101024_072830
KCLE20101024_113406_V03,20101024_073406
KCLE20101024_113942_V03,20101024_073942
KCLE20101024_114518_V03,20101024_074518
KCLE20101024_115055_V03,20101024_075055
KCLE20101024_115631_V03,20101024_075631
KCLE20101024_120206_V03,20101024_080206
KCLE20101024_120742_V03,20101024_080742
KCLE20101024_121319_V03,20101024_081319
KCLE20101024_121855_V03,20101024_081855
KCLE20101024_122431_V03,20101024_082431
KCLE20101024_123007_V03,20101024_083007
KCLE20101024_123545_V03,20101024_083545
KCLE20101024_124121_V03,20101024_084121
KCLE20101024_124657_V03,20101024_084657
KCLE20101024_125233_V03,20101024_085233
KCLE20101024_125809_V03,20101024_085809
KCLE20101024_130345_V03,20101024_090345
KCLE20101024_130921_V03,20101024_090921
KCLE20101024_131457_V03,20101024_091457
KCLE20101025_112425_V03,20101025_072425
KCLE20101025_112841_V03,20101025_072841
KCLE20101025_113255_V03,20101025_073255
KCLE20101025_113709_V03,20101025_073709
KCLE20101025_114123_V03,20101025_074123
KCLE20101025_114539_V03,20101025_074539
KCLE20101025_114952_V03,20101025_074952
KCLE20101025_115406_V03,20101025_075406
KCLE20101025_115820_V03,20101025_075820
KCLE20101025_120235_V03,20101025_080235
KCLE20101025_120649_V03,20101025_080649
KCLE20101025_121103_V03,20101025_081103
KCLE20101025_121517_V03,20101025_081517
KCLE20101025_121931_V03,20101025_081931
KCLE20101025_122345_V03,20101025_082345
KCLE20101025_122759_V03,20101025_082759
KCLE20101025_123213_V03,20101025_083213
KCLE20101025_123627_V03,20101025_083627
KCLE20101025_124041_V03,20101025_084041
KCLE20101025_124455_V03,20101025_084455
KCLE20101025_124908_V03,20101025_084908
KCLE20101025_125323_V03,20101025_085323
KCLE20101025_125737_V03,20101025_085737
KCLE20101025_130151_V03,20101025_090151
KCLE20101025_130605_V03,20101025_090605
KCLE20101025_131019_V03,20101025_091019
KCLE20101025_131433_V03,20101025_091433
KCLE20101025_131847_V03,20101025_091847
KCLE20101026_112501_V03,20101026_072501
KCLE20101026_113037_V03,20101026_073037
KCLE20101026_113614_V03,20101026_073614
KCLE20101026_114152_V03,20101026_074152
KCLE20101026_114728_V03,20101026_074728
KCLE20101026_115306_V03,20101026_075306
KCLE20101026_115842_V03,20101026_075842
KCLE20101026_120419_V03,20101026_080419
KCLE20101026_120956_V03,20101026_080956
KCLE20101026_121532_V03,20101026_081532
KCLE20101026_122109_V03,20101026_082109
KCLE20101026_122645_V03,20101026_082645
KCLE20101026_123221_V03,20101026_083221
KCLE20101026_123758_V03,20101026_083758
KCLE20101026_124335_V03,20101026_084335
KCLE20101026_124911_V03,20101026_084911
KCLE20101026_125447_V03,20101026_085447
KCLE20101026_130023_V03,20101026_090023
KCLE20101026_130600_V03,20101026_090600
KCLE20101026_131136_V03,20101026_091136
KCLE20101026_131712_V03,20101026_091712
KCLE20101027_112720_V03,20101027_072720
KCLE20101027_113703_V03,20101027_073703
KCLE20101027_114646_V03,20101027_074646
KCLE20101027_115629_V03,20101027_075629
KCLE20101027_120614_V03,20101027_080614
KCLE20101027_121557_V03,20101027_081557
KCLE20101027_122542_V03,20101027_082542
KCLE20101027_123524_V03,20101027_083524
KCLE20101027_124508_V03,20101027_084508
KCLE20101027_125451_V03,20101027_085451
KCLE20101027_130434_V03,20101027_090434
KCLE20101027_131417_V03,20101027_091417
KCLE20101028_112548_V03,20101028_072548
KCLE20101028_113532_V03,20101028_073532
KCLE20101028_114515_V03,20101028_074515
KCLE20101028_115458_V03,20101028_075458
KCLE20101028_120440_V03,20101028_080440
KCLE20101028_121424_V03,20101028_081424
KCLE20101028_122408_V03,20101028_082408
KCLE20101028_123351_V03,20101028_083351
KCLE20101028_124333_V03,20101028_084333
KCLE20101028_125316_V03,20101028_085316
KCLE20101028_130259_V03,20101028_090259
KCLE20101028_131241_V03,20101028_091241
KCLE20101028_132224_V03,20101028_092224
KCLE20101029_113011_V03,20101029_073011
KCLE20101029_113606_V03,20101029_073606
KCLE20101029_114547_V03,20101029_074547
KCLE20101029_115527_V03,20101029_075527
KCLE20101029_120529_V03,20101029_080529
KCLE20101029_121106_V03,20101029_081106
KCLE20101029_121644_V03,20101029_081644
KCLE20101029_122240_V03,20101029_082240
KCLE20101029_123236_V03,20101029_083236
KCLE20101029_123813_V03,20101029_083813
KCLE20101029_124350_V03,20101029_084350
KCLE20101029_124928_V03,20101029_084928
KCLE20101029_125505_V03,20101029_085505
KCLE20101029_130043_V03,20101029_090043
KCLE20101029_130621_V03,20101029_090621
KCLE20101029_131158_V03,20101029_091158
KCLE20101029_131736_V03,20101029_091736
KCLE20101029_132313_V03,20101029_092313
KCLE20101030_112658_V03,20101030_072658
KCLE20101030_113237_V03,20101030_073237
KCLE20101030_113817_V03,20101030_073817
KCLE20101030_114356_V03,20101030_074356
KCLE20101030_114935_V03,20101030_074935
KCLE20101030_115513_V03,20101030_075513
KCLE20101030_120109_V03,20101030_080109
KCLE20101030_121051_V03,20101030_081051
KCLE20101030_122035_V03,20101030_082035
KCLE20101030_123016_V03,20101030_083016
KCLE20101030_123959_V03,20101030_083959
KCLE20101030_124941_V03,20101030_084941
KCLE20101030_125924_V03,20101030_085924
KCLE20101030_130906_V03,20101030_090906
KCLE20101030_131850_V03,20101030_091850
KCLE20101031_113348_V03,20101031_073348
KCLE20101031_114332_V03,20101031_074332
KCLE20101031_115315_V03,20101031_075315
KCLE20101031_120315_V03,20101031_080315
KCLE20101031_120854_V03,20101031_080854
KCLE20101031_121433_V03,20101031_081433
KCLE20101031_122031_V03,20101031_082031
KCLE20101031_123014_V03,20101031_083014
KCLE20101031_123958_V03,20101031_083958
KCLE20101031_124940_V03,20101031_084940
KCLE20101031_125923_V03,20101031_085923
KCLE20101031_130907_V03,20101031_090907
KCLE20101031_131849_V03,20101031_091849
KCLE20101101_113400_V03,20101101_073400
KCLE20101101_114343_V03,20101101_074343
KCLE20101101_115327_V03,20101101_075327
KCLE20101101_120324_V03,20101101_080324
KCLE20101101_120903_V03,20101101_080903
KCLE20101101_121442_V03,20101101_081442
KCLE20101101_122042_V03,20101101_082042
KCLE20101101_123025_V03,20101101_083025
KCLE20101101_124009_V03,20101101_084009
KCLE20101101_124952_V03,20101101_084952
KCLE20101101_125936_V03,20101101_085936
KCLE20101101_130918_V03,20101101_090918
KCLE20101101_131902_V03,20101101_091902
KCLE20101101_132845_V03,20101101_092845
KCLE20101102_113424_V03,20101102_073424
KCLE20101102_114405_V03,20101102_074405
KCLE20101102_115350_V03,20101102_075350
KCLE20101102_120334_V03,20101102_080334
KCLE20101102_121318_V03,20101102_081318
KCLE20101102_122301_V03,20101102_082301
KCLE20101102_123245_V03,20101102_083245
KCLE20101102_124228_V03,20101102_084228
KCLE20101102_125212_V03,20101102_085212
KCLE20101102_130155_V03,20101102_090155
KCLE20101102_131138_V03,20101102_091138
KCLE20101102_132122_V03,20101102_092122
KCLE20101103_113632_V03,20101103_073632
KCLE20101103_114615_V03,20101103_074615
KCLE20101103_115612_V03,20101103_075612
KCLE20101103_120151_V03,20101103_080151
KCLE20101103_120730_V03,20101103_080730
KCLE20101103_121330_V03,20101103_081330
KCLE20101103_122314_V03,20101103_082314
KCLE20101103_123257_V03,20101103_083257
KCLE20101103_124240_V03,20101103_084240
KCLE20101103_125223_V03,20101103_085223
KCLE20101103_130206_V03,20101103_090206
KCLE20101103_131149_V03,20101103_091149
KCLE20101103_132133_V03,20101103_092133
KCLE20101103_133116_V03,20101103_093116
KCLE20101104_113253_V03,20101104_073253
KCLE20101104_114235_V03,20101104_074235
KCLE20101104_115217_V03,20101104_075217
KCLE20101104_120200_V03,20101104_080200
KCLE20101104_121142_V03,20101104_081142
KCLE20101104_122125_V03,20101104_082125
KCLE20101104_123107_V03,20101104_083107
KCLE20101104_124051_V03,20101104_084051
KCLE20101104_125052_V03,20101104_085052
KCLE20101104_125632_V03,20101104_085632
KCLE20101104_130210_V03,20101104_090210
KCLE20101104_130749_V03,20101104_090749
KCLE20101104_131328_V03,20101104_091328
KCLE20101104_131907_V03,20101104_091907
KCLE20101104_132445_V03,20101104_092445
KCLE20101104_133022_V03,20101104_093022
KCLE20101105_113536_V03,20101105_073536
KCLE20101105_114112_V03,20101105_074112
KCLE20101105_114648_V03,20101105_074648
KCLE20101105_115227_V03,20101105_075227
KCLE20101105_115806_V03,20101105_075806
KCLE20101105_120341_V03,20101105_080341
KCLE20101105_120918_V03,20101105_080918
KCLE20101105_121455_V03,20101105_081455
KCLE20101105_122032_V03,20101105_082032
KCLE20101105_122610_V03,20101105_082610
KCLE20101105_123147_V03,20101105_083147
KCLE20101105_123723_V03,20101105_083723
KCLE20101105_124259_V03,20101105_084259
KCLE20101105_124835_V03,20101105_084835
KCLE20101105_125411_V03,20101105_085411
KCLE20101105_125947_V03,20101105_085947
KCLE20101105_130524_V03,20101105_090524
KCLE20101105_131100_V03,20101105_091100
KCLE20101105_131638_V03,20101105_091638
KCLE20101105_132217_V03,20101105_092217
KCLE20101105_132753_V03,20101105_092753
KCLE20101105_133330_V03,20101105_093330
KCLE20101106_113901_V03,20101106_073901
KCLE20101106_114438_V03,20101106_074438
KCLE20101106_115015_V03,20101106_075015
KCLE20101106_115554_V03,20101106_075554
KCLE20101106_120130_V03,20101106_080130
KCLE20101106_120707_V03,20101106_080707
KCLE20101106_121244_V03,20101106_081244
KCLE20101106_121820_V03,20101106_081820
KCLE20101106_122359_V03,20101106_082359
KCLE20101106_122937_V03,20101106_082937
KCLE20101106_123514_V03,20101106_083514
KCLE20101106_124051_V03,20101106_084051
KCLE20101106_124627_V03,20101106_084627
KCLE20101106_125204_V03,20101106_085204
KCLE20101106_125740_V03,20101106_085740
KCLE20101106_130317_V03,20101106_090317
KCLE20101106_130854_V03,20101106_090854
KCLE20101106_131430_V03,20101106_091430
KCLE20101106_132006_V03,20101106_092006
KCLE20101106_132542_V03,20101106_092542
KCLE20101106_133119_V03,20101106_093119
KCLE20101107_114056_V03,20101107_064056
KCLE20101107_115040_V03,20101107_065040
KCLE20101107_120023_V03,20101107_070023
KCLE20101107_121006_V03,20101107_071006
KCLE20101107_121950_V03,20101107_071950
KCLE20101107_122933_V03,20101107_072933
KCLE20101107_123917_V03,20101107_073917
KCLE20101107_124859_V03,20101107_074859
KCLE20101107_125842_V03,20101107_075842
KCLE20101107_130826_V03,20101107_080826
KCLE20101107_131809_V03,20101107_081809
KCLE20101107_132752_V03,20101107_082752
KCLE20101108_114224_V03,20101108_064224
KCLE20101108_115208_V03,20101108_065208
KCLE20101108_120151_V03,20101108_070151
KCLE20101108_121134_V03,20101108_071134
KCLE20101108_122118_V03,20101108_072118
KCLE20101108_123102_V03,20101108_073102
KCLE20101108_124045_V03,20101108_074045
KCLE20101108_125028_V03,20101108_075028
KCLE20101108_130011_V03,20101108_080011
KCLE20101108_130954_V03,20101108_080954
KCLE20101108_131937_V03,20101108_081937
KCLE20101108_132921_V03,20101108_082921
KCLE20101109_114048_V03,20101109_064048
KCLE20101109_115030_V03,20101109_065030
KCLE20101109_120013_V03,20101109_070013
KCLE20101109_120956_V03,20101109_070956
KCLE20101109_121939_V03,20101109_071939
KCLE20101109_122921_V03,20101109_072921
KCLE20101109_123904_V03,20101109_073904
KCLE20101109_124847_V03,20101109_074847
KCLE20101109_125927_V03,20101109_075927
KCLE20101109_130909_V03,20101109_080909
KCLE20101109_131852_V03,20101109_081852
KCLE20101109_132835_V03,20101109_082835
KCLE20101109_133818_V03,20101109_083818
KCLE20101110_114929_V03,20101110_064929
KCLE20101110_115911_V03,20101110_065911
KCLE20101110_120853_V03,20101110_070853
KCLE20101110_121836_V03,20101110_071836
KCLE20101110_122819_V03,20101110_072819
KCLE20101110_123801_V03,20101110_073801
KCLE20101110_124745_V03,20101110_074745
KCLE20101110_125727_V03,20101110_075727
KCLE20101110_130709_V03,20101110_080709
KCLE20101110_131748_V03,20101110_081748
KCLE20101110_132731_V03,20101110_082731
KCLE20101110_133714_V03,20101110_083714
KCLE20101111_114815_V03,20101111_064815
KCLE20101111_115758_V03,20101111_065758
KCLE20101111_120740_V03,20101111_070740
KCLE20101111_121722_V03,20101111_071722
KCLE20101111_122704_V03,20101111_072704
KCLE20101111_123647_V03,20101111_073647
KCLE20101111_124628_V03,20101111_074628
KCLE20101111_125610_V03,20101111_075610
