track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
62,KDLH19980623_104257,28,-1.000,394.88,409.760803,14.302661,-91.59,46.341577,7151.330566,19980623_054257
62,KDLH19980623_104849,34,0.143,393.18,408.449615,6.582809,-91.60,46.347533,3291.404724,19980623_054849
74,KDLH19980623_111215,58,0.118,393.04,409.174866,2.966408,-91.61,46.344276,1483.203888,19980623_061215
75,KDLH19980623_112358,69,0.118,99.71,238.458405,19.230949,-93.53,47.106153,9615.474701,19980623_062358
76,KDLH19980623_112358,69,0.111,210.93,347.763702,16.240036,-92.79,46.620627,8120.018005,19980623_062358
64,KDLH19980624_094632,-29,0.206,291.12,279.774445,6.240768,-92.27,46.927893,3120.384216,19980624_044632
64,KDLH19980624_095223,-23,0.127,295.34,279.305817,3.584061,-92.24,46.930012,1792.030334,19980624_045223
66,KDLH19980624_095815,-17,0.157,272.58,181.297943,10.716568,-92.39,47.370660,5358.283997,19980624_045815
67,KDLH19980624_100406,-11,0.102,215.69,254.758362,6.533363,-92.76,47.039080,3266.681671,19980624_050406
67,KDLH19980624_100958,-6,0.102,217.77,248.840424,3.255592,-92.75,47.065761,1627.796173,19980624_050958
69,KDLH19980624_102140,6,0.111,222.17,239.480530,9.639763,-92.72,47.107989,4819.881439,19980624_052140
71,KDLH19980812_113825,36,0.167,414.72,226.859650,24.749039,-91.45,47.163406,12374.519348,19980812_063825
71,KDLH19980812_114414,42,0.645,411.64,230.720181,32.097680,-91.47,47.146176,16048.840076,19980812_064414
71,KDLH19980812_115004,48,0.307,406.37,242.882408,39.608183,-91.51,47.091697,19804.091477,19980812_065004
72,KDLH19980812_113825,36,0.157,354.42,164.934937,12.515930,-91.85,47.443827,6257.965088,19980812_063825
72,KDLH19980812_114414,42,0.282,354.20,165.299344,19.587178,-91.85,47.442193,9793.589241,19980812_064414
72,KDLH19980812_115004,48,0.142,346.69,164.993777,24.842622,-91.90,47.443712,12421.311007,19980812_065004
74,KDLH19980812_114414,42,0.569,322.04,504.948547,26.807533,-92.07,45.914977,13403.766632,19980812_064414
74,KDLH19980812_115004,48,0.185,320.03,507.641371,35.087323,-92.08,45.902879,17543.661591,19980812_065004
74,KDLH19980812_115554,53,0.839,317.41,518.333467,38.673599,-92.10,45.854799,19336.799576,19980812_065554
74,KDLH19980812_120144,59,0.766,323.95,521.625977,32.336723,-92.06,45.839938,16168.361664,19980812_070144
74,KDLH19980812_120734,65,0.441,325.98,523.992000,39.531848,-92.04,45.829276,19765.924225,19980812_070734
74,KDLH19980812_121324,71,-1.000,327.72,526.020021,47.061956,-92.03,45.820136,23530.977849,19980812_071324
74,KDLH19980812_121914,77,0.274,343.42,527.847168,28.400311,-91.93,45.811712,14200.155258,19980812_071914
74,KDLH19980812_122503,83,0.368,345.03,535.377587,40.839296,-91.92,45.777810,20419.647886,19980812_072503
73,KDLH19980812_114414,42,0.710,496.68,453.026978,38.238464,-90.94,46.141487,19119.232178,19980812_064414
73,KDLH19980812_115004,48,0.625,496.39,455.374095,43.641633,-90.94,46.130951,21820.816421,19980812_065004
73,KDLH19980812_115554,53,0.369,526.02,464.020172,56.560921,-90.75,46.089758,28280.460358,19980812_065554
75,KDLH19980812_114414,42,0.486,193.74,446.911377,30.882746,-92.90,46.174051,15441.372871,19980812_064414
75,KDLH19980812_115004,48,-1.000,193.74,446.911377,40.422746,-92.90,46.174051,20211.372871,19980812_065004
75,KDLH19980812_115554,53,0.175,179.43,437.987898,51.414311,-92.99,46.213588,25707.155577,19980812_065554
90,KDLH19980812_121324,71,0.521,573.72,419.984924,24.661751,-90.43,46.283380,12330.875397,19980812_071324
90,KDLH19980812_121914,77,0.114,574.19,419.347416,31.217622,-90.43,46.286198,15608.811020,19980812_071914
69,KDLH19980812_113825,36,0.200,399.86,470.186798,31.634552,-91.56,46.069600,15817.276001,19980812_063825
70,KDLH19980812_113825,36,0.173,336.90,519.402466,36.035740,-91.97,45.849796,18017.869949,19980812_063825
80,KDLH19980812_114414,42,0.111,500.40,146.145203,21.594147,-90.88,47.521231,10797.073364,19980812_064414
81,KDLH19980812_115004,48,0.137,98.26,172.030762,14.940022,-93.55,47.404738,7470.010757,19980812_065004
82,KDLH19980812_115004,48,0.119,521.85,376.069641,47.343727,-90.77,46.485631,23671.863556,19980812_065004
87,KDLH19980812_120734,65,0.168,538.87,367.633301,32.957554,-90.65,46.522109,16478.776932,19980812_070734
88,KDLH19980812_120734,65,0.135,407.13,189.544098,48.464355,-91.50,47.331538,24232.177734,19980812_070734
89,KDLH19980812_120734,65,0.101,353.23,279.891174,6.956589,-91.86,46.926850,3478.294373,19980812_070734
92,KDLH19980812_121914,77,0.176,164.50,451.250427,60.595398,-93.09,46.153229,30297.698975,19980812_071914
93,KDLH19980812_122503,83,0.125,436.25,150.412109,52.311905,-91.31,47.506163,26155.952454,19980812_072503
105,KDLH19980816_112754,20,0.150,281.44,409.336456,4.334938,-92.33,46.345091,2167.469025,19980816_062754
105,KDLH19980816_113345,26,0.192,284.08,408.746491,10.926307,-92.31,46.347762,5463.153677,19980816_063345
105,KDLH19980816_113937,32,0.715,300.64,405.841912,14.513215,-92.21,46.360874,7256.607687,19980816_063937
105,KDLH19980816_114528,38,-1.000,314.38,403.411819,18.777704,-92.12,46.371766,9388.851878,19980816_064528
105,KDLH19980816_115119,44,0.108,308.09,389.202451,21.553606,-92.16,46.435707,10776.803179,19980816_065119
105,KDLH19980816_115711,50,0.394,297.98,394.904207,26.785033,-92.22,46.410072,13392.516735,19980816_065711
105,KDLH19980816_120303,56,0.938,304.93,392.359791,25.913992,-92.18,46.421513,12956.995896,19980816_070303
105,KDLH19980816_120854,61,0.774,303.71,398.061432,28.198394,-92.19,46.395868,14099.197187,19980816_070854
105,KDLH19980816_121446,67,0.442,318.75,391.693018,27.727868,-92.09,46.424451,13863.934193,19980816_071446
105,KDLH19980816_122037,73,0.765,319.51,389.251840,27.435356,-92.08,46.435426,13717.677947,19980816_072037
105,KDLH19980816_122628,79,0.544,324.95,404.177017,39.110395,-92.05,46.368247,19555.197428,19980816_072628
91,KDLH19980816_105244,-15,0.496,93.95,353.186768,11.622967,-93.55,46.589795,5811.483383,19980816_055244
91,KDLH19980816_105835,-9,0.115,98.90,354.799560,18.460160,-93.52,46.582918,9230.080193,19980816_055835
91,KDLH19980816_110426,-3,0.264,117.49,343.185152,31.069399,-93.40,46.636481,15534.699666,19980816_060426
91,KDLH19980816_111017,3,0.214,118.91,334.768081,36.787026,-93.39,46.674431,18393.513078,19980816_061017
84,KDLH19980816_104100,-26,0.540,290.06,391.200867,10.828384,-92.27,46.426712,5414.192200,19980816_054100
84,KDLH19980816_104652,-21,0.319,292.59,389.790780,16.428256,-92.26,46.433062,8214.127789,19980816_054652
85,KDLH19980816_104100,-26,0.339,213.89,360.218994,10.311302,-92.77,46.564703,5155.651093,19980816_054100
85,KDLH19980816_104652,-21,0.298,217.96,360.043961,15.853288,-92.74,46.565618,7926.644100,19980816_054652
100,KDLH19980816_111017,3,0.100,255.33,421.652405,10.209236,-92.50,46.289387,5104.618073,19980816_061017
100,KDLH19980816_111609,9,0.445,258.90,418.817186,15.785285,-92.48,46.302197,7892.642629,19980816_061609
101,KDLH19980816_112203,15,0.223,362.75,303.566589,3.146515,-91.80,46.820160,1573.257446,19980816_062203
101,KDLH19980816_112754,20,-1.000,362.75,303.566589,11.096515,-91.80,46.820160,5548.257446,19980816_062754
101,KDLH19980816_113345,26,0.226,379.52,302.360944,12.707124,-91.69,46.825135,6353.562040,19980816_063345
107,KDLH19980816_113345,26,0.183,354.24,261.014740,11.300552,-91.85,47.011727,5650.276184,19980816_063345
107,KDLH19980816_113937,32,0.113,358.19,259.891172,18.309482,-91.83,47.016697,9154.741205,19980816_063937
109,KDLH19980816_113937,32,0.482,253.54,395.817139,14.267052,-92.51,46.405565,7133.525848,19980816_063937
109,KDLH19980816_114528,38,0.106,256.50,395.153733,21.595492,-92.49,46.408598,10797.746129,19980816_064528
86,KDLH19980816_104100,-26,0.308,306.09,347.956482,6.553669,-92.17,46.621235,3276.834488,19980816_054100
88,KDLH19980816_104100,-26,0.104,280.02,354.918762,6.558899,-92.34,46.589851,3279.449463,19980816_054100
92,KDLH19980816_105244,-15,0.177,309.40,384.154724,11.172150,-92.15,46.458407,5586.074829,19980816_055244
94,KDLH19980816_105835,-9,0.119,318.27,419.719696,6.733353,-92.09,46.298388,3366.676331,19980816_055835
97,KDLH19980816_111017,3,0.163,328.15,374.610138,3.073143,-92.03,46.501208,1536.571503,19980816_061017
98,KDLH19980816_111017,3,0.113,349.96,390.531799,9.908493,-91.88,46.429276,4954.246521,19980816_061017
102,KDLH19980816_112203,15,0.152,214.62,342.632599,10.342213,-92.77,46.643826,5171.106339,19980816_062203
113,KDLH19980816_115711,50,0.300,272.14,422.113586,10.442940,-92.39,46.287538,5221.469879,19980816_065711
118,KDLH19980816_120854,61,0.108,343.19,389.896759,11.072357,-91.93,46.432249,5536.178589,19980816_070854
107,KDLH19980818_111030,0,0.131,15.67,282.721222,21.537186,-94.08,46.899460,10768.592834,19980818_061030
107,KDLH19980818_112022,10,-1.000,15.67,282.721222,37.437186,-94.08,46.899460,18718.592834,19980818_062022
107,KDLH19980818_113010,20,0.236,39.69,297.118277,43.144326,-93.92,46.837184,21572.162908,19980818_063010
107,KDLH19980818_113958,29,0.116,47.90,294.789745,50.138879,-93.86,46.848444,25069.439735,19980818_063958
107,KDLH19980818_114946,39,-1.000,58.79,294.783435,57.966616,-93.79,46.849480,28983.307967,19980818_064946
107,KDLH19980818_115934,49,0.238,26.38,281.952454,35.918671,-94.01,46.904039,17959.335327,19980818_065934
108,KDLH19980818_111030,0,0.122,105.46,349.174530,8.211807,-93.48,46.608700,4105.903625,19980818_061030
108,KDLH19980818_112022,10,0.160,107.49,325.059746,23.633089,-93.47,46.717293,11816.544434,19980818_062022
109,KDLH19980818_113010,20,0.431,470.10,284.745026,41.966148,-91.09,46.900115,20983.074188,19980818_063010
109,KDLH19980818_113958,29,0.108,466.45,289.006131,53.466585,-91.12,46.881182,26733.292379,19980818_063958
101,KDLH19980818_104102,-29,0.490,238.74,584.904846,15.574098,-92.60,45.554693,7787.048817,19980818_054102
102,KDLH19980818_104102,-29,0.232,380.95,253.993713,10.827118,-91.68,47.042624,5413.558960,19980818_054102
103,KDLH19980818_110039,-10,0.891,74.63,365.234985,12.442390,-93.68,46.534061,6221.195221,19980818_060039
111,KDLH19980818_120922,59,0.415,209.08,283.319763,6.796432,-92.81,46.910408,3398.216248,19980818_070922
112,KDLH19980819_115710,46,0.439,310.20,409.533203,31.932106,-92.14,46.344251,15966.053009,19980819_065710
112,KDLH19980819_120302,52,0.181,311.41,412.174538,40.952071,-92.14,46.332365,20476.035600,19980819_070302
108,KDLH19980819_110424,-7,0.109,437.50,332.202576,10.680664,-91.31,46.688565,5340.332031,19980819_060424
109,KDLH19980819_112752,16,0.186,568.33,467.120483,16.938734,-90.48,46.071961,8469.367027,19980819_062752
110,KDLH19980819_113343,22,0.125,308.53,417.761780,35.293358,-92.15,46.307243,17646.678925,19980819_063343
111,KDLH19980819_114527,34,0.190,381.74,367.083557,16.047508,-91.68,46.533965,8023.754120,19980819_064527
113,KDLH19980819_121444,63,0.115,347.50,373.924896,6.541885,-91.90,46.504017,3270.942688,19980819_071444
114,KDLH19980819_123218,81,0.111,313.06,410.819702,33.228020,-92.12,46.338452,16614.009857,19980819_073218
116,KDLH19980822_105427,-21,0.167,243.04,137.311005,3.640480,-92.59,47.568002,1820.240021,19980822_055427
116,KDLH19980822_110018,-15,0.350,243.17,138.744542,10.572265,-92.59,47.561558,5286.132257,19980822_060018
141,KDLH19980822_113531,20,0.143,485.71,296.243317,10.895905,-90.99,46.847363,5447.952271,19980822_063531
141,KDLH19980822_114122,26,0.102,492.15,293.407682,17.816302,-90.95,46.859658,8908.151100,19980822_064122
141,KDLH19980822_114714,32,0.223,479.91,299.506836,6.841797,-91.03,46.833085,3420.898438,19980822_064714
115,KDLH19980822_105427,-21,0.215,386.68,290.484253,6.603882,-91.64,46.878328,3301.940918,19980822_055427
117,KDLH19980822_105427,-21,0.120,284.27,360.064148,6.246391,-92.31,46.566736,3123.195648,19980822_055427
120,KDLH19980822_110018,-15,0.279,331.71,377.029175,6.666306,-92.00,46.490287,3333.152771,19980822_060018
121,KDLH19980822_110018,-15,0.224,327.72,171.124603,6.905823,-92.03,47.416409,3452.911377,19980822_060018
123,KDLH19980822_110018,-15,0.165,321.33,126.248840,6.632889,-92.07,47.618282,3316.444397,19980822_060018
124,KDLH19980822_110018,-15,0.158,286.14,283.913879,6.421631,-92.30,46.909254,3210.815430,19980822_060018
125,KDLH19980822_110018,-15,0.118,535.27,436.057129,34.515678,-90.69,46.214726,17257.839203,19980822_060018
127,KDLH19980822_110609,-9,0.490,461.22,332.382629,7.525055,-91.16,46.686430,3762.527466,19980822_060609
128,KDLH19980822_110609,-9,0.439,353.09,117.882812,3.878281,-91.86,47.655452,1939.140320,19980822_060609
132,KDLH19980822_111201,-3,0.271,376.82,60.138672,3.284897,-91.70,47.914528,1642.448425,19980822_061201
134,KDLH19980822_112346,8,0.258,478.75,313.353241,13.714661,-91.04,46.770894,6857.330322,19980822_062346
135,KDLH19980822_112346,8,0.256,91.31,169.427032,47.309959,-93.59,47.415902,23654.979706,19980822_062346
136,KDLH19980822_112346,8,0.179,380.36,190.027618,6.134308,-91.68,47.330316,3067.153931,19980822_062346
137,KDLH19980822_112346,8,0.116,529.49,449.233337,41.419197,-90.72,46.155966,20709.598541,19980822_062346
137,KDLH19980822_112937,14,0.138,502.16,489.164795,86.798294,-90.91,45.978552,43399.147034,19980822_062937
137,KDLH19980822_113531,20,-1.000,502.16,489.164795,96.338294,-90.91,45.978552,48169.147034,19980822_063531
137,KDLH19980822_114122,26,0.236,466.99,421.520813,6.381348,-91.13,46.285183,3190.673828,19980822_064122
138,KDLH19980822_112346,8,0.110,167.34,212.568512,7.319160,-93.09,47.226835,3659.580231,19980822_062346
140,KDLH19980822_113531,20,0.147,368.70,298.614868,6.988937,-91.76,46.842284,3494.468689,19980822_063531
143,KDLH19980822_114714,32,0.228,283.67,256.116119,6.422043,-92.32,47.034263,3211.021423,19980822_064714
145,KDLH19980822_114714,32,0.129,551.02,407.321838,10.594154,-90.58,46.342530,5297.077179,19980822_064714
146,KDLH19980822_114714,32,0.124,247.22,136.575378,3.015350,-92.56,47.571397,1507.675171,19980822_064714
147,KDLH19980822_114714,32,0.116,124.35,118.255707,7.301136,-93.38,47.648411,3650.568008,19980822_064714
148,KDLH19980822_120447,49,0.499,44.47,202.712128,30.682373,-93.90,47.262116,15341.186523,19980822_070447
149,KDLH19980822_121039,55,0.713,323.63,125.686279,6.274460,-92.05,47.620792,3137.229919,19980822_071039
150,KDLH19980822_121039,55,0.424,225.04,157.487762,10.811966,-92.71,47.476812,5405.982971,19980822_071039
152,KDLH19980822_121630,61,0.808,500.96,288.844116,11.057266,-90.89,46.879529,5528.633118,19980822_071630
153,KDLH19980822_121630,61,0.272,499.76,425.684509,15.908257,-90.91,46.264232,7954.128265,19980822_071630
156,KDLH19980822_121630,61,0.165,438.30,349.475098,3.746681,-91.31,46.610841,1873.340607,19980822_071630
158,KDLH19980822_121630,61,0.135,510.76,193.539001,26.232666,-90.82,47.307320,13116.333008,19980822_071630
160,KDLH19980822_121630,61,0.121,415.01,155.404022,6.461594,-91.45,47.484733,3230.796814,19980822_071630
