track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KGRR19960101_135347,40,0.123,285.69,257.322266,12.243027,-85.63,43.085938,6121.513367,19960101_085347
7,KGRR19960101_140341,50,0.105,282.58,257.225395,20.779837,-85.65,43.086358,10389.918518,19960101_090341
7,KGRR19960101_141335,60,0.915,271.67,259.527401,20.742013,-85.72,43.075915,10371.006365,19960101_091335
7,KGRR19960101_142329,70,0.194,268.10,258.839189,23.420039,-85.74,43.078978,11710.019519,19960101_092329
8,KGRR19960101_140341,50,0.206,125.90,172.116211,70.304008,-86.62,43.464420,35152.004242,19960101_090341
8,KGRR19960101_141335,60,0.252,125.87,172.217849,76.906762,-86.62,43.463960,38453.381136,19960101_091335
8,KGRR19960101_142329,70,0.269,116.32,172.642456,62.969368,-86.68,43.461483,31484.683990,19960101_092329
1,KGRR19960101_124431,-29,0.110,281.29,265.436859,10.389725,-85.66,43.049393,5194.862366,19960101_074431
1,KGRR19960101_125425,-19,-1.000,281.29,265.436859,26.289725,-85.66,43.049393,13144.862366,19960101_075425
1,KGRR19960101_130419,-9,0.121,278.24,267.630432,13.736160,-85.68,43.039500,6868.080139,19960101_080419
2,KGRR19960101_125425,-19,0.265,124.96,147.597382,47.266426,-86.63,43.574695,23633.213043,19960101_075425
3,KGRR19960101_130419,-9,0.177,164.37,245.493530,7.331055,-86.38,43.136182,3665.527344,19960101_080419
5,KGRR19960101_134354,30,0.110,115.22,161.874634,64.987213,-86.69,43.509869,32493.606567,19960101_084354
7,KGRR19960102_125056,-23,0.715,380.23,289.142242,19.943924,-85.05,42.941704,9971.961975,19960102_075056
7,KGRR19960102_130050,-13,0.311,386.34,302.219936,41.600419,-85.02,42.882679,20800.209704,19960102_080050
7,KGRR19960102_132038,7,0.797,384.43,302.010788,39.961722,-85.03,42.883674,19980.860882,19960102_082038
7,KGRR19960102_133032,17,0.627,378.53,303.698560,39.245603,-85.06,42.876235,19622.801325,19960102_083032
7,KGRR19960102_134026,27,0.251,382.29,317.779928,47.479601,-85.04,42.812759,23739.800379,19960102_084026
7,KGRR19960102_135019,37,0.202,388.64,319.863941,49.610935,-85.00,42.803202,24805.467669,19960102_085019
11,KGRR19960102_130050,-13,0.362,268.91,360.440613,28.738792,-85.73,42.621694,14369.396210,19960102_080050
11,KGRR19960102_132038,7,0.431,272.69,376.206325,44.027584,-85.71,42.550767,22013.791974,19960102_082038
11,KGRR19960102_133032,17,0.226,286.29,387.550619,48.469776,-85.63,42.499796,24234.888219,19960102_083032
17,KGRR19960102_134026,27,0.195,263.77,277.133087,6.874832,-85.77,42.996594,3437.416077,19960102_084026
10,KGRR19960103_124720,-26,0.456,411.44,66.633606,2.930603,-84.85,43.942055,1465.301514,19960103_074720
11,KGRR19960103_124720,-26,0.139,354.86,296.906555,6.840607,-85.21,42.907320,3420.303345,19960103_074720
12,KGRR19960103_124720,-26,0.118,294.50,387.744934,20.170189,-85.58,42.498947,10085.094452,19960103_074720
13,KGRR19960103_125713,-16,0.112,379.72,335.788239,7.777725,-85.06,42.731775,3888.862610,19960103_075713
14,KGRR19960103_132655,13,0.136,148.97,342.219025,6.617954,-86.47,42.700149,3308.977127,19960103_082655
15,KGRR19960103_133649,23,0.126,354.45,296.298004,7.374054,-85.21,42.910067,3687.026978,19960103_083649
16,KGRR19960104_124348,-30,0.397,294.45,384.369141,19.824081,-85.58,42.514141,9912.040710,19960104_074348
17,KGRR19960104_124348,-30,0.231,505.32,75.543335,3.123749,-84.27,43.896985,1561.874390,19960104_074348
18,KGRR19960104_124348,-30,0.148,513.16,323.142029,41.997620,-84.24,42.782313,20998.809814,19960104_074348
20,KGRR19960104_125342,-20,0.583,202.05,303.767670,14.075005,-86.14,42.875363,7037.502289,19960104_075342
21,KGRR19960104_130336,-10,0.226,246.45,471.529572,10.131323,-85.87,42.121351,5065.661430,19960104_080336
22,KGRR19960104_131330,0,0.651,116.82,438.224792,20.906839,-86.65,42.266314,10453.419685,19960104_081330
24,KGRR19960104_132324,10,0.221,414.39,468.303345,7.007399,-84.85,42.134230,3503.699303,19960104_082324
25,KGRR19960104_134311,30,0.249,482.38,67.430054,2.927658,-84.41,43.934979,1463.829041,19960104_084311
26,KGRR19960104_134311,30,0.112,489.14,67.876404,3.095154,-84.37,43.932550,1547.576904,19960104_084311
27,KGRR19960104_134311,30,0.111,236.46,485.707458,6.887585,-85.93,42.057343,3443.792343,19960104_084311
28,KGRR19960104_140259,49,0.424,166.46,290.321106,27.857948,-86.36,42.934532,13928.974152,19960104_090259
29,KGRR19960104_140259,49,0.294,246.21,136.655457,11.500549,-85.88,43.628547,5750.274658,19960104_090259
31,KGRR19960104_141253,59,0.412,457.94,67.773621,3.185516,-84.56,43.934826,1592.758179,19960104_091253
43,KGRR19960105_143043,77,0.160,363.31,356.112793,6.848328,-85.16,42.640678,3424.163818,19960105_093043
43,KGRR19960105_144037,87,0.210,362.62,352.062650,13.770194,-85.16,42.658922,6885.096801,19960105_094037
29,KGRR19960105_125144,-22,0.314,325.25,229.530579,18.854446,-85.39,43.210947,9427.223206,19960105_075144
29,KGRR19960105_130138,-12,-1.000,325.25,229.530579,34.754446,-85.39,43.210947,17377.223206,19960105_080138
29,KGRR19960105_131132,-2,0.119,326.59,241.873505,11.907196,-85.38,43.155385,5953.598022,19960105_081132
30,KGRR19960105_125144,-22,0.219,122.90,302.181061,10.857990,-86.63,42.878942,5428.995132,19960105_075144
31,KGRR19960105_125144,-22,0.142,350.58,163.371429,7.356857,-85.23,43.508374,3678.428650,19960105_075144
32,KGRR19960105_131132,-2,0.179,294.51,171.507690,23.994247,-85.58,43.472177,11997.123718,19960105_081132
34,KGRR19960105_133120,18,0.494,270.11,391.554138,20.247871,-85.73,42.481661,10123.935699,19960105_083120
36,KGRR19960105_133120,18,0.127,316.86,109.069366,7.518372,-85.44,43.753124,3759.185791,19960105_083120
37,KGRR19960105_134114,28,0.243,260.86,152.218750,11.508762,-85.79,43.558735,5754.381180,19960105_084114
38,KGRR19960105_135108,38,0.287,271.62,159.611267,6.556961,-85.72,43.525587,3278.480530,19960105_085108
40,KGRR19960105_141055,57,0.117,214.98,438.290131,6.468582,-86.06,42.270269,3234.291077,19960105_091055
41,KGRR19960105_143043,77,0.611,276.64,365.656799,31.493515,-85.69,42.598284,15746.757507,19960105_093043
42,KGRR19960105_143043,77,0.206,270.86,217.422333,15.596832,-85.72,43.265406,7798.416138,19960105_093043
41,KGRR19960106_125750,-16,0.158,200.46,319.372894,21.879868,-86.15,42.805077,10939.933777,19960106_075750
41,KGRR19960106_130744,-6,0.170,190.94,325.554169,10.647972,-86.21,42.776933,5323.986053,19960106_080744
41,KGRR19960106_131738,4,0.134,188.94,332.397949,6.812790,-86.22,42.746059,3406.394958,19960106_081738
43,KGRR19960106_130744,-6,0.103,293.02,131.917847,11.385727,-85.59,43.650341,5692.863464,19960106_080744
45,KGRR19960106_133725,24,0.102,279.41,423.031738,10.336166,-85.67,42.340050,5168.083191,19960106_083725
46,KGRR19960106_134719,34,0.201,164.92,248.449524,8.233139,-86.37,43.122904,4116.569519,19960106_084719
48,KGRR19960106_141701,64,0.135,296.36,372.392578,12.189323,-85.57,42.568052,6094.661713,19960106_091701
50,KGRR19960107_132408,11,0.877,275.50,353.725586,25.857750,-85.69,42.651978,12928.874969,19960107_082408
50,KGRR19960107_133402,21,0.599,272.23,361.464927,35.291006,-85.71,42.617115,17645.502784,19960107_083402
50,KGRR19960107_134355,30,0.439,280.32,379.242262,46.499747,-85.66,42.537160,23249.873433,19960107_084355
59,KGRR19960107_142331,70,0.820,294.27,366.551483,27.356731,-85.58,42.594340,13678.365707,19960107_092331
59,KGRR19960107_143325,80,0.152,294.69,368.291846,35.704381,-85.58,42.586507,17852.190624,19960107_093325
46,KGRR19960107_124433,-29,0.430,300.85,390.750610,7.943222,-85.54,42.485422,3971.611023,19960107_074433
