filename,local_time
KTYX20150407_110240_V06,20150407_070240
KTYX20150407_111222_V06,20150407_071222
KTYX20150407_112204_V06,20150407_072204
KTYX20150407_113146_V06,20150407_073146
KTYX20150407_114128_V06,20150407_074128
KTYX20150407_115110_V06,20150407_075110
KTYX20150407_120051_V06,20150407_080051
KTYX20150408_100732_V06,20150408_060732
KTYX20150408_101245_V06,20150408_061245
KTYX20150408_101757_V06,20150408_061757
KTYX20150408_102309_V06,20150408_062309
KTYX20150408_102822_V06,20150408_062822
KTYX20150408_103334_V06,20150408_063334
KTYX20150408_103847_V06,20150408_063847
KTYX20150408_104400_V06,20150408_064400
KTYX20150408_104912_V06,20150408_064912
KTYX20150408_105425_V06,20150408_065425
KTYX20150408_105937_V06,20150408_065937
KTYX20150408_110449_V06,20150408_070449
KTYX20150408_111001_V06,20150408_071001
KTYX20150408_111515_V06,20150408_071515
KTYX20150408_112026_V06,20150408_072026
KTYX20150408_112539_V06,20150408_072539
KTYX20150408_113051_V06,20150408_073051
KTYX20150408_113603_V06,20150408_073603
KTYX20150408_114116_V06,20150408_074116
KTYX20150408_114628_V06,20150408_074628
KTYX20150408_115154_V06,20150408_075154
KTYX20150408_115706_V06,20150408_075706
KTYX20150409_100432_V06,20150409_060432
KTYX20150409_101414_V06,20150409_061414
KTYX20150409_102356_V06,20150409_062356
KTYX20150409_103337_V06,20150409_063337
KTYX20150409_104319_V06,20150409_064319
KTYX20150409_105301_V06,20150409_065301
KTYX20150409_110243_V06,20150409_070243
KTYX20150409_111225_V06,20150409_071225
KTYX20150409_112206_V06,20150409_072206
KTYX20150409_113354_V06,20150409_073354
KTYX20150409_114335_V06,20150409_074335
KTYX20150409_115317_V06,20150409_075317
KTYX20150410_100007_V06,20150410_060007
KTYX20150410_100550_V06,20150410_060550
KTYX20150410_101114_V06,20150410_061114
KTYX20150410_101641_V06,20150410_061641
KTYX20150410_102205_V06,20150410_062205
KTYX20150410_102718_V06,20150410_062718
KTYX20150410_103230_V06,20150410_063230
KTYX20150410_103742_V06,20150410_063742
KTYX20150410_104253_V06,20150410_064253
KTYX20150410_104805_V06,20150410_064805
KTYX20150410_105317_V06,20150410_065317
KTYX20150410_105829_V06,20150410_065829
KTYX20150410_110340_V06,20150410_070340
KTYX20150410_110853_V06,20150410_070853
KTYX20150410_111405_V06,20150410_071405
KTYX20150410_111917_V06,20150410_071917
KTYX20150410_112430_V06,20150410_072430
KTYX20150410_112943_V06,20150410_072943
KTYX20150410_113454_V06,20150410_073454
KTYX20150410_114224_V06,20150410_074224
KTYX20150410_114737_V06,20150410_074737
KTYX20150410_115250_V06,20150410_075250
KTYX20150410_115802_V06,20150410_075802
KTYX20150411_095853_V06,20150411_055853
KTYX20150411_100834_V06,20150411_060834
KTYX20150411_101815_V06,20150411_061815
KTYX20150411_102756_V06,20150411_062756
KTYX20150411_103737_V06,20150411_063737
KTYX20150411_104719_V06,20150411_064719
KTYX20150411_105700_V06,20150411_065700
KTYX20150411_110243_V06,20150411_070243
KTYX20150411_110826_V06,20150411_070826
KTYX20150411_111408_V06,20150411_071408
KTYX20150411_111950_V06,20150411_071950
KTYX20150411_112531_V06,20150411_072531
KTYX20150411_113113_V06,20150411_073113
KTYX20150411_113640_V06,20150411_073640
KTYX20150411_114207_V06,20150411_074207
KTYX20150411_114733_V06,20150411_074733
KTYX20150411_115454_V06,20150411_075454
KTYX20150412_100200_V06,20150412_060200
KTYX20150412_101144_V06,20150412_061144
KTYX20150412_102125_V06,20150412_062125
KTYX20150412_103108_V06,20150412_063108
KTYX20150412_104052_V06,20150412_064052
KTYX20150412_105035_V06,20150412_065035
KTYX20150412_110018_V06,20150412_070018
KTYX20150412_110959_V06,20150412_070959
KTYX20150412_111942_V06,20150412_071942
KTYX20150412_112924_V06,20150412_072924
KTYX20150412_113906_V06,20150412_073906
KTYX20150412_114849_V06,20150412_074849
KTYX20150413_095644_V06,20150413_055644
KTYX20150413_100156_V06,20150413_060156
KTYX20150413_101132_V06,20150413_061132
KTYX20150413_102110_V06,20150413_062110
KTYX20150413_103047_V06,20150413_063047
KTYX20150413_104026_V06,20150413_064026
KTYX20150413_105005_V06,20150413_065005
KTYX20150413_105943_V06,20150413_065943
KTYX20150413_110922_V06,20150413_070922
KTYX20150413_111903_V06,20150413_071903
KTYX20150413_112843_V06,20150413_072843
KTYX20150413_113823_V06,20150413_073823
KTYX20150413_114803_V06,20150413_074803
KTYX20150414_095254_V06,20150414_055254
KTYX20150414_095806_V06,20150414_055806
KTYX20150414_100319_V06,20150414_060319
KTYX20150414_100830_V06,20150414_060830
KTYX20150414_101343_V06,20150414_061343
KTYX20150414_101854_V06,20150414_061854
KTYX20150414_102406_V06,20150414_062406
KTYX20150414_102920_V06,20150414_062920
KTYX20150414_103432_V06,20150414_063432
KTYX20150414_103944_V06,20150414_063944
KTYX20150414_104455_V06,20150414_064455
KTYX20150414_105007_V06,20150414_065007
KTYX20150414_105518_V06,20150414_065518
KTYX20150414_110029_V06,20150414_070029
KTYX20150414_110540_V06,20150414_070540
KTYX20150414_111053_V06,20150414_071053
KTYX20150414_111604_V06,20150414_071604
KTYX20150414_112117_V06,20150414_072117
KTYX20150414_112629_V06,20150414_072629
KTYX20150414_113141_V06,20150414_073141
KTYX20150414_113652_V06,20150414_073652
KTYX20150414_114203_V06,20150414_074203
KTYX20150414_114716_V06,20150414_074716
KTYX20150415_095837_V06,20150415_055837
KTYX20150415_100819_V06,20150415_060819
KTYX20150415_101801_V06,20150415_061801
KTYX20150415_102743_V06,20150415_062743
KTYX20150415_103724_V06,20150415_063724
KTYX20150415_104707_V06,20150415_064707
KTYX20150415_105649_V06,20150415_065649
KTYX20150415_110632_V06,20150415_070632
KTYX20150415_111613_V06,20150415_071613
KTYX20150415_112555_V06,20150415_072555
KTYX20150415_113537_V06,20150415_073537
KTYX20150415_114518_V06,20150415_074518
KTYX20150416_095206_V06,20150416_055206
KTYX20150416_100148_V06,20150416_060148
KTYX20150416_101129_V06,20150416_061129
KTYX20150416_102113_V06,20150416_062113
KTYX20150416_103055_V06,20150416_063055
KTYX20150416_104038_V06,20150416_064038
KTYX20150416_105019_V06,20150416_065019
KTYX20150416_110002_V06,20150416_070002
KTYX20150416_110945_V06,20150416_070945
KTYX20150416_111928_V06,20150416_071928
KTYX20150416_112910_V06,20150416_072910
KTYX20150416_113853_V06,20150416_073853
KTYX20150416_114836_V06,20150416_074836
KTYX20150417_095138_V06,20150417_055138
KTYX20150417_095651_V06,20150417_055651
KTYX20150417_100202_V06,20150417_060202
KTYX20150417_100714_V06,20150417_060714
KTYX20150417_101227_V06,20150417_061227
KTYX20150417_101740_V06,20150417_061740
KTYX20150417_102252_V06,20150417_062252
KTYX20150417_102804_V06,20150417_062804
KTYX20150417_103315_V06,20150417_063315
KTYX20150417_103827_V06,20150417_063827
KTYX20150417_104339_V06,20150417_064339
KTYX20150417_104851_V06,20150417_064851
KTYX20150417_105403_V06,20150417_065403
KTYX20150417_105914_V06,20150417_065914
KTYX20150417_110426_V06,20150417_070426
KTYX20150417_110939_V06,20150417_070939
KTYX20150417_111452_V06,20150417_071452
KTYX20150417_112004_V06,20150417_072004
KTYX20150417_112515_V06,20150417_072515
KTYX20150417_113028_V06,20150417_073028
KTYX20150417_113541_V06,20150417_073541
KTYX20150417_114053_V06,20150417_074053
KTYX20150417_114606_V06,20150417_074606
KTYX20150418_095224_V06,20150418_055224
KTYX20150418_100207_V06,20150418_060207
KTYX20150418_101150_V06,20150418_061150
KTYX20150418_102133_V06,20150418_062133
KTYX20150418_103115_V06,20150418_063115
KTYX20150418_104056_V06,20150418_064056
KTYX20150418_105038_V06,20150418_065038
KTYX20150418_110021_V06,20150418_070021
KTYX20150418_111004_V06,20150418_071004
KTYX20150418_111947_V06,20150418_071947
KTYX20150418_112929_V06,20150418_072929
KTYX20150418_113911_V06,20150418_073911
KTYX20150419_094658_V06,20150419_054658
KTYX20150419_095641_V06,20150419_055641
KTYX20150419_100623_V06,20150419_060623
KTYX20150419_101606_V06,20150419_061606
KTYX20150419_102549_V06,20150419_062549
KTYX20150419_103532_V06,20150419_063532
KTYX20150419_104514_V06,20150419_064514
KTYX20150419_105457_V06,20150419_065457
KTYX20150419_110438_V06,20150419_070438
KTYX20150419_111421_V06,20150419_071421
KTYX20150419_112403_V06,20150419_072403
KTYX20150419_113346_V06,20150419_073346
KTYX20150419_114329_V06,20150419_074329
KTYX20150420_094640_V06,20150420_054640
KTYX20150420_095220_V06,20150420_055220
KTYX20150420_095800_V06,20150420_055800
KTYX20150420_100340_V06,20150420_060340
KTYX20150420_100920_V06,20150420_060920
KTYX20150420_101500_V06,20150420_061500
KTYX20150420_102040_V06,20150420_062040
KTYX20150420_102620_V06,20150420_062620
KTYX20150420_103200_V06,20150420_063200
KTYX20150420_103740_V06,20150420_063740
KTYX20150420_104321_V06,20150420_064321
KTYX20150420_104901_V06,20150420_064901
KTYX20150420_105441_V06,20150420_065441
KTYX20150420_110022_V06,20150420_070022
KTYX20150420_110601_V06,20150420_070601
KTYX20150420_111141_V06,20150420_071141
KTYX20150420_111720_V06,20150420_071720
KTYX20150420_112300_V06,20150420_072300
KTYX20150420_112840_V06,20150420_072840
KTYX20150420_113420_V06,20150420_073420
KTYX20150420_114001_V06,20150420_074001
KTYX20150421_094547_V06,20150421_054547
KTYX20150421_095113_V06,20150421_055113
KTYX20150421_095638_V06,20150421_055638
KTYX20150421_100218_V06,20150421_060218
KTYX20150421_100743_V06,20150421_060743
KTYX20150421_101308_V06,20150421_061308
KTYX20150421_101833_V06,20150421_061833
KTYX20150421_102413_V06,20150421_062413
KTYX20150421_102938_V06,20150421_062938
KTYX20150421_103518_V06,20150421_063518
KTYX20150421_104058_V06,20150421_064058
KTYX20150421_104637_V06,20150421_064637
KTYX20150421_105218_V06,20150421_065218
KTYX20150421_105757_V06,20150421_065757
KTYX20150421_110336_V06,20150421_070336
KTYX20150421_110916_V06,20150421_070916
KTYX20150421_111456_V06,20150421_071456
KTYX20150421_112036_V06,20150421_072036
KTYX20150421_112615_V06,20150421_072615
KTYX20150421_113156_V06,20150421_073156
KTYX20150421_113736_V06,20150421_073736
KTYX20150422_094209_V06,20150422_054209
KTYX20150422_094640_V06,20150422_054640
KTYX20150422_095058_V06,20150422_055058
KTYX20150422_095530_V06,20150422_055530
KTYX20150422_100028_V06,20150422_060028
KTYX20150422_100527_V06,20150422_060527
KTYX20150422_101005_V06,20150422_061005
KTYX20150422_101444_V06,20150422_061444
KTYX20150422_101936_V06,20150422_061936
KTYX20150422_102502_V06,20150422_062502
KTYX20150422_103029_V06,20150422_063029
KTYX20150422_103555_V06,20150422_063555
KTYX20150422_104122_V06,20150422_064122
KTYX20150422_104648_V06,20150422_064648
KTYX20150422_105216_V06,20150422_065216
KTYX20150422_105742_V06,20150422_065742
KTYX20150422_110254_V06,20150422_070254
KTYX20150422_110753_V06,20150422_070753
KTYX20150422_111305_V06,20150422_071305
KTYX20150422_111832_V06,20150422_071832
KTYX20150422_112358_V06,20150422_072358
KTYX20150422_112925_V06,20150422_072925
KTYX20150422_113437_V06,20150422_073437
KTYX20150423_093820_V06,20150423_053820
KTYX20150423_094333_V06,20150423_054333
KTYX20150423_094844_V06,20150423_054844
KTYX20150423_095356_V06,20150423_055356
KTYX20150423_095909_V06,20150423_055909
KTYX20150423_100846_V06,20150423_060846
KTYX20150423_101824_V06,20150423_061824
KTYX20150423_102802_V06,20150423_062802
KTYX20150423_103741_V06,20150423_063741
KTYX20150423_104720_V06,20150423_064720
KTYX20150423_105659_V06,20150423_065659
KTYX20150423_110637_V06,20150423_070637
KTYX20150423_111617_V06,20150423_071617
KTYX20150423_112557_V06,20150423_072557
KTYX20150423_113538_V06,20150423_073538
KTYX20150424_093643_V06,20150424_053643
KTYX20150424_094158_V06,20150424_054158
KTYX20150424_094712_V06,20150424_054712
KTYX20150424_095225_V06,20150424_055225
KTYX20150424_095738_V06,20150424_055738
KTYX20150424_100252_V06,20150424_060252
KTYX20150424_100805_V06,20150424_060805
KTYX20150424_101318_V06,20150424_061318
KTYX20150424_101831_V06,20150424_061831
KTYX20150424_102344_V06,20150424_062344
KTYX20150424_102856_V06,20150424_062856
KTYX20150424_103409_V06,20150424_063409
KTYX20150424_103921_V06,20150424_063921
KTYX20150424_104435_V06,20150424_064435
KTYX20150424_104947_V06,20150424_064947
KTYX20150424_105459_V06,20150424_065459
KTYX20150424_110012_V06,20150424_070012
KTYX20150424_110525_V06,20150424_070525
KTYX20150424_111037_V06,20150424_071037
KTYX20150424_111550_V06,20150424_071550
KTYX20150424_112102_V06,20150424_072102
KTYX20150424_112614_V06,20150424_072614
KTYX20150424_113128_V06,20150424_073128
KTYX20150427_093157_V06,20150427_053157
KTYX20150427_094141_V06,20150427_054141
KTYX20150427_095123_V06,20150427_055123
KTYX20150427_100105_V06,20150427_060105
KTYX20150427_101047_V06,20150427_061047
KTYX20150427_102029_V06,20150427_062029
KTYX20150427_103012_V06,20150427_063012
KTYX20150427_103954_V06,20150427_063954
KTYX20150427_104937_V06,20150427_064937
KTYX20150427_105919_V06,20150427_065919
KTYX20150427_110901_V06,20150427_070901
KTYX20150427_111843_V06,20150427_071843
KTYX20150427_112826_V06,20150427_072826
KTYX20150428_092947_V06,20150428_052947
KTYX20150428_093500_V06,20150428_053500
KTYX20150428_094437_V06,20150428_054437
KTYX20150428_095415_V06,20150428_055415
KTYX20150428_100352_V06,20150428_060352
KTYX20150428_101332_V06,20150428_061332
KTYX20150428_102310_V06,20150428_062310
KTYX20150428_103248_V06,20150428_063248
KTYX20150428_104228_V06,20150428_064228
KTYX20150428_105208_V06,20150428_065208
KTYX20150428_110149_V06,20150428_070149
KTYX20150428_111128_V06,20150428_071128
KTYX20150428_112109_V06,20150428_072109
KTYX20150429_093014_V06,20150429_053014
KTYX20150429_093956_V06,20150429_053956
KTYX20150429_094938_V06,20150429_054938
KTYX20150429_095920_V06,20150429_055920
KTYX20150429_100901_V06,20150429_060901
KTYX20150429_101843_V06,20150429_061843
KTYX20150429_102825_V06,20150429_062825
KTYX20150429_103807_V06,20150429_063807
KTYX20150429_104749_V06,20150429_064749
KTYX20150429_105731_V06,20150429_065731
KTYX20150429_110713_V06,20150429_070713
KTYX20150429_111657_V06,20150429_071657
KTYX20150429_112639_V06,20150429_072639
KTYX20150430_093215_V06,20150430_053215
KTYX20150430_094157_V06,20150430_054157
KTYX20150430_095139_V06,20150430_055139
KTYX20150430_100121_V06,20150430_060121
KTYX20150430_101103_V06,20150430_061103
KTYX20150430_102046_V06,20150430_062046
KTYX20150430_103027_V06,20150430_063027
KTYX20150430_104009_V06,20150430_064009
KTYX20150430_104951_V06,20150430_064951
KTYX20150430_105932_V06,20150430_065932
KTYX20150430_110915_V06,20150430_070915
KTYX20150430_111857_V06,20150430_071857
KTYX20150501_092949_V06,20150501_052949
KTYX20150501_093501_V06,20150501_053501
KTYX20150501_094013_V06,20150501_054013
KTYX20150501_094950_V06,20150501_054950
KTYX20150501_095929_V06,20150501_055929
KTYX20150501_100907_V06,20150501_060907
KTYX20150501_101846_V06,20150501_061846
KTYX20150501_102825_V06,20150501_062825
KTYX20150501_103805_V06,20150501_063805
KTYX20150501_104744_V06,20150501_064744
KTYX20150501_105723_V06,20150501_065723
KTYX20150501_110704_V06,20150501_070704
KTYX20150501_111644_V06,20150501_071644
KTYX20150502_093253_V06,20150502_053253
KTYX20150502_094234_V06,20150502_054234
KTYX20150502_095216_V06,20150502_055216
KTYX20150502_100158_V06,20150502_060158
KTYX20150502_101140_V06,20150502_061140
KTYX20150502_102123_V06,20150502_062123
KTYX20150502_103105_V06,20150502_063105
KTYX20150502_104046_V06,20150502_064046
KTYX20150502_105029_V06,20150502_065029
KTYX20150502_110011_V06,20150502_070011
KTYX20150502_110953_V06,20150502_070953
KTYX20150502_111935_V06,20150502_071935
KTYX20150503_092243_V06,20150503_052243
KTYX20150503_092755_V06,20150503_052755
KTYX20150503_093308_V06,20150503_053308
KTYX20150503_094245_V06,20150503_054245
KTYX20150503_095223_V06,20150503_055223
KTYX20150503_100201_V06,20150503_060201
KTYX20150503_101140_V06,20150503_061140
KTYX20150503_102121_V06,20150503_062121
KTYX20150503_103100_V06,20150503_063100
KTYX20150503_104039_V06,20150503_064039
KTYX20150503_105019_V06,20150503_065019
KTYX20150503_105959_V06,20150503_065959
KTYX20150503_110939_V06,20150503_070939
KTYX20150503_111919_V06,20150503_071919
KTYX20150504_092411_V06,20150504_052411
KTYX20150504_092924_V06,20150504_052924
KTYX20150504_093436_V06,20150504_053436
KTYX20150504_093947_V06,20150504_053947
KTYX20150504_094500_V06,20150504_054500
KTYX20150504_095436_V06,20150504_055436
KTYX20150504_100414_V06,20150504_060414
KTYX20150504_101351_V06,20150504_061351
KTYX20150504_102328_V06,20150504_062328
KTYX20150504_103306_V06,20150504_063306
KTYX20150504_104244_V06,20150504_064244
KTYX20150504_105223_V06,20150504_065223
KTYX20150504_110203_V06,20150504_070203
KTYX20150504_111142_V06,20150504_071142
KTYX20150505_092614_V06,20150505_052614
KTYX20150505_093554_V06,20150505_053554
KTYX20150505_094532_V06,20150505_054532
KTYX20150505_095511_V06,20150505_055511
KTYX20150505_100451_V06,20150505_060451
KTYX20150505_101431_V06,20150505_061431
KTYX20150505_102411_V06,20150505_062411
KTYX20150505_103351_V06,20150505_063351
KTYX20150505_104332_V06,20150505_064332
KTYX20150505_105313_V06,20150505_065313
KTYX20150505_110253_V06,20150505_070253
KTYX20150505_111234_V06,20150505_071234
KTYX20150506_091919_V06,20150506_051919
KTYX20150506_092431_V06,20150506_052431
KTYX20150506_092943_V06,20150506_052943
KTYX20150506_093454_V06,20150506_053454
KTYX20150506_094007_V06,20150506_054007
KTYX20150506_094518_V06,20150506_054518
KTYX20150506_095030_V06,20150506_055030
KTYX20150506_095542_V06,20150506_055542
KTYX20150506_100053_V06,20150506_060053
KTYX20150506_100606_V06,20150506_060606
KTYX20150506_101118_V06,20150506_061118
KTYX20150506_101630_V06,20150506_061630
KTYX20150506_102142_V06,20150506_062142
KTYX20150506_102653_V06,20150506_062653
KTYX20150506_103204_V06,20150506_063204
KTYX20150506_103716_V06,20150506_063716
KTYX20150506_104227_V06,20150506_064227
KTYX20150506_104739_V06,20150506_064739
KTYX20150506_105251_V06,20150506_065251
KTYX20150506_105802_V06,20150506_065802
KTYX20150506_110315_V06,20150506_070315
KTYX20150506_110826_V06,20150506_070826
KTYX20150506_111337_V06,20150506_071337
KTYX20150507_091814_V06,20150507_051814
KTYX20150507_092326_V06,20150507_052326
KTYX20150507_092838_V06,20150507_052838
KTYX20150507_093350_V06,20150507_053350
KTYX20150507_093902_V06,20150507_053902
KTYX20150507_094415_V06,20150507_054415
KTYX20150507_094928_V06,20150507_054928
KTYX20150507_095440_V06,20150507_055440
KTYX20150507_095951_V06,20150507_055951
KTYX20150507_100503_V06,20150507_060503
KTYX20150507_101015_V06,20150507_061015
KTYX20150507_101526_V06,20150507_061526
KTYX20150507_102037_V06,20150507_062037
KTYX20150507_102550_V06,20150507_062550
KTYX20150507_103101_V06,20150507_063101
KTYX20150507_103614_V06,20150507_063614
KTYX20150507_104127_V06,20150507_064127
KTYX20150507_105104_V06,20150507_065104
KTYX20150507_110040_V06,20150507_070040
KTYX20150507_110553_V06,20150507_070553
KTYX20150507_111106_V06,20150507_071106
KTYX20150507_111619_V06,20150507_071619
KTYX20150508_092125_V06,20150508_052125
KTYX20150508_092637_V06,20150508_052637
KTYX20150508_093149_V06,20150508_053149
KTYX20150508_093701_V06,20150508_053701
KTYX20150508_094212_V06,20150508_054212
KTYX20150508_094724_V06,20150508_054724
KTYX20150508_095235_V06,20150508_055235
KTYX20150508_095747_V06,20150508_055747
KTYX20150508_100300_V06,20150508_060300
KTYX20150508_100811_V06,20150508_060811
KTYX20150508_101323_V06,20150508_061323
KTYX20150508_101834_V06,20150508_061834
KTYX20150508_102346_V06,20150508_062346
KTYX20150508_102857_V06,20150508_062857
KTYX20150508_103408_V06,20150508_063408
KTYX20150508_103922_V06,20150508_063922
KTYX20150508_104433_V06,20150508_064433
KTYX20150508_104945_V06,20150508_064945
KTYX20150508_105456_V06,20150508_065456
KTYX20150508_110007_V06,20150508_070007
KTYX20150508_110519_V06,20150508_070519
KTYX20150508_111030_V06,20150508_071030
KTYX20150508_111543_V06,20150508_071543
KTYX20150509_091927_V06,20150509_051927
KTYX20150509_092439_V06,20150509_052439
KTYX20150509_093200_V06,20150509_053200
KTYX20150509_093711_V06,20150509_053711
KTYX20150509_094223_V06,20150509_054223
KTYX20150509_094735_V06,20150509_054735
KTYX20150509_095247_V06,20150509_055247
KTYX20150509_095759_V06,20150509_055759
KTYX20150509_100311_V06,20150509_060311
KTYX20150509_100823_V06,20150509_060823
KTYX20150509_101334_V06,20150509_061334
KTYX20150509_101845_V06,20150509_061845
KTYX20150509_102358_V06,20150509_062358
KTYX20150509_102910_V06,20150509_062910
KTYX20150509_103421_V06,20150509_063421
KTYX20150509_103932_V06,20150509_063932
KTYX20150509_104443_V06,20150509_064443
KTYX20150509_104955_V06,20150509_064955
KTYX20150509_105506_V06,20150509_065506
KTYX20150509_110018_V06,20150509_070018
KTYX20150509_110543_V06,20150509_070543
KTYX20150509_111053_V06,20150509_071053
KTYX20150510_091418_V06,20150510_051418
KTYX20150510_091942_V06,20150510_051942
KTYX20150510_092507_V06,20150510_052507
KTYX20150510_093019_V06,20150510_053019
KTYX20150510_093738_V06,20150510_053738
KTYX20150510_094249_V06,20150510_054249
KTYX20150510_094800_V06,20150510_054800
KTYX20150510_095311_V06,20150510_055311
KTYX20150510_095822_V06,20150510_055822
KTYX20150510_100333_V06,20150510_060333
KTYX20150510_100845_V06,20150510_060845
KTYX20150510_101356_V06,20150510_061356
KTYX20150510_101907_V06,20150510_061907
KTYX20150510_102420_V06,20150510_062420
KTYX20150510_102930_V06,20150510_062930
KTYX20150510_103442_V06,20150510_063442
KTYX20150510_103953_V06,20150510_063953
KTYX20150510_104504_V06,20150510_064504
KTYX20150510_105015_V06,20150510_065015
KTYX20150510_105525_V06,20150510_065525
KTYX20150510_110035_V06,20150510_070035
KTYX20150510_110600_V06,20150510_070600
KTYX20150510_111111_V06,20150510_071111
KTYX20150511_091706_V06,20150511_051706
KTYX20150511_092219_V06,20150511_052219
KTYX20150511_092730_V06,20150511_052730
KTYX20150511_093241_V06,20150511_053241
KTYX20150511_093752_V06,20150511_053752
KTYX20150511_094512_V06,20150511_054512
KTYX20150511_095023_V06,20150511_055023
KTYX20150511_095534_V06,20150511_055534
KTYX20150511_100046_V06,20150511_060046
KTYX20150511_100558_V06,20150511_060558
KTYX20150511_101109_V06,20150511_061109
KTYX20150511_101621_V06,20150511_061621
KTYX20150511_102132_V06,20150511_062132
KTYX20150511_102643_V06,20150511_062643
KTYX20150511_103154_V06,20150511_063154
KTYX20150511_103704_V06,20150511_063704
KTYX20150511_104217_V06,20150511_064217
KTYX20150511_104728_V06,20150511_064728
KTYX20150511_105239_V06,20150511_065239
KTYX20150511_105751_V06,20150511_065751
KTYX20150511_110302_V06,20150511_070302
KTYX20150511_110814_V06,20150511_070814
KTYX20150512_091311_V06,20150512_051311
