track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
246,KIWX20050427_111353,28,0.103,311.13,374.797455,11.650490,-85.63,41.071843,5825.244904,20050427_061353
247,KIWX20050427_112348,38,0.196,303.82,355.227722,7.021751,-85.68,41.159967,3510.875702,20050427_062348
248,KIWX20050427_113840,53,0.636,295.00,375.795044,14.554756,-85.73,41.067367,7277.378082,20050427_063840
251,KIWX20050427_114338,58,0.367,111.39,139.298553,39.177284,-86.84,42.126426,19588.642120,20050427_064338
251,KIWX20050427_114836,63,-1.000,111.39,139.298553,47.127284,-86.84,42.126426,23563.642120,20050427_064836
251,KIWX20050427_115334,68,0.146,156.71,160.697662,62.925056,-86.57,42.032480,31462.528229,20050427_065334
252,KIWX20050427_114338,58,0.273,281.56,340.856903,22.961788,-85.81,41.224617,11480.894089,20050427_064338
254,KIWX20050427_114836,63,0.187,165.49,96.092194,26.648994,-86.52,42.323660,13324.497223,20050427_064836
258,KIWX20050427_115831,73,0.103,324.19,128.075867,73.067551,-85.55,42.182467,36533.775330,20050427_065831
259,KIWX20050427_120328,78,0.177,431.70,200.368774,19.282455,-84.91,41.854410,9641.227722,20050427_070328
259,KIWX20050427_120825,83,0.399,438.40,193.521271,16.062027,-84.87,41.884949,8031.013489,20050427_070825
260,KIWX20050427_120328,78,0.121,391.20,295.551514,10.499680,-85.15,41.427344,5249.839783,20050427_070328
281,KIWX20050428_105658,13,0.815,472.87,463.066040,29.056425,-84.68,40.669870,14528.212547,20050428_055658
281,KIWX20050428_110248,19,0.967,487.86,468.036384,29.511139,-84.59,40.646666,14755.569376,20050428_060248
281,KIWX20050428_110835,25,0.965,505.04,478.384580,31.904660,-84.49,40.599047,15952.329775,20050428_060835
281,KIWX20050428_111423,31,0.966,522.23,484.633907,33.628498,-84.39,40.569791,16814.248912,20050428_061423
281,KIWX20050428_112012,37,0.953,542.73,480.954559,29.096802,-84.27,40.584901,14548.400879,20050428_062012
281,KIWX20050428_112600,43,0.842,552.04,483.169207,32.556627,-84.21,40.574227,16278.313270,20050428_062600
281,KIWX20050428_113148,48,0.814,572.26,490.246033,28.721306,-84.09,40.540753,14360.652924,20050428_063148
315,KIWX20050428_113148,48,0.702,168.56,568.157471,16.723667,-86.47,40.198623,8361.833572,20050428_063148
315,KIWX20050428_113738,54,0.811,178.97,568.322359,20.296663,-86.41,40.198279,10148.331348,20050428_063738
315,KIWX20050428_114326,60,0.488,197.21,575.881215,22.592179,-86.30,40.164861,11296.089533,20050428_064326
344,KIWX20050428_120052,77,0.107,492.62,317.364410,35.525581,-84.55,41.324680,17762.790680,20050428_070052
344,KIWX20050428_120641,83,0.775,500.65,329.409866,48.448512,-84.50,41.269968,24224.255941,20050428_070641
344,KIWX20050428_121230,89,0.933,522.21,341.529133,50.037208,-84.38,41.214002,25018.604025,20050428_071230
245,KIWX20050428_101620,-27,0.799,429.96,438.893311,34.128990,-84.93,40.780690,17064.495087,20050428_051620
245,KIWX20050428_102207,-21,0.875,443.21,445.031977,39.497976,-84.85,40.752497,19748.987845,20050428_052207
250,KIWX20050428_101620,-27,0.510,33.22,326.281952,18.195486,-87.29,41.279258,9097.743034,20050428_051620
250,KIWX20050428_102207,-21,0.551,40.76,326.511107,23.900149,-87.25,41.278841,11950.074667,20050428_052207
254,KIWX20050428_101620,-27,0.111,107.20,298.116730,23.052124,-86.85,41.411311,11526.062012,20050428_051620
254,KIWX20050428_102207,-21,0.870,116.84,300.653803,25.781647,-86.80,41.400454,12890.823709,20050428_052207
254,KIWX20050428_102756,-16,0.691,132.50,301.263245,20.773077,-86.70,41.398564,10386.538506,20050428_052756
254,KIWX20050428_103344,-10,0.755,144.18,303.604340,24.684022,-86.63,41.388612,12342.011097,20050428_053344
254,KIWX20050428_103933,-4,0.592,163.92,306.823700,21.005127,-86.51,41.375014,10502.563477,20050428_053933
259,KIWX20050428_102756,-16,0.722,67.60,326.365387,23.595509,-87.09,41.281541,11797.754288,20050428_052756
259,KIWX20050428_103344,-10,0.479,75.75,326.713100,28.966071,-87.04,41.280553,14483.035269,20050428_053344
262,KIWX20050428_102756,-16,0.266,185.12,520.481323,49.242867,-86.38,40.413911,24621.433258,20050428_052756
262,KIWX20050428_103344,-10,0.111,189.12,521.352485,56.488982,-86.35,40.410125,28244.491215,20050428_053344
263,KIWX20050428_102756,-16,0.150,528.62,484.805756,59.475643,-84.35,40.568578,29737.821579,20050428_052756
263,KIWX20050428_103344,-10,0.256,527.06,489.395931,66.145238,-84.36,40.548022,33072.618808,20050428_053344
263,KIWX20050428_103933,-4,-1.000,525.73,493.330368,73.224890,-84.37,40.530402,36612.445004,20050428_053933
263,KIWX20050428_104520,2,0.175,537.37,496.755615,57.184452,-84.30,40.514160,28592.226028,20050428_054520
263,KIWX20050428_105110,8,0.197,545.76,478.567017,35.051315,-84.25,40.595422,17525.657654,20050428_055110
285,KIWX20050428_105658,13,0.163,11.37,238.787933,17.509544,-87.43,41.671159,8754.772186,20050428_055658
285,KIWX20050428_110248,19,0.245,16.36,238.645259,24.514785,-87.40,41.672247,12257.392411,20050428_060248
287,KIWX20050428_110248,19,0.562,356.99,514.947388,32.969284,-85.36,40.440342,16484.642029,20050428_060248
287,KIWX20050428_110835,25,0.258,354.67,516.978639,45.269452,-85.38,40.431235,22634.725984,20050428_060835
289,KIWX20050428_110248,19,0.401,117.71,149.912262,29.189272,-86.80,42.079024,14594.635963,20050428_060248
289,KIWX20050428_110835,25,0.934,130.07,155.637871,32.378005,-86.73,42.053940,16189.002743,20050428_060835
294,KIWX20050428_110835,25,0.177,153.15,522.378174,61.667969,-86.56,40.404098,30833.984375,20050428_060835
294,KIWX20050428_111423,31,0.287,158.45,521.734834,67.601862,-86.53,40.407226,33800.931199,20050428_061423
294,KIWX20050428_112012,37,0.746,151.05,557.474548,19.707188,-86.58,40.245981,9853.593826,20050428_062012
294,KIWX20050428_112600,43,0.405,154.48,563.488328,26.065361,-86.55,40.219056,13032.680522,20050428_062600
295,KIWX20050428_110835,25,0.146,190.35,123.440521,24.481155,-86.36,42.201524,12240.577698,20050428_060835
295,KIWX20050428_111423,31,0.302,196.20,125.131304,31.685246,-86.33,42.194111,15842.623211,20050428_061423
295,KIWX20050428_112012,37,-1.000,201.21,126.580546,39.223039,-86.30,42.187748,19611.519365,20050428_062012
295,KIWX20050428_112600,43,0.377,217.16,156.408569,52.187862,-86.20,42.053940,26093.931198,20050428_062600
295,KIWX20050428_113148,48,0.130,217.22,158.151184,59.597297,-86.20,42.046098,29798.648708,20050428_063148
297,KIWX20050428_111423,31,0.676,256.45,244.558899,15.956161,-85.96,41.657904,7978.080750,20050428_061423
297,KIWX20050428_112012,37,0.497,264.52,245.911375,22.671418,-85.91,41.651915,11335.708778,20050428_062012
319,KIWX20050428_113148,48,0.116,61.11,243.906311,28.455105,-87.13,41.652222,14227.552414,20050428_063148
319,KIWX20050428_113738,54,0.242,66.80,244.069186,34.837637,-87.10,41.651908,17418.818357,20050428_063738
321,KIWX20050428_113738,54,0.922,507.08,134.832489,28.827263,-84.45,42.145373,14413.631439,20050428_063738
321,KIWX20050428_114326,60,0.952,523.79,133.226917,30.643992,-84.35,42.151462,15321.996063,20050428_064326
321,KIWX20050428_114915,66,0.526,542.27,136.357941,24.362671,-84.23,42.136011,12181.335449,20050428_064915
321,KIWX20050428_115503,72,0.159,557.67,138.074188,19.144714,-84.14,42.127071,9572.357178,20050428_065503
322,KIWX20050428_113738,54,0.323,118.19,254.658264,27.168339,-86.79,41.607575,13584.169388,20050428_063738
322,KIWX20050428_114326,60,0.154,126.15,254.030676,34.479951,-86.74,41.610842,17239.975413,20050428_064326
322,KIWX20050428_114915,66,-1.000,132.97,253.492743,42.109904,-86.70,41.613627,21054.952007,20050428_064915
322,KIWX20050428_115503,72,0.293,116.72,225.259430,36.960442,-86.80,41.739824,18480.220795,20050428_065503
324,KIWX20050428_114326,60,0.275,379.72,525.963318,31.431267,-85.23,40.390268,15715.633392,20050428_064326
324,KIWX20050428_114915,66,0.630,385.55,527.371253,36.704102,-85.20,40.383782,18352.050860,20050428_064915
324,KIWX20050428_115503,72,0.148,406.64,526.034973,31.082916,-85.07,40.389182,15541.458130,20050428_065503
338,KIWX20050428_120052,77,0.738,423.06,324.705963,34.964600,-84.97,41.295035,17482.299805,20050428_070052
338,KIWX20050428_120641,83,0.385,427.12,324.378211,40.408009,-84.94,41.296353,20204.004272,20050428_070641
341,KIWX20050428_120052,77,0.170,411.45,453.158630,28.873512,-85.04,40.717147,14436.756134,20050428_070052
341,KIWX20050428_120641,83,0.162,416.56,453.543397,35.015881,-85.01,40.715237,17507.940484,20050428_070641
347,KIWX20050428_120641,83,0.294,221.30,526.226624,15.645623,-86.16,40.389106,7822.811604,20050428_070641
347,KIWX20050428_121230,89,0.827,222.05,514.475952,29.221003,-86.16,40.442034,14610.501268,20050428_071230
246,KIWX20050428_101620,-27,0.700,309.73,82.473389,24.338150,-85.64,42.387815,12169.075012,20050428_051620
248,KIWX20050428_101620,-27,0.550,123.53,374.725708,28.586037,-86.75,41.067382,14293.018341,20050428_051620
249,KIWX20050428_101620,-27,0.542,570.48,284.648956,13.413620,-84.08,41.466336,6706.809998,20050428_051620
252,KIWX20050428_101620,-27,0.165,472.17,347.840027,50.386604,-84.67,41.188646,25193.302155,20050428_051620
255,KIWX20050428_101620,-27,0.108,346.98,129.539215,18.586853,-85.42,42.175624,9293.426514,20050428_051620
268,KIWX20050428_103933,-4,0.639,106.20,320.954132,28.918869,-86.86,41.308450,14459.434509,20050428_053933
268,KIWX20050428_104520,2,0.219,121.18,329.174408,24.163820,-86.77,41.272311,12081.910133,20050428_054520
270,KIWX20050428_103933,-4,0.488,104.16,424.297913,40.169678,-86.86,40.843106,20084.838867,20050428_053933
271,KIWX20050428_103933,-4,0.412,508.56,239.944580,41.099556,-84.45,41.672174,20549.777985,20050428_053933
275,KIWX20050428_104520,2,0.148,208.19,98.491150,23.405769,-86.26,42.314394,11702.884674,20050428_054520
278,KIWX20050428_105110,8,0.156,490.39,468.925812,50.377701,-84.57,40.642516,25188.850403,20050428_055110
280,KIWX20050428_105110,8,0.104,76.85,277.229492,14.910155,-87.04,41.503368,7455.077648,20050428_055110
283,KIWX20050428_105658,13,0.395,499.70,285.297699,22.608330,-84.50,41.468594,11304.164886,20050428_055658
284,KIWX20050428_105658,13,0.334,115.81,202.411163,37.497463,-86.81,41.842616,18748.731613,20050428_055658
286,KIWX20050428_105658,13,0.143,531.87,127.455078,29.167839,-84.30,42.176857,14583.919525,20050428_055658
298,KIWX20050428_111423,31,0.157,164.90,261.759918,25.017387,-86.51,41.577918,12508.693695,20050428_061423
304,KIWX20050428_112012,37,0.118,307.67,106.020264,16.286728,-85.65,42.281830,8143.363953,20050428_062012
307,KIWX20050428_112600,43,0.492,292.52,249.565063,15.599564,-85.74,41.635655,7799.781799,20050428_062600
308,KIWX20050428_112600,43,0.422,458.47,139.738831,24.152359,-84.74,42.126096,12076.179504,20050428_062600
308,KIWX20050428_113148,48,0.780,487.17,130.376434,32.652145,-84.57,42.166669,16326.072693,20050428_063148
311,KIWX20050428_112600,43,0.299,45.86,230.730316,31.718370,-87.23,41.710350,15859.185219,20050428_062600
320,KIWX20050428_113148,48,0.111,516.99,572.968262,17.795076,-84.43,40.172451,8897.538185,20050428_063148
328,KIWX20050428_114915,66,0.220,462.42,293.399017,21.136017,-84.73,41.434226,10568.008423,20050428_064915
329,KIWX20050428_114915,66,0.131,411.77,231.033173,18.524292,-85.03,41.717136,9262.145996,20050428_064915
330,KIWX20050428_114915,66,0.113,82.27,442.072998,36.992603,-86.99,40.761697,18496.301651,20050428_064915
332,KIWX20050428_115503,72,0.243,430.64,229.956085,16.528275,-84.92,41.721269,8264.137268,20050428_065503
337,KIWX20050428_120052,77,0.931,407.44,256.243011,15.866608,-85.06,41.603799,7933.303833,20050428_070052
342,KIWX20050428_120052,77,0.116,249.65,173.316223,46.940220,-86.00,41.978513,23470.109940,20050428_070052
295,KIWX20050429_102608,-16,0.189,491.67,317.622986,30.625443,-84.56,41.323573,15312.721252,20050429_052608
295,KIWX20050429_103157,-11,0.362,497.33,318.050310,36.261490,-84.52,41.321308,18130.745032,20050429_053157
298,KIWX20050429_103746,-5,0.763,534.18,338.961853,41.808800,-84.30,41.224713,20904.399872,20050429_053746
298,KIWX20050429_104335,1,0.449,543.04,342.222250,46.055164,-84.25,41.209383,23027.582078,20050429_054335
300,KIWX20050429_104924,7,0.739,482.87,214.541199,43.578758,-84.60,41.788092,21789.379120,20050429_054924
300,KIWX20050429_105512,13,0.757,493.46,208.266522,45.581959,-84.54,41.815711,22790.979374,20050429_055512
300,KIWX20050429_110101,19,-1.000,502.53,202.888228,48.661845,-84.48,41.839355,24330.922449,20050429_060101
300,KIWX20050429_110648,24,0.126,517.81,195.607880,34.966400,-84.39,41.871116,17483.200073,20050429_060648
302,KIWX20050429_111824,36,0.312,508.23,276.999512,21.456039,-84.45,41.505405,10728.019714,20050429_061824
302,KIWX20050429_112415,42,0.108,514.22,275.932500,27.872471,-84.42,41.509814,13936.235338,20050429_062415
302,KIWX20050429_113002,48,0.712,540.01,270.331848,49.393585,-84.26,41.533198,24696.792603,20050429_063002
302,KIWX20050429_113552,53,0.305,543.04,269.506200,53.701696,-84.24,41.536686,26850.847886,20050429_063552
302,KIWX20050429_114139,59,0.369,566.97,244.029907,29.621552,-84.10,41.649446,14810.775757,20050429_064139
293,KIWX20050429_101432,-28,0.422,457.03,279.993134,30.097290,-84.76,41.494841,15048.645020,20050429_051432
296,KIWX20050429_103157,-11,0.422,528.83,361.289215,51.902451,-84.34,41.124592,25951.225281,20050429_053157
297,KIWX20050429_103157,-11,0.201,306.64,282.319092,30.544724,-85.66,41.488202,15272.361755,20050429_053157
307,KIWX20050429_113552,53,0.173,514.94,210.244202,15.711250,-84.41,41.805434,7855.625153,20050429_063552
303,KIWX20050430_101821,-23,0.136,243.83,512.165100,6.326096,-86.03,40.452884,3163.047791,20050430_051821
303,KIWX20050430_102410,-17,0.135,245.60,513.531721,12.876902,-86.02,40.446760,6438.450870,20050430_052410
301,KIWX20050430_101233,-29,0.423,240.04,515.625793,7.152020,-86.05,40.437234,3576.009750,20050430_051233
304,KIWX20050430_103547,-6,0.108,307.97,283.400146,31.923737,-85.65,41.483332,15961.868286,20050430_053547
315,KIWX20050502_112825,50,0.262,184.32,165.545715,8.156075,-86.40,42.011784,4078.037262,20050502_062825
315,KIWX20050502_113811,60,0.601,193.58,166.679769,15.306587,-86.34,42.007003,7653.293716,20050502_063811
315,KIWX20050502_114757,69,-1.000,201.45,167.642646,22.187778,-86.29,42.002922,11093.888819,20050502_064757
315,KIWX20050502_115742,79,0.392,199.71,173.831556,39.149111,-86.31,41.975009,19574.555639,20050502_065742
315,KIWX20050502_120730,89,0.272,208.96,164.329076,39.315007,-86.25,42.018062,19657.503591,20050502_070730
318,KIWX20050502_114757,69,0.288,496.93,184.178955,32.621162,-84.51,41.923917,16310.581207,20050502_064757
318,KIWX20050502_115742,79,-1.000,496.93,184.178955,48.521162,-84.51,41.923917,24260.581207,20050502_065742
318,KIWX20050502_120730,89,0.129,474.12,208.769612,48.845936,-84.65,41.814561,24422.967990,20050502_070730
304,KIWX20050502_101013,-28,0.133,470.68,145.904663,11.458450,-84.67,42.097709,5729.225159,20050502_051013
305,KIWX20050502_102946,-9,0.570,322.65,115.851257,10.980698,-85.56,42.237506,5490.348816,20050502_052946
306,KIWX20050502_102946,-9,0.226,29.85,358.917297,33.906494,-87.31,41.132084,16953.247070,20050502_052946
308,KIWX20050502_104919,11,0.355,354.67,123.641083,7.502182,-85.37,42.202050,3751.091003,20050502_054919
309,KIWX20050502_104919,11,0.291,120.25,159.391235,11.946951,-86.79,42.036505,5973.475456,20050502_054919
313,KIWX20050502_110852,30,0.253,389.75,143.756989,15.969269,-85.16,42.110701,7984.634399,20050502_060852
314,KIWX20050502_112825,50,0.326,419.27,141.299530,5.962891,-84.98,42.120789,2981.445312,20050502_062825
320,KIWX20050502_115742,79,0.203,88.26,487.746643,10.695629,-86.95,40.556473,5347.814560,20050502_065742
322,KIWX20050502_115742,79,0.132,146.49,444.684906,7.308914,-86.61,40.753591,3654.457092,20050502_065742
316,KIWX20050503_111832,41,0.409,201.71,208.685150,57.782482,-86.29,41.818180,28891.241074,20050503_061832
316,KIWX20050503_112818,51,0.207,200.73,207.240387,62.702401,-86.30,41.824653,31351.200292,20050503_062818
315,KIWX20050503_101008,-27,0.279,145.95,66.968811,3.055298,-86.64,42.453846,1527.648926,20050503_051008
323,KIWX20050504_113807,63,0.181,360.12,414.606384,3.256134,-85.34,40.892074,1628.067017,20050504_063807
323,KIWX20050504_114753,72,0.134,354.11,426.247870,11.997664,-85.38,40.839765,5998.831763,20050504_064753
317,KIWX20050504_101955,-16,0.166,183.59,416.734131,3.087364,-86.39,40.880967,1543.682098,20050504_051955
318,KIWX20050504_101955,-16,0.154,43.47,288.458160,48.006676,-87.24,41.450335,24003.337860,20050504_051955
319,KIWX20050504_105901,24,0.123,511.12,317.442688,6.711098,-84.44,41.323169,3355.548859,20050504_055901
320,KIWX20050504_110847,33,0.138,433.30,371.445129,6.755157,-84.91,41.084213,3377.578735,20050504_060847
322,KIWX20050504_111834,43,0.425,351.05,437.842896,3.221855,-85.40,40.787609,1610.927582,20050504_061834
323,KIWX20050505_105347,19,0.130,375.39,307.174652,28.820877,-85.25,41.375427,14410.438538,20050505_055347
324,KIWX20050506_101435,-19,0.322,39.00,274.292236,43.036983,-87.26,41.513734,21518.491745,20050506_051435
325,KIWX20050507_100317,-29,0.626,141.32,288.594452,15.629372,-86.65,41.456041,7814.685822,20050507_050317
325,KIWX20050507_100814,-24,0.885,143.46,292.713596,17.668916,-86.64,41.437603,8834.457899,20050507_050814
325,KIWX20050507_101312,-19,0.839,152.95,298.692674,16.645343,-86.58,41.411135,8322.671665,20050507_051312
325,KIWX20050507_101810,-14,0.509,158.46,304.760914,15.687883,-86.55,41.384065,7843.941250,20050507_051810
326,KIWX20050507_100814,-24,0.268,334.53,299.029510,14.185501,-85.49,41.412794,7092.750549,20050507_050814
326,KIWX20050507_101312,-19,0.366,337.14,300.679278,19.202895,-85.48,41.405338,9601.447448,20050507_051312
326,KIWX20050507_101810,-14,0.121,349.03,310.977570,10.354965,-85.41,41.358816,5177.482605,20050507_051810
333,KIWX20050507_102805,-4,0.398,364.14,321.326996,14.012314,-85.32,41.311957,7006.156921,20050507_052805
333,KIWX20050507_103302,1,0.173,366.41,322.875858,19.738563,-85.30,41.304938,9869.281455,20050507_053302
342,KIWX20050507_113729,65,0.476,27.66,388.104858,12.733589,-87.32,41.000523,6366.794586,20050507_063729
342,KIWX20050507_114227,70,-1.000,27.66,388.104858,20.683589,-87.32,41.000523,10341.794586,20050507_064227
342,KIWX20050507_114724,75,-1.000,27.66,388.104858,28.633589,-87.32,41.000523,14316.794586,20050507_064724
342,KIWX20050507_115221,80,0.114,33.27,385.283005,27.931453,-87.29,41.013691,13965.726718,20050507_065221
347,KIWX20050507_115719,85,0.514,386.00,558.187744,15.740873,-85.19,40.245011,7870.436668,20050507_065719
347,KIWX20050507_120217,90,0.881,389.24,560.707432,17.590866,-85.18,40.233579,8795.432871,20050507_070217
327,KIWX20050507_100814,-24,0.199,68.84,398.772064,14.797359,-87.07,40.955698,7398.679733,20050507_050814
328,KIWX20050507_100814,-24,0.165,300.02,300.308075,6.584778,-85.70,41.407223,3292.388916,20050507_050814
330,KIWX20050507_101810,-14,0.219,314.93,578.200623,20.536770,-85.61,40.155981,10268.384933,20050507_051810
331,KIWX20050507_101810,-14,0.161,324.15,282.315765,6.811798,-85.56,41.488133,3405.899048,20050507_051810
337,KIWX20050507_104754,15,0.107,500.61,374.641479,27.568443,-84.51,41.066357,13784.221649,20050507_054754
338,KIWX20050507_105252,20,0.313,301.03,329.310638,40.285202,-85.69,41.276652,20142.601013,20050507_055252
339,KIWX20050507_111244,40,0.311,173.03,429.161987,26.100327,-86.45,40.824620,13050.163269,20050507_061244
341,KIWX20050507_112735,55,0.347,340.10,528.074341,14.179581,-85.46,40.381484,7089.790344,20050507_062735
344,KIWX20050507_114724,75,0.117,294.39,398.798401,10.132149,-85.73,40.963798,5066.074371,20050507_064724
339,KIWX20050508_114138,70,0.176,180.96,207.287140,44.872406,-86.42,41.823766,22436.203003,20050508_064138
339,KIWX20050508_115128,80,0.174,177.98,211.867380,53.723491,-86.43,41.803035,26861.745684,20050508_065128
341,KIWX20050509_102457,-6,0.307,233.31,172.030640,65.743927,-86.10,41.983999,32871.963501,20050509_052457
341,KIWX20050509_103447,4,0.414,239.19,161.160575,71.878863,-86.07,42.033048,35939.431576,20050509_053447
341,KIWX20050509_104437,14,-1.000,244.74,150.905797,78.566539,-86.03,42.079311,39283.269382,20050509_054437
341,KIWX20050509_105427,24,0.133,212.44,156.169342,39.119354,-86.23,42.054890,19559.677124,20050509_055427
342,KIWX20050509_105427,24,0.188,100.59,223.368927,7.208977,-86.90,41.747367,3604.488373,20050509_055427
344,KIWX20050509_110418,34,0.249,375.67,319.594910,56.241089,-85.25,41.319505,28120.544434,20050509_060418
345,KIWX20050509_114338,73,0.162,517.22,252.657440,7.612915,-84.40,41.614377,3806.457520,20050509_064338
346,KIWX20050509_114338,73,0.148,529.00,241.653503,3.902374,-84.33,41.663085,1951.187134,20050509_064338
346,KIWX20050510_103007,2,0.829,175.53,200.345551,32.682877,-86.45,41.854805,16341.438293,20050510_053007
346,KIWX20050510_103556,7,0.322,179.93,203.975657,40.594922,-86.42,41.838633,20297.461042,20050510_053556
346,KIWX20050510_104144,13,0.621,190.49,214.465634,46.086626,-86.36,41.791793,23043.312807,20050510_054144
349,KIWX20050510_104144,13,0.132,367.23,320.816223,35.025848,-85.30,41.314194,17512.924194,20050510_054144
349,KIWX20050510_104733,19,-1.000,367.23,320.816223,44.565848,-85.30,41.314194,22282.924194,20050510_054733
349,KIWX20050510_105322,25,0.111,364.36,324.406883,45.146571,-85.32,41.298087,22573.285745,20050510_055322
345,KIWX20050510_102420,-4,0.308,374.86,228.929565,15.276993,-85.25,41.727683,7638.496399,20050510_052420
348,KIWX20050511_103407,7,0.275,229.66,541.671814,62.963306,-86.11,40.319750,31481.653214,20050511_053407
349,KIWX20050511_104543,18,0.101,151.13,539.893616,42.968330,-86.58,40.325143,21484.165192,20050511_054543
362,KIWX20050512_104902,23,0.157,28.18,403.110474,28.638554,-87.31,40.933023,14319.276810,20050512_054902
362,KIWX20050512_105450,28,0.494,27.06,409.690970,36.054577,-87.32,40.903309,18027.288472,20050512_055450
362,KIWX20050512_110038,34,0.618,29.22,411.647984,36.984879,-87.31,40.894680,18492.439610,20050512_060038
362,KIWX20050512_110627,40,0.418,33.74,417.235768,42.669802,-87.28,40.869901,21334.900877,20050512_060627
362,KIWX20050512_111215,46,0.364,36.36,416.816764,47.304338,-87.26,40.872000,23652.168990,20050512_061215
350,KIWX20050512_100235,-24,0.558,175.33,574.364929,32.484306,-86.43,40.170935,16242.153168,20050512_050235
350,KIWX20050512_100823,-18,0.205,178.55,573.902151,38.180124,-86.41,40.173139,19090.062081,20050512_050823
350,KIWX20050512_101411,-12,-1.000,181.32,573.505484,44.425111,-86.40,40.175026,22212.555436,20050512_051411
350,KIWX20050512_101959,-7,0.392,199.11,578.653076,24.852665,-86.29,40.152438,12426.332474,20050512_051959
350,KIWX20050512_102548,-1,0.126,203.35,578.440137,31.797767,-86.27,40.153523,15898.883613,20050512_052548
350,KIWX20050512_103137,5,0.107,229.12,582.216614,22.730579,-86.12,40.137172,11365.289688,20050512_053137
350,KIWX20050512_103725,11,0.276,232.69,581.800977,28.638946,-86.09,40.139118,14319.473217,20050512_053725
350,KIWX20050512_104314,17,-1.000,235.74,581.444717,35.066118,-86.08,40.140782,17533.059099,20050512_054314
350,KIWX20050512_104902,23,0.160,231.77,574.509460,23.284140,-86.10,40.171932,11642.069817,20050512_054902
350,KIWX20050512_105450,28,0.131,236.07,575.258119,29.277333,-86.08,40.168647,14638.666639,20050512_055450
352,KIWX20050512_100823,-18,0.116,259.10,334.200012,6.487286,-85.94,41.254380,3243.642807,20050512_050823
352,KIWX20050512_101411,-12,0.115,261.21,333.976994,13.017097,-85.93,41.255411,6508.548700,20050512_051411
365,KIWX20050512_114706,81,0.114,378.25,311.424835,28.857513,-85.23,41.356225,14428.756714,20050512_064706
365,KIWX20050512_115255,86,0.107,379.24,309.882961,34.644667,-85.23,41.363142,17322.333319,20050512_065255
351,KIWX20050512_100235,-24,0.175,47.22,456.199799,67.807434,-87.20,40.695577,33903.717041,20050512_050235
353,KIWX20050512_101411,-12,0.720,194.99,573.089966,29.600471,-86.32,40.177359,14800.235748,20050512_051411
356,KIWX20050512_103725,11,0.488,188.85,571.996765,27.619509,-86.35,40.182081,13809.754372,20050512_053725
357,KIWX20050512_104314,17,0.358,492.87,581.642273,20.426332,-84.57,40.134893,10213.166237,20050512_054314
358,KIWX20050512_104314,17,0.107,341.14,351.161987,7.037003,-85.45,41.178013,3518.501282,20050512_054314
359,KIWX20050512_104314,17,0.102,39.04,476.815613,60.288277,-87.24,40.602131,30144.138336,20050512_054314
359,KIWX20050512_104902,23,0.212,89.03,463.479614,12.760653,-86.95,40.665771,6380.326271,20050512_054902
363,KIWX20050512_110627,40,0.216,283.98,580.804199,24.631960,-85.79,40.144252,12315.979958,20050512_060627
364,KIWX20050512_114706,81,0.201,414.35,364.916046,30.175262,-85.02,41.114332,15087.631226,20050512_064706
379,KIWX20050513_113719,72,0.126,141.70,327.688751,3.457939,-86.64,41.280071,1728.969574,20050513_063719
379,KIWX20050513_114217,77,0.385,144.44,325.893081,10.087862,-86.63,41.288288,5043.931108,20050513_064217
379,KIWX20050513_114715,82,0.835,156.96,314.672647,11.554981,-86.55,41.339379,5777.490731,20050513_064715
379,KIWX20050513_115213,87,0.141,168.09,307.933451,12.122705,-86.49,41.370192,6061.352640,20050513_065213
364,KIWX20050513_100114,-24,0.523,115.32,360.418030,10.052608,-86.80,41.131333,5026.304245,20050513_050114
364,KIWX20050513_100703,-18,0.116,114.43,354.187749,20.946510,-86.81,41.159329,10473.254795,20050513_050703
364,KIWX20050513_101252,-13,0.169,118.34,337.883891,26.496635,-86.78,41.232945,13248.317410,20050513_051252
364,KIWX20050513_101840,-7,0.578,143.71,340.994446,10.731403,-86.63,41.220270,5365.701675,20050513_051840
364,KIWX20050513_102429,-1,0.121,145.02,338.360079,17.170783,-86.62,41.232192,8585.391529,20050513_052429
363,KIWX20050513_100114,-24,0.696,273.68,140.968719,11.518570,-85.86,42.124414,5759.284973,20050513_050114
363,KIWX20050513_100703,-18,0.396,278.09,139.201836,18.390909,-85.83,42.132401,9195.454696,20050513_050703
363,KIWX20050513_101252,-13,0.104,292.98,131.938568,8.311752,-85.74,42.165164,4155.876160,20050513_051252
363,KIWX20050513_101840,-7,0.706,298.46,129.331367,14.084649,-85.71,42.176908,7042.324356,20050513_051840
372,KIWX20050513_102429,-1,0.813,182.41,269.708374,11.713257,-86.40,41.542826,5856.628418,20050513_052429
372,KIWX20050513_103018,5,0.153,185.62,267.078089,17.884558,-86.39,41.554783,8942.279166,20050513_053018
362,KIWX20050513_100114,-24,0.864,151.05,292.863434,14.158623,-86.59,41.437289,7079.311371,20050513_050114
362,KIWX20050513_100703,-18,0.782,158.96,285.266418,12.077782,-86.54,41.471845,6038.890839,20050513_050703
374,KIWX20050513_104155,16,0.139,331.09,394.777832,6.190727,-85.52,40.981756,3095.363617,20050513_054155
375,KIWX20050513_104155,16,0.118,205.87,247.582031,10.452301,-86.26,41.643207,5226.150513,20050513_054155
