filename,local_time
KCLE20100401_104300_V03,20100401_064300
KCLE20100401_105156_V03,20100401_065156
KCLE20100401_110052_V03,20100401_070052
KCLE20100401_110949_V03,20100401_070949
KCLE20100401_111845_V03,20100401_071845
KCLE20100401_112742_V03,20100401_072742
KCLE20100401_113637_V03,20100401_073637
KCLE20100401_114533_V03,20100401_074533
KCLE20100401_115429_V03,20100401_075429
KCLE20100401_120324_V03,20100401_080324
KCLE20100401_121219_V03,20100401_081219
KCLE20100401_122115_V03,20100401_082115
KCLE20100401_123010_V03,20100401_083010
KCLE20100401_123906_V03,20100401_083906
KCLE20100402_104114_V03,20100402_064114
KCLE20100402_105009_V03,20100402_065009
KCLE20100402_105903_V03,20100402_065903
KCLE20100402_110758_V03,20100402_070758
KCLE20100402_111652_V03,20100402_071652
KCLE20100402_112547_V03,20100402_072547
KCLE20100402_113442_V03,20100402_073442
KCLE20100402_114336_V03,20100402_074336
KCLE20100402_115232_V03,20100402_075232
KCLE20100402_120126_V03,20100402_080126
KCLE20100402_121021_V03,20100402_081021
KCLE20100402_121916_V03,20100402_081916
KCLE20100402_122811_V03,20100402_082811
KCLE20100402_123706_V03,20100402_083706
KCLE20100403_103857_V03,20100403_063857
KCLE20100403_104752_V03,20100403_064752
KCLE20100403_105646_V03,20100403_065646
KCLE20100403_110539_V03,20100403_070539
KCLE20100403_111434_V03,20100403_071434
KCLE20100403_112328_V03,20100403_072328
KCLE20100403_113222_V03,20100403_073222
KCLE20100403_114116_V03,20100403_074116
KCLE20100403_115011_V03,20100403_075011
KCLE20100403_115906_V03,20100403_075906
KCLE20100403_120800_V03,20100403_080800
KCLE20100403_121654_V03,20100403_081654
KCLE20100403_122548_V03,20100403_082548
KCLE20100403_123443_V03,20100403_083443
KCLE20100404_103749_V03,20100404_063749
KCLE20100404_104645_V03,20100404_064645
KCLE20100404_105542_V03,20100404_065542
KCLE20100404_110438_V03,20100404_070438
KCLE20100404_111335_V03,20100404_071335
KCLE20100404_112230_V03,20100404_072230
KCLE20100404_113127_V03,20100404_073127
KCLE20100404_114023_V03,20100404_074023
KCLE20100404_114920_V03,20100404_074920
KCLE20100404_115817_V03,20100404_075817
KCLE20100404_120713_V03,20100404_080713
KCLE20100404_121610_V03,20100404_081610
KCLE20100404_122507_V03,20100404_082507
KCLE20100404_123404_V03,20100404_083404
KCLE20100405_103821_V03,20100405_063821
KCLE20100405_104332_V03,20100405_064332
KCLE20100405_104843_V03,20100405_064843
KCLE20100405_105353_V03,20100405_065353
KCLE20100405_105904_V03,20100405_065904
KCLE20100405_110414_V03,20100405_070414
KCLE20100405_110925_V03,20100405_070925
KCLE20100405_111437_V03,20100405_071437
KCLE20100405_111948_V03,20100405_071948
KCLE20100405_112458_V03,20100405_072458
KCLE20100405_113009_V03,20100405_073009
KCLE20100405_113520_V03,20100405_073520
KCLE20100405_114033_V03,20100405_074033
KCLE20100405_114546_V03,20100405_074546
KCLE20100405_115059_V03,20100405_075059
KCLE20100405_115610_V03,20100405_075610
KCLE20100405_120121_V03,20100405_080121
KCLE20100405_120633_V03,20100405_080633
KCLE20100405_121144_V03,20100405_081144
KCLE20100405_121655_V03,20100405_081655
KCLE20100405_122207_V03,20100405_082207
KCLE20100405_122719_V03,20100405_082719
KCLE20100405_123229_V03,20100405_083229
KCLE20100406_103317_V03,20100406_063317
KCLE20100406_103829_V03,20100406_063829
KCLE20100406_104342_V03,20100406_064342
KCLE20100406_104853_V03,20100406_064853
KCLE20100406_105403_V03,20100406_065403
KCLE20100406_105914_V03,20100406_065914
KCLE20100406_110425_V03,20100406_070425
KCLE20100406_110936_V03,20100406_070936
KCLE20100406_111448_V03,20100406_071448
KCLE20100406_111959_V03,20100406_071959
KCLE20100406_112510_V03,20100406_072510
KCLE20100406_113023_V03,20100406_073023
KCLE20100406_113533_V03,20100406_073533
KCLE20100406_114044_V03,20100406_074044
KCLE20100406_114554_V03,20100406_074554
KCLE20100406_120224_V03,20100406_080224
KCLE20100406_120641_V03,20100406_080641
KCLE20100407_103411_V03,20100407_063411
KCLE20100407_103946_V03,20100407_063946
KCLE20100407_104521_V03,20100407_064521
KCLE20100407_105056_V03,20100407_065056
KCLE20100407_105631_V03,20100407_065631
KCLE20100407_110206_V03,20100407_070206
KCLE20100407_110741_V03,20100407_070741
KCLE20100407_111316_V03,20100407_071316
KCLE20100407_111852_V03,20100407_071852
KCLE20100407_112426_V03,20100407_072426
KCLE20100407_113001_V03,20100407_073001
KCLE20100407_113536_V03,20100407_073536
KCLE20100407_114112_V03,20100407_074112
KCLE20100407_114647_V03,20100407_074647
KCLE20100407_115320_V03,20100407_075320
KCLE20100407_115856_V03,20100407_075856
KCLE20100407_120430_V03,20100407_080430
KCLE20100407_121005_V03,20100407_081005
KCLE20100407_121540_V03,20100407_081540
KCLE20100407_122115_V03,20100407_082115
KCLE20100407_122651_V03,20100407_082651
KCLE20100408_103323_V03,20100408_063323
KCLE20100408_103859_V03,20100408_063859
KCLE20100408_104435_V03,20100408_064435
KCLE20100408_105012_V03,20100408_065012
KCLE20100408_105547_V03,20100408_065547
KCLE20100408_110123_V03,20100408_070123
KCLE20100408_110700_V03,20100408_070700
KCLE20100408_111236_V03,20100408_071236
KCLE20100408_111811_V03,20100408_071811
KCLE20100408_112350_V03,20100408_072350
KCLE20100408_112926_V03,20100408_072926
KCLE20100408_113502_V03,20100408_073502
KCLE20100408_114038_V03,20100408_074038
KCLE20100408_114615_V03,20100408_074615
KCLE20100408_115150_V03,20100408_075150
KCLE20100408_115822_V03,20100408_075822
KCLE20100408_120358_V03,20100408_080358
KCLE20100408_120934_V03,20100408_080934
KCLE20100408_121510_V03,20100408_081510
KCLE20100408_122046_V03,20100408_082046
