track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
115,KCLE20150109_135333_V06,60,0.159,369.46,403.318604,6.710663,-81.45,40.947159,3355.331421,20150109_085333
119,KCLE20150109_140259_V06,69,0.151,257.86,253.000824,6.098919,-82.11,41.624369,3049.459457,20150109_090259
55,KCLE20150110_123127_V06,-22,0.214,354.96,289.902618,6.838486,-81.53,41.458048,3419.242859,20150110_073127
56,KCLE20150111_123547_V06,-17,0.113,355.45,293.909698,6.743439,-81.53,41.440000,3371.719360,20150111_073547
57,KCLE20150111_124514_V06,-7,0.127,328.61,286.595886,3.050049,-81.69,41.473278,1525.024414,20150111_074514
74,KCLE20150112_124454_V06,-8,0.317,320.62,498.438477,93.653427,-81.74,40.519557,46826.713562,20150112_074454
74,KCLE20150112_125013_V06,-2,0.102,322.25,498.741959,101.086438,-81.73,40.518180,50543.218992,20150112_075013
77,KCLE20150112_124454_V06,-8,0.110,525.94,386.003510,66.605804,-80.52,41.017993,33302.902222,20150112_074454
77,KCLE20150112_125013_V06,-2,-1.000,525.94,386.003510,76.145804,-80.52,41.017993,38072.902222,20150112_075013
77,KCLE20150112_125531_V06,3,-1.000,525.94,386.003510,84.095804,-80.52,41.017993,42047.902222,20150112_075531
77,KCLE20150112_130036_V06,8,0.195,525.55,383.222371,80.184816,-80.52,41.030539,40092.407924,20150112_080036
126,KCLE20150112_140208_V06,70,0.173,376.73,512.691833,33.676804,-81.41,40.454546,16838.401794,20150112_090208
126,KCLE20150112_140714_V06,75,0.141,379.78,510.915753,39.283131,-81.39,40.462471,19641.565271,20150112_090714
126,KCLE20150112_141219_V06,80,0.127,376.72,472.861481,15.699390,-81.41,40.633886,7849.695206,20150112_091219
61,KCLE20150112_122239_V06,-30,0.118,196.63,490.579254,104.085121,-82.47,40.553379,52042.560577,20150112_072239
61,KCLE20150112_122812_V06,-24,-1.000,196.63,490.579254,113.625121,-82.47,40.553379,56812.560577,20150112_072812
61,KCLE20150112_123347_V06,-19,0.105,169.31,479.017029,77.671570,-82.63,40.604461,38835.784912,20150112_073347
68,KCLE20150112_123347_V06,-19,0.221,539.93,330.250336,36.051590,-80.43,41.267952,18025.794983,20150112_073347
82,KCLE20150112_131100_V06,19,0.222,444.43,491.007935,83.410408,-81.01,40.549897,41705.204010,20150112_081100
100,KCLE20150112_133135_V06,39,0.314,528.76,372.998657,67.354782,-80.50,41.076336,33677.391052,20150112_083135
119,KCLE20150112_135703_V06,65,0.166,547.29,329.609131,45.466568,-80.38,41.270283,22733.283997,20150112_085703
120,KCLE20150112_135703_V06,65,0.162,319.80,288.921570,13.843918,-81.74,41.462874,6921.958923,20150112_085703
125,KCLE20150112_140208_V06,70,0.179,519.03,470.904419,83.932678,-80.57,40.636266,41966.339111,20150112_090208
131,KCLE20150112_140714_V06,75,0.124,365.30,472.778137,18.544737,-81.47,40.634510,9272.368431,20150112_090714
72,KCLE20150113_124446_V06,-8,0.215,331.53,307.981110,6.489975,-81.67,41.376975,3244.987488,20150113_074446
72,KCLE20150113_125414_V06,2,0.562,333.69,310.758745,14.475401,-81.66,41.364448,7237.700675,20150113_075414
72,KCLE20150113_130342_V06,11,-1.000,335.52,313.117115,22.065480,-81.65,41.353811,11032.740174,20150113_080342
72,KCLE20150113_131310_V06,21,0.371,318.27,274.813836,25.451907,-81.75,41.526395,12725.953414,20150113_081310
71,KCLE20150113_123518_V06,-17,0.111,280.64,285.390625,6.320389,-81.98,41.478773,3160.194397,20150113_073518
71,KCLE20150113_124446_V06,-8,-1.000,280.64,285.390625,20.630389,-81.98,41.478773,10315.194397,20150113_074446
71,KCLE20150113_125414_V06,2,0.150,301.60,278.640738,27.469618,-81.85,41.509218,13734.809040,20150113_075414
69,KCLE20150113_122550_V06,-27,0.150,166.09,281.390778,11.918060,-82.66,41.494046,5959.030151,20150113_072550
73,KCLE20150113_125414_V06,2,0.201,207.46,372.833038,6.684387,-82.41,41.083835,3342.193604,20150113_075414
74,KCLE20150113_125414_V06,2,0.146,174.25,282.181946,10.934067,-82.61,41.490814,5467.033386,20150113_075414
78,KCLE20150114_130006_V06,9,0.226,207.41,398.161621,15.824547,-82.41,40.969800,7912.273407,20150114_080006
78,KCLE20150114_130933_V06,18,0.168,214.06,397.614509,26.561094,-82.37,40.972446,13280.547081,20150114_080933
74,KCLE20150114_122217_V06,-29,0.128,304.05,295.618896,2.926758,-81.84,41.432781,1463.378906,20150114_072217
83,KCLE20150115_132241_V06,31,0.100,247.53,319.347900,2.815086,-82.17,41.325528,1407.543182,20150115_082241
83,KCLE20150115_133208_V06,41,0.272,248.28,319.348206,9.509913,-82.17,41.325539,4754.956673,20150115_083208
79,KCLE20150115_122556_V06,-26,0.129,518.88,516.818481,73.881325,-80.57,40.429571,36940.662384,20150115_072556
82,KCLE20150115_130346_V06,12,0.171,341.13,291.667633,15.109879,-81.61,41.450309,7554.939270,20150115_080346
85,KCLE20150115_140959_V06,78,0.222,355.27,294.659821,7.446182,-81.53,41.436626,3723.091125,20150115_090959
81,KCLE20150116_122828_V06,-22,0.227,360.31,291.862244,6.512924,-81.50,41.449130,3256.462097,20150116_072828
81,KCLE20150116_123754_V06,-13,0.476,350.87,288.850848,17.568823,-81.56,41.462851,8784.411273,20150116_073754
82,KCLE20150116_130613_V06,16,0.483,355.40,293.835510,10.611832,-81.53,41.440335,5305.915833,20150116_080613
84,KCLE20150116_132507_V06,35,0.551,246.66,318.448303,3.164497,-82.18,41.329564,1582.248688,20150116_082507
83,KCLE20150117_122944_V06,-21,0.584,354.88,295.104431,7.755676,-81.53,41.434632,3877.838135,20150117_072944
83,KCLE20150117_123911_V06,-11,0.110,353.47,300.128674,19.493429,-81.54,41.412036,9746.714710,20150117_073911
86,KCLE20150117_132622_V06,36,0.100,302.00,311.641418,23.267258,-81.85,41.360650,11633.628845,20150117_082622
87,KCLE20150117_133549_V06,45,0.187,354.99,302.868500,15.628403,-81.53,41.399676,7814.201355,20150117_083549
89,KCLE20150117_140410_V06,74,0.211,356.38,294.750641,10.713440,-81.52,41.436198,5356.719971,20150117_090410
90,KCLE20150117_140410_V06,74,0.168,140.15,76.454346,6.328415,-82.83,42.415313,3164.207458,20150117_090410
88,KCLE20150118_122645_V06,-23,0.141,40.04,411.011719,47.303532,-83.40,40.902875,23651.765823,20150118_072645
88,KCLE20150118_123218_V06,-17,0.496,44.11,407.862872,54.336412,-83.38,40.917373,27168.205842,20150118_073218
88,KCLE20150118_123753_V06,-12,0.620,51.22,398.597620,52.572651,-83.34,40.959631,26286.325420,20150118_073753
88,KCLE20150118_124312_V06,-6,0.541,52.98,394.178424,51.109747,-83.33,40.979658,25554.873509,20150118_074312
88,KCLE20150118_124830_V06,-1,0.682,68.46,392.775431,49.395240,-83.24,40.987114,24697.620165,20150118_074830
88,KCLE20150118_125337_V06,4,0.831,78.25,386.736733,50.940767,-83.18,41.014981,25470.383425,20150118_075337
88,KCLE20150118_125843_V06,9,-1.000,88.49,381.555103,51.790987,-83.12,41.038991,25895.493314,20150118_075843
88,KCLE20150118_130349_V06,14,0.741,97.26,374.546119,48.631850,-83.07,41.071103,24315.924810,20150118_080349
88,KCLE20150118_130855_V06,19,-1.000,106.71,368.370915,47.302092,-83.01,41.099479,23651.046198,20150118_080855
88,KCLE20150118_131401_V06,25,0.117,118.33,365.575312,49.020885,-82.94,41.112736,24510.442584,20150118_081401
88,KCLE20150118_131907_V06,30,0.200,129.82,356.284730,45.571177,-82.87,41.155185,22785.588686,20150118_081907
88,KCLE20150118_132414_V06,35,0.260,134.46,357.365620,46.100208,-82.85,41.150560,23050.103838,20150118_082414
88,KCLE20150118_132921_V06,40,0.623,141.08,355.790269,47.004202,-82.81,41.157984,23502.100785,20150118_082921
88,KCLE20150118_133427_V06,45,0.652,133.30,349.808359,51.163948,-82.85,41.184521,25581.973796,20150118_083427
88,KCLE20150118_133933_V06,50,-1.000,129.02,344.894387,54.435653,-82.88,41.206419,27217.826372,20150118_083933
88,KCLE20150118_134440_V06,55,0.636,153.47,380.383636,28.920021,-82.73,41.047851,14460.010529,20150118_084440
88,KCLE20150118_134946_V06,60,0.825,158.98,375.767818,31.354493,-82.70,41.068876,15677.246611,20150118_084946
88,KCLE20150118_135453_V06,65,0.479,168.70,365.591095,26.747345,-82.64,41.115099,13373.672485,20150118_085453
110,KCLE20150118_133933_V06,50,0.104,28.54,385.101959,30.345583,-83.47,41.018562,15172.791481,20150118_083933
110,KCLE20150118_134440_V06,55,0.130,29.52,382.849132,37.148837,-83.47,41.028784,18574.418510,20150118_084440
110,KCLE20150118_134946_V06,60,0.162,38.81,375.602814,54.888073,-83.41,41.062163,27444.036484,20150118_084946
98,KCLE20150118_130349_V06,14,0.459,53.35,452.191681,42.083878,-83.32,40.718538,21041.938782,20150118_080349
107,KCLE20150118_132921_V06,40,0.736,304.87,108.343475,34.058807,-81.83,42.275828,17029.403687,20150118_082921
121,KCLE20150118_140505_V06,76,0.109,279.23,350.960815,3.206970,-81.98,41.183563,1603.485107,20150118_090505
96,KCLE20150119_122139_V06,-28,0.229,558.87,384.060974,37.054970,-80.32,41.024277,18527.484894,20150119_072139
98,KCLE20150119_122139_V06,-28,0.177,295.63,336.032379,3.037354,-81.89,41.250837,1518.676758,20150119_072139
101,KCLE20150119_123107_V06,-18,0.280,414.56,133.144012,7.062134,-81.17,42.162122,3531.066895,20150119_073107
102,KCLE20150119_125002_V06,1,0.487,306.98,282.998383,20.639252,-81.82,41.489593,10319.625854,20150119_075002
105,KCLE20150119_131825_V06,29,0.146,265.61,291.088806,10.956028,-82.07,41.452994,5478.013992,20150119_081825
106,KCLE20150119_131825_V06,29,0.103,456.47,236.386932,6.798096,-80.92,41.695610,3399.047852,20150119_081825
108,KCLE20150119_132752_V06,38,0.156,313.13,91.882568,10.142624,-81.78,42.349899,5071.311951,20150119_082752
157,KCLE20150120_131755_V06,29,0.116,217.07,88.267944,39.387318,-82.36,42.365106,19693.658829,20150120_081755
157,KCLE20150120_132330_V06,35,0.148,216.86,90.115750,51.817636,-82.36,42.356783,25908.817761,20150120_082330
157,KCLE20150120_132850_V06,40,0.296,220.94,94.325843,59.420627,-82.34,42.337938,29710.313738,20150120_082850
157,KCLE20150120_133356_V06,45,0.472,234.96,104.085175,35.851006,-82.25,42.294329,17925.502777,20150120_083356
157,KCLE20150120_133903_V06,51,0.418,238.04,105.803698,41.819036,-82.24,42.286656,20909.518125,20150120_083903
102,KCLE20150120_122457_V06,-24,0.469,355.71,293.260101,7.115829,-81.53,41.442920,3557.914734,20150120_072457
102,KCLE20150120_123004_V06,-18,0.254,355.77,292.425451,13.177997,-81.53,41.446677,6588.998409,20150120_073004
103,KCLE20150120_122457_V06,-24,0.252,262.66,77.580811,43.835922,-82.09,42.414081,21917.961121,20150120_072457
103,KCLE20150120_123004_V06,-18,0.183,268.08,78.509309,50.544723,-82.05,42.409961,25272.361690,20150120_073004
103,KCLE20150120_123525_V06,-13,0.121,258.23,88.637939,26.163128,-82.11,42.364255,13081.563950,20150120_073525
126,KCLE20150120_124551_V06,-3,0.321,179.52,79.332092,46.877007,-82.59,42.404114,23438.503265,20150120_074551
126,KCLE20150120_125126_V06,3,0.209,172.57,80.149626,54.453411,-82.63,42.400160,27226.705656,20150120_075126
126,KCLE20150120_125646_V06,8,-1.000,167.61,80.733578,61.000843,-82.66,42.397327,30500.421650,20150120_075646
126,KCLE20150120_130207_V06,14,0.315,199.50,92.146912,41.270897,-82.47,42.347135,20635.448456,20150120_080207
131,KCLE20150120_125126_V06,3,0.192,26.94,169.255066,27.165789,-83.51,41.989906,13582.894325,20150120_075126
131,KCLE20150120_125646_V06,8,0.151,30.03,170.592180,34.815555,-83.49,41.984153,17407.777449,20150120_075646
146,KCLE20150120_131249_V06,24,0.364,27.55,329.234589,43.027054,-83.49,41.269943,21513.526917,20150120_081249
146,KCLE20150120_131755_V06,29,0.273,28.40,328.100054,47.457143,-83.48,41.275121,23728.571384,20150120_081755
154,KCLE20150120_131755_V06,29,0.200,359.15,585.359375,17.615788,-81.51,40.127701,8807.893753,20150120_081755
154,KCLE20150120_132330_V06,35,0.180,363.55,585.358842,24.251487,-81.49,40.127622,12125.743669,20150120_082330
171,KCLE20150120_134409_V06,56,0.200,479.92,516.834839,37.320007,-80.80,40.431862,18660.003662,20150120_084409
171,KCLE20150120_134915_V06,61,0.289,483.27,517.372529,44.349384,-80.78,40.429256,22174.691896,20150120_084915
101,KCLE20150120_121949_V06,-29,0.169,236.72,84.150940,30.497505,-82.24,42.384093,15248.752594,20150120_071949
104,KCLE20150120_122457_V06,-24,0.237,539.08,424.941101,41.382019,-80.44,40.841773,20691.009521,20150120_072457
112,KCLE20150120_123004_V06,-18,0.119,126.61,232.843506,28.835390,-82.90,41.710687,14417.695045,20150120_073004
113,KCLE20150120_123525_V06,-13,0.209,515.19,498.816223,17.733521,-80.59,40.510862,8866.760254,20150120_073525
115,KCLE20150120_124032_V06,-8,0.295,182.96,79.764160,55.509659,-82.57,42.402299,27754.829407,20150120_074032
118,KCLE20150120_124032_V06,-8,0.148,381.10,491.752441,35.765121,-81.38,40.548723,17882.560730,20150120_074032
136,KCLE20150120_130207_V06,14,0.561,315.68,287.688965,7.709396,-81.77,41.468446,3854.698181,20150120_080207
144,KCLE20150120_130729_V06,19,0.408,330.57,586.603394,16.709436,-81.68,40.122487,8354.718208,20150120_080729
148,KCLE20150120_131249_V06,24,0.209,249.59,247.808655,2.901733,-82.16,41.647623,1450.866699,20150120_081249
153,KCLE20150120_131755_V06,29,0.215,27.15,402.138977,34.922970,-83.48,40.941759,17461.484909,20150120_081755
163,KCLE20150120_133356_V06,45,0.145,403.93,582.750610,19.093204,-81.25,40.138344,9546.602249,20150120_083356
164,KCLE20150120_133356_V06,45,0.130,42.99,436.850372,46.317562,-83.38,40.786798,23158.781052,20150120_083356
167,KCLE20150120_133903_V06,51,0.173,501.13,338.246735,32.687874,-80.66,41.234608,16343.936920,20150120_083903
168,KCLE20150120_133903_V06,51,0.100,29.94,267.026215,36.513599,-83.48,41.550136,18256.799698,20150120_083903
176,KCLE20150120_134915_V06,61,0.365,475.00,148.389984,43.357903,-80.80,42.090736,21678.951263,20150120_084915
176,KCLE20150120_135421_V06,66,0.242,469.95,167.851227,66.420715,-80.83,42.003415,33210.357666,20150120_085421
178,KCLE20150120_135421_V06,66,0.319,548.05,350.827057,37.405888,-80.38,41.174718,18702.943802,20150120_085421
189,KCLE20150120_140940_V06,81,0.101,274.08,109.155029,55.067909,-82.02,42.272072,27533.954620,20150120_090940
126,KCLE20150121_123226_V06,-16,0.192,41.50,275.444397,66.360352,-83.41,41.513199,33180.175781,20150121_073226
130,KCLE20150121_132811_V06,40,0.311,40.89,195.802399,52.817192,-83.42,41.871597,26408.596039,20150121_082811
131,KCLE20150121_132811_V06,40,0.191,535.21,523.295044,35.746445,-80.47,40.399286,17873.222351,20150121_082811
130,KCLE20150122_123644_V06,-11,0.343,506.18,383.407349,3.273087,-80.63,41.030996,1636.543274,20150122_073644
133,KCLE20150122_124612_V06,-1,0.596,262.37,291.906677,26.468979,-82.09,41.449276,13234.489441,20150122_074612
136,KCLE20150122_124612_V06,-1,0.281,20.93,221.339111,29.142483,-83.54,41.754984,14571.241379,20150122_074612
131,KCLE20150123_124531_V06,-1,0.103,343.87,287.887909,15.448288,-81.60,41.467289,7724.143982,20150123_074531
133,KCLE20150124_123319_V06,-13,0.474,365.97,291.499481,7.038239,-81.47,41.450652,3519.119263,20150124_073319
133,KCLE20150124_124246_V06,-4,0.170,364.57,292.775747,13.986884,-81.47,41.444935,6993.442016,20150124_074246
134,KCLE20150124_123319_V06,-13,0.344,23.80,393.483154,28.120770,-83.50,40.980437,14060.384750,20150124_073319
134,KCLE20150124_124246_V06,-4,0.105,25.06,386.689226,35.849297,-83.49,41.011124,17924.648272,20150124_074246
132,KCLE20150124_122351_V06,-23,0.229,315.30,292.691559,6.567291,-81.77,41.445926,3283.645630,20150124_072351
136,KCLE20150124_123319_V06,-13,0.104,267.10,67.466492,3.048340,-82.06,42.459657,1524.169922,20150124_073319
140,KCLE20150124_124246_V06,-4,0.129,295.42,270.930725,2.719696,-81.89,41.543925,1359.848022,20150124_074246
141,KCLE20150124_130141_V06,15,0.454,254.50,287.748138,3.092403,-82.13,41.467895,1546.201706,20150124_080141
