track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
135,KAPX20000121_142143,72,0.188,393.22,396.831909,27.537338,-84.13,44.470024,13768.669128,20000121_092143
147,KAPX20000123_131736,9,0.266,376.85,281.435303,15.930115,-84.23,44.989708,7965.057373,20000123_081736
147,KAPX20000123_132730,19,0.581,393.74,288.477455,33.496661,-84.13,44.957519,16748.330627,20000123_082730
147,KAPX20000123_133724,29,0.829,408.11,291.581747,31.055122,-84.03,44.943043,15527.560884,20000123_083724
147,KAPX20000123_134718,39,0.187,416.76,270.228296,49.330272,-83.98,45.038769,24665.135833,20000123_084718
147,KAPX20000123_135712,49,0.141,405.81,298.281616,23.078354,-84.05,44.912986,11539.176941,20000123_085712
147,KAPX20000123_140706,59,-1.000,405.81,298.281616,38.978354,-84.05,44.912986,19489.176941,20000123_090706
147,KAPX20000123_141700,69,0.106,390.67,289.182931,43.632093,-84.15,44.954444,21816.046688,20000123_091700
143,KAPX20000123_130742,-1,0.110,438.51,341.529480,25.165024,-83.85,44.717014,12582.511902,20000123_080742
143,KAPX20000123_131736,9,0.138,443.93,340.359427,35.180891,-83.81,44.722010,17590.445749,20000123_081736
143,KAPX20000123_132730,19,0.194,468.04,336.392870,41.841975,-83.66,44.738541,20920.987321,20000123_082730
153,KAPX20000123_132730,19,0.443,436.13,419.209351,49.874268,-83.87,44.367631,24937.133789,20000123_082730
153,KAPX20000123_133724,29,0.809,451.72,420.313980,57.967547,-83.77,44.361883,28983.773275,20000123_083724
153,KAPX20000123_134718,39,0.595,470.34,406.519429,54.756527,-83.65,44.422907,27378.263449,20000123_084718
144,KAPX20000123_131736,9,0.931,398.78,199.374634,31.495682,-84.09,45.358209,15747.840881,20000123_081736
144,KAPX20000123_132730,19,0.869,412.28,200.875819,33.508613,-84.00,45.350951,16754.306378,20000123_082730
144,KAPX20000123_133724,29,-1.000,425.01,202.292031,36.307604,-83.92,45.344044,18153.802129,20000123_083724
144,KAPX20000123_134718,39,-1.000,437.74,203.708243,39.106596,-83.84,45.337080,19553.297880,20000123_084718
144,KAPX20000123_135712,49,0.258,453.10,234.512125,63.679201,-83.75,45.197716,31839.600398,20000123_085712
135,KAPX20000123_124754,-21,0.432,126.50,375.182739,14.201439,-85.81,44.563703,7100.719452,20000123_074754
135,KAPX20000123_125748,-11,0.362,133.10,373.992771,20.439709,-85.77,44.569448,10219.854747,20000123_075748
142,KAPX20000123_125748,-11,0.136,68.01,351.268829,28.825119,-86.18,44.667151,14412.559509,20000123_075748
142,KAPX20000123_130742,-1,0.524,67.98,345.671473,33.560765,-86.18,44.692328,16780.382623,20000123_080742
151,KAPX20000123_131736,9,0.116,159.08,279.770416,31.573166,-85.61,44.994745,15786.582947,20000123_081736
151,KAPX20000123_132730,19,0.739,168.84,277.380361,35.217195,-85.55,45.005965,17608.597315,20000123_082730
155,KAPX20000123_132730,19,0.187,209.91,117.755585,7.624252,-85.30,45.725670,3812.126160,20000123_082730
155,KAPX20000123_133724,29,0.323,218.69,118.675472,13.947451,-85.24,45.721801,6973.725411,20000123_083724
158,KAPX20000123_134718,39,0.177,396.15,165.411133,34.910217,-84.10,45.511090,17455.108643,20000123_084718
158,KAPX20000123_135712,49,0.523,415.19,168.877161,46.963559,-83.98,45.494782,23481.779481,20000123_085712
162,KAPX20000123_140706,59,0.676,87.64,314.684662,18.520035,-86.06,44.833248,9260.017395,20000123_090706
162,KAPX20000123_141700,69,0.356,97.04,316.173352,30.943441,-86.00,44.827235,15471.720304,20000123_091700
136,KAPX20000123_124754,-21,0.402,141.82,285.423676,24.982819,-85.72,44.968404,12491.409302,20000123_074754
136,KAPX20000123_125748,-11,0.251,159.33,292.378357,19.764618,-85.61,44.938036,9882.308960,20000123_075748
138,KAPX20000123_124754,-21,0.178,389.47,258.961761,38.543503,-84.15,45.090447,19271.751404,20000123_074754
139,KAPX20000123_125748,-11,0.423,298.55,123.145966,16.718536,-84.73,45.702872,8359.268188,20000123_075748
146,KAPX20000123_131736,9,0.270,201.67,387.429474,44.261192,-85.34,44.512159,22130.596161,20000123_081736
146,KAPX20000123_132730,19,0.114,179.55,364.494415,15.778709,-85.48,44.614508,7889.354706,20000123_082730
150,KAPX20000123_131736,9,0.169,361.68,495.048553,9.465076,-84.34,44.028928,4732.538223,20000123_081736
154,KAPX20000123_132730,19,0.393,239.60,425.099487,35.233070,-85.10,44.343708,17616.535187,20000123_082730
159,KAPX20000123_134718,39,0.112,320.03,166.187683,11.221725,-84.59,45.509170,5610.862732,20000123_084718
160,KAPX20000123_135712,49,0.165,467.22,478.720215,55.295742,-83.68,44.098241,27647.871017,20000123_085712
164,KAPX20000123_140706,59,0.209,217.25,330.735535,45.852654,-85.24,44.767734,22926.326752,20000123_090706
166,KAPX20000123_140706,59,0.107,467.14,343.974182,6.723209,-83.67,44.704486,3361.604691,20000123_090706
167,KAPX20000123_141700,69,0.417,205.51,563.657288,27.453171,-85.31,43.719315,13726.585388,20000123_091700
168,KAPX20000123_141700,69,0.151,343.11,490.838470,10.706173,-84.45,44.048208,5353.086472,20000123_091700
170,KAPX20000123_142654,78,0.901,127.07,295.795410,24.099857,-85.81,44.920887,12049.928665,20000123_092654
171,KAPX20000123_142654,78,0.300,468.45,117.553467,41.068504,-83.64,45.722956,20534.252167,20000123_092654
173,KAPX20000123_142654,78,0.133,413.26,328.188568,13.785736,-84.00,44.778147,6892.868042,20000123_092654
160,KAPX20000124_124920,-18,0.293,289.21,193.350159,7.313446,-84.79,45.387022,3656.723022,20000124_074920
160,KAPX20000124_125914,-8,0.791,287.31,223.807008,9.502860,-84.80,45.249991,4751.429834,20000124_075914
163,KAPX20000124_130908,2,0.139,329.04,294.354248,6.932419,-84.54,44.932473,3466.209412,20000124_080908
164,KAPX20000124_131902,12,0.137,352.83,87.304749,10.551521,-84.38,45.863605,5275.760651,20000124_081902
165,KAPX20000124_133850,31,0.252,378.87,296.745300,6.938293,-84.22,44.920772,3469.146729,20000124_083850
164,KAPX20000125_124154,-25,0.171,380.11,198.209808,31.973480,-84.21,45.364042,15986.740112,20000125_074154
166,KAPX20000126_132442,19,0.112,335.59,287.697540,22.543274,-84.49,44.962349,11271.636963,20000126_082442
166,KAPX20000126_133437,29,-1.000,335.59,287.697540,38.443274,-84.49,44.962349,19221.636963,20000126_083437
166,KAPX20000126_134431,39,0.286,346.28,296.230360,42.637456,-84.43,44.923804,21318.727784,20000126_084431
166,KAPX20000126_135425,49,0.193,347.81,276.094299,37.581619,-84.42,45.014374,18790.809631,20000126_085425
166,KAPX20000127_125753,-7,0.112,102.52,324.986359,7.107113,-85.97,44.787974,3553.556442,20000127_075753
167,KAPX20000127_130747,3,0.849,370.15,306.174164,4.042969,-84.28,44.878578,2021.484375,20000127_080747
172,KAPX20000127_140912,65,0.136,247.26,435.955017,6.424026,-85.05,44.295012,3212.013245,20000127_090912
169,KAPX20000128_125610,-7,0.350,239.52,276.950256,6.395813,-85.10,45.010282,3197.906494,20000128_075610
169,KAPX20000128_130604,3,-1.000,239.52,276.950256,22.295813,-85.10,45.010282,11147.906494,20000128_080604
169,KAPX20000128_131559,12,0.103,268.39,275.222455,32.921837,-84.92,45.018523,16460.918535,20000128_081559
169,KAPX20000128_132553,22,-1.000,292.18,273.799298,45.787417,-84.77,45.025091,22893.708376,20000128_082553
169,KAPX20000128_133547,32,0.373,250.55,292.747925,10.493637,-85.03,44.939419,5246.818542,20000128_083547
197,KAPX20000130_132926,28,0.497,148.10,520.503540,42.861534,-85.67,43.911077,21430.767059,20000130_082926
197,KAPX20000130_133920,38,0.384,147.41,519.392390,50.864431,-85.67,43.916041,25432.215688,20000130_083920
197,KAPX20000130_134914,48,0.384,132.66,518.981712,47.453288,-85.76,43.917079,23726.643769,20000130_084914
197,KAPX20000130_135908,58,0.588,114.39,517.067937,45.440517,-85.88,43.924584,22720.258277,20000130_085908
197,KAPX20000130_140902,68,0.417,127.11,496.219971,32.342377,-85.80,44.019171,16171.188354,20000130_090902
170,KAPX20000130_123956,-22,0.878,341.80,481.027374,35.007549,-84.46,44.092376,17503.774643,20000130_073956
170,KAPX20000130_124950,-12,0.602,329.12,478.541964,37.500538,-84.54,44.103715,18750.269045,20000130_074950
183,KAPX20000130_125944,-2,0.208,245.71,308.811493,25.950283,-85.06,44.867058,12975.141525,20000130_075944
183,KAPX20000130_130938,8,0.222,235.59,306.765509,35.270866,-85.13,44.876053,17635.433235,20000130_080938
185,KAPX20000130_125944,-2,0.186,82.78,578.842468,22.811880,-86.07,43.644456,11405.940056,20000130_075944
185,KAPX20000130_130938,8,0.235,93.88,566.750057,44.032050,-86.00,43.699667,22016.025070,20000130_080938
189,KAPX20000130_130938,8,0.148,442.88,294.600098,7.202347,-83.81,44.927931,3601.173401,20000130_080938
189,KAPX20000130_131932,18,0.562,436.02,289.870044,13.718999,-83.86,44.949547,6859.499332,20000130_081932
207,KAPX20000130_134914,48,0.246,516.66,262.811279,10.398628,-83.34,45.066270,5199.314117,20000130_084914
207,KAPX20000130_135908,58,-1.000,516.66,262.811279,26.298628,-83.34,45.066270,13149.314117,20000130_085908
207,KAPX20000130_140902,68,0.146,496.81,256.572630,28.967078,-83.47,45.095779,14483.539024,20000130_090902
207,KAPX20000130_141856,77,0.676,485.49,275.860962,21.102158,-83.54,45.009773,10551.078796,20000130_091856
213,KAPX20000130_140902,68,0.212,381.75,308.314850,6.802582,-84.20,44.868638,3401.290894,20000130_090902
213,KAPX20000130_141856,77,-1.000,381.75,308.314850,21.112582,-84.20,44.868638,10556.290894,20000130_091856
213,KAPX20000130_142850,87,0.154,378.50,309.028536,24.852265,-84.22,44.865518,12426.132436,20000130_092850
216,KAPX20000130_141856,77,0.679,146.22,304.640411,16.697914,-85.69,44.882194,8348.957062,20000130_091856
216,KAPX20000130_142850,87,0.991,145.41,302.463759,21.200838,-85.70,44.891942,10600.418780,20000130_092850
219,KAPX20000130_141856,77,0.108,161.72,218.368164,11.630539,-85.60,45.271105,5815.269470,20000130_091856
219,KAPX20000130_142850,87,0.189,146.06,230.540775,27.238509,-85.70,45.215536,13619.254355,20000130_092850
171,KAPX20000130_123956,-22,0.526,120.42,300.214752,14.244995,-85.86,44.900595,7122.497559,20000130_073956
172,KAPX20000130_123956,-22,0.419,472.08,371.516663,3.380058,-83.64,44.580283,1690.029144,20000130_073956
173,KAPX20000130_123956,-22,0.153,134.95,407.602570,11.291578,-85.76,44.418342,5645.789146,20000130_073956
176,KAPX20000130_124950,-12,0.922,375.24,336.586731,16.286896,-84.24,44.741616,8143.447876,20000130_074950
178,KAPX20000130_124950,-12,0.281,81.53,253.954224,27.279758,-86.11,45.105972,13639.879227,20000130_074950
179,KAPX20000130_125944,-2,0.364,351.78,269.932678,3.447678,-84.39,45.042026,1723.838806,20000130_075944
181,KAPX20000130_125944,-2,0.259,199.21,565.482117,41.114162,-85.34,43.710893,20557.081223,20000130_075944
182,KAPX20000130_125944,-2,0.256,357.31,426.324036,15.832489,-84.36,44.338261,7916.244507,20000130_075944
186,KAPX20000130_125944,-2,0.145,131.30,568.739929,38.826641,-85.77,43.693108,19413.320541,20000130_075944
187,KAPX20000130_125944,-2,0.107,345.53,270.236572,3.066711,-84.43,45.040766,1533.355713,20000130_075944
190,KAPX20000130_130938,8,0.103,19.44,366.937653,22.105255,-86.49,44.592328,11052.627563,20000130_080938
192,KAPX20000130_131932,18,0.350,561.43,401.165894,37.141724,-83.08,44.440165,18570.861816,20000130_081932
193,KAPX20000130_131932,18,0.197,177.78,321.630249,22.299835,-85.49,44.807284,11149.917603,20000130_081932
194,KAPX20000130_131932,18,0.184,135.73,237.149567,47.173058,-85.76,45.185225,23586.528778,20000130_081932
195,KAPX20000130_131932,18,0.152,284.64,486.588623,7.369965,-84.82,44.067611,3684.982300,20000130_081932
196,KAPX20000130_131932,18,0.149,80.52,390.395630,12.429173,-86.10,44.492120,6214.586258,20000130_081932
198,KAPX20000130_132926,28,0.247,317.76,405.492798,33.488205,-84.61,44.432508,16744.102478,20000130_082926
199,KAPX20000130_132926,28,0.244,517.93,294.053619,24.441071,-83.34,44.925635,12220.535278,20000130_082926
200,KAPX20000130_132926,28,0.161,46.23,531.747559,49.456875,-86.30,43.853403,24728.437424,20000130_082926
201,KAPX20000130_132926,28,0.135,235.14,250.739105,37.656277,-85.13,45.128110,18828.138351,20000130_082926
201,KAPX20000130_133920,38,-1.000,235.14,250.739105,53.556277,-85.13,45.128110,26778.138351,20000130_083920
201,KAPX20000130_134914,48,0.484,247.71,276.754028,25.334675,-85.05,45.011327,12667.337418,20000130_084914
203,KAPX20000130_133920,38,0.214,173.11,144.699493,10.802635,-85.53,45.603039,5401.317596,20000130_083920
204,KAPX20000130_133920,38,0.128,412.52,470.107208,24.754845,-84.02,44.139633,12377.422333,20000130_083920
205,KAPX20000130_133920,38,0.121,249.81,305.942596,29.422810,-85.04,44.880041,14711.404800,20000130_083920
210,KAPX20000130_135908,58,0.483,373.59,303.925018,15.003235,-84.25,44.888610,7501.617432,20000130_085908
211,KAPX20000130_135908,58,0.259,416.00,272.015411,13.143295,-83.98,45.030760,6571.647644,20000130_085908
215,KAPX20000130_140902,68,0.107,50.09,442.479675,7.511570,-86.28,44.255335,3755.784988,20000130_090902
218,KAPX20000130_141856,77,0.197,68.62,66.751526,29.485638,-86.21,45.946937,14742.818832,20000130_091856
206,KAPX20000131_123142,-29,0.186,279.55,317.530426,33.393681,-84.85,44.828273,16696.840286,20000131_073142
206,KAPX20000131_124136,-19,0.536,285.40,313.459610,37.571211,-84.81,44.846624,18785.605383,20000131_074136
206,KAPX20000131_125130,-9,0.135,294.15,305.548452,35.400427,-84.76,44.882250,17700.213546,20000131_075130
206,KAPX20000131_130124,1,-1.000,302.55,298.078051,33.988842,-84.70,44.915866,16994.420962,20000131_080124
206,KAPX20000131_131118,11,0.756,294.77,304.514547,32.559239,-84.75,44.886903,16279.619544,20000131_081118
206,KAPX20000131_132112,21,0.849,292.61,299.417410,35.754997,-84.77,44.909832,17877.498457,20000131_082112
206,KAPX20000131_133106,31,0.864,295.27,305.818120,32.415107,-84.75,44.881039,16207.553333,20000131_083106
206,KAPX20000131_134101,41,0.802,293.40,310.297340,31.818094,-84.76,44.860882,15909.047003,20000131_084101
206,KAPX20000131_135055,50,0.905,295.10,309.744209,32.685690,-84.75,44.863374,16342.844970,20000131_085055
206,KAPX20000131_140049,60,0.969,297.23,306.002953,32.037472,-84.74,44.880210,16018.735887,20000131_090049
206,KAPX20000131_141043,70,0.671,301.65,310.678877,30.754491,-84.71,44.859173,15377.245293,20000131_091043
206,KAPX20000131_142037,80,0.582,299.96,309.199297,30.101645,-84.72,44.865830,15050.822415,20000131_092037
212,KAPX20000131_135055,50,0.139,224.19,153.239655,10.443489,-85.21,45.566467,5221.744537,20000131_085055
212,KAPX20000131_140049,60,-1.000,224.19,153.239655,26.343489,-85.21,45.566467,13171.744537,20000131_090049
212,KAPX20000131_141043,70,-1.000,224.19,153.239655,42.243489,-85.21,45.566467,21121.744537,20000131_091043
212,KAPX20000131_142037,80,0.108,235.01,181.857206,40.014562,-85.14,45.437997,20007.281029,20000131_092037
207,KAPX20000131_125130,-9,0.448,219.36,60.273865,4.201332,-85.24,45.984532,2100.666046,20000131_075130
209,KAPX20000131_130124,1,0.291,297.13,306.954529,31.563339,-84.74,44.875928,15781.669617,20000131_080124
213,KAPX20000131_141043,70,0.212,332.94,100.191772,7.551178,-84.51,45.805939,3775.588989,20000131_091043
219,KAPX20000201_131705,18,0.397,274.88,372.109619,11.288605,-84.88,44.582663,5644.302368,20000201_081705
219,KAPX20000201_132654,27,0.537,278.62,377.787567,17.237464,-84.85,44.557145,8618.732028,20000201_082654
219,KAPX20000201_133642,37,-1.000,282.50,383.661306,24.488008,-84.83,44.530742,12244.004089,20000201_083642
219,KAPX20000201_134630,47,0.401,283.01,367.453164,22.744246,-84.83,44.603674,11372.122812,20000201_084630
219,KAPX20000201_135618,57,0.300,307.08,371.378725,26.895182,-84.68,44.586052,13447.591011,20000201_085618
219,KAPX20000201_140606,67,0.133,308.76,391.174030,31.297284,-84.66,44.496978,15648.641956,20000201_090606
211,KAPX20000201_124741,-12,0.860,241.39,163.511749,31.790913,-85.09,45.520668,15895.456314,20000201_074741
211,KAPX20000201_125729,-2,0.730,249.31,172.015381,43.029684,-85.04,45.482567,21514.841811,20000201_075729
217,KAPX20000201_130718,8,0.783,317.49,292.283447,14.672379,-84.61,44.941885,7336.189270,20000201_080718
217,KAPX20000201_131705,18,0.242,322.55,298.521704,21.884800,-84.58,44.913782,10942.400120,20000201_081705
220,KAPX20000201_131705,18,0.348,151.93,447.651306,15.138794,-85.65,44.239073,7569.396973,20000201_081705
220,KAPX20000201_132654,27,0.191,150.80,457.550090,26.106967,-85.65,44.194477,13053.483686,20000201_082654
221,KAPX20000201_131705,18,0.227,398.89,355.222412,22.064270,-84.10,44.657049,11032.135010,20000201_081705
221,KAPX20000201_132654,27,0.107,406.82,347.697213,28.898238,-84.05,44.690622,14449.119150,20000201_082654
226,KAPX20000201_132654,27,0.480,245.31,215.779938,25.962418,-85.07,45.285604,12981.208801,20000201_082654
226,KAPX20000201_133642,37,0.150,244.57,223.058925,35.944229,-85.07,45.252842,17972.114321,20000201_083642
226,KAPX20000201_134630,47,0.286,261.18,240.970612,22.435978,-84.97,45.172535,11217.988968,20000201_084630
227,KAPX20000201_132654,27,0.129,298.05,438.503082,7.574730,-84.73,44.284027,3787.364960,20000201_082654
227,KAPX20000201_133642,37,0.138,304.20,430.495726,28.805375,-84.69,44.320055,14402.687416,20000201_083642
212,KAPX20000201_124741,-12,0.440,282.26,360.190063,11.640511,-84.83,44.636349,5820.255280,20000201_074741
214,KAPX20000201_124741,-12,0.190,423.58,377.099365,16.602356,-83.94,44.557662,8301.177979,20000201_074741
215,KAPX20000201_124741,-12,0.138,311.32,288.993652,10.647171,-84.65,44.956717,5323.585510,20000201_074741
218,KAPX20000201_130718,8,0.104,293.88,443.941010,20.050629,-84.76,44.259552,10025.314331,20000201_080718
222,KAPX20000201_131705,18,0.184,36.46,266.758057,30.635115,-86.39,45.044552,15317.557335,20000201_081705
223,KAPX20000201_131705,18,0.176,164.34,249.515778,28.540367,-85.58,45.131109,14270.183563,20000201_081705
228,KAPX20000201_133642,37,0.293,287.86,375.442749,15.347649,-84.80,44.567749,7673.824310,20000201_083642
229,KAPX20000201_133642,37,0.150,283.70,149.601654,28.680405,-84.82,45.583810,14340.202332,20000201_083642
231,KAPX20000201_134630,47,0.302,352.89,300.922852,11.461151,-84.38,44.902577,5730.575562,20000201_084630
233,KAPX20000201_140606,67,0.246,180.46,315.898834,7.874771,-85.48,44.833184,3937.385559,20000201_090606
234,KAPX20000201_140606,67,0.118,205.44,301.719025,7.430344,-85.32,44.897917,3715.171814,20000201_090606
230,KAPX20000203_124026,-16,0.267,298.74,285.396576,6.160355,-84.73,44.972924,3080.177307,20000203_074026
230,KAPX20000203_125014,-6,0.106,296.91,285.803751,15.710838,-84.74,44.971090,7855.419132,20000203_075014
230,KAPX20000203_130003,4,0.142,297.02,287.096588,3.092804,-84.74,44.965274,1546.401978,20000203_080003
230,KAPX20000203_130951,13,0.114,296.76,287.395488,10.298993,-84.74,44.963929,5149.496597,20000203_080951
229,KAPX20000203_123037,-26,0.277,325.46,183.037750,10.344040,-84.56,45.433321,5172.019958,20000203_073037
233,KAPX20000203_133919,43,0.326,322.22,153.797668,40.306458,-84.58,45.564893,20153.228760,20000203_083919
234,KAPX20000203_140843,72,0.157,280.64,149.945557,6.880951,-84.84,45.582244,3440.475464,20000203_090843
236,KAPX20000204_130431,9,0.245,284.50,456.654358,48.948864,-84.82,44.202310,24474.431992,20000204_080431
236,KAPX20000204_131420,19,0.663,291.32,462.213729,55.381832,-84.77,44.177322,27690.916186,20000204_081420
236,KAPX20000204_132408,29,0.110,272.01,490.006531,49.222752,-84.89,44.052137,24611.375809,20000204_082408
240,KAPX20000204_135334,58,0.554,300.52,495.557434,63.848969,-84.72,44.027293,31924.484253,20000204_085334
240,KAPX20000204_140323,68,0.402,298.89,498.291800,70.066146,-84.73,44.014988,35033.073046,20000204_090323
244,KAPX20000204_141312,78,0.462,411.09,205.413757,58.471893,-84.01,45.330583,29235.946655,20000204_091312
244,KAPX20000204_142300,88,0.905,409.93,205.101068,57.646060,-84.02,45.332035,28823.029830,20000204_092300
233,KAPX20000204_123506,-20,0.107,223.76,406.053528,6.110199,-85.20,44.429031,3055.099487,20000204_073506
234,KAPX20000204_124454,-11,0.312,433.76,561.439331,32.340958,-83.89,43.727764,16170.478821,20000204_074454
235,KAPX20000204_125443,-1,0.150,528.00,338.680054,48.217800,-83.28,44.724102,24108.900070,20000204_075443
237,KAPX20000204_130431,9,0.145,469.11,180.421753,26.727463,-83.64,45.440124,13363.731384,20000204_080431
241,KAPX20000204_135334,58,0.137,217.47,249.010803,50.756927,-85.24,45.135426,25378.463745,20000204_085334
242,KAPX20000204_140323,68,0.506,233.32,441.364136,49.493454,-85.14,44.270385,24746.726990,20000204_090323
243,KAPX20000204_140323,68,0.141,544.76,465.284180,34.753693,-83.19,44.153184,17376.846313,20000204_090323
244,KAPX20000205_125018,-4,0.166,262.39,296.229736,20.755798,-84.96,44.923935,10377.899170,20000205_075018
244,KAPX20000205_130012,6,0.735,263.01,298.450202,23.566524,-84.95,44.913953,11783.262153,20000205_080012
243,KAPX20000205_124024,-14,0.225,286.26,360.198639,33.835278,-84.81,44.636333,16917.638779,20000205_074024
245,KAPX20000205_134942,55,0.319,214.39,296.457275,10.530472,-85.26,44.921873,5265.235901,20000205_084942
247,KAPX20000205_140930,75,0.131,265.51,308.911255,5.957748,-84.94,44.866917,2978.874207,20000205_090930
253,KAPX20000206_135120,58,0.166,304.10,302.134033,21.667007,-84.69,44.897616,10833.503723,20000206_085120
253,KAPX20000206_140114,68,0.314,302.33,302.560325,30.862507,-84.70,44.895700,15431.253536,20000206_090114
253,KAPX20000206_141108,78,0.357,297.26,302.773315,29.916175,-84.74,44.894741,14958.087469,20000206_091108
253,KAPX20000206_142102,88,0.180,294.92,300.233498,30.455791,-84.75,44.906165,15227.895395,20000206_092102
248,KAPX20000206_123207,-21,0.260,236.15,246.632141,7.834595,-85.13,45.146610,3917.297363,20000206_073207
248,KAPX20000206_124201,-11,0.156,240.16,247.765325,15.068815,-85.10,45.141600,7534.407647,20000206_074201
248,KAPX20000206_125155,-2,0.264,258.51,237.214994,16.859544,-84.98,45.189393,8429.771813,20000206_075155
251,KAPX20000206_132137,28,0.127,292.55,304.981873,27.845367,-84.77,44.884796,13922.683716,20000206_082137
251,KAPX20000206_133132,38,0.283,293.14,311.113457,37.115962,-84.76,44.857209,18557.981033,20000206_083132
251,KAPX20000206_134126,48,0.143,301.44,304.218048,27.484924,-84.71,44.888242,13742.462158,20000206_084126
251,KAPX20000207_122436,-27,0.199,290.34,244.885437,8.985428,-84.78,45.155172,4492.713928,20000207_072436
251,KAPX20000207_123430,-17,0.194,287.60,248.906777,15.539093,-84.80,45.137069,7769.546621,20000207_073430
254,KAPX20000207_123430,-17,0.339,319.96,446.956329,11.653801,-84.59,44.245921,5826.900482,20000207_073430
255,KAPX20000207_125418,3,0.176,309.06,389.008362,8.466911,-84.66,44.506722,4233.455658,20000207_075418
256,KAPX20000207_130412,13,0.327,153.13,304.563812,11.211845,-85.65,44.882903,5605.922699,20000207_080412
257,KAPX20000207_130412,13,0.157,413.40,340.217133,7.191803,-84.00,44.724023,3595.901489,20000207_080412
258,KAPX20000207_130412,13,0.133,331.43,476.414154,11.863482,-84.52,44.113265,5931.740761,20000207_080412
259,KAPX20000207_133354,42,0.335,295.56,246.732666,3.431595,-84.75,45.146874,1715.797424,20000207_083354
260,KAPX20000207_133354,42,0.102,513.29,365.633148,10.437332,-83.38,44.603985,5218.666077,20000207_083354
261,KAPX20000207_134349,52,0.106,308.48,255.183044,3.082230,-84.67,45.108846,1541.114807,20000207_084349
262,KAPX20000207_134349,52,0.100,284.82,351.607727,15.859932,-84.82,44.674980,7929.965973,20000207_084349
267,KAPX20000213_132639,43,0.113,514.12,263.367188,68.630783,-83.36,45.063962,34315.391541,20000213_082639
267,KAPX20000213_133628,53,0.105,507.70,269.817910,81.171393,-83.40,45.035421,40585.696463,20000213_083628
267,KAPX20000213_134617,63,0.154,502.17,268.427508,77.862644,-83.44,45.042075,38931.321826,20000213_084617
267,KAPX20000213_135606,73,0.201,491.31,262.312290,78.193647,-83.51,45.070336,39096.823292,20000213_085606
267,KAPX20000213_140555,82,0.153,477.82,258.437720,81.534749,-83.59,45.088643,40767.374649,20000213_090555
260,KAPX20000213_121758,-26,0.251,400.33,309.664795,14.390274,-84.09,44.861971,7195.137024,20000213_071758
260,KAPX20000213_122747,-16,0.524,396.02,303.948566,21.566092,-84.11,44.887837,10783.046139,20000213_072747
264,KAPX20000213_124724,4,0.178,302.10,304.520477,10.764542,-84.71,44.886880,5382.270813,20000213_074724
264,KAPX20000213_125713,14,0.215,299.26,307.340384,20.195179,-84.72,44.874194,10097.589674,20000213_075713
261,KAPX20000213_122747,-16,0.370,510.69,313.334595,79.150253,-83.39,44.839446,39575.126648,20000213_072747
262,KAPX20000213_122747,-16,0.256,145.47,418.325745,36.197998,-85.69,44.370680,18098.999023,20000213_072747
263,KAPX20000213_124724,4,0.802,408.60,286.279114,14.647263,-84.03,44.966881,7323.631287,20000213_074724
266,KAPX20000213_130702,24,0.136,124.71,163.099304,33.882103,-85.84,45.517666,16941.051483,20000213_080702
268,KAPX20000213_134617,63,0.300,546.22,487.184784,53.220909,-83.18,44.054534,26610.454559,20000213_084617
269,KAPX20000213_134617,63,0.110,509.11,435.772766,57.376877,-83.41,44.288747,28688.438416,20000213_084617
271,KAPX20000215_123602,-4,0.374,307.40,251.831665,11.209183,-84.67,45.123927,5604.591370,20000215_073602
271,KAPX20000215_124550,5,0.577,303.95,248.762347,17.496580,-84.69,45.137743,8748.289897,20000215_074550
271,KAPX20000215_125539,15,0.279,301.30,245.901215,7.260468,-84.71,45.150618,3630.233765,20000215_075539
278,KAPX20000215_131516,35,0.215,301.05,245.202881,7.032562,-84.71,45.153760,3516.281128,20000215_081516
278,KAPX20000215_132506,45,0.370,300.80,240.851787,12.879536,-84.71,45.173335,6439.768217,20000215_082506
269,KAPX20000215_121623,-24,0.181,309.19,253.514862,11.601105,-84.66,45.116349,5800.552368,20000215_071623
270,KAPX20000215_121623,-24,0.125,291.60,348.731659,10.543034,-84.77,44.687948,5271.516800,20000215_071623
273,KAPX20000215_125539,15,0.266,272.09,157.637451,14.601532,-84.90,45.547568,7300.765991,20000215_075539
275,KAPX20000215_125539,15,0.200,354.75,309.826996,6.573868,-84.37,44.862480,3286.933899,20000215_075539
276,KAPX20000215_125539,15,0.129,274.92,172.936371,6.063416,-84.88,45.478769,3031.707764,20000215_075539
277,KAPX20000215_131516,35,0.450,260.14,446.360779,6.544384,-84.97,44.248395,3272.192001,20000215_081516
279,KAPX20000215_132506,45,0.273,63.75,522.515991,32.072906,-86.19,43.896407,16036.453247,20000215_082506
283,KAPX20000215_133456,54,0.115,241.18,438.389923,6.314262,-85.09,44.283938,3157.131195,20000215_083456
285,KAPX20000215_134447,64,0.106,322.29,401.396362,10.097382,-84.58,44.450909,5048.690796,20000215_084447
286,KAPX20000215_135438,74,0.111,298.27,322.437225,11.889908,-84.73,44.806268,5944.953918,20000215_085438
281,KAPX20000216_121610,-22,0.380,291.60,417.798889,20.836601,-84.77,44.377178,10418.300629,20000216_071610
281,KAPX20000216_122604,-12,0.129,295.38,419.064652,27.719485,-84.75,44.371491,13859.742514,20000216_072604
