filename,local_time
KMQT20190604_112335_V06,20190604_072335
KMQT20190604_112837_V06,20190604_072837
KMQT20190605_092951_V06,20190605_052951
KMQT20190605_093410_V06,20190605_053410
KMQT20190605_093828_V06,20190605_053828
KMQT20190605_094307_V06,20190605_054307
KMQT20190605_094746_V06,20190605_054746
KMQT20190605_095225_V06,20190605_055225
KMQT20190605_100103_V06,20190605_060103
KMQT20190605_100521_V06,20190605_060521
KMQT20190605_100939_V06,20190605_060939
KMQT20190605_101358_V06,20190605_061358
KMQT20190605_101816_V06,20190605_061816
KMQT20190605_102236_V06,20190605_062236
KMQT20190605_102654_V06,20190605_062654
KMQT20190605_103113_V06,20190605_063113
KMQT20190605_103532_V06,20190605_063532
KMQT20190605_103952_V06,20190605_063952
KMQT20190605_104412_V06,20190605_064412
KMQT20190605_104832_V06,20190605_064832
KMQT20190605_105252_V06,20190605_065252
KMQT20190605_110159_V06,20190605_070159
KMQT20190605_110617_V06,20190605_070617
KMQT20190605_111036_V06,20190605_071036
KMQT20190605_111453_V06,20190605_071453
KMQT20190605_111911_V06,20190605_071911
KMQT20190605_112329_V06,20190605_072329
KMQT20190605_112748_V06,20190605_072748
KMQT20190606_093345_V06,20190606_053345
KMQT20190606_094049_V06,20190606_054049
KMQT20190606_094754_V06,20190606_054754
KMQT20190606_100201_V06,20190606_060201
KMQT20190606_100906_V06,20190606_060906
KMQT20190606_101612_V06,20190606_061612
KMQT20190606_102316_V06,20190606_062316
KMQT20190606_103015_V06,20190606_063015
KMQT20190606_103713_V06,20190606_063713
KMQT20190606_104416_V06,20190606_064416
KMQT20190606_105119_V06,20190606_065119
KMQT20190606_110528_V06,20190606_070528
KMQT20190606_111230_V06,20190606_071230
KMQT20190606_111934_V06,20190606_071934
KMQT20190606_112631_V06,20190606_072631
KMQT20190607_093141_V06,20190607_053141
KMQT20190607_093847_V06,20190607_053847
KMQT20190607_094552_V06,20190607_054552
KMQT20190607_095256_V06,20190607_055256
KMQT20190607_100706_V06,20190607_060706
KMQT20190607_101409_V06,20190607_061409
KMQT20190607_102115_V06,20190607_062115
KMQT20190607_102821_V06,20190607_062821
KMQT20190607_103527_V06,20190607_063527
KMQT20190607_104231_V06,20190607_064231
KMQT20190607_104936_V06,20190607_064936
KMQT20190607_110322_V06,20190607_070322
KMQT20190607_111012_V06,20190607_071012
KMQT20190607_111702_V06,20190607_071702
KMQT20190607_112357_V06,20190607_072357
KMQT20190608_093251_V06,20190608_053251
KMQT20190608_093939_V06,20190608_053939
KMQT20190608_094643_V06,20190608_054643
KMQT20190608_100050_V06,20190608_060050
KMQT20190608_100753_V06,20190608_060753
KMQT20190608_101455_V06,20190608_061455
KMQT20190608_102159_V06,20190608_062159
KMQT20190608_102852_V06,20190608_062852
KMQT20190608_103548_V06,20190608_063548
KMQT20190608_104252_V06,20190608_064252
KMQT20190608_104950_V06,20190608_064950
KMQT20190608_110356_V06,20190608_070356
KMQT20190608_111059_V06,20190608_071059
KMQT20190608_111803_V06,20190608_071803
KMQT20190608_112506_V06,20190608_072506
KMQT20190609_093300_V06,20190609_053300
KMQT20190609_093949_V06,20190609_053949
KMQT20190609_094639_V06,20190609_054639
KMQT20190609_100016_V06,20190609_060016
KMQT20190609_100705_V06,20190609_060705
KMQT20190609_101356_V06,20190609_061356
KMQT20190609_102045_V06,20190609_062045
KMQT20190609_102734_V06,20190609_062734
KMQT20190609_103423_V06,20190609_063423
KMQT20190609_104110_V06,20190609_064110
KMQT20190609_104756_V06,20190609_064756
KMQT20190609_110125_V06,20190609_070125
KMQT20190609_110810_V06,20190609_070810
KMQT20190609_111456_V06,20190609_071456
KMQT20190609_112145_V06,20190609_072145
KMQT20190610_092825_V06,20190610_052825
KMQT20190610_093615_V06,20190610_053615
KMQT20190610_094212_V06,20190610_054212
KMQT20190610_094805_V06,20190610_054805
KMQT20190610_095400_V06,20190610_055400
KMQT20190610_100556_V06,20190610_060556
KMQT20190610_101147_V06,20190610_061147
KMQT20190610_101744_V06,20190610_061744
KMQT20190610_102352_V06,20190610_062352
KMQT20190610_103001_V06,20190610_063001
KMQT20190610_103608_V06,20190610_063608
KMQT20190610_104209_V06,20190610_064209
KMQT20190610_104753_V06,20190610_064753
KMQT20190610_105325_V06,20190610_065325
KMQT20190610_110413_V06,20190610_070413
KMQT20190610_110929_V06,20190610_070929
KMQT20190610_111444_V06,20190610_071444
KMQT20190610_112008_V06,20190610_072008
KMQT20190610_112546_V06,20190610_072546
KMQT20190611_093053_V06,20190611_053053
KMQT20190611_093954_V06,20190611_053954
KMQT20190611_094659_V06,20190611_054659
KMQT20190611_100053_V06,20190611_060053
KMQT20190611_100758_V06,20190611_060758
KMQT20190611_101504_V06,20190611_061504
KMQT20190611_102209_V06,20190611_062209
KMQT20190611_102913_V06,20190611_062913
KMQT20190611_103617_V06,20190611_063617
KMQT20190611_104322_V06,20190611_064322
KMQT20190611_105026_V06,20190611_065026
KMQT20190611_110436_V06,20190611_070436
KMQT20190611_111141_V06,20190611_071141
KMQT20190611_111847_V06,20190611_071847
KMQT20190611_112550_V06,20190611_072550
KMQT20190612_093232_V06,20190612_053232
KMQT20190612_093824_V06,20190612_053824
KMQT20190612_094401_V06,20190612_054401
KMQT20190612_095138_V06,20190612_055138
KMQT20190612_100224_V06,20190612_060224
KMQT20190612_100803_V06,20190612_060803
KMQT20190612_101341_V06,20190612_061341
KMQT20190612_101920_V06,20190612_061920
KMQT20190612_102515_V06,20190612_062515
KMQT20190612_103123_V06,20190612_063123
KMQT20190612_103731_V06,20190612_063731
KMQT20190612_104339_V06,20190612_064339
KMQT20190612_104947_V06,20190612_064947
KMQT20190612_110202_V06,20190612_070202
KMQT20190612_110810_V06,20190612_070810
KMQT20190612_111358_V06,20190612_071358
KMQT20190612_111946_V06,20190612_071946
KMQT20190612_112533_V06,20190612_072533
KMQT20190613_092730_V06,20190613_052730
KMQT20190613_093414_V06,20190613_053414
KMQT20190613_094058_V06,20190613_054058
KMQT20190613_094742_V06,20190613_054742
KMQT20190613_100304_V06,20190613_060304
KMQT20190613_100949_V06,20190613_060949
KMQT20190613_101635_V06,20190613_061635
KMQT20190613_102321_V06,20190613_062321
KMQT20190613_103006_V06,20190613_063006
KMQT20190613_103652_V06,20190613_063652
KMQT20190613_104337_V06,20190613_064337
KMQT20190613_105022_V06,20190613_065022
KMQT20190613_110354_V06,20190613_070354
KMQT20190613_111038_V06,20190613_071038
KMQT20190613_111722_V06,20190613_071722
KMQT20190613_112407_V06,20190613_072407
KMQT20190614_093027_V06,20190614_053027
KMQT20190614_093724_V06,20190614_053724
KMQT20190614_094423_V06,20190614_054423
KMQT20190614_095121_V06,20190614_055121
KMQT20190614_100705_V06,20190614_060705
KMQT20190614_101354_V06,20190614_061354
KMQT20190614_102045_V06,20190614_062045
KMQT20190614_102735_V06,20190614_062735
KMQT20190614_103420_V06,20190614_063420
KMQT20190614_104106_V06,20190614_064106
KMQT20190614_104756_V06,20190614_064756
KMQT20190614_110126_V06,20190614_070126
KMQT20190614_110813_V06,20190614_070813
KMQT20190614_111459_V06,20190614_071459
KMQT20190614_112144_V06,20190614_072144
KMQT20190615_092823_V06,20190615_052823
KMQT20190615_093250_V06,20190615_053250
KMQT20190615_093718_V06,20190615_053718
KMQT20190615_094146_V06,20190615_054146
KMQT20190615_094615_V06,20190615_054615
KMQT20190615_095043_V06,20190615_055043
KMQT20190615_095511_V06,20190615_055511
KMQT20190615_100358_V06,20190615_060358
KMQT20190615_100818_V06,20190615_060818
KMQT20190615_101428_V06,20190615_061428
KMQT20190615_101846_V06,20190615_061846
KMQT20190615_102305_V06,20190615_062305
KMQT20190615_102723_V06,20190615_062723
KMQT20190615_103141_V06,20190615_063141
KMQT20190615_103600_V06,20190615_063600
KMQT20190615_104019_V06,20190615_064019
KMQT20190615_104439_V06,20190615_064439
KMQT20190615_104858_V06,20190615_064858
KMQT20190615_105317_V06,20190615_065317
KMQT20190615_110203_V06,20190615_070203
KMQT20190615_110631_V06,20190615_070631
KMQT20190615_111053_V06,20190615_071053
KMQT20190615_111522_V06,20190615_071522
KMQT20190615_111951_V06,20190615_071951
KMQT20190615_112418_V06,20190615_072418
KMQT20190616_092746_V06,20190616_052746
KMQT20190616_093205_V06,20190616_053205
KMQT20190616_093625_V06,20190616_053625
KMQT20190616_094059_V06,20190616_054059
KMQT20190616_094517_V06,20190616_054517
KMQT20190616_094950_V06,20190616_054950
KMQT20190616_095425_V06,20190616_055425
KMQT20190616_100422_V06,20190616_060422
KMQT20190616_100931_V06,20190616_060931
KMQT20190616_101440_V06,20190616_061440
KMQT20190616_101956_V06,20190616_061956
KMQT20190616_102851_V06,20190616_062851
KMQT20190616_103537_V06,20190616_063537
KMQT20190616_104048_V06,20190616_064048
KMQT20190616_104535_V06,20190616_064535
KMQT20190616_105024_V06,20190616_065024
KMQT20190616_105513_V06,20190616_065513
KMQT20190616_110449_V06,20190616_070449
KMQT20190616_110936_V06,20190616_070936
KMQT20190616_111425_V06,20190616_071425
KMQT20190616_111914_V06,20190616_071914
KMQT20190616_112403_V06,20190616_072403
KMQT20190617_092953_V06,20190617_052953
KMQT20190617_093646_V06,20190617_053646
KMQT20190617_094346_V06,20190617_054346
KMQT20190617_095051_V06,20190617_055051
KMQT20190617_100440_V06,20190617_060440
KMQT20190617_101130_V06,20190617_061130
KMQT20190617_101827_V06,20190617_061827
KMQT20190617_102514_V06,20190617_062514
KMQT20190617_103208_V06,20190617_063208
KMQT20190617_104054_V06,20190617_064054
KMQT20190617_104739_V06,20190617_064739
KMQT20190617_110106_V06,20190617_070106
KMQT20190617_110751_V06,20190617_070751
KMQT20190617_111450_V06,20190617_071450
KMQT20190617_112145_V06,20190617_072145
KMQT20190618_092951_V06,20190618_052951
KMQT20190618_093431_V06,20190618_053431
KMQT20190618_093850_V06,20190618_053850
KMQT20190618_094308_V06,20190618_054308
KMQT20190618_094748_V06,20190618_054748
KMQT20190618_095206_V06,20190618_055206
KMQT20190618_100047_V06,20190618_060047
KMQT20190618_100511_V06,20190618_060511
KMQT20190618_100935_V06,20190618_060935
KMQT20190618_101358_V06,20190618_061358
KMQT20190618_101818_V06,20190618_061818
KMQT20190618_102237_V06,20190618_062237
KMQT20190618_102657_V06,20190618_062657
KMQT20190618_103116_V06,20190618_063116
KMQT20190618_103534_V06,20190618_063534
KMQT20190618_103953_V06,20190618_063953
KMQT20190618_104411_V06,20190618_064411
KMQT20190618_105027_V06,20190618_065027
KMQT20190618_105447_V06,20190618_065447
KMQT20190618_110335_V06,20190618_070335
KMQT20190618_110758_V06,20190618_070758
KMQT20190618_111222_V06,20190618_071222
KMQT20190618_111645_V06,20190618_071645
KMQT20190618_112105_V06,20190618_072105
KMQT20190618_112523_V06,20190618_072523
KMQT20190619_092732_V06,20190619_052732
KMQT20190619_093437_V06,20190619_053437
KMQT20190619_094141_V06,20190619_054141
KMQT20190619_094835_V06,20190619_054835
KMQT20190619_100237_V06,20190619_060237
KMQT20190619_100935_V06,20190619_060935
KMQT20190619_101640_V06,20190619_061640
KMQT20190619_102344_V06,20190619_062344
KMQT20190619_103047_V06,20190619_063047
KMQT20190619_103745_V06,20190619_063745
KMQT20190619_104448_V06,20190619_064448
KMQT20190619_110046_V06,20190619_070046
KMQT20190619_110749_V06,20190619_070749
KMQT20190619_111453_V06,20190619_071453
KMQT20190619_112157_V06,20190619_072157
KMQT20190620_093228_V06,20190620_053228
KMQT20190620_093931_V06,20190620_053931
KMQT20190620_094625_V06,20190620_054625
KMQT20190620_100021_V06,20190620_060021
KMQT20190620_100711_V06,20190620_060711
KMQT20190620_101359_V06,20190620_061359
KMQT20190620_102049_V06,20190620_062049
KMQT20190620_102739_V06,20190620_062739
KMQT20190620_103436_V06,20190620_063436
KMQT20190620_104140_V06,20190620_064140
KMQT20190620_104839_V06,20190620_064839
KMQT20190620_110240_V06,20190620_070240
KMQT20190620_111128_V06,20190620_071128
KMQT20190620_111821_V06,20190620_071821
KMQT20190620_112510_V06,20190620_072510
KMQT20190621_093021_V06,20190621_053021
KMQT20190621_093725_V06,20190621_053725
KMQT20190621_094430_V06,20190621_054430
KMQT20190621_095135_V06,20190621_055135
KMQT20190621_100536_V06,20190621_060536
KMQT20190621_101240_V06,20190621_061240
KMQT20190621_101943_V06,20190621_061943
KMQT20190621_102648_V06,20190621_062648
KMQT20190621_103336_V06,20190621_063336
KMQT20190621_104041_V06,20190621_064041
KMQT20190621_104745_V06,20190621_064745
KMQT20190621_110143_V06,20190621_070143
KMQT20190621_110848_V06,20190621_070848
KMQT20190621_111554_V06,20190621_071554
KMQT20190621_112458_V06,20190621_072458
KMQT20190622_093046_V06,20190622_053046
KMQT20190622_093749_V06,20190622_053749
KMQT20190622_094453_V06,20190622_054453
KMQT20190622_095158_V06,20190622_055158
KMQT20190622_100606_V06,20190622_060606
KMQT20190622_101305_V06,20190622_061305
KMQT20190622_102003_V06,20190622_062003
KMQT20190622_102700_V06,20190622_062700
KMQT20190622_103358_V06,20190622_063358
KMQT20190622_104103_V06,20190622_064103
KMQT20190622_104808_V06,20190622_064808
KMQT20190622_110217_V06,20190622_070217
KMQT20190622_110922_V06,20190622_070922
KMQT20190622_111625_V06,20190622_071625
KMQT20190622_112330_V06,20190622_072330
KMQT20190623_093302_V06,20190623_053302
KMQT20190623_094006_V06,20190623_054006
KMQT20190623_094702_V06,20190623_054702
KMQT20190623_100105_V06,20190623_060105
KMQT20190623_100803_V06,20190623_060803
KMQT20190623_101507_V06,20190623_061507
KMQT20190623_102210_V06,20190623_062210
KMQT20190623_102913_V06,20190623_062913
KMQT20190623_103616_V06,20190623_063616
KMQT20190623_104321_V06,20190623_064321
KMQT20190623_105027_V06,20190623_065027
KMQT20190623_110437_V06,20190623_070437
KMQT20190623_111142_V06,20190623_071142
KMQT20190623_111847_V06,20190623_071847
KMQT20190623_112551_V06,20190623_072551
KMQT20190624_093135_V06,20190624_053135
KMQT20190624_093645_V06,20190624_053645
KMQT20190624_094223_V06,20190624_054223
KMQT20190624_094732_V06,20190624_054732
KMQT20190624_095234_V06,20190624_055234
KMQT20190624_100250_V06,20190624_060250
KMQT20190624_100731_V06,20190624_060731
KMQT20190624_101209_V06,20190624_061209
KMQT20190624_101648_V06,20190624_061648
KMQT20190624_102123_V06,20190624_062123
KMQT20190624_102558_V06,20190624_062558
KMQT20190624_103033_V06,20190624_063033
KMQT20190624_103506_V06,20190624_063506
KMQT20190624_103939_V06,20190624_063939
KMQT20190624_104413_V06,20190624_064413
KMQT20190624_104900_V06,20190624_064900
KMQT20190624_105351_V06,20190624_065351
KMQT20190624_110342_V06,20190624_070342
KMQT20190624_110830_V06,20190624_070830
KMQT20190624_111319_V06,20190624_071319
KMQT20190624_111808_V06,20190624_071808
KMQT20190624_112256_V06,20190624_072256
KMQT20190624_112743_V06,20190624_072743
KMQT20190625_093139_V06,20190625_053139
KMQT20190625_093832_V06,20190625_053832
KMQT20190625_094528_V06,20190625_054528
KMQT20190625_094957_V06,20190625_054957
KMQT20190625_095429_V06,20190625_055429
KMQT20190625_100336_V06,20190625_060336
KMQT20190625_100809_V06,20190625_060809
KMQT20190625_101241_V06,20190625_061241
KMQT20190625_101714_V06,20190625_061714
KMQT20190625_102146_V06,20190625_062146
KMQT20190625_102614_V06,20190625_062614
KMQT20190625_103041_V06,20190625_063041
KMQT20190625_103509_V06,20190625_063509
KMQT20190625_103938_V06,20190625_063938
KMQT20190625_104406_V06,20190625_064406
KMQT20190625_104832_V06,20190625_064832
KMQT20190625_105304_V06,20190625_065304
KMQT20190625_110204_V06,20190625_070204
KMQT20190625_110636_V06,20190625_070636
KMQT20190625_111109_V06,20190625_071109
KMQT20190625_111542_V06,20190625_071542
KMQT20190625_112021_V06,20190625_072021
KMQT20190625_112444_V06,20190625_072444
KMQT20190626_093539_V06,20190626_053539
KMQT20190626_094227_V06,20190626_054227
KMQT20190626_094917_V06,20190626_054917
KMQT20190626_100258_V06,20190626_060258
KMQT20190626_100947_V06,20190626_060947
KMQT20190626_101646_V06,20190626_061646
KMQT20190626_102350_V06,20190626_062350
KMQT20190626_103036_V06,20190626_063036
KMQT20190626_103740_V06,20190626_063740
KMQT20190626_104438_V06,20190626_064438
KMQT20190626_105127_V06,20190626_065127
KMQT20190626_110512_V06,20190626_070512
KMQT20190626_111215_V06,20190626_071215
KMQT20190626_111859_V06,20190626_071859
KMQT20190626_112552_V06,20190626_072552
KMQT20190627_093545_V06,20190627_053545
KMQT20190627_094243_V06,20190627_054243
KMQT20190627_094942_V06,20190627_054942
KMQT20190627_100338_V06,20190627_060338
KMQT20190627_101042_V06,20190627_061042
KMQT20190627_101747_V06,20190627_061747
KMQT20190627_102432_V06,20190627_062432
KMQT20190627_103118_V06,20190627_063118
KMQT20190627_103823_V06,20190627_063823
KMQT20190627_104526_V06,20190627_064526
KMQT20190627_105229_V06,20190627_065229
KMQT20190627_110639_V06,20190627_070639
KMQT20190627_111343_V06,20190627_071343
KMQT20190627_112048_V06,20190627_072048
KMQT20190627_112746_V06,20190627_072746
KMQT20190628_093436_V06,20190628_053436
KMQT20190628_094045_V06,20190628_054045
KMQT20190628_094653_V06,20190628_054653
KMQT20190628_095301_V06,20190628_055301
KMQT20190628_100437_V06,20190628_060437
KMQT20190628_100939_V06,20190628_060939
KMQT20190628_101434_V06,20190628_061434
KMQT20190628_101912_V06,20190628_061912
KMQT20190628_102345_V06,20190628_062345
KMQT20190628_102825_V06,20190628_062825
KMQT20190628_103254_V06,20190628_063254
KMQT20190628_103720_V06,20190628_063720
KMQT20190628_104140_V06,20190628_064140
KMQT20190628_104559_V06,20190628_064559
KMQT20190628_105017_V06,20190628_065017
KMQT20190628_105436_V06,20190628_065436
KMQT20190628_110313_V06,20190628_070313
KMQT20190628_110732_V06,20190628_070732
KMQT20190628_111150_V06,20190628_071150
KMQT20190628_111609_V06,20190628_071609
KMQT20190628_112027_V06,20190628_072027
KMQT20190628_112446_V06,20190628_072446
KMQT20190628_112913_V06,20190628_072913
KMQT20190629_093113_V06,20190629_053113
KMQT20190629_093818_V06,20190629_053818
KMQT20190629_094522_V06,20190629_054522
KMQT20190629_095226_V06,20190629_055226
KMQT20190629_100635_V06,20190629_060635
KMQT20190629_101340_V06,20190629_061340
KMQT20190629_102044_V06,20190629_062044
KMQT20190629_102749_V06,20190629_062749
KMQT20190629_103453_V06,20190629_063453
KMQT20190629_104158_V06,20190629_064158
KMQT20190629_104903_V06,20190629_064903
KMQT20190629_110311_V06,20190629_070311
KMQT20190629_111017_V06,20190629_071017
KMQT20190629_111722_V06,20190629_071722
KMQT20190629_112427_V06,20190629_072427
KMQT20190630_093201_V06,20190630_053201
KMQT20190630_093904_V06,20190630_053904
KMQT20190630_094608_V06,20190630_054608
KMQT20190630_100019_V06,20190630_060019
KMQT20190630_100723_V06,20190630_060723
KMQT20190630_101429_V06,20190630_061429
KMQT20190630_102133_V06,20190630_062133
KMQT20190630_102837_V06,20190630_062837
KMQT20190630_103541_V06,20190630_063541
KMQT20190630_104010_V06,20190630_064010
KMQT20190630_104438_V06,20190630_064438
KMQT20190630_104907_V06,20190630_064907
KMQT20190630_105335_V06,20190630_065335
KMQT20190630_110217_V06,20190630_070217
KMQT20190630_110637_V06,20190630_070637
KMQT20190630_111055_V06,20190630_071055
KMQT20190630_111515_V06,20190630_071515
KMQT20190630_111933_V06,20190630_071933
KMQT20190630_112352_V06,20190630_072352
KMQT20190630_112812_V06,20190630_072812
KMQT20190701_093432_V06,20190701_053432
KMQT20190701_094132_V06,20190701_054132
KMQT20190701_094832_V06,20190701_054832
KMQT20190701_100229_V06,20190701_060229
KMQT20190701_100656_V06,20190701_060656
KMQT20190701_101124_V06,20190701_061124
KMQT20190701_101553_V06,20190701_061553
KMQT20190701_102021_V06,20190701_062021
KMQT20190701_102448_V06,20190701_062448
KMQT20190701_102907_V06,20190701_062907
KMQT20190701_103340_V06,20190701_063340
KMQT20190701_103804_V06,20190701_063804
KMQT20190701_104222_V06,20190701_064222
KMQT20190701_104642_V06,20190701_064642
KMQT20190701_105110_V06,20190701_065110
KMQT20190701_105537_V06,20190701_065537
KMQT20190701_110423_V06,20190701_070423
KMQT20190701_110841_V06,20190701_070841
KMQT20190701_111259_V06,20190701_071259
KMQT20190701_111719_V06,20190701_071719
KMQT20190701_112139_V06,20190701_072139
KMQT20190701_112559_V06,20190701_072559
KMQT20190701_113016_V06,20190701_073016
KMQT20190702_093207_V06,20190702_053207
KMQT20190702_093626_V06,20190702_053626
KMQT20190702_094046_V06,20190702_054046
KMQT20190702_094505_V06,20190702_054505
KMQT20190702_094938_V06,20190702_054938
KMQT20190702_095402_V06,20190702_055402
KMQT20190702_100253_V06,20190702_060253
KMQT20190702_100732_V06,20190702_060732
KMQT20190702_101212_V06,20190702_061212
KMQT20190702_101651_V06,20190702_061651
KMQT20190702_102131_V06,20190702_062131
KMQT20190702_102603_V06,20190702_062603
KMQT20190702_103041_V06,20190702_063041
KMQT20190702_103514_V06,20190702_063514
KMQT20190702_103947_V06,20190702_063947
KMQT20190702_104419_V06,20190702_064419
KMQT20190702_104858_V06,20190702_064858
KMQT20190702_105330_V06,20190702_065330
KMQT20190702_110242_V06,20190702_070242
KMQT20190702_110721_V06,20190702_070721
KMQT20190702_111153_V06,20190702_071153
KMQT20190702_111617_V06,20190702_071617
KMQT20190702_112057_V06,20190702_072057
KMQT20190702_112537_V06,20190702_072537
KMQT20190702_113010_V06,20190702_073010
KMQT20190703_093735_V06,20190703_053735
KMQT20190703_094440_V06,20190703_054440
KMQT20190703_095146_V06,20190703_055146
KMQT20190703_100557_V06,20190703_060557
KMQT20190703_101303_V06,20190703_061303
KMQT20190703_102007_V06,20190703_062007
KMQT20190703_102711_V06,20190703_062711
KMQT20190703_103417_V06,20190703_063417
KMQT20190703_104122_V06,20190703_064122
KMQT20190703_104827_V06,20190703_064827
KMQT20190703_110237_V06,20190703_070237
KMQT20190703_110943_V06,20190703_070943
KMQT20190703_111649_V06,20190703_071649
KMQT20190703_112354_V06,20190703_072354
KMQT20190703_113058_V06,20190703_073058
KMQT20190704_093444_V06,20190704_053444
KMQT20190704_094149_V06,20190704_054149
KMQT20190704_094854_V06,20190704_054854
KMQT20190704_100303_V06,20190704_060303
KMQT20190704_101008_V06,20190704_061008
KMQT20190704_101714_V06,20190704_061714
KMQT20190704_102419_V06,20190704_062419
KMQT20190704_103123_V06,20190704_063123
KMQT20190704_103828_V06,20190704_063828
KMQT20190704_104532_V06,20190704_064532
KMQT20190704_105238_V06,20190704_065238
KMQT20190704_110648_V06,20190704_070648
KMQT20190704_111353_V06,20190704_071353
KMQT20190704_112059_V06,20190704_072059
KMQT20190704_112804_V06,20190704_072804
KMQT20190705_093613_V06,20190705_053613
KMQT20190705_093945_V06,20190705_053945
KMQT20190705_094305_V06,20190705_054305
KMQT20190705_094620_V06,20190705_054620
KMQT20190705_094936_V06,20190705_054936
KMQT20190705_095316_V06,20190705_055316
KMQT20190705_095638_V06,20190705_055638
KMQT20190705_100311_V06,20190705_060311
KMQT20190705_100627_V06,20190705_060627
KMQT20190705_100944_V06,20190705_060944
KMQT20190705_101300_V06,20190705_061300
KMQT20190705_101617_V06,20190705_061617
KMQT20190705_101933_V06,20190705_061933
KMQT20190705_102300_V06,20190705_062300
KMQT20190705_102626_V06,20190705_062626
KMQT20190705_102943_V06,20190705_062943
KMQT20190705_103313_V06,20190705_063313
KMQT20190705_103629_V06,20190705_063629
KMQT20190705_103945_V06,20190705_063945
KMQT20190705_104302_V06,20190705_064302
KMQT20190705_104620_V06,20190705_064620
KMQT20190705_104937_V06,20190705_064937
KMQT20190705_105254_V06,20190705_065254
KMQT20190705_105610_V06,20190705_065610
KMQT20190705_110243_V06,20190705_070243
KMQT20190705_110622_V06,20190705_070622
KMQT20190705_110939_V06,20190705_070939
KMQT20190705_111256_V06,20190705_071256
KMQT20190705_111611_V06,20190705_071611
KMQT20190705_111927_V06,20190705_071927
KMQT20190705_112243_V06,20190705_072243
KMQT20190705_112559_V06,20190705_072559
KMQT20190705_112915_V06,20190705_072915
KMQT20190705_113231_V06,20190705_073231
KMQT20190706_093506_V06,20190706_053506
KMQT20190706_094027_V06,20190706_054027
KMQT20190706_094545_V06,20190706_054545
KMQT20190706_095047_V06,20190706_055047
KMQT20190706_100035_V06,20190706_060035
KMQT20190706_100523_V06,20190706_060523
KMQT20190706_101011_V06,20190706_061011
KMQT20190706_101453_V06,20190706_061453
KMQT20190706_101936_V06,20190706_061936
KMQT20190706_102418_V06,20190706_062418
KMQT20190706_102856_V06,20190706_062856
KMQT20190706_103319_V06,20190706_063319
