filename,local_time
KLOT20051005_130733,20051005_080733
KLOT20051005_131718,20051005_081718
KLOT20051006_112444,20051006_062444
KLOT20051006_113030,20051006_063030
KLOT20051006_113618,20051006_063618
KLOT20051006_114206,20051006_064206
KLOT20051006_114752,20051006_064752
KLOT20051006_115341,20051006_065341
KLOT20051006_115928,20051006_065928
KLOT20051006_120514,20051006_070514
KLOT20051006_121102,20051006_071102
KLOT20051006_121649,20051006_071649
KLOT20051006_122237,20051006_072237
KLOT20051006_122824,20051006_072824
KLOT20051006_123413,20051006_073413
KLOT20051006_124000,20051006_074000
KLOT20051006_124548,20051006_074548
KLOT20051006_125135,20051006_075135
KLOT20051006_125723,20051006_075723
KLOT20051006_130310,20051006_080310
KLOT20051006_130858,20051006_080858
KLOT20051006_131445,20051006_081445
KLOT20051006_132033,20051006_082033
KLOT20051007_112941,20051007_062941
KLOT20051007_113927,20051007_063927
KLOT20051007_114913,20051007_064913
KLOT20051007_115858,20051007_065858
KLOT20051007_120845,20051007_070845
KLOT20051007_121831,20051007_071831
KLOT20051007_122818,20051007_072818
KLOT20051007_123804,20051007_073804
KLOT20051007_124750,20051007_074750
KLOT20051007_125736,20051007_075736
KLOT20051007_130722,20051007_080722
KLOT20051007_131708,20051007_081708
KLOT20051008_112913,20051008_062913
KLOT20051008_113858,20051008_063858
KLOT20051008_114845,20051008_064845
KLOT20051008_115831,20051008_065831
KLOT20051008_120818,20051008_070818
KLOT20051008_121803,20051008_071803
KLOT20051008_122750,20051008_072750
KLOT20051008_123737,20051008_073737
KLOT20051008_124722,20051008_074722
KLOT20051008_125709,20051008_075709
KLOT20051008_130655,20051008_080655
KLOT20051008_131642,20051008_081642
KLOT20051008_132628,20051008_082628
KLOT20051009_112835,20051009_062835
KLOT20051009_113821,20051009_063821
KLOT20051009_114807,20051009_064807
KLOT20051009_115754,20051009_065754
KLOT20051009_120739,20051009_070739
KLOT20051009_121726,20051009_071726
KLOT20051009_122712,20051009_072712
KLOT20051009_123658,20051009_073658
KLOT20051009_124643,20051009_074643
KLOT20051009_125630,20051009_075630
KLOT20051009_130616,20051009_080616
KLOT20051009_131603,20051009_081603
KLOT20051009_132548,20051009_082548
KLOT20051010_113745,20051010_063745
KLOT20051010_114732,20051010_064732
KLOT20051010_115718,20051010_065718
KLOT20051010_120704,20051010_070704
KLOT20051010_121650,20051010_071650
KLOT20051010_122637,20051010_072637
KLOT20051010_123624,20051010_073624
KLOT20051010_124609,20051010_074609
KLOT20051010_125556,20051010_075556
KLOT20051010_130542,20051010_080542
KLOT20051010_131528,20051010_081528
KLOT20051010_132514,20051010_082514
KLOT20051011_113707,20051011_063707
KLOT20051011_114654,20051011_064654
KLOT20051011_115640,20051011_065640
KLOT20051011_120626,20051011_070626
KLOT20051011_121613,20051011_071613
KLOT20051011_122559,20051011_072559
KLOT20051011_123546,20051011_073546
KLOT20051011_124532,20051011_074532
KLOT20051011_125518,20051011_075518
KLOT20051011_130503,20051011_080503
KLOT20051011_131451,20051011_081451
KLOT20051011_132436,20051011_082436
KLOT20051012_113628,20051012_063628
KLOT20051012_114614,20051012_064614
KLOT20051012_115600,20051012_065600
KLOT20051012_120546,20051012_070546
KLOT20051012_121532,20051012_071532
KLOT20051012_122518,20051012_072518
KLOT20051012_123504,20051012_073504
KLOT20051012_124450,20051012_074450
KLOT20051012_125436,20051012_075436
KLOT20051012_130423,20051012_080423
KLOT20051012_131409,20051012_081409
KLOT20051012_132355,20051012_082355
KLOT20051013_113549,20051013_063549
KLOT20051013_114535,20051013_064535
KLOT20051013_115521,20051013_065521
KLOT20051013_120508,20051013_070508
KLOT20051013_121454,20051013_071454
KLOT20051013_122440,20051013_072440
KLOT20051013_123426,20051013_073426
KLOT20051013_124412,20051013_074412
KLOT20051013_125359,20051013_075359
KLOT20051013_130345,20051013_080345
KLOT20051013_131331,20051013_081331
KLOT20051013_132318,20051013_082318
KLOT20051014_113753,20051014_063753
KLOT20051014_114341,20051014_064341
KLOT20051014_114928,20051014_064928
KLOT20051014_115516,20051014_065516
KLOT20051014_120103,20051014_070103
KLOT20051014_120650,20051014_070650
KLOT20051014_121237,20051014_071237
KLOT20051014_121825,20051014_071825
KLOT20051014_122415,20051014_072415
KLOT20051014_123400,20051014_073400
KLOT20051014_124348,20051014_074348
KLOT20051014_125334,20051014_075334
KLOT20051014_130320,20051014_080320
KLOT20051014_131306,20051014_081306
KLOT20051014_132252,20051014_082252
KLOT20051014_133238,20051014_083238
KLOT20051015_113451,20051015_063451
KLOT20051015_114437,20051015_064437
KLOT20051015_115424,20051015_065424
KLOT20051015_120410,20051015_070410
KLOT20051015_121356,20051015_071356
KLOT20051015_122342,20051015_072342
KLOT20051015_123327,20051015_073327
KLOT20051015_124316,20051015_074316
KLOT20051015_125301,20051015_075301
KLOT20051015_130248,20051015_080248
KLOT20051015_131233,20051015_081233
KLOT20051015_132220,20051015_082220
KLOT20051015_133206,20051015_083206
KLOT20051016_114407,20051016_064407
KLOT20051016_115354,20051016_065354
KLOT20051016_120340,20051016_070340
KLOT20051016_121327,20051016_071327
KLOT20051016_122313,20051016_072313
KLOT20051016_123258,20051016_073258
KLOT20051016_124245,20051016_074245
KLOT20051016_125232,20051016_075232
KLOT20051016_130218,20051016_080218
KLOT20051016_131204,20051016_081204
KLOT20051016_132151,20051016_082151
KLOT20051016_133137,20051016_083137
KLOT20051017_114330,20051017_064330
KLOT20051017_115316,20051017_065316
KLOT20051017_120422,20051017_070422
KLOT20051017_121009,20051017_071009
KLOT20051017_121557,20051017_071557
KLOT20051017_122144,20051017_072144
KLOT20051017_122731,20051017_072731
KLOT20051017_123319,20051017_073319
KLOT20051017_123906,20051017_073906
KLOT20051017_124453,20051017_074453
KLOT20051017_125040,20051017_075040
KLOT20051017_125627,20051017_075627
KLOT20051017_130215,20051017_080215
KLOT20051017_130802,20051017_080802
KLOT20051017_131350,20051017_081350
KLOT20051017_131937,20051017_081937
KLOT20051017_132523,20051017_082523
KLOT20051017_133112,20051017_083112
KLOT20051018_114713,20051018_064713
KLOT20051018_115658,20051018_065658
KLOT20051018_120645,20051018_070645
KLOT20051018_121631,20051018_071631
KLOT20051018_122617,20051018_072617
KLOT20051018_123604,20051018_073604
KLOT20051018_124550,20051018_074550
KLOT20051018_125536,20051018_075536
KLOT20051018_130522,20051018_080522
KLOT20051018_131508,20051018_081508
KLOT20051018_132455,20051018_082455
KLOT20051018_133441,20051018_083441
KLOT20051019_114557,20051019_064557
KLOT20051019_115543,20051019_065543
KLOT20051019_120529,20051019_070529
KLOT20051019_121515,20051019_071515
KLOT20051019_122502,20051019_072502
KLOT20051019_123448,20051019_073448
KLOT20051019_124433,20051019_074433
KLOT20051019_125420,20051019_075420
KLOT20051019_130406,20051019_080406
KLOT20051019_131352,20051019_081352
KLOT20051019_132337,20051019_082337
KLOT20051019_133325,20051019_083325
KLOT20051020_114128,20051020_064128
KLOT20051020_114715,20051020_064715
KLOT20051020_115302,20051020_065302
KLOT20051020_115849,20051020_065849
KLOT20051020_120437,20051020_070437
KLOT20051020_121025,20051020_071025
KLOT20051020_121611,20051020_071611
KLOT20051020_122159,20051020_072159
KLOT20051020_122746,20051020_072746
KLOT20051020_123333,20051020_073333
KLOT20051020_123921,20051020_073921
KLOT20051020_124508,20051020_074508
KLOT20051020_125056,20051020_075056
KLOT20051020_125642,20051020_075642
KLOT20051020_130229,20051020_080229
KLOT20051020_130818,20051020_080818
KLOT20051020_131404,20051020_081404
KLOT20051020_131951,20051020_081951
KLOT20051020_132538,20051020_082538
KLOT20051020_133126,20051020_083126
KLOT20051020_133714,20051020_083714
KLOT20051021_114544,20051021_064544
KLOT20051021_115131,20051021_065131
KLOT20051021_115719,20051021_065719
KLOT20051021_120306,20051021_070306
KLOT20051021_120853,20051021_070853
KLOT20051021_121440,20051021_071440
KLOT20051021_122027,20051021_072027
KLOT20051021_122616,20051021_072616
KLOT20051021_123201,20051021_073201
KLOT20051021_123750,20051021_073750
KLOT20051021_124336,20051021_074336
KLOT20051021_124925,20051021_074925
KLOT20051021_125616,20051021_075616
KLOT20051021_130203,20051021_080203
KLOT20051021_130751,20051021_080751
KLOT20051021_131337,20051021_081337
KLOT20051021_131926,20051021_081926
KLOT20051021_132512,20051021_082512
KLOT20051021_133101,20051021_083101
KLOT20051021_133647,20051021_083647
KLOT20051022_114656,20051022_064656
KLOT20051022_115643,20051022_065643
KLOT20051022_120628,20051022_070628
KLOT20051022_121718,20051022_071718
KLOT20051022_122703,20051022_072703
KLOT20051022_123651,20051022_073651
KLOT20051022_124636,20051022_074636
KLOT20051022_125622,20051022_075622
KLOT20051022_130609,20051022_080609
KLOT20051022_131555,20051022_081555
KLOT20051022_132541,20051022_082541
KLOT20051022_133528,20051022_083528
KLOT20051023_114750,20051023_064750
KLOT20051023_115336,20051023_065336
KLOT20051023_115924,20051023_065924
KLOT20051023_120511,20051023_070511
KLOT20051023_121058,20051023_071058
KLOT20051023_121646,20051023_071646
KLOT20051023_122233,20051023_072233
KLOT20051023_122820,20051023_072820
KLOT20051023_123409,20051023_073409
KLOT20051023_123955,20051023_073955
KLOT20051023_124543,20051023_074543
KLOT20051023_125129,20051023_075129
KLOT20051023_125716,20051023_075716
KLOT20051023_130303,20051023_080303
KLOT20051023_130851,20051023_080851
KLOT20051023_131438,20051023_081438
KLOT20051023_132025,20051023_082025
KLOT20051023_132613,20051023_082613
KLOT20051023_133200,20051023_083200
KLOT20051023_133746,20051023_083746
KLOT20051023_134334,20051023_084334
KLOT20051024_114634,20051024_064634
KLOT20051024_115221,20051024_065221
KLOT20051024_115807,20051024_065807
KLOT20051024_120354,20051024_070354
KLOT20051024_120943,20051024_070943
KLOT20051024_121529,20051024_071529
KLOT20051024_122117,20051024_072117
KLOT20051024_122703,20051024_072703
KLOT20051024_123250,20051024_073250
KLOT20051024_123838,20051024_073838
KLOT20051024_124426,20051024_074426
KLOT20051024_125013,20051024_075013
KLOT20051024_125600,20051024_075600
KLOT20051024_130147,20051024_080147
KLOT20051024_130735,20051024_080735
KLOT20051024_131322,20051024_081322
KLOT20051024_131910,20051024_081910
KLOT20051024_132457,20051024_082457
KLOT20051024_133045,20051024_083045
KLOT20051024_133631,20051024_083631
KLOT20051024_134218,20051024_084218
KLOT20051025_115058,20051025_065058
KLOT20051025_115644,20051025_065644
KLOT20051025_120232,20051025_070232
KLOT20051025_120819,20051025_070819
KLOT20051025_121406,20051025_071406
KLOT20051025_121954,20051025_071954
KLOT20051025_122540,20051025_072540
KLOT20051025_123127,20051025_073127
KLOT20051025_123714,20051025_073714
KLOT20051025_124302,20051025_074302
KLOT20051025_124849,20051025_074849
KLOT20051025_125436,20051025_075436
KLOT20051025_130024,20051025_080024
KLOT20051025_130611,20051025_080611
KLOT20051025_131158,20051025_081158
KLOT20051025_131746,20051025_081746
KLOT20051025_132334,20051025_082334
KLOT20051025_132920,20051025_082920
KLOT20051025_133508,20051025_083508
KLOT20051025_134054,20051025_084054
KLOT20051026_114931,20051026_064931
KLOT20051026_115519,20051026_065519
KLOT20051026_120106,20051026_070106
KLOT20051026_120653,20051026_070653
KLOT20051026_121239,20051026_071239
KLOT20051026_121828,20051026_071828
KLOT20051026_122414,20051026_072414
KLOT20051026_123002,20051026_073002
KLOT20051026_123549,20051026_073549
KLOT20051026_124137,20051026_074137
KLOT20051026_124723,20051026_074723
KLOT20051026_125312,20051026_075312
KLOT20051026_125858,20051026_075858
KLOT20051026_130446,20051026_080446
KLOT20051026_131033,20051026_081033
KLOT20051026_131621,20051026_081621
KLOT20051026_132207,20051026_082207
KLOT20051026_132756,20051026_082756
KLOT20051026_133342,20051026_083342
KLOT20051026_133930,20051026_083930
KLOT20051026_134516,20051026_084516
KLOT20051027_115623,20051027_065623
KLOT20051027_120610,20051027_070610
KLOT20051027_121557,20051027_071557
KLOT20051027_122543,20051027_072543
KLOT20051027_123527,20051027_073527
KLOT20051027_124516,20051027_074516
KLOT20051027_125503,20051027_075503
KLOT20051027_130448,20051027_080448
KLOT20051027_131435,20051027_081435
KLOT20051027_132421,20051027_082421
KLOT20051027_133407,20051027_083407
KLOT20051027_134353,20051027_084353
KLOT20051028_115543,20051028_065543
KLOT20051028_120529,20051028_070529
KLOT20051028_121515,20051028_071515
KLOT20051028_122501,20051028_072501
KLOT20051028_123448,20051028_073448
KLOT20051028_124434,20051028_074434
KLOT20051028_125419,20051028_075419
KLOT20051028_130405,20051028_080405
KLOT20051028_131352,20051028_081352
KLOT20051028_132338,20051028_082338
KLOT20051028_133324,20051028_083324
KLOT20051028_134311,20051028_084311
KLOT20051029_115511,20051029_065511
KLOT20051029_120457,20051029_070457
KLOT20051029_121444,20051029_071444
KLOT20051029_122431,20051029_072431
KLOT20051029_123417,20051029_073417
KLOT20051029_124403,20051029_074403
KLOT20051029_125349,20051029_075349
KLOT20051029_130335,20051029_080335
KLOT20051029_131321,20051029_081321
KLOT20051029_132307,20051029_082307
KLOT20051029_133252,20051029_083252
KLOT20051029_134240,20051029_084240
KLOT20051030_115421,20051030_055421
KLOT20051030_120407,20051030_060407
KLOT20051030_121353,20051030_061353
KLOT20051030_122339,20051030_062339
KLOT20051030_123326,20051030_063326
KLOT20051030_124313,20051030_064313
KLOT20051030_125259,20051030_065259
KLOT20051030_130244,20051030_070244
KLOT20051030_131231,20051030_071231
KLOT20051030_132217,20051030_072217
KLOT20051030_133203,20051030_073203
KLOT20051030_134149,20051030_074149
KLOT20051030_135135,20051030_075135
KLOT20051031_120057,20051031_060057
KLOT20051031_121043,20051031_061043
KLOT20051031_122029,20051031_062029
KLOT20051031_123015,20051031_063015
KLOT20051031_124001,20051031_064001
KLOT20051031_124947,20051031_064947
KLOT20051031_125933,20051031_065933
KLOT20051031_130918,20051031_070918
KLOT20051031_131905,20051031_071905
KLOT20051101_115752,20051101_055752
KLOT20051101_120738,20051101_060738
KLOT20051101_121724,20051101_061724
KLOT20051101_122710,20051101_062710
KLOT20051101_123656,20051101_063656
KLOT20051101_124642,20051101_064642
KLOT20051101_125628,20051101_065628
KLOT20051101_130615,20051101_070615
KLOT20051101_131601,20051101_071601
KLOT20051101_132547,20051101_072547
KLOT20051101_133533,20051101_073533
KLOT20051101_134520,20051101_074520
KLOT20051102_115815,20051102_055815
KLOT20051102_120801,20051102_060801
KLOT20051102_121748,20051102_061748
KLOT20051102_122733,20051102_062733
KLOT20051102_123823,20051102_063823
KLOT20051102_124810,20051102_064810
KLOT20051102_125755,20051102_065755
KLOT20051102_130742,20051102_070742
KLOT20051102_131728,20051102_071728
KLOT20051102_132714,20051102_072714
KLOT20051102_133701,20051102_073701
KLOT20051102_134647,20051102_074647
KLOT20051103_120537,20051103_060537
KLOT20051103_121523,20051103_061523
KLOT20051103_122509,20051103_062509
KLOT20051103_123456,20051103_063456
KLOT20051103_124441,20051103_064441
KLOT20051103_125428,20051103_065428
KLOT20051103_130414,20051103_070414
KLOT20051103_131400,20051103_071400
KLOT20051103_132346,20051103_072346
KLOT20051103_133332,20051103_073332
KLOT20051103_134318,20051103_074318
KLOT20051103_135304,20051103_075304
KLOT20051104_120447,20051104_060447
KLOT20051104_121433,20051104_061433
KLOT20051104_122419,20051104_062419
KLOT20051104_123405,20051104_063405
KLOT20051104_124351,20051104_064351
KLOT20051104_125337,20051104_065337
KLOT20051104_130322,20051104_070322
KLOT20051105_120227,20051105_060227
KLOT20051105_120815,20051105_060815
KLOT20051105_121401,20051105_061401
KLOT20051105_121948,20051105_061948
KLOT20051105_122536,20051105_062536
KLOT20051105_123123,20051105_063123
KLOT20051105_123710,20051105_063710
KLOT20051105_124258,20051105_064258
KLOT20051105_124845,20051105_064845
KLOT20051105_125434,20051105_065434
KLOT20051105_130020,20051105_070020
KLOT20051105_130608,20051105_070608
KLOT20051105_131154,20051105_071154
KLOT20051105_131742,20051105_071742
KLOT20051105_132329,20051105_072329
KLOT20051105_132917,20051105_072917
KLOT20051105_133504,20051105_073504
KLOT20051105_134053,20051105_074053
KLOT20051105_134639,20051105_074639
KLOT20051105_135228,20051105_075228
KLOT20051105_135814,20051105_075814
KLOT20051106_120130,20051106_060130
KLOT20051106_120628,20051106_060628
KLOT20051106_121125,20051106_061125
KLOT20051106_121622,20051106_061622
KLOT20051106_122119,20051106_062119
KLOT20051106_122616,20051106_062616
KLOT20051106_123114,20051106_063114
KLOT20051106_123612,20051106_063612
KLOT20051106_124108,20051106_064108
KLOT20051106_124606,20051106_064606
KLOT20051106_125103,20051106_065103
KLOT20051106_125600,20051106_065600
KLOT20051106_130058,20051106_070058
KLOT20051106_130555,20051106_070555
KLOT20051106_131053,20051106_071053
KLOT20051106_131551,20051106_071551
KLOT20051106_132048,20051106_072048
KLOT20051106_132546,20051106_072546
KLOT20051106_133043,20051106_073043
KLOT20051106_133540,20051106_073540
KLOT20051106_134038,20051106_074038
KLOT20051106_134536,20051106_074536
KLOT20051106_135034,20051106_075034
KLOT20051106_135531,20051106_075531
KLOT20051106_140028,20051106_080028
KLOT20051107_120913,20051107_060913
KLOT20051107_121900,20051107_061900
KLOT20051107_122846,20051107_062846
KLOT20051107_123832,20051107_063832
KLOT20051107_124818,20051107_064818
KLOT20051107_125805,20051107_065805
KLOT20051107_130751,20051107_070751
KLOT20051107_131737,20051107_071737
KLOT20051107_132723,20051107_072723
KLOT20051107_133708,20051107_073708
KLOT20051107_134746,20051107_074746
KLOT20051107_135732,20051107_075732
KLOT20051108_121223,20051108_061223
KLOT20051108_122209,20051108_062209
KLOT20051108_123155,20051108_063155
KLOT20051108_124141,20051108_064141
KLOT20051108_125128,20051108_065128
KLOT20051108_130113,20051108_070113
KLOT20051108_131100,20051108_071100
KLOT20051108_132046,20051108_072046
KLOT20051108_133031,20051108_073031
KLOT20051108_134018,20051108_074018
KLOT20051108_135003,20051108_075003
KLOT20051108_135950,20051108_075950
KLOT20051109_120649,20051109_060649
KLOT20051109_121212,20051109_061212
KLOT20051109_121736,20051109_061736
KLOT20051109_122300,20051109_062300
KLOT20051109_122824,20051109_062824
KLOT20051109_123348,20051109_063348
KLOT20051109_123912,20051109_063912
KLOT20051109_124435,20051109_064435
KLOT20051109_124959,20051109_064959
KLOT20051109_125523,20051109_065523
KLOT20051109_130047,20051109_070047
KLOT20051109_130610,20051109_070610
KLOT20051109_131134,20051109_071134
KLOT20051109_131702,20051109_071702
KLOT20051109_132648,20051109_072648
KLOT20051109_133635,20051109_073635
KLOT20051109_134621,20051109_074621
KLOT20051109_135608,20051109_075608
KLOT20051110_120804,20051110_060804
KLOT20051110_121750,20051110_061750
KLOT20051110_122734,20051110_062734
KLOT20051110_123722,20051110_063722
KLOT20051110_124709,20051110_064709
KLOT20051110_125653,20051110_065653
KLOT20051110_130641,20051110_070641
KLOT20051110_131627,20051110_071627
KLOT20051110_132613,20051110_072613
KLOT20051110_133559,20051110_073559
KLOT20051110_134546,20051110_074546
KLOT20051110_135532,20051110_075532
KLOT20051110_140518,20051110_080518
KLOT20051111_120726,20051111_060726
KLOT20051111_121713,20051111_061713
KLOT20051111_122659,20051111_062659
KLOT20051111_123645,20051111_063645
KLOT20051111_124631,20051111_064631
KLOT20051111_125618,20051111_065618
KLOT20051111_130605,20051111_070605
KLOT20051111_131550,20051111_071550
KLOT20051111_132537,20051111_072537
KLOT20051111_133523,20051111_073523
KLOT20051111_134509,20051111_074509
KLOT20051111_135455,20051111_075455
KLOT20051111_140442,20051111_080442
KLOT20051112_121624,20051112_061624
KLOT20051112_122610,20051112_062610
KLOT20051112_123554,20051112_063554
KLOT20051112_124542,20051112_064542
KLOT20051112_125528,20051112_065528
KLOT20051112_130514,20051112_070514
KLOT20051112_131500,20051112_071500
KLOT20051112_132446,20051112_072446
KLOT20051112_133432,20051112_073432
KLOT20051112_134418,20051112_074418
KLOT20051112_135404,20051112_075404
KLOT20051112_140350,20051112_080350
KLOT20051113_121558,20051113_061558
KLOT20051113_122543,20051113_062543
KLOT20051113_123531,20051113_063531
KLOT20051113_124517,20051113_064517
KLOT20051113_125503,20051113_065503
KLOT20051113_130448,20051113_070448
KLOT20051113_131435,20051113_071435
KLOT20051113_132421,20051113_072421
KLOT20051113_133407,20051113_073407
KLOT20051113_134353,20051113_074353
KLOT20051113_135339,20051113_075339
KLOT20051113_140326,20051113_080326
KLOT20051114_121522,20051114_061522
KLOT20051114_122509,20051114_062509
KLOT20051114_123455,20051114_063455
KLOT20051114_124441,20051114_064441
KLOT20051114_125427,20051114_065427
KLOT20051114_130414,20051114_070414
KLOT20051114_131400,20051114_071400
KLOT20051114_132346,20051114_072346
KLOT20051114_133332,20051114_073332
KLOT20051114_134318,20051114_074318
KLOT20051114_135303,20051114_075303
KLOT20051114_140251,20051114_080251
KLOT20051115_121529,20051115_061529
KLOT20051115_122515,20051115_062515
KLOT20051115_123500,20051115_063500
KLOT20051115_124446,20051115_064446
KLOT20051115_125432,20051115_065432
KLOT20051115_130419,20051115_070419
KLOT20051115_131524,20051115_071524
KLOT20051115_132112,20051115_072112
KLOT20051115_132659,20051115_072659
KLOT20051115_133247,20051115_073247
KLOT20051115_133833,20051115_073833
KLOT20051115_134422,20051115_074422
KLOT20051115_135009,20051115_075009
KLOT20051115_135557,20051115_075557
KLOT20051115_140143,20051115_080143
KLOT20051115_140730,20051115_080730
KLOT20051116_121511,20051116_061511
KLOT20051116_122457,20051116_062457
KLOT20051116_123443,20051116_063443
KLOT20051116_124429,20051116_064429
KLOT20051116_125416,20051116_065416
KLOT20051116_130401,20051116_070401
KLOT20051116_131347,20051116_071347
KLOT20051116_132333,20051116_072333
KLOT20051116_133320,20051116_073320
KLOT20051116_134306,20051116_074306
KLOT20051116_135252,20051116_075252
KLOT20051116_140238,20051116_080238
KLOT20051116_141223,20051116_081223
KLOT20051117_121440,20051117_061440
KLOT20051117_122426,20051117_062426
KLOT20051117_123412,20051117_063412
KLOT20051117_124358,20051117_064358
KLOT20051117_125344,20051117_065344
KLOT20051117_130329,20051117_070329
KLOT20051117_131317,20051117_071317
KLOT20051117_132303,20051117_072303
KLOT20051117_133249,20051117_073249
KLOT20051117_134235,20051117_074235
KLOT20051117_135221,20051117_075221
KLOT20051117_140207,20051117_080207
KLOT20051117_141153,20051117_081153
KLOT20051118_122345,20051118_062345
KLOT20051118_123331,20051118_063331
KLOT20051118_124317,20051118_064317
KLOT20051118_125303,20051118_065303
KLOT20051118_130248,20051118_070248
KLOT20051118_131236,20051118_071236
KLOT20051118_132222,20051118_072222
KLOT20051118_133209,20051118_073209
KLOT20051118_134155,20051118_074155
KLOT20051118_135142,20051118_075142
KLOT20051118_140128,20051118_080128
KLOT20051118_141113,20051118_081113
KLOT20051119_122406,20051119_062406
KLOT20051119_123353,20051119_063353
KLOT20051119_124338,20051119_064338
KLOT20051119_125325,20051119_065325
KLOT20051119_130311,20051119_070311
KLOT20051119_131257,20051119_071257
KLOT20051119_132243,20051119_072243
KLOT20051119_133227,20051119_073227
KLOT20051119_134215,20051119_074215
KLOT20051119_135201,20051119_075201
KLOT20051119_140146,20051119_080146
KLOT20051119_141133,20051119_081133
KLOT20051120_122314,20051120_062314
KLOT20051120_123300,20051120_063300
KLOT20051120_124246,20051120_064246
KLOT20051120_125232,20051120_065232
KLOT20051120_130218,20051120_070218
KLOT20051120_131204,20051120_071204
KLOT20051120_132151,20051120_072151
KLOT20051120_133137,20051120_073137
KLOT20051120_134123,20051120_074123
KLOT20051120_135108,20051120_075108
KLOT20051120_140055,20051120_080055
KLOT20051120_141041,20051120_081041
KLOT20051121_122224,20051121_062224
KLOT20051121_123208,20051121_063208
KLOT20051121_124156,20051121_064156
KLOT20051121_125142,20051121_065142
KLOT20051121_130128,20051121_070128
KLOT20051121_131113,20051121_071113
KLOT20051121_132059,20051121_072059
KLOT20051121_133046,20051121_073046
KLOT20051121_134031,20051121_074031
KLOT20051121_135018,20051121_075018
KLOT20051121_140003,20051121_080003
KLOT20051121_140950,20051121_080950
KLOT20051122_122142,20051122_062142
KLOT20051122_123129,20051122_063129
KLOT20051122_124115,20051122_064115
KLOT20051122_125101,20051122_065101
KLOT20051122_130048,20051122_070048
KLOT20051122_131034,20051122_071034
KLOT20051122_132020,20051122_072020
KLOT20051122_133006,20051122_073006
KLOT20051122_133952,20051122_073952
KLOT20051122_134938,20051122_074938
KLOT20051122_135924,20051122_075924
KLOT20051122_140911,20051122_080911
KLOT20051122_141856,20051122_081856
KLOT20051123_122738,20051123_062738
KLOT20051123_123724,20051123_063724
KLOT20051123_124711,20051123_064711
KLOT20051123_125657,20051123_065657
KLOT20051123_130643,20051123_070643
KLOT20051123_131629,20051123_071629
KLOT20051123_132616,20051123_072616
KLOT20051123_133602,20051123_073602
KLOT20051123_134548,20051123_074548
KLOT20051123_135534,20051123_075534
KLOT20051123_140520,20051123_080520
KLOT20051123_141507,20051123_081507
KLOT20051124_122658,20051124_062658
KLOT20051124_123643,20051124_063643
KLOT20051124_124630,20051124_064630
KLOT20051124_125616,20051124_065616
KLOT20051124_130602,20051124_070602
KLOT20051124_131549,20051124_071549
KLOT20051124_132535,20051124_072535
KLOT20051124_133522,20051124_073522
KLOT20051124_134508,20051124_074508
KLOT20051124_135454,20051124_075454
KLOT20051124_140441,20051124_080441
KLOT20051124_141427,20051124_081427
KLOT20051125_122622,20051125_062622
KLOT20051125_123608,20051125_063608
KLOT20051125_124554,20051125_064554
KLOT20051125_125540,20051125_065540
KLOT20051125_130526,20051125_070526
KLOT20051125_131513,20051125_071513
KLOT20051125_132459,20051125_072459
KLOT20051125_133445,20051125_073445
