filename,local_time
KDTX20201009_120723_V06,20201009_080723
KDTX20201009_121211_V06,20201009_081211
KDTX20201009_121919_V06,20201009_081919
KDTX20201009_122633_V06,20201009_082633
KDTX20201009_123348_V06,20201009_083348
KDTX20201009_124103_V06,20201009_084103
KDTX20201009_124818_V06,20201009_084818
KDTX20201009_125532_V06,20201009_085532
KDTX20201009_130455_V06,20201009_090455
KDTX20201009_130943_V06,20201009_090943
KDTX20201010_111603_V06,20201010_071603
KDTX20201010_112303_V06,20201010_072303
KDTX20201010_113011_V06,20201010_073011
KDTX20201010_113715_V06,20201010_073715
KDTX20201010_114419_V06,20201010_074419
KDTX20201010_115134_V06,20201010_075134
KDTX20201010_120557_V06,20201010_080557
KDTX20201010_121256_V06,20201010_081256
KDTX20201010_122004_V06,20201010_082004
KDTX20201010_122713_V06,20201010_082713
KDTX20201010_123421_V06,20201010_083421
KDTX20201010_124117_V06,20201010_084117
KDTX20201010_124812_V06,20201010_084812
KDTX20201010_130210_V06,20201010_090210
KDTX20201010_130914_V06,20201010_090914
KDTX20201011_111513_V06,20201011_071513
KDTX20201011_112408_V06,20201011_072408
KDTX20201011_113302_V06,20201011_073302
KDTX20201011_114157_V06,20201011_074157
KDTX20201011_115053_V06,20201011_075053
KDTX20201011_120842_V06,20201011_080842
KDTX20201011_121723_V06,20201011_081723
KDTX20201011_122610_V06,20201011_082610
KDTX20201011_123450_V06,20201011_083450
KDTX20201011_124337_V06,20201011_084337
KDTX20201011_130105_V06,20201011_090105
KDTX20201011_131000_V06,20201011_091000
KDTX20201012_111811_V06,20201012_071811
KDTX20201012_112505_V06,20201012_072505
KDTX20201012_113204_V06,20201012_073204
KDTX20201012_113903_V06,20201012_073903
KDTX20201012_114611_V06,20201012_074611
KDTX20201012_115311_V06,20201012_075311
KDTX20201012_120704_V06,20201012_080704
KDTX20201012_121404_V06,20201012_081404
KDTX20201012_122104_V06,20201012_082104
KDTX20201012_122802_V06,20201012_082802
KDTX20201012_123457_V06,20201012_083457
KDTX20201012_124156_V06,20201012_084156
KDTX20201012_124900_V06,20201012_084900
KDTX20201012_130250_V06,20201012_090250
KDTX20201012_130949_V06,20201012_090949
KDTX20201013_111954_V06,20201013_071954
KDTX20201013_112703_V06,20201013_072703
KDTX20201013_113411_V06,20201013_073411
KDTX20201013_114116_V06,20201013_074116
KDTX20201013_114820_V06,20201013_074820
KDTX20201013_120223_V06,20201013_080223
KDTX20201013_120923_V06,20201013_080923
KDTX20201013_121622_V06,20201013_081622
KDTX20201013_122322_V06,20201013_082322
KDTX20201013_123021_V06,20201013_083021
KDTX20201013_123721_V06,20201013_083721
KDTX20201013_124436_V06,20201013_084436
KDTX20201013_125145_V06,20201013_085145
KDTX20201013_130603_V06,20201013_090603
KDTX20201013_131307_V06,20201013_091307
KDTX20201014_111848_V06,20201014_071848
KDTX20201014_112603_V06,20201014_072603
KDTX20201014_113318_V06,20201014_073318
KDTX20201014_114032_V06,20201014_074032
KDTX20201014_114747_V06,20201014_074747
KDTX20201014_120216_V06,20201014_080216
KDTX20201014_120931_V06,20201014_080931
KDTX20201014_121646_V06,20201014_081646
KDTX20201014_122401_V06,20201014_082401
KDTX20201014_123116_V06,20201014_083116
KDTX20201014_123831_V06,20201014_083831
KDTX20201014_124545_V06,20201014_084545
KDTX20201014_125300_V06,20201014_085300
KDTX20201014_130729_V06,20201014_090729
KDTX20201014_131444_V06,20201014_091444
KDTX20201015_112140_V06,20201015_072140
KDTX20201015_112751_V06,20201015_072751
KDTX20201015_113718_V06,20201015_073718
KDTX20201015_114342_V06,20201015_074342
KDTX20201015_115004_V06,20201015_075004
KDTX20201015_120241_V06,20201015_080241
KDTX20201015_120902_V06,20201015_080902
KDTX20201015_121524_V06,20201015_081524
KDTX20201015_122145_V06,20201015_082145
KDTX20201015_122807_V06,20201015_082807
KDTX20201015_123428_V06,20201015_083428
KDTX20201015_124043_V06,20201015_084043
KDTX20201015_124658_V06,20201015_084658
KDTX20201015_130024_V06,20201015_090024
KDTX20201015_130739_V06,20201015_090739
KDTX20201015_131455_V06,20201015_091455
KDTX20201016_112051_V06,20201016_072051
KDTX20201016_112806_V06,20201016_072806
KDTX20201016_113521_V06,20201016_073521
KDTX20201016_114236_V06,20201016_074236
KDTX20201016_114951_V06,20201016_074951
KDTX20201016_120421_V06,20201016_080421
KDTX20201016_121136_V06,20201016_081136
KDTX20201016_121851_V06,20201016_081851
KDTX20201016_122606_V06,20201016_082606
KDTX20201016_123321_V06,20201016_083321
KDTX20201016_124035_V06,20201016_084035
KDTX20201016_124749_V06,20201016_084749
KDTX20201016_130217_V06,20201016_090217
KDTX20201016_130932_V06,20201016_090932
KDTX20201016_131646_V06,20201016_091646
KDTX20201017_112306_V06,20201017_072306
KDTX20201017_113006_V06,20201017_073006
KDTX20201017_113705_V06,20201017_073705
KDTX20201017_114408_V06,20201017_074408
KDTX20201017_115121_V06,20201017_075121
KDTX20201017_120512_V06,20201017_080512
KDTX20201017_121207_V06,20201017_081207
KDTX20201017_121901_V06,20201017_081901
KDTX20201017_122605_V06,20201017_082605
KDTX20201017_123304_V06,20201017_083304
KDTX20201017_124008_V06,20201017_084008
KDTX20201017_124703_V06,20201017_084703
KDTX20201017_130101_V06,20201017_090101
KDTX20201017_130756_V06,20201017_090756
KDTX20201017_131451_V06,20201017_091451
KDTX20201018_112407_V06,20201018_072407
KDTX20201018_113122_V06,20201018_073122
KDTX20201018_113836_V06,20201018_073836
KDTX20201018_114551_V06,20201018_074551
KDTX20201018_115305_V06,20201018_075305
KDTX20201018_120520_V06,20201018_080520
KDTX20201018_121121_V06,20201018_081121
KDTX20201018_121722_V06,20201018_081722
KDTX20201018_122326_V06,20201018_082326
KDTX20201018_122912_V06,20201018_082912
KDTX20201018_123426_V06,20201018_083426
KDTX20201018_124029_V06,20201018_084029
KDTX20201018_124614_V06,20201018_084614
KDTX20201018_125217_V06,20201018_085217
KDTX20201018_130337_V06,20201018_090337
KDTX20201018_130906_V06,20201018_090906
KDTX20201018_131419_V06,20201018_091419
KDTX20201018_131937_V06,20201018_091937
KDTX20201019_112612_V06,20201019_072612
KDTX20201019_113212_V06,20201019_073212
KDTX20201019_113756_V06,20201019_073756
KDTX20201019_114346_V06,20201019_074346
KDTX20201019_114920_V06,20201019_074920
KDTX20201019_115453_V06,20201019_075453
KDTX20201019_120028_V06,20201019_080028
KDTX20201019_120547_V06,20201019_080547
KDTX20201019_121059_V06,20201019_081059
KDTX20201019_121611_V06,20201019_081611
KDTX20201019_122138_V06,20201019_082138
KDTX20201019_122729_V06,20201019_082729
KDTX20201019_123351_V06,20201019_083351
KDTX20201019_123919_V06,20201019_083919
KDTX20201019_124446_V06,20201019_084446
KDTX20201019_125012_V06,20201019_085012
KDTX20201019_125540_V06,20201019_085540
KDTX20201019_130108_V06,20201019_090108
KDTX20201019_130643_V06,20201019_090643
KDTX20201019_131206_V06,20201019_091206
KDTX20201019_131714_V06,20201019_091714
KDTX20201019_132220_V06,20201019_092220
KDTX20201020_112647_V06,20201020_072647
KDTX20201020_113346_V06,20201020_073346
KDTX20201020_114049_V06,20201020_074049
KDTX20201020_114748_V06,20201020_074748
KDTX20201020_120151_V06,20201020_080151
KDTX20201020_120846_V06,20201020_080846
KDTX20201020_121541_V06,20201020_081541
KDTX20201020_122236_V06,20201020_082236
KDTX20201020_122931_V06,20201020_082931
KDTX20201020_123625_V06,20201020_083625
KDTX20201020_124320_V06,20201020_084320
KDTX20201020_125019_V06,20201020_085019
KDTX20201020_130409_V06,20201020_090409
KDTX20201020_131104_V06,20201020_091104
KDTX20201020_131800_V06,20201020_091800
KDTX20201021_112721_V06,20201021_072721
KDTX20201021_113201_V06,20201021_073201
KDTX20201021_113642_V06,20201021_073642
KDTX20201021_114123_V06,20201021_074123
KDTX20201021_114604_V06,20201021_074604
KDTX20201021_115045_V06,20201021_075045
KDTX20201021_115526_V06,20201021_075526
KDTX20201021_120447_V06,20201021_080447
KDTX20201021_120928_V06,20201021_080928
KDTX20201021_121410_V06,20201021_081410
KDTX20201021_121851_V06,20201021_081851
KDTX20201021_122332_V06,20201021_082332
KDTX20201021_122812_V06,20201021_082812
KDTX20201021_123254_V06,20201021_083254
KDTX20201021_123734_V06,20201021_083734
KDTX20201021_124215_V06,20201021_084215
KDTX20201021_124656_V06,20201021_084656
KDTX20201021_125136_V06,20201021_085136
KDTX20201021_130058_V06,20201021_090058
KDTX20201021_130539_V06,20201021_090539
KDTX20201021_131021_V06,20201021_091021
KDTX20201021_131728_V06,20201021_091728
KDTX20201021_132427_V06,20201021_092427
KDTX20201022_112753_V06,20201022_072753
KDTX20201022_113343_V06,20201022_073343
KDTX20201022_114006_V06,20201022_074006
KDTX20201022_114627_V06,20201022_074627
KDTX20201022_115248_V06,20201022_075248
KDTX20201022_120524_V06,20201022_080524
KDTX20201022_121134_V06,20201022_081134
KDTX20201022_121744_V06,20201022_081744
KDTX20201022_122359_V06,20201022_082359
KDTX20201022_123009_V06,20201022_083009
KDTX20201022_123625_V06,20201022_083625
KDTX20201022_124240_V06,20201022_084240
KDTX20201022_124855_V06,20201022_084855
KDTX20201022_130129_V06,20201022_090129
KDTX20201022_130739_V06,20201022_090739
KDTX20201022_131353_V06,20201022_091353
KDTX20201022_132016_V06,20201022_092016
KDTX20201023_113105_V06,20201023_073105
KDTX20201023_113547_V06,20201023_073547
KDTX20201023_114029_V06,20201023_074029
KDTX20201023_114510_V06,20201023_074510
KDTX20201023_114950_V06,20201023_074950
KDTX20201023_115430_V06,20201023_075430
KDTX20201023_120352_V06,20201023_080352
KDTX20201023_120833_V06,20201023_080833
KDTX20201023_121314_V06,20201023_081314
KDTX20201023_121755_V06,20201023_081755
KDTX20201023_122237_V06,20201023_082237
KDTX20201023_122718_V06,20201023_082718
KDTX20201023_123159_V06,20201023_083159
KDTX20201023_123640_V06,20201023_083640
KDTX20201023_124121_V06,20201023_084121
KDTX20201023_124601_V06,20201023_084601
KDTX20201023_125042_V06,20201023_085042
KDTX20201023_125523_V06,20201023_085523
KDTX20201023_130446_V06,20201023_090446
KDTX20201023_130927_V06,20201023_090927
KDTX20201023_131408_V06,20201023_091408
KDTX20201023_131848_V06,20201023_091848
KDTX20201023_132329_V06,20201023_092329
KDTX20201024_113324_V06,20201024_073324
KDTX20201024_114033_V06,20201024_074033
KDTX20201024_114742_V06,20201024_074742
KDTX20201024_120204_V06,20201024_080204
KDTX20201024_120908_V06,20201024_080908
KDTX20201024_121617_V06,20201024_081617
KDTX20201024_122326_V06,20201024_082326
KDTX20201024_123034_V06,20201024_083034
KDTX20201024_123738_V06,20201024_083738
KDTX20201024_124446_V06,20201024_084446
KDTX20201024_125200_V06,20201024_085200
KDTX20201024_130627_V06,20201024_090627
KDTX20201024_131330_V06,20201024_091330
KDTX20201024_132033_V06,20201024_092033
KDTX20201024_132748_V06,20201024_092748
KDTX20201025_113039_V06,20201025_073039
KDTX20201025_113733_V06,20201025_073733
KDTX20201025_114428_V06,20201025_074428
KDTX20201025_115123_V06,20201025_075123
KDTX20201025_120513_V06,20201025_080513
KDTX20201025_121208_V06,20201025_081208
KDTX20201025_121903_V06,20201025_081903
KDTX20201025_122558_V06,20201025_082558
KDTX20201025_123252_V06,20201025_083252
KDTX20201025_123947_V06,20201025_083947
KDTX20201025_124642_V06,20201025_084642
KDTX20201025_130031_V06,20201025_090031
KDTX20201025_130726_V06,20201025_090726
KDTX20201025_131421_V06,20201025_091421
KDTX20201025_132117_V06,20201025_092117
KDTX20201025_132811_V06,20201025_092811
KDTX20201026_113626_V06,20201026_073626
KDTX20201026_114335_V06,20201026_074335
KDTX20201026_115051_V06,20201026_075051
KDTX20201026_120514_V06,20201026_080514
KDTX20201026_121229_V06,20201026_081229
KDTX20201026_121944_V06,20201026_081944
KDTX20201026_122507_V06,20201026_082507
KDTX20201026_122954_V06,20201026_082954
KDTX20201026_123456_V06,20201026_083456
KDTX20201026_123949_V06,20201026_083949
KDTX20201026_124657_V06,20201026_084657
KDTX20201026_125413_V06,20201026_085413
KDTX20201026_130324_V06,20201026_090324
KDTX20201026_130800_V06,20201026_090800
KDTX20201026_131236_V06,20201026_091236
KDTX20201026_131945_V06,20201026_091945
KDTX20201026_132649_V06,20201026_092649
KDTX20201027_113423_V06,20201027_073423
KDTX20201027_114137_V06,20201027_074137
KDTX20201027_114852_V06,20201027_074852
KDTX20201027_120322_V06,20201027_080322
KDTX20201027_121035_V06,20201027_081035
KDTX20201027_121750_V06,20201027_081750
KDTX20201027_122505_V06,20201027_082505
KDTX20201027_123220_V06,20201027_083220
KDTX20201027_123934_V06,20201027_083934
KDTX20201027_124649_V06,20201027_084649
KDTX20201027_130119_V06,20201027_090119
KDTX20201027_130834_V06,20201027_090834
KDTX20201027_131549_V06,20201027_091549
KDTX20201027_132304_V06,20201027_092304
KDTX20201027_133019_V06,20201027_093019
KDTX20201028_113939_V06,20201028_073939
KDTX20201028_114647_V06,20201028_074647
KDTX20201028_120050_V06,20201028_080050
KDTX20201028_120758_V06,20201028_080758
KDTX20201028_121501_V06,20201028_081501
KDTX20201028_122205_V06,20201028_082205
KDTX20201028_122920_V06,20201028_082920
KDTX20201028_123624_V06,20201028_083624
KDTX20201028_124328_V06,20201028_084328
KDTX20201028_125035_V06,20201028_085035
KDTX20201028_130458_V06,20201028_090458
KDTX20201028_131200_V06,20201028_091200
KDTX20201028_131904_V06,20201028_091904
KDTX20201028_132613_V06,20201028_092613
KDTX20201028_133322_V06,20201028_093322
KDTX20201029_113557_V06,20201029_073557
KDTX20201029_114038_V06,20201029_074038
KDTX20201029_114519_V06,20201029_074519
KDTX20201029_115001_V06,20201029_075001
KDTX20201029_115443_V06,20201029_075443
KDTX20201029_120404_V06,20201029_080404
KDTX20201029_120845_V06,20201029_080845
KDTX20201029_121326_V06,20201029_081326
KDTX20201029_121807_V06,20201029_081807
KDTX20201029_122248_V06,20201029_082248
KDTX20201029_122729_V06,20201029_082729
KDTX20201029_123210_V06,20201029_083210
KDTX20201029_123651_V06,20201029_083651
KDTX20201029_124132_V06,20201029_084132
KDTX20201029_124613_V06,20201029_084613
KDTX20201029_125054_V06,20201029_085054
KDTX20201029_125536_V06,20201029_085536
KDTX20201029_130457_V06,20201029_090457
KDTX20201029_130938_V06,20201029_090938
KDTX20201029_131419_V06,20201029_091419
KDTX20201029_131900_V06,20201029_091900
KDTX20201029_132342_V06,20201029_092342
KDTX20201029_132824_V06,20201029_092824
KDTX20201029_133306_V06,20201029_093306
KDTX20201030_113601_V06,20201030_073601
KDTX20201030_114311_V06,20201030_074311
KDTX20201030_115021_V06,20201030_075021
KDTX20201030_120440_V06,20201030_080440
KDTX20201030_121149_V06,20201030_081149
KDTX20201030_121900_V06,20201030_081900
KDTX20201030_122610_V06,20201030_082610
KDTX20201030_123328_V06,20201030_083328
KDTX20201030_124043_V06,20201030_084043
KDTX20201030_124800_V06,20201030_084800
KDTX20201030_130234_V06,20201030_090234
KDTX20201030_130944_V06,20201030_090944
KDTX20201030_131659_V06,20201030_091659
KDTX20201030_132415_V06,20201030_092415
KDTX20201030_133132_V06,20201030_093132
KDTX20201031_114359_V06,20201031_074359
KDTX20201031_115109_V06,20201031_075109
KDTX20201031_120514_V06,20201031_080514
KDTX20201031_121210_V06,20201031_081210
KDTX20201031_121920_V06,20201031_081920
KDTX20201031_122625_V06,20201031_082625
KDTX20201031_123321_V06,20201031_083321
KDTX20201031_124036_V06,20201031_084036
KDTX20201031_124732_V06,20201031_084732
KDTX20201031_130126_V06,20201031_090126
KDTX20201031_130827_V06,20201031_090827
KDTX20201031_131522_V06,20201031_091522
KDTX20201031_132222_V06,20201031_092222
KDTX20201031_132918_V06,20201031_092918
KDTX20201031_133615_V06,20201031_093615
KDTX20201101_113846_V06,20201101_063846
KDTX20201101_114313_V06,20201101_064313
KDTX20201101_114741_V06,20201101_064741
KDTX20201101_115208_V06,20201101_065208
KDTX20201101_120104_V06,20201101_070104
KDTX20201101_120531_V06,20201101_070531
KDTX20201101_120958_V06,20201101_070958
KDTX20201101_121425_V06,20201101_071425
KDTX20201101_121857_V06,20201101_071857
KDTX20201101_122329_V06,20201101_072329
KDTX20201101_122800_V06,20201101_072800
KDTX20201101_123231_V06,20201101_073231
KDTX20201101_123659_V06,20201101_073659
KDTX20201101_124127_V06,20201101_074127
KDTX20201101_124554_V06,20201101_074554
KDTX20201101_125021_V06,20201101_075021
KDTX20201101_130426_V06,20201101_080426
KDTX20201101_131141_V06,20201101_081141
KDTX20201101_131856_V06,20201101_081856
KDTX20201101_132333_V06,20201101_082333
KDTX20201101_132815_V06,20201101_082815
KDTX20201101_133304_V06,20201101_083304
KDTX20201101_133752_V06,20201101_083752
KDTX20201102_114501_V06,20201102_064501
KDTX20201102_115201_V06,20201102_065201
KDTX20201102_120557_V06,20201102_070557
KDTX20201102_121253_V06,20201102_071253
KDTX20201102_121948_V06,20201102_071948
KDTX20201102_122644_V06,20201102_072644
KDTX20201102_123341_V06,20201102_073341
KDTX20201102_124057_V06,20201102_074057
KDTX20201102_124752_V06,20201102_074752
KDTX20201102_130148_V06,20201102_080148
KDTX20201102_130904_V06,20201102_080904
KDTX20201102_131618_V06,20201102_081618
KDTX20201102_132334_V06,20201102_082334
KDTX20201102_133050_V06,20201102_083050
KDTX20201102_133806_V06,20201102_083806
KDTX20201103_114141_V06,20201103_064141
KDTX20201103_114837_V06,20201103_064837
KDTX20201103_120229_V06,20201103_070229
KDTX20201103_120924_V06,20201103_070924
KDTX20201103_121620_V06,20201103_071620
KDTX20201103_122317_V06,20201103_072317
KDTX20201103_123013_V06,20201103_073013
KDTX20201103_123713_V06,20201103_073713
KDTX20201103_124414_V06,20201103_074414
KDTX20201103_125119_V06,20201103_075119
KDTX20201103_130531_V06,20201103_080531
KDTX20201103_131231_V06,20201103_081231
KDTX20201103_131927_V06,20201103_081927
KDTX20201103_132623_V06,20201103_082623
KDTX20201103_133324_V06,20201103_083324
KDTX20201103_134024_V06,20201103_084024
KDTX20201104_114530_V06,20201104_064530
KDTX20201104_115226_V06,20201104_065226
KDTX20201104_120626_V06,20201104_070626
KDTX20201104_121331_V06,20201104_071331
KDTX20201104_122027_V06,20201104_072027
KDTX20201104_122727_V06,20201104_072727
KDTX20201104_123422_V06,20201104_073422
KDTX20201104_124118_V06,20201104_074118
KDTX20201104_124814_V06,20201104_074814
KDTX20201104_130226_V06,20201104_080226
KDTX20201104_130926_V06,20201104_080926
KDTX20201104_131623_V06,20201104_081623
KDTX20201104_132328_V06,20201104_082328
KDTX20201104_133033_V06,20201104_083033
KDTX20201104_133729_V06,20201104_083729
KDTX20201105_114755_V06,20201105_064755
KDTX20201105_120204_V06,20201105_070204
KDTX20201105_120904_V06,20201105_070904
KDTX20201105_121605_V06,20201105_071605
KDTX20201105_122302_V06,20201105_072302
KDTX20201105_123011_V06,20201105_073011
KDTX20201105_123721_V06,20201105_073721
KDTX20201105_124422_V06,20201105_074422
KDTX20201105_125132_V06,20201105_075132
KDTX20201105_130552_V06,20201105_080552
KDTX20201105_131252_V06,20201105_081252
KDTX20201105_131949_V06,20201105_081949
KDTX20201105_132659_V06,20201105_082659
KDTX20201105_133405_V06,20201105_083405
KDTX20201105_134121_V06,20201105_084121
KDTX20201106_114700_V06,20201106_064700
KDTX20201106_120103_V06,20201106_070103
KDTX20201106_120759_V06,20201106_070759
KDTX20201106_121454_V06,20201106_071454
KDTX20201106_122210_V06,20201106_072210
KDTX20201106_122906_V06,20201106_072906
KDTX20201106_123602_V06,20201106_073602
KDTX20201106_124318_V06,20201106_074318
KDTX20201106_125034_V06,20201106_075034
KDTX20201106_130426_V06,20201106_080426
KDTX20201106_131122_V06,20201106_081122
KDTX20201106_131838_V06,20201106_081838
KDTX20201106_132543_V06,20201106_082543
KDTX20201106_133243_V06,20201106_083243
KDTX20201106_133944_V06,20201106_083944
KDTX20201107_114754_V06,20201107_064754
KDTX20201107_120210_V06,20201107_070210
KDTX20201107_120910_V06,20201107_070910
KDTX20201107_121606_V06,20201107_071606
KDTX20201107_122302_V06,20201107_072302
KDTX20201107_123011_V06,20201107_073011
KDTX20201107_123707_V06,20201107_073707
KDTX20201107_124408_V06,20201107_074408
KDTX20201107_125109_V06,20201107_075109
KDTX20201107_130523_V06,20201107_080523
KDTX20201107_131227_V06,20201107_081227
KDTX20201107_131937_V06,20201107_081937
KDTX20201107_132653_V06,20201107_082653
KDTX20201107_133358_V06,20201107_083358
KDTX20201107_134054_V06,20201107_084054
KDTX20201108_114751_V06,20201108_064751
KDTX20201108_120222_V06,20201108_070222
KDTX20201108_120938_V06,20201108_070938
KDTX20201108_121654_V06,20201108_071654
KDTX20201108_122411_V06,20201108_072411
KDTX20201108_123127_V06,20201108_073127
KDTX20201108_123843_V06,20201108_073843
KDTX20201108_124559_V06,20201108_074559
KDTX20201108_130030_V06,20201108_080030
KDTX20201108_130746_V06,20201108_080746
KDTX20201108_131502_V06,20201108_081502
KDTX20201108_132218_V06,20201108_082218
KDTX20201108_132926_V06,20201108_082926
KDTX20201108_133642_V06,20201108_083642
KDTX20201108_134359_V06,20201108_084359
KDTX20201109_115021_V06,20201109_065021
KDTX20201109_120427_V06,20201109_070427
KDTX20201109_121131_V06,20201109_071131
KDTX20201109_121827_V06,20201109_071827
KDTX20201109_122532_V06,20201109_072532
KDTX20201109_123233_V06,20201109_073233
KDTX20201109_123934_V06,20201109_073934
KDTX20201109_124644_V06,20201109_074644
KDTX20201109_130054_V06,20201109_080054
KDTX20201109_130759_V06,20201109_080759
KDTX20201109_131505_V06,20201109_081505
KDTX20201109_132210_V06,20201109_082210
KDTX20201109_132914_V06,20201109_082914
KDTX20201109_133620_V06,20201109_083620
KDTX20201109_134325_V06,20201109_084325
