track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KMQT20120602_102927_V06,29,0.219,114.23,108.698853,36.499405,-88.78,47.384969,18249.702454,20120602_062927
11,KMQT20120602_103517_V06,35,0.103,88.23,92.547058,11.544312,-88.95,47.455634,5772.155762,20120602_063517
12,KMQT20120602_102927_V06,29,0.174,238.81,277.261261,3.184555,-87.95,46.632690,1592.277527,20120602_062927
32,KMQT20120602_112412_V06,84,0.155,302.34,541.627380,51.766426,-87.53,45.444177,25883.213043,20120602_072412
5,KMQT20120604_100305_V06,4,0.116,501.60,364.792755,76.834229,-86.24,46.232174,38417.114258,20120604_060305
6,KMQT20120605_095200_V06,-6,0.119,358.51,350.832916,2.854393,-87.17,46.301829,1427.196503,20120605_055200
7,KMQT20120605_103050_V06,32,0.260,326.34,375.195068,3.213524,-87.38,46.192748,1606.761932,20120605_063050
8,KMQT20120605_103050_V06,32,0.166,322.24,375.248108,3.198784,-87.40,46.192546,1599.391937,20120605_063050
8,KMQT20120608_101442_V06,17,0.137,289.99,374.784363,6.689537,-87.61,46.194705,3344.768524,20120608_061442
9,KMQT20120608_103404_V06,37,0.139,236.38,279.158783,6.523117,-87.96,46.624099,3261.558533,20120608_063404
27,KMQT20120609_104047_V06,43,0.149,298.58,283.720093,10.347412,-87.56,46.604335,5173.706055,20120609_064047
14,KMQT20120610_101048_V06,13,0.446,300.99,285.588104,6.641617,-87.54,46.595933,3320.808411,20120610_061048
14,KMQT20120610_102031_V06,23,0.296,300.90,285.462312,13.443422,-87.54,46.596499,6721.710946,20120610_062031
14,KMQT20120610_103012_V06,33,-1.000,300.82,285.343641,20.760219,-87.54,46.597033,10380.109564,20120610_063012
14,KMQT20120610_103954_V06,42,0.176,300.29,285.449463,7.790283,-87.55,46.596557,3895.141602,20120610_063954
14,KMQT20120610_104936_V06,52,0.357,300.19,285.564737,13.743930,-87.55,46.596039,6871.964753,20120610_064936
14,KMQT20120610_105918_V06,62,-1.000,300.09,285.673486,20.260577,-87.55,46.595550,10130.288480,20120610_065918
14,KMQT20120610_110859_V06,71,0.293,299.79,285.022797,7.358597,-87.55,46.598476,3679.298401,20120610_070859
11,KMQT20120610_093159_V06,-26,0.150,390.17,298.018524,9.989151,-86.96,46.538513,4994.575500,20120610_053159
12,KMQT20120610_094142_V06,-16,0.271,300.05,285.865387,6.468826,-87.55,46.594686,3234.413147,20120610_054142
13,KMQT20120610_100106_V06,4,0.146,526.56,382.876068,79.686447,-86.08,46.148880,39843.223572,20120610_060106
17,KMQT20120610_103954_V06,42,0.269,436.44,470.293762,6.956343,-86.67,45.761691,3478.171349,20120610_063954
20,KMQT20120611_102928_V06,33,0.114,334.03,375.157654,11.810738,-87.33,46.192831,5905.368805,20120611_062928
20,KMQT20120611_103518_V06,39,-1.000,334.03,375.157654,21.350738,-87.33,46.192831,10675.368805,20120611_063518
20,KMQT20120611_104109_V06,45,0.177,341.55,385.373371,23.604860,-87.28,46.146774,11802.429857,20120611_064109
16,KMQT20120611_100610_V06,10,0.127,337.23,368.620728,19.569756,-87.31,46.222193,9784.877777,20120611_060610
17,KMQT20120611_101159_V06,15,0.528,300.36,286.437805,6.852570,-87.55,46.592112,3426.284790,20120611_061159
19,KMQT20120611_102338_V06,27,0.162,86.11,199.001587,12.421726,-88.95,46.976793,6210.863113,20120611_062338
21,KMQT20120611_103518_V06,39,0.244,301.63,295.132172,10.138107,-87.54,46.553005,5069.053650,20120611_063518
31,KMQT20120611_110427_V06,68,0.100,300.25,287.693481,5.984146,-87.55,46.586464,2992.073059,20120611_070427
34,KMQT20120612_104136_V06,45,0.225,532.68,320.554840,42.121948,-86.03,46.428626,21060.974121,20120612_064136
34,KMQT20120612_105117_V06,55,0.113,533.93,319.491797,52.063459,-86.03,46.433299,26031.729433,20120612_065117
28,KMQT20120612_095306_V06,-3,0.267,400.38,384.238159,33.398865,-86.90,46.150344,16699.432373,20120612_055306
29,KMQT20120612_095306_V06,-3,0.170,535.51,319.605774,47.236355,-86.02,46.432648,23618.177414,20120612_055306
41,KMQT20120612_111041_V06,74,0.192,520.66,166.045654,3.253830,-86.09,47.124428,1626.914978,20120612_071041
40,KMQT20120615_104616_V06,50,0.267,411.33,348.215515,6.346466,-86.83,46.311945,3173.233032,20120615_064616
40,KMQT20120615_105057_V06,54,0.131,411.28,348.266811,11.447978,-86.83,46.311717,5723.988915,20120615_065057
28,KMQT20120615_095440_V06,-2,0.134,255.33,527.691345,40.702389,-87.83,45.506511,20351.194382,20120615_055440
29,KMQT20120615_095440_V06,-2,0.116,380.32,338.365112,6.237747,-87.03,46.357350,3118.873596,20120615_055440
34,KMQT20120615_101324_V06,17,0.106,219.04,525.274902,7.415062,-88.07,45.516556,3707.530975,20120615_061324
38,KMQT20120615_104131_V06,45,0.436,379.35,338.382141,6.587505,-87.03,46.357302,3293.752670,20120615_064131
35,KMQT20120616_101353_V06,17,0.202,316.00,319.719757,6.525497,-87.44,46.442363,3262.748718,20120616_061353
35,KMQT20120616_102335_V06,27,0.430,323.70,322.395668,20.213958,-87.39,46.430270,10106.979106,20120616_062335
35,KMQT20120616_103317_V06,37,0.649,329.33,324.279922,19.594913,-87.36,46.421740,9797.456544,20120616_063317
31,KMQT20120616_093506_V06,-21,0.580,296.06,286.343262,10.884842,-87.57,46.592534,5442.420959,20120616_053506
31,KMQT20120616_094448_V06,-12,0.276,298.45,285.630824,17.182438,-87.56,46.595741,8591.219008,20120616_054448
31,KMQT20120616_095430_V06,-2,0.639,299.36,286.536255,10.347107,-87.55,46.591669,5173.553467,20120616_055430
33,KMQT20120616_095430_V06,-2,0.323,344.19,308.954193,23.636032,-87.26,46.490472,11818.016052,20120616_055430
34,KMQT20120616_100412_V06,8,0.251,374.66,358.986359,52.566326,-87.06,46.264757,26283.163071,20120616_060412
43,KMQT20120617_111649_V06,80,0.119,375.53,344.180023,2.981991,-87.06,46.331333,1490.995407,20120617_071649
37,KMQT20120619_093511_V06,-21,0.110,297.38,294.540222,3.292526,-87.57,46.555666,1646.263123,20120619_053511
37,KMQT20120619_094452_V06,-12,0.121,298.47,294.555645,11.598499,-87.56,46.555598,5799.249718,20120619_054452
36,KMQT20120619_093511_V06,-21,0.514,303.46,292.432800,6.388763,-87.53,46.565145,3194.381714,20120619_053511
40,KMQT20120619_101356_V06,17,0.606,331.77,362.241150,7.021324,-87.34,46.250959,3510.662079,20120619_061356
45,KMQT20120619_110630_V06,70,0.192,323.36,301.240326,16.182953,-87.40,46.525430,8091.476440,20120619_070630
48,KMQT20120619_111811_V06,82,0.660,357.84,350.241913,12.610012,-87.17,46.304502,6305.006027,20120619_071811
41,KMQT20120620_092946_V06,-28,0.279,304.87,286.646576,3.699722,-87.52,46.591168,1849.861145,20120620_052946
42,KMQT20120620_092946_V06,-28,0.189,328.15,374.012695,10.957199,-87.37,46.198049,5478.599548,20120620_052946
43,KMQT20120620_092946_V06,-28,0.130,318.05,298.214294,14.894470,-87.43,46.539082,7447.235107,20120620_052946
44,KMQT20120620_092946_V06,-28,0.106,394.62,442.386353,84.233162,-86.94,45.888990,42116.580963,20120620_052946
48,KMQT20120620_111244_V06,75,0.106,323.10,379.150574,5.872787,-87.40,46.174985,2936.393738,20120620_071244
49,KMQT20120620_112208_V06,85,0.313,302.33,300.157898,3.397964,-87.53,46.530399,1698.982239,20120620_072208
50,KMQT20120620_112208_V06,85,0.230,310.95,294.845642,9.702698,-87.48,46.554272,4851.348877,20120620_072208
48,KMQT20120621_092737_V06,-30,0.413,289.56,315.932373,19.970535,-87.62,46.459426,9985.267639,20120621_052737
56,KMQT20120621_103147_V06,34,0.143,395.16,357.718872,48.333832,-86.93,46.269816,24166.915894,20120621_063147
56,KMQT20120621_103738_V06,40,-1.000,395.16,357.718872,57.873832,-86.93,46.269816,28936.915894,20120621_063738
56,KMQT20120621_104719_V06,50,0.221,387.39,338.732819,28.835983,-86.98,46.355477,14417.991638,20120621_064719
56,KMQT20120621_105659_V06,59,0.186,391.95,326.666077,21.029171,-86.95,46.409601,10514.585495,20120621_065659
59,KMQT20120621_105659_V06,59,0.154,425.00,276.651459,51.880600,-86.73,46.633222,25940.299988,20120621_065659
56,KMQT20120622_105431_V06,57,0.106,351.59,374.054169,2.986145,-87.21,46.197518,1493.072510,20120622_065431
58,KMQT20120624_101509_V06,17,0.115,27.54,555.675476,32.866341,-89.29,45.367564,16433.170319,20120624_061509
54,KMQT20120627_101238_V06,13,0.349,298.18,294.674561,3.466461,-87.56,46.555063,1733.230591,20120627_061238
54,KMQT20120627_101829_V06,19,0.192,298.15,292.307154,9.761467,-87.56,46.565711,4880.733643,20120627_061829
54,KMQT20120627_102419_V06,25,0.408,301.29,289.166118,11.506207,-87.54,46.579840,5753.103353,20120627_062419
53,KMQT20120627_094326_V06,-16,0.136,300.52,287.050110,6.397507,-87.54,46.589358,3198.753357,20120627_054326
57,KMQT20120627_101238_V06,13,0.114,301.93,288.338043,3.466904,-87.54,46.583564,1733.451843,20120627_061238
58,KMQT20120627_101238_V06,13,0.101,297.91,288.324585,3.422852,-87.56,46.583624,1711.425781,20120627_061238
61,KMQT20120627_104741_V06,48,0.259,300.28,288.065308,6.044724,-87.55,46.584791,3022.361755,20120627_064741
62,KMQT20120627_104741_V06,48,0.130,298.17,293.785522,3.422485,-87.56,46.559062,1711.242676,20120627_064741
63,KMQT20120627_112247_V06,83,0.338,300.53,287.468994,6.966949,-87.54,46.587474,3483.474731,20120627_072247
60,KMQT20120628_094804_V06,-11,0.814,298.87,288.023956,6.586105,-87.56,46.584977,3293.052673,20120628_054804
60,KMQT20120628_095745_V06,-2,0.840,296.86,286.405592,12.734416,-87.57,46.592255,6367.208173,20120628_055745
60,KMQT20120628_100726_V06,8,0.462,295.08,286.036693,12.234623,-87.58,46.593911,6117.311675,20120628_060726
60,KMQT20120628_101708_V06,18,0.527,293.62,285.463904,11.988771,-87.59,46.596485,5994.385616,20120628_061708
60,KMQT20120628_102649_V06,27,-1.000,292.26,284.964732,11.795774,-87.60,46.598726,5897.886773,20120628_062649
60,KMQT20120628_103631_V06,37,-1.000,290.75,284.410096,11.581332,-87.61,46.601216,5790.665836,20120628_063631
60,KMQT20120628_104613_V06,47,-1.000,289.24,283.855461,11.366890,-87.62,46.603705,5683.444900,20120628_064613
60,KMQT20120628_105554_V06,56,0.368,295.68,288.190484,11.098177,-87.58,46.584225,5549.088680,20120628_065554
