track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KBUF20010601_095626,18,0.381,385.29,322.407549,12.793672,-78.22,42.846568,6396.835767,20010601_055626
25,KBUF20010601_095626,18,0.426,295.39,365.679260,28.616035,-78.77,42.652991,14308.017731,20010601_055626
25,KBUF20010601_100216,24,0.151,295.73,366.860549,35.227462,-78.76,42.647674,17613.731126,20010601_060216
25,KBUF20010601_100806,30,-1.000,296.02,367.873082,42.257257,-78.76,42.643117,21128.628322,20010601_060806
25,KBUF20010601_101356,35,0.186,297.96,349.045715,33.105885,-78.75,42.727861,16552.942276,20010601_061356
42,KBUF20010601_103717,59,0.108,355.22,369.656067,7.047600,-78.40,42.634598,3523.799896,20010601_063717
42,KBUF20010601_104309,65,0.183,355.00,369.723577,13.369593,-78.40,42.634298,6684.796342,20010601_064309
42,KBUF20010601_104858,70,0.241,360.79,372.417236,11.328369,-78.37,42.622065,5664.184570,20010601_064858
42,KBUF20010601_105450,76,0.251,360.97,372.509252,17.670160,-78.37,42.621647,8835.080221,20010601_065450
6,KBUF20010601_090941,-29,0.117,250.92,289.653107,3.137100,-79.04,42.994784,1568.550110,20010601_050941
10,KBUF20010601_092121,-17,0.128,207.14,308.122314,10.222107,-79.31,42.910640,5111.053467,20010601_052121
21,KBUF20010601_094446,6,0.106,26.91,94.326904,9.908484,-80.44,43.861742,4954.241753,20010601_054446
36,KBUF20010601_102537,47,0.104,314.44,500.252258,6.470432,-78.65,42.047213,3235.216141,20010601_062537
40,KBUF20010601_103717,59,0.491,182.08,523.628784,30.209599,-79.45,41.939787,15104.799271,20010601_063717
46,KBUF20010601_104858,70,0.113,385.70,321.973694,6.644257,-78.21,42.848509,3322.128296,20010601_064858
16,KBUF20010605_091232,-25,0.193,384.09,53.974548,10.497818,-78.21,44.054621,5248.908997,20010605_051232
17,KBUF20010605_092224,-15,0.223,199.55,285.385101,11.402725,-79.35,43.012731,5701.362610,20010605_052224
18,KBUF20010605_094208,5,0.255,310.77,453.025024,11.772118,-78.67,42.259817,5886.058807,20010605_054208
19,KBUF20010605_100152,24,0.150,410.22,73.316772,3.115677,-78.05,43.966733,1557.838440,20010605_060152
20,KBUF20010605_100152,24,0.124,403.85,73.251526,3.048859,-78.09,43.967255,1524.429321,20010605_060152
21,KBUF20010605_104120,64,0.200,377.43,103.799835,15.279510,-78.26,43.830594,7639.755249,20010605_064120
22,KBUF20010605_104120,64,0.114,408.07,286.585449,10.418854,-78.07,43.007068,5209.426880,20010605_064120
24,KBUF20010606_092050,-16,0.499,337.79,255.948547,6.749298,-78.50,43.146637,3374.649048,20010606_052050
24,KBUF20010606_092640,-10,0.409,338.92,256.424376,13.962465,-78.50,43.144482,6981.232336,20010606_052640
31,KBUF20010606_093232,-4,0.397,286.70,325.915344,3.334869,-78.82,42.831940,1667.434692,20010606_053232
31,KBUF20010606_093823,2,0.176,286.99,325.750762,10.884822,-78.82,42.832682,5442.411156,20010606_053823
31,KBUF20010606_094413,8,0.254,286.17,326.116364,3.154053,-78.82,42.831033,1577.026367,20010606_054413
31,KBUF20010606_095133,15,0.183,283.55,336.784301,12.886913,-78.84,42.783005,6443.456416,20010606_055133
33,KBUF20010606_093823,2,0.402,205.46,316.562836,7.067299,-79.32,42.872601,3533.649445,20010606_053823
33,KBUF20010606_094413,8,0.130,205.57,314.588733,14.498061,-79.31,42.881489,7249.030507,20010606_054413
41,KBUF20010606_101456,38,0.378,212.50,310.324860,7.958595,-79.27,42.900886,3979.297638,20010606_061456
41,KBUF20010606_102047,44,0.133,210.44,310.211433,15.446420,-79.29,42.901337,7723.209768,20010606_062047
41,KBUF20010606_102637,50,-1.000,208.67,310.114210,23.227412,-79.30,42.901722,11613.705880,20010606_062637
41,KBUF20010606_103228,56,0.228,205.16,311.166534,7.349541,-79.32,42.896878,3674.770355,20010606_063228
41,KBUF20010606_103818,62,0.177,202.52,310.935670,16.616387,-79.33,42.897835,8308.193596,20010606_063818
41,KBUF20010606_104409,68,0.106,206.27,308.437683,11.181091,-79.31,42.909195,5590.545654,20010606_064409
41,KBUF20010606_105000,74,0.631,206.70,309.545785,15.438677,-79.31,42.904221,7719.338536,20010606_065000
23,KBUF20010606_091458,-22,0.164,239.37,278.620239,15.429947,-79.11,43.044231,7714.973450,20010606_051458
28,KBUF20010606_092050,-16,0.105,269.40,396.881287,35.786308,-78.92,42.512399,17893.154144,20010606_052050
29,KBUF20010606_092640,-10,0.196,339.48,389.969421,6.318481,-78.50,42.543409,3159.240723,20010606_052640
30,KBUF20010606_092640,-10,0.128,205.87,308.794220,6.630043,-79.31,42.907578,3315.021515,20010606_052640
34,KBUF20010606_093823,2,0.290,253.01,305.037964,10.759377,-79.02,42.925573,5379.688263,20010606_053823
37,KBUF20010606_095133,15,0.124,245.01,277.605011,7.337860,-79.07,43.048907,3668.930054,20010606_055133
38,KBUF20010606_100314,27,0.321,228.98,181.730133,43.339474,-79.18,43.480055,21669.736862,20010606_060314
40,KBUF20010606_100904,33,0.159,240.20,277.466797,11.641533,-79.10,43.049439,5820.766449,20010606_060904
47,KBUF20010606_103818,62,0.181,231.00,284.599487,33.859592,-79.16,43.017142,16929.796219,20010606_063818
59,KBUF20010609_103436,59,0.138,401.79,267.721985,42.657669,-78.11,43.092180,21328.834534,20010609_063436
59,KBUF20010609_104428,69,0.255,413.14,262.643566,50.684692,-78.04,43.114634,25342.346205,20010609_064428
59,KBUF20010609_105420,79,0.715,424.96,250.451638,48.905660,-77.97,43.169039,24452.830121,20010609_065420
59,KBUF20010609_110412,89,0.213,423.52,243.815157,52.135632,-77.98,43.198965,26067.815871,20010609_070412
44,KBUF20010609_093524,0,0.455,429.53,279.291321,20.517593,-77.94,43.039058,10258.796692,20010609_053524
44,KBUF20010609_094516,10,0.130,421.86,279.852169,30.536999,-77.99,43.036851,15268.499405,20010609_054516
44,KBUF20010609_095508,20,-1.000,414.63,280.381271,40.889268,-78.03,43.034750,20444.634040,20010609_055508
44,KBUF20010609_100500,30,0.128,412.53,259.007887,46.882828,-78.05,43.131019,23441.414202,20010609_060500
58,KBUF20010609_103436,59,0.245,208.00,307.839966,11.703865,-79.30,42.911937,5851.932526,20010609_063436
58,KBUF20010609_104428,69,0.175,209.38,305.677956,21.253296,-79.29,42.921709,10626.647834,20010609_064428
58,KBUF20010609_105420,79,0.214,217.75,305.464594,24.912947,-79.24,42.922906,12456.473260,20010609_065420
36,KBUF20010609_091540,-20,0.300,208.45,268.705048,10.904144,-79.30,43.088082,5452.072144,20010609_051540
36,KBUF20010609_092532,-10,0.136,195.09,262.684202,18.336598,-79.38,43.114747,9168.298999,20010609_052532
38,KBUF20010609_091540,-20,0.115,373.96,142.052521,7.107208,-78.28,43.658542,3553.604126,20010609_051540
38,KBUF20010609_092532,-10,-1.000,373.96,142.052521,23.007208,-78.28,43.658542,11503.604126,20010609_052532
38,KBUF20010609_093524,0,0.288,378.47,159.864736,24.916640,-78.25,43.578270,12458.319753,20010609_053524
42,KBUF20010609_092532,-10,0.100,124.63,250.441162,11.936903,-79.82,43.166592,5968.451500,20010609_052532
42,KBUF20010609_093524,0,0.575,124.24,253.353555,19.021838,-79.82,43.153463,9510.919038,20010609_053524
42,KBUF20010609_094516,10,-1.000,123.87,256.101095,26.605739,-79.82,43.141077,13302.869546,20010609_054516
42,KBUF20010609_095508,20,0.238,122.59,249.621948,7.029354,-79.83,43.170160,3514.677048,20010609_055508
37,KBUF20010609_091540,-20,0.129,381.34,76.677612,7.345764,-78.23,43.952538,3672.882080,20010609_051540
39,KBUF20010609_092532,-10,0.156,522.48,247.459167,6.829086,-77.37,43.176922,3414.543152,20010609_052532
40,KBUF20010609_092532,-10,0.152,228.27,440.491638,7.117126,-79.17,42.315420,3558.563232,20010609_052532
49,KBUF20010609_094516,10,0.129,287.00,325.067169,6.552216,-78.82,42.835759,3276.107788,20010609_054516
52,KBUF20010609_100500,30,0.158,194.68,243.865082,13.467308,-79.38,43.199427,6733.654022,20010609_060500
53,KBUF20010609_101452,39,0.308,251.11,391.615631,14.962257,-79.03,42.535865,7481.128693,20010609_061452
54,KBUF20010609_102444,49,0.746,393.15,162.822144,30.412506,-78.16,43.564542,15206.253052,20010609_062444
60,KBUF20010609_104428,69,0.235,459.16,52.400574,11.670746,-77.74,44.058634,5835.372925,20010609_064428
66,KBUF20010609_105420,79,0.161,331.10,286.756653,6.028961,-78.55,43.008056,3014.480591,20010609_065420
67,KBUF20010609_105420,79,0.135,328.72,174.151306,14.908173,-78.56,43.514863,7454.086304,20010609_065420
52,KBUF20010610_091555,-20,0.140,191.54,311.895569,10.789391,-79.40,42.893144,5394.695282,20010610_051555
52,KBUF20010610_092145,-14,0.574,196.64,311.250933,16.103787,-79.37,42.896222,8051.893471,20010610_052145
52,KBUF20010610_092735,-8,-1.000,201.01,310.698388,22.021841,-79.34,42.898854,11010.920489,20010610_052735
52,KBUF20010610_093328,-2,0.373,211.82,311.332795,22.591023,-79.28,42.896330,11295.511566,20010610_053328
52,KBUF20010610_093919,4,0.153,208.10,323.189485,26.908431,-79.30,42.842857,13454.215570,20010610_053919
52,KBUF20010610_094509,10,0.171,210.71,339.403159,35.284133,-79.28,42.769960,17642.066549,20010610_054509
52,KBUF20010610_095101,16,0.497,205.45,311.801086,10.602737,-79.32,42.894032,5301.368713,20010610_055101
52,KBUF20010610_095652,21,-1.000,205.45,311.801086,18.552737,-79.32,42.894032,9276.368713,20010610_055652
52,KBUF20010610_100243,27,0.379,194.48,311.854551,21.215164,-79.38,42.893432,10607.581887,20010610_060243
52,KBUF20010610_100834,33,0.485,183.88,312.507866,25.132105,-79.45,42.890107,12566.052455,20010610_060834
59,KBUF20010610_095652,21,0.420,128.21,552.901550,39.515072,-79.77,41.805522,19757.535934,20010610_055652
59,KBUF20010610_100243,27,0.665,131.97,554.021602,41.859864,-79.75,41.800685,20929.932214,20010610_060243
59,KBUF20010610_100834,33,0.891,151.28,557.177002,34.906254,-79.63,41.787459,17453.126907,20010610_060834
59,KBUF20010610_101425,39,0.647,153.26,557.552530,38.248600,-79.62,41.785862,19124.299865,20010610_061425
65,KBUF20010610_104934,74,0.167,226.12,414.765808,19.201355,-79.19,42.431166,9600.677490,20010610_064934
65,KBUF20010610_105525,80,0.408,225.43,415.142328,25.144753,-79.19,42.429454,12572.376403,20010610_065525
53,KBUF20010610_092145,-14,0.144,262.09,276.248352,6.835285,-78.97,43.055274,3417.642593,20010610_052145
54,KBUF20010610_092735,-8,0.464,207.40,313.619537,13.678902,-79.30,42.885907,6839.450836,20010610_052735
56,KBUF20010610_093919,4,0.261,100.08,530.160339,33.236115,-79.94,41.906209,16618.057251,20010610_053919
63,KBUF20010610_102608,51,0.108,258.28,261.862335,8.163834,-78.99,43.119970,4081.916809,20010610_062608
64,KBUF20010610_103159,56,0.259,207.81,302.844360,10.897804,-79.30,42.934415,5448.902130,20010610_063159
60,KBUF20010614_090658,-29,0.868,287.50,313.536682,11.731735,-78.81,42.887658,5865.867615,20010614_050658
60,KBUF20010614_091250,-23,0.114,287.54,313.643518,18.465591,-78.81,42.887178,9232.795471,20010614_051250
60,KBUF20010614_091842,-17,0.123,298.44,324.948253,26.084914,-78.75,42.836322,13042.457145,20010614_051842
60,KBUF20010614_092434,-11,-1.000,307.15,333.996508,33.606721,-78.69,42.795589,16803.360619,20010614_052434
60,KBUF20010614_093024,-5,0.106,311.54,337.232311,36.132799,-78.67,42.781011,18066.399253,20010614_053024
63,KBUF20010614_091250,-23,0.301,355.97,285.172241,31.890579,-78.39,43.014832,15945.289612,20010614_051250
63,KBUF20010614_091842,-17,0.375,352.86,283.133343,36.715411,-78.41,43.024064,18357.705439,20010614_051842
63,KBUF20010614_092434,-11,0.381,356.10,280.240282,35.053877,-78.39,43.037026,17526.938259,20010614_052434
63,KBUF20010614_093024,-5,0.604,368.89,289.743503,49.105377,-78.31,42.993993,24552.688267,20010614_053024
79,KBUF20010614_102258,47,0.322,239.77,409.219421,16.527576,-79.10,42.456427,8263.788223,20010614_062258
79,KBUF20010614_102848,53,0.621,236.50,413.205076,24.310474,-79.12,42.438422,12155.236768,20010614_062848
79,KBUF20010614_103439,59,0.323,235.22,418.374692,24.216836,-79.13,42.415126,12108.417907,20010614_063439
79,KBUF20010614_104029,65,-1.000,233.69,423.257368,25.453303,-79.14,42.393116,12726.651533,20010614_064029
79,KBUF20010614_104621,71,-1.000,232.16,428.140043,26.689770,-79.15,42.371105,13344.885159,20010614_064621
79,KBUF20010614_105219,77,0.305,235.50,421.050820,25.367053,-79.13,42.403086,12683.526521,20010614_065219
70,KBUF20010614_093024,-5,0.117,257.99,417.397156,6.843262,-78.99,42.419920,3421.630859,20010614_053024
70,KBUF20010614_093616,1,0.342,251.81,415.031498,17.650865,-79.03,42.430478,8825.432604,20010614_053616
70,KBUF20010614_094206,7,0.147,241.77,412.051054,22.995889,-79.09,42.443720,11497.944655,20010614_054206
85,KBUF20010614_105219,77,0.225,354.55,319.346985,21.415527,-78.40,42.861046,10707.763672,20010614_065219
85,KBUF20010614_110211,87,0.162,355.41,318.709001,28.566150,-78.40,42.863902,14283.075165,20010614_070211
64,KBUF20010614_091250,-23,0.158,206.03,303.622955,11.164917,-79.31,42.930857,5582.458496,20010614_051250
71,KBUF20010614_093616,1,0.114,214.90,346.935364,44.329891,-79.26,42.736178,22164.945602,20010614_053616
72,KBUF20010614_094206,7,0.136,277.73,350.977875,10.961048,-78.87,42.719084,5480.524063,20010614_054206
75,KBUF20010614_095345,18,0.173,278.56,381.460663,28.449722,-78.87,42.581887,14224.861145,20010614_055345
77,KBUF20010614_100526,30,0.117,514.79,393.436768,68.782463,-77.43,42.520563,34391.231537,20010614_060526
78,KBUF20010614_101708,42,0.427,340.14,161.511444,27.235474,-78.49,43.571615,13617.736816,20010614_061708
81,KBUF20010614_103439,59,0.137,277.70,322.695099,16.431427,-78.87,42.846382,8215.713501,20010614_063439
82,KBUF20010614_104621,71,0.311,233.75,415.111816,20.497894,-79.14,42.429782,10248.947144,20010614_064621
83,KBUF20010614_104621,71,0.274,455.16,283.164032,30.528748,-77.79,43.020431,15264.373779,20010614_064621
84,KBUF20010614_104621,71,0.125,197.05,426.282745,10.821854,-79.36,42.378494,5410.926819,20010614_064621
89,KBUF20010614_105219,77,0.114,470.92,351.982239,10.331020,-77.69,42.709880,5165.510178,20010614_065219
80,KBUF20010615_091041,-25,0.259,247.80,410.792480,7.205002,-79.05,42.449493,3602.500916,20010615_051041
80,KBUF20010615_092033,-15,0.405,242.95,415.249684,16.845019,-79.08,42.429345,8422.509734,20010615_052033
80,KBUF20010615_093025,-5,0.487,240.26,416.002660,16.226323,-79.10,42.425905,8113.161306,20010615_053025
80,KBUF20010615_094017,5,0.819,237.71,423.329497,21.162506,-79.12,42.392875,10581.253176,20010615_054017
80,KBUF20010615_095009,15,0.155,233.16,431.348102,30.263992,-79.14,42.356687,15131.995793,20010615_055009
78,KBUF20010615_091041,-25,0.442,374.75,247.669495,13.951950,-78.28,43.183212,6975.975037,20010615_051041
78,KBUF20010615_092033,-15,0.311,365.51,244.163667,28.895732,-78.33,43.199204,14447.866039,20010615_052033
78,KBUF20010615_093025,-5,0.133,356.83,241.949470,31.926834,-78.39,43.209344,15963.416923,20010615_053025
77,KBUF20010615_091041,-25,0.560,238.90,290.267120,29.064079,-79.11,42.991803,14532.039642,20010615_051041
77,KBUF20010615_092033,-15,0.694,245.92,289.454933,34.164019,-79.07,42.995591,17082.009417,20010615_052033
83,KBUF20010615_092033,-15,0.160,207.69,302.451355,11.080894,-79.30,42.936180,5540.447235,20010615_052033
83,KBUF20010615_093025,-5,0.182,210.21,304.229765,18.141298,-79.29,42.928251,9070.648820,20010615_053025
88,KBUF20010615_100001,25,0.423,261.57,260.460480,7.475338,-78.97,43.126323,3737.668991,20010615_060001
88,KBUF20010615_100953,34,0.248,256.28,263.129503,16.596955,-79.01,43.114239,8298.477346,20010615_060953
88,KBUF20010615_101944,44,0.357,254.33,263.050598,14.373131,-79.02,43.114566,7186.565399,20010615_061944
88,KBUF20010615_102937,54,0.114,254.66,262.851370,22.033005,-79.02,43.115467,11016.502429,20010615_062937
97,KBUF20010615_101944,44,0.170,246.97,410.486084,11.205757,-79.06,42.450858,5602.878571,20010615_061944
97,KBUF20010615_102937,54,0.258,243.47,413.002174,19.897462,-79.08,42.439471,9948.730831,20010615_062937
97,KBUF20010615_103928,64,-1.000,240.16,415.375845,28.997183,-79.10,42.428724,14498.591453,20010615_063928
97,KBUF20010615_104921,74,0.339,244.29,414.298950,15.430981,-79.08,42.433649,7715.490341,20010615_064921
97,KBUF20010615_105913,84,0.544,240.28,425.065347,27.832325,-79.10,42.385112,13916.162347,20010615_065913
99,KBUF20010615_102937,54,0.635,318.26,135.703064,15.213547,-78.62,43.687972,7606.773376,20010615_062937
99,KBUF20010615_103928,64,0.109,331.38,148.652589,22.380567,-78.54,43.629587,11190.283368,20010615_063928
82,KBUF20010615_092033,-15,0.273,308.73,103.942596,30.428970,-78.68,43.830941,15214.485168,20010615_052033
86,KBUF20010615_095009,15,0.308,256.32,407.496063,10.582729,-79.00,42.464463,5291.364670,20010615_055009
89,KBUF20010615_100001,25,0.260,498.07,356.905975,11.904495,-77.53,42.686088,5952.247620,20010615_060001
91,KBUF20010615_100953,34,0.437,513.60,65.493286,16.737518,-77.41,43.996317,8368.759155,20010615_060953
92,KBUF20010615_100953,34,0.192,195.33,326.672638,26.450844,-79.38,42.826770,13225.421906,20010615_060953
89,KBUF20010616_091034,-25,0.106,248.01,294.613953,21.573914,-79.06,42.972408,10786.956787,20010616_051034
89,KBUF20010616_091624,-19,0.275,248.78,292.677636,27.793128,-79.05,42.981136,13896.564180,20010616_051624
91,KBUF20010616_093358,-2,0.878,286.46,325.404968,3.871933,-78.82,42.834237,1935.966492,20010616_053358
91,KBUF20010616_093948,4,0.639,288.39,325.205110,9.678271,-78.81,42.835144,4839.135268,20010616_053948
95,KBUF20010616_093948,4,0.311,358.94,242.545898,47.537567,-78.37,43.206620,23768.783569,20010616_053948
95,KBUF20010616_094539,10,0.162,361.45,246.838546,56.512636,-78.36,43.187251,28256.318115,20010616_054539
100,KBUF20010616_095129,16,0.173,189.76,446.620117,11.605576,-79.41,42.286703,5802.787781,20010616_055129
100,KBUF20010616_095719,22,0.379,194.03,447.600888,20.886410,-79.38,42.282437,10443.205055,20010616_055719
88,KBUF20010616_091034,-25,0.220,381.40,326.388519,7.909302,-78.24,42.828756,3954.650879,20010616_051034
90,KBUF20010616_091034,-25,0.104,334.25,305.490021,20.879425,-78.53,42.923708,10439.712524,20010616_051034
92,KBUF20010616_093358,-2,0.398,361.89,259.059784,61.512604,-78.36,43.132240,30756.301880,20010616_053358
98,KBUF20010616_094539,10,0.277,461.47,256.940552,37.283524,-77.74,43.138115,18641.761780,20010616_054539
99,KBUF20010616_094539,10,0.142,266.49,269.624573,6.873627,-78.94,43.085137,3436.813354,20010616_054539
102,KBUF20010616_095719,22,0.170,285.66,343.313751,3.577511,-78.82,42.753627,1788.755417,20010616_055719
105,KBUF20010616_100309,28,0.170,266.78,259.080200,6.161209,-78.94,43.132597,3080.604553,20010616_060309
106,KBUF20010616_100309,28,0.145,255.45,277.696930,7.046730,-79.01,43.048664,3523.365021,20010616_060309
107,KBUF20010616_102041,45,0.401,291.27,478.765350,80.854065,-78.79,42.143957,40427.032471,20010616_062041
108,KBUF20010616_104406,69,0.143,250.82,269.753357,6.664467,-79.04,43.084344,3332.233429,20010616_064406
109,KBUF20010616_104958,74,0.371,328.25,368.920349,10.827682,-78.56,42.638276,5413.841248,20010616_064958
126,KBUF20010617_092950,-6,0.862,422.60,229.621460,38.582596,-77.98,43.262878,19291.297913,20010617_052950
126,KBUF20010617_093540,0,0.960,421.59,231.726055,39.119564,-77.99,43.253447,19559.782080,20010617_053540
126,KBUF20010617_094131,6,0.808,426.65,228.245103,43.863841,-77.96,43.268905,21931.920416,20010617_054131
126,KBUF20010617_094721,12,0.128,427.57,219.632075,44.603910,-77.95,43.307627,22301.954979,20010617_054721
126,KBUF20010617_095311,18,0.204,427.99,224.582297,43.093051,-77.95,43.285333,21546.525346,20010617_055311
126,KBUF20010617_095902,24,-1.000,428.73,225.754519,42.426129,-77.94,43.280026,21213.064556,20010617_055902
126,KBUF20010617_100453,29,-1.000,429.34,226.731370,41.870361,-77.94,43.275604,20935.180564,20010617_060453
126,KBUF20010617_101043,35,-1.000,430.08,227.903592,41.203440,-77.94,43.270297,20601.719774,20010617_061043
126,KBUF20010617_101635,41,-1.000,430.82,229.075814,40.536518,-77.93,43.264990,20268.258984,20010617_061635
126,KBUF20010617_102227,47,0.346,436.10,247.160821,43.295066,-77.90,43.183370,21647.533144,20010617_062227
126,KBUF20010617_102817,53,0.115,437.84,242.827104,39.936042,-77.89,43.202794,19968.020845,20010617_062817
126,KBUF20010617_103407,59,-1.000,439.61,240.369835,37.254774,-77.88,43.213772,18627.387135,20010617_063407
126,KBUF20010617_103958,64,0.227,440.85,237.934887,34.367215,-77.87,43.224672,17183.607631,20010617_063958
126,KBUF20010617_104548,70,0.882,443.66,236.831696,29.736237,-77.85,43.229505,14868.118286,20010617_064548
126,KBUF20010617_105138,76,0.437,445.14,237.288513,34.195305,-77.84,43.227378,17097.652400,20010617_065138
118,KBUF20010617_091809,-17,0.207,344.61,307.855164,6.459244,-78.46,42.912930,3229.621887,20010617_051809
118,KBUF20010617_092400,-11,0.581,353.94,306.760772,11.060322,-78.41,42.917704,5530.161167,20010617_052400
118,KBUF20010617_092950,-6,-1.000,360.60,305.979063,15.482521,-78.37,42.921098,7741.260652,20010617_052950
118,KBUF20010617_093540,0,0.119,381.35,299.390325,14.618942,-78.24,42.950269,7309.470991,20010617_053540
118,KBUF20010617_094131,6,0.200,375.63,308.817416,14.035437,-78.27,42.907988,7017.718296,20010617_054131
142,KBUF20010617_093540,0,0.144,205.82,357.949463,16.831093,-79.31,42.686340,8415.546417,20010617_053540
142,KBUF20010617_094131,6,0.213,207.45,356.704518,22.755178,-79.30,42.691993,11377.588983,20010617_054131
142,KBUF20010617_094721,12,0.197,212.61,358.663907,24.121702,-79.27,42.683325,12060.850783,20010617_054721
142,KBUF20010617_095311,18,-1.000,217.03,360.027738,26.486720,-79.24,42.677310,13243.360160,20010617_055311
142,KBUF20010617_095902,24,0.108,210.97,370.629940,24.155952,-79.28,42.629420,12077.975925,20010617_055902
142,KBUF20010617_100453,29,0.195,200.36,373.747070,10.914238,-79.34,42.615065,5457.118988,20010617_060453
147,KBUF20010617_094131,6,0.180,403.42,304.984467,6.723145,-78.10,42.924423,3361.572266,20010617_054131
147,KBUF20010617_094721,12,-1.000,403.42,304.984467,16.263145,-78.10,42.924423,8131.572266,20010617_054721
147,KBUF20010617_095311,18,0.851,411.24,300.473274,17.913754,-78.06,42.944451,8956.876796,20010617_055311
147,KBUF20010617_095902,24,0.432,414.51,301.320014,20.975165,-78.04,42.940519,10487.582701,20010617_055902
147,KBUF20010617_100453,29,-1.000,417.50,301.593787,23.581733,-78.02,42.939173,11790.866574,20010617_060453
147,KBUF20010617_101043,35,-1.000,421.09,301.922316,26.709614,-78.00,42.937554,13354.807222,20010617_061043
147,KBUF20010617_101635,41,-1.000,424.68,302.250844,29.837496,-77.97,42.935931,14918.747870,20010617_061635
147,KBUF20010617_102227,47,-1.000,428.27,302.579372,32.965377,-77.95,42.934304,16482.688517,20010617_062227
147,KBUF20010617_102817,53,-1.000,431.86,302.907900,36.093258,-77.93,42.932672,18046.629165,20010617_062817
147,KBUF20010617_103407,59,0.231,451.42,296.792787,45.089930,-77.81,42.959285,22544.964787,20010617_063407
105,KBUF20010617_091219,-23,0.791,303.36,94.158783,20.166550,-78.72,43.874980,10083.274841,20010617_051219
105,KBUF20010617_091809,-17,0.698,307.25,94.922779,26.438472,-78.69,43.871535,13219.236034,20010617_051809
105,KBUF20010617_092400,-11,0.528,314.15,90.757664,27.247874,-78.65,43.890253,13623.936997,20010617_052400
134,KBUF20010617_092950,-6,0.134,325.74,445.841156,3.017555,-78.58,42.292065,1508.777618,20010617_052950
