track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
45,KMQT20020607_093049,-28,0.621,531.33,492.812439,67.527702,-86.06,45.654049,33763.851166,20020607_053049
45,KMQT20020607_093642,-22,0.548,527.92,499.824252,69.407986,-86.09,45.622797,34703.993054,20020607_053642
45,KMQT20020607_094235,-16,0.144,535.76,490.623566,62.196239,-86.04,45.663517,31098.119736,20020607_054235
45,KMQT20020607_094828,-10,0.372,487.95,520.063232,46.743221,-86.35,45.534783,23371.610641,20020607_054828
55,KMQT20020607_095421,-4,0.825,184.13,294.867310,10.897217,-88.30,46.551703,5448.608398,20020607_055421
55,KMQT20020607_100014,2,0.475,189.59,295.301072,17.621492,-88.27,46.549981,8810.745822,20020607_060014
57,KMQT20020607_095421,-4,0.505,291.18,239.370300,11.143311,-87.61,46.803798,5571.655273,20020607_055421
57,KMQT20020607_100014,2,0.128,295.23,239.430561,17.418832,-87.58,46.803538,8709.416176,20020607_060014
61,KMQT20020607_100607,8,0.395,254.76,340.488220,14.209438,-87.84,46.348615,7104.719162,20020607_060607
61,KMQT20020607_101200,14,0.511,258.74,342.730208,20.456083,-87.82,46.338594,10228.041402,20020607_061200
63,KMQT20020607_102346,25,0.901,284.22,350.410400,16.684090,-87.65,46.304316,8342.044830,20020607_062346
63,KMQT20020607_102939,31,0.126,287.82,351.479714,22.694792,-87.63,46.299525,11347.396174,20020607_062939
70,KMQT20020607_105900,61,0.133,296.32,368.746399,12.123360,-87.57,46.221881,6061.679840,20020607_065900
70,KMQT20020607_110453,66,0.100,298.45,369.510123,18.361826,-87.56,46.218448,9180.913162,20020607_070453
71,KMQT20020607_105900,61,0.107,321.08,293.759460,17.806366,-87.41,46.559097,8903.182983,20020607_065900
71,KMQT20020607_110453,66,-1.000,321.08,293.759460,25.756366,-87.41,46.559097,12878.182983,20020607_070453
71,KMQT20020607_111047,72,-1.000,321.08,293.759460,35.296366,-87.41,46.559097,17648.182983,20020607_071047
71,KMQT20020607_111640,78,0.808,328.33,269.591782,34.554632,-87.36,46.667734,17277.316222,20020607_071640
47,KMQT20020607_093049,-28,0.230,550.36,300.923950,49.542923,-85.92,46.515319,24771.461487,20020607_053049
49,KMQT20020607_093049,-28,0.103,156.26,313.873962,10.725616,-88.48,46.464875,5362.808228,20020607_053049
52,KMQT20020607_094235,-16,0.400,211.18,333.623718,7.436295,-88.13,46.378411,3718.147278,20020607_054235
56,KMQT20020607_095421,-4,0.803,369.12,280.577911,24.507492,-87.10,46.617580,12253.746033,20020607_055421
58,KMQT20020607_095421,-4,0.458,233.35,338.538605,14.588921,-87.98,46.356941,7294.460297,20020607_055421
59,KMQT20020607_095421,-4,0.169,550.50,448.945068,37.902512,-85.94,45.849657,18951.255798,20020607_055421
62,KMQT20020607_101753,19,0.102,298.03,93.857300,11.918289,-87.56,47.458254,5959.144592,20020607_061753
62,KMQT20020607_102346,25,-1.000,298.03,93.857300,21.458289,-87.56,47.458254,10729.144592,20020607_062346
62,KMQT20020607_102939,31,0.134,311.33,91.545593,15.496002,-87.47,47.468627,7748.001099,20020607_062939
65,KMQT20020607_102939,31,0.133,239.24,366.707275,6.784248,-87.94,46.230375,3392.124176,20020607_062939
66,KMQT20020607_102939,31,0.106,403.00,313.226837,15.002365,-86.88,46.469649,7501.182556,20020607_062939
67,KMQT20020607_103530,37,0.351,390.13,263.945129,13.646896,-86.96,46.691767,6823.448181,20020607_063530
67,KMQT20020607_104123,43,0.306,402.69,266.293945,11.193619,-86.88,46.680752,5596.809387,20020607_064123
69,KMQT20020607_104123,43,0.129,265.11,367.359558,10.994392,-87.77,46.227897,5497.196198,20020607_064123
72,KMQT20020608_104206,45,0.160,346.15,293.078156,6.762650,-87.25,46.561848,3381.324768,20020608_064206
72,KMQT20020608_104759,50,0.318,349.26,294.004222,13.497669,-87.23,46.557628,6748.834296,20020608_064759
72,KMQT20020608_105352,56,0.552,344.93,300.254124,14.091600,-87.26,46.529592,7045.800058,20020608_065352
66,KMQT20020608_094912,-8,0.462,451.49,225.430634,29.942001,-86.55,46.862215,14971.000671,20020608_054912
66,KMQT20020608_095505,-2,0.161,455.37,225.333528,35.459866,-86.53,46.862429,17729.932790,20020608_055505
67,KMQT20020608_101244,15,0.160,288.65,278.951813,3.504807,-87.62,46.625759,1752.403259,20020608_061244
67,KMQT20020608_101836,21,0.149,293.26,279.138449,12.345678,-87.59,46.624935,6172.839097,20020608_061836
64,KMQT20020608_093133,-26,0.253,415.74,340.982178,11.293976,-86.80,46.344295,5646.987915,20020608_053133
65,KMQT20020608_093726,-20,0.109,436.07,337.608826,8.111618,-86.66,46.358521,4055.809021,20020608_053726
69,KMQT20020608_103022,33,0.474,361.74,258.412537,24.212753,-87.14,46.717454,12106.376648,20020608_063022
71,KMQT20020608_104206,45,0.294,518.03,270.602844,10.376091,-86.12,46.654483,5188.045502,20020608_064206
73,KMQT20020608_104206,45,0.108,316.96,295.759430,10.445511,-87.44,46.550130,5222.755432,20020608_064206
76,KMQT20020608_111131,74,0.146,397.93,304.204071,11.108414,-86.91,46.510421,5554.206848,20020608_071131
73,KMQT20020609_094631,-11,0.254,365.77,301.541748,12.885178,-87.12,46.523372,6442.588806,20020609_054631
75,KMQT20020609_095623,-1,0.150,96.54,239.276733,41.220306,-88.88,46.796499,20610.153198,20020609_055623
76,KMQT20020609_100614,9,0.120,408.38,331.397461,6.061325,-86.84,46.387711,3030.662537,20020609_060614
77,KMQT20020609_103549,38,0.271,310.78,559.282593,14.793905,-87.48,45.364729,7396.952629,20020609_063549
78,KMQT20020610_093258,-25,0.440,393.03,287.785126,11.020172,-86.94,46.584443,5510.086060,20020610_053258
78,KMQT20020610_093850,-19,0.364,393.34,288.416993,17.292202,-86.94,46.581590,8646.101202,20020610_053850
78,KMQT20020610_094442,-13,0.439,399.27,300.276702,22.019804,-86.90,46.528036,11009.901946,20020610_054442
78,KMQT20020610_095035,-7,0.484,398.65,309.093691,25.651948,-86.91,46.488402,12825.973893,20020610_055035
78,KMQT20020610_095628,-1,0.146,395.41,313.800276,27.670360,-86.93,46.467349,13835.179874,20020610_055628
85,KMQT20020610_094442,-13,0.657,516.62,309.100739,36.837914,-86.14,46.481473,18418.956757,20020610_054442
85,KMQT20020610_095035,-7,0.436,514.05,307.883080,42.551929,-86.15,46.487153,21275.964678,20020610_055035
85,KMQT20020610_095628,-1,0.467,515.30,311.049986,40.907007,-86.15,46.472813,20453.503485,20020610_055628
85,KMQT20020610_100221,5,0.144,525.58,305.040706,37.876889,-86.08,46.498996,18938.444454,20020610_060221
112,KMQT20020610_104329,46,0.154,370.36,326.378265,6.976883,-87.09,46.411544,3488.441467,20020610_064329
112,KMQT20020610_104922,52,0.107,370.00,327.520990,14.610531,-87.09,46.406413,7305.265276,20020610_064922
112,KMQT20020610_105515,58,0.614,375.38,326.761064,15.036976,-87.06,46.409687,7518.488106,20020610_065515
112,KMQT20020610_110107,64,-1.000,379.61,326.351627,16.970542,-87.03,46.411407,8485.270913,20020610_070107
112,KMQT20020610_110700,70,-1.000,383.84,325.942189,18.904107,-87.00,46.413121,9452.053721,20020610_070700
112,KMQT20020610_111251,75,-1.000,387.37,325.600991,20.515412,-86.98,46.414544,10257.706061,20020610_071251
112,KMQT20020610_111843,81,-1.000,391.60,325.191554,22.448978,-86.95,46.416245,11224.488869,20020610_071843
112,KMQT20020610_112435,87,0.297,405.77,327.285660,28.387253,-86.86,46.406308,14193.626515,20020610_072435
77,KMQT20020610_093258,-25,0.574,296.97,276.823578,15.480957,-87.57,46.635354,7740.478516,20020610_053258
77,KMQT20020610_093850,-19,0.210,296.74,275.050699,21.285214,-87.57,46.643328,10642.606898,20020610_053850
97,KMQT20020610_100814,11,0.110,412.59,342.358551,7.057949,-86.82,46.338237,3528.974533,20020610_060814
97,KMQT20020610_101406,17,-1.000,412.59,342.358551,16.597949,-86.82,46.338237,8298.974533,20020610_061406
97,KMQT20020610_101959,22,-1.000,412.59,342.358551,24.547949,-86.82,46.338237,12273.974533,20020610_061959
97,KMQT20020610_102551,28,0.136,393.73,348.180726,30.212973,-86.94,46.312769,15106.486623,20020610_062551
129,KMQT20020610_111251,75,0.152,321.48,302.475647,6.429428,-87.41,46.519889,3214.714050,20020610_071251
129,KMQT20020610_111843,81,-1.000,321.48,302.475647,15.969428,-87.41,46.519889,7984.714050,20020610_071843
129,KMQT20020610_112435,87,0.435,329.45,301.587916,19.019390,-87.36,46.523807,9509.694954,20020610_072435
131,KMQT20020610_111843,81,0.372,302.32,279.780975,14.922302,-87.53,46.622052,7461.151123,20020610_071843
131,KMQT20020610_112435,87,0.259,303.29,282.017709,22.709161,-87.53,46.611991,11354.580537,20020610_072435
84,KMQT20020610_093850,-19,0.148,497.57,511.648010,41.229828,-86.28,45.571961,20614.913940,20020610_053850
87,KMQT20020610_094442,-13,0.177,302.09,382.328705,11.168137,-87.53,46.160787,5584.068298,20020610_054442
89,KMQT20020610_094442,-13,0.109,300.72,408.391083,25.839546,-87.54,46.043551,12919.773102,20020610_054442
94,KMQT20020610_095628,-1,0.551,294.88,271.748352,14.749496,-87.58,46.658178,7374.748230,20020610_055628
96,KMQT20020610_100814,11,0.132,418.10,337.632111,7.077007,-86.78,46.359261,3538.503647,20020610_060814
98,KMQT20020610_101406,17,0.752,296.01,277.176788,14.728622,-87.57,46.633764,7364.311218,20020610_061406
99,KMQT20020610_101406,17,0.635,406.87,561.522217,15.484138,-86.87,45.352611,7742.069244,20020610_061406
100,KMQT20020610_101406,17,0.350,314.96,403.293152,25.592987,-87.45,46.066442,12796.493530,20020610_061406
107,KMQT20020610_103143,34,0.116,522.15,398.879517,66.661758,-86.11,46.077271,33330.879211,20020610_063143
108,KMQT20020610_103143,34,0.100,449.14,305.950562,25.147751,-86.58,46.500218,12573.875427,20020610_063143
109,KMQT20020610_103736,40,0.212,417.64,443.806335,61.344109,-86.79,45.881709,30672.054291,20020610_063736
110,KMQT20020610_104329,46,0.224,516.38,284.836853,21.094925,-86.14,46.590607,10547.462463,20020610_064329
110,KMQT20020610_104922,52,0.215,524.83,342.429810,67.111938,-86.09,46.330918,33555.969238,20020610_064922
110,KMQT20020610_105515,58,0.640,499.60,330.905304,46.679398,-86.25,46.384726,23339.698792,20020610_065515
110,KMQT20020610_110107,64,0.799,511.78,289.557190,25.554871,-86.17,46.569745,12777.435303,20020610_070107
111,KMQT20020610_104329,46,0.175,400.69,285.428802,10.818130,-86.89,46.594765,5409.065247,20020610_064329
114,KMQT20020610_104922,52,0.176,422.82,343.658966,3.782806,-86.75,46.331943,1891.403198,20020610_064922
115,KMQT20020610_104922,52,0.120,236.21,568.218201,7.839569,-87.96,45.323815,3919.784546,20020610_064922
119,KMQT20020610_105515,58,0.267,299.59,264.623260,11.404129,-87.55,46.690231,5702.064514,20020610_065515
126,KMQT20020610_110107,64,0.122,321.72,302.345551,6.565475,-87.41,46.520472,3282.737732,20020610_070107
128,KMQT20020610_111251,75,0.236,430.09,320.619476,26.200027,-86.70,46.435229,13100.013733,20020610_071251
132,KMQT20020610_111843,81,0.167,509.18,358.899048,73.753311,-86.19,46.258106,36876.655579,20020610_071843
110,KMQT20020611_103425,38,0.414,233.63,235.026062,19.697502,-87.98,46.822529,9848.751068,20020611_063425
110,KMQT20020611_104017,44,0.938,237.22,237.751225,21.443078,-87.96,46.810359,10721.539042,20020611_064017
110,KMQT20020611_104609,50,0.489,242.34,245.711334,19.272076,-87.93,46.774672,9636.037827,20020611_064609
103,KMQT20020611_093605,-20,0.111,83.83,317.770386,7.012901,-88.95,46.442521,3506.450653,20020611_053605
104,KMQT20020611_100504,9,0.161,334.06,251.940125,6.455383,-87.33,46.747060,3227.691650,20020611_060504
105,KMQT20020611_101056,14,0.198,380.59,296.264709,14.695496,-87.02,46.546705,7347.747803,20020611_061056
106,KMQT20020611_101647,20,0.340,267.86,549.928101,6.828140,-87.75,45.406647,3414.070129,20020611_061647
107,KMQT20020611_101647,20,0.129,208.72,213.424255,14.861603,-88.15,46.918949,7430.801392,20020611_061647
108,KMQT20020611_102240,26,0.182,268.58,232.391235,8.273575,-87.75,46.835018,4136.787415,20020611_062240
111,KMQT20020611_103425,38,0.103,321.63,389.156189,20.430389,-87.41,46.129990,10215.194702,20020611_063425
115,KMQT20020611_110347,67,0.331,258.25,248.752716,20.995422,-87.82,46.761288,10497.711182,20020611_070347
116,KMQT20020611_110347,67,0.137,76.79,364.351868,6.629147,-89.00,46.232465,3314.573288,20020611_070347
117,KMQT20020611_111530,79,0.238,372.48,325.540131,7.617386,-87.08,46.415258,3808.692932,20020611_071530
114,KMQT20020613_092914,-27,0.769,510.10,279.714264,16.054489,-86.18,46.614141,8027.244568,20020613_052914
114,KMQT20020613_093507,-21,0.475,512.73,282.178411,24.129444,-86.16,46.602853,12064.722173,20020613_053507
114,KMQT20020613_094058,-16,0.147,514.66,295.159740,31.700671,-86.15,46.544323,15850.335619,20020613_054058
114,KMQT20020613_094650,-10,0.142,528.00,315.533519,46.190192,-86.06,46.451606,23095.095826,20020613_054650
114,KMQT20020613_095243,-4,-1.000,538.26,333.730839,59.123273,-86.00,46.368887,29561.636334,20020613_055243
114,KMQT20020613_095835,2,0.881,510.92,281.483337,17.448601,-86.17,46.606121,8724.300385,20020613_055835
114,KMQT20020613_100426,8,0.914,510.73,280.501449,18.637177,-86.17,46.610552,9318.588480,20020613_060426
114,KMQT20020613_101019,14,0.835,511.63,280.930540,19.882756,-86.17,46.608552,9941.378166,20020613_061019
125,KMQT20020613_105124,55,0.111,165.88,587.063782,19.944548,-88.40,45.236524,9972.273827,20020613_065124
125,KMQT20020613_105717,61,0.193,169.40,585.643219,26.830468,-88.38,45.243082,13415.234031,20020613_065717
127,KMQT20020613_110309,67,0.106,21.39,232.868713,31.722759,-89.37,46.818542,15861.379623,20020613_070309
127,KMQT20020613_110900,73,0.133,23.11,227.251104,38.083577,-89.36,46.843979,19041.788626,20020613_070900
117,KMQT20020613_095243,-4,0.139,75.21,582.037903,19.215012,-88.98,45.253269,9607.505798,20020613_055243
122,KMQT20020613_101019,14,0.105,204.58,61.599792,30.715630,-88.18,47.601588,15357.814789,20020613_061019
123,KMQT20020613_103350,37,0.583,147.54,551.417297,25.884464,-88.52,45.395932,12942.232132,20020613_063350
126,KMQT20020613_110309,67,0.319,500.77,567.267273,16.524540,-86.27,45.321552,8262.269974,20020613_070309
126,KMQT20020613_110900,73,0.263,511.79,561.812256,14.128370,-86.20,45.345269,7064.185143,20020613_070900
129,KMQT20020613_111453,78,0.184,512.03,289.123047,19.978958,-86.17,46.571678,9989.479065,20020613_071453
131,KMQT20020613_112045,84,0.111,146.66,448.959900,30.206596,-88.54,45.856759,15103.298187,20020613_072045
128,KMQT20020617_102240,26,0.137,527.20,508.640747,7.556942,-86.09,45.583203,3778.470993,20020617_062240
128,KMQT20020617_102832,32,0.115,528.95,509.433067,13.895682,-86.08,45.579494,6947.841108,20020617_062832
128,KMQT20020617_103425,38,0.369,540.50,516.970005,14.718457,-86.01,45.544611,7359.228417,20020617_063425
128,KMQT20020617_104017,44,-1.000,550.04,523.127244,16.742976,-85.95,45.516070,8371.488217,20020617_064017
128,KMQT20020617_104610,50,0.104,548.89,523.777893,7.648544,-85.96,45.513247,3824.272156,20020617_064610
123,KMQT20020617_092949,-27,0.113,480.99,514.338989,10.898758,-86.39,45.560996,5449.378967,20020617_052949
123,KMQT20020617_093541,-21,0.272,482.64,516.657430,17.029402,-86.38,45.550459,8514.701061,20020617_053541
123,KMQT20020617_094134,-15,0.112,489.13,523.626953,6.865765,-86.34,45.518672,3432.882309,20020617_054134
125,KMQT20020617_094726,-9,0.100,465.64,455.484589,10.843193,-86.48,45.826694,5421.596527,20020617_054726
126,KMQT20020617_095318,-3,0.196,497.25,535.332886,11.085223,-86.29,45.465449,5542.611599,20020617_055318
127,KMQT20020617_101647,20,0.176,524.52,506.249298,10.585064,-86.11,45.594178,5292.531967,20020617_061647
131,KMQT20020617_105201,56,0.130,208.39,313.522675,3.964493,-88.14,46.468730,1982.246399,20020617_065201
129,KMQT20020618_094447,-12,0.141,375.65,293.136017,10.439468,-87.05,46.560920,5219.734192,20020618_054447
130,KMQT20020618_104354,47,0.111,398.26,293.319885,7.140915,-86.91,46.559363,3570.457458,20020618_064354
132,KMQT20020619_092743,-29,0.149,303.54,282.686920,7.174530,-87.53,46.608981,3587.265015,20020619_052743
132,KMQT20020619_093335,-23,0.472,299.72,291.479877,16.192664,-87.55,46.569433,8096.332101,20020619_053335
132,KMQT20020619_093928,-17,0.124,305.80,293.294085,27.173258,-87.51,46.561267,13586.628752,20020619_053928
132,KMQT20020619_094520,-11,0.234,310.06,299.329261,28.828769,-87.48,46.534108,14414.384670,20020619_054520
132,KMQT20020619_095111,-5,-1.000,314.36,304.416001,33.153877,-87.45,46.511209,16576.938535,20020619_055111
132,KMQT20020619_095704,1,-1.000,318.66,309.502741,37.478985,-87.43,46.488302,18739.492399,20020619_055704
