filename,local_time
KLOT20200722_101200_V06,20200722_051200
KLOT20200722_101619_V06,20200722_051619
KLOT20200722_102038_V06,20200722_052038
KLOT20200722_102457_V06,20200722_052457
KLOT20200722_102917_V06,20200722_052917
KLOT20200722_103338_V06,20200722_053338
KLOT20200722_103757_V06,20200722_053757
KLOT20200722_104217_V06,20200722_054217
KLOT20200722_104636_V06,20200722_054636
KLOT20200722_105055_V06,20200722_055055
KLOT20200722_105515_V06,20200722_055515
KLOT20200722_110352_V06,20200722_060352
KLOT20200722_110811_V06,20200722_060811
KLOT20200722_111230_V06,20200722_061230
KLOT20200722_111649_V06,20200722_061649
KLOT20200722_112108_V06,20200722_062108
KLOT20200722_112526_V06,20200722_062526
KLOT20200722_112946_V06,20200722_062946
KLOT20200722_113405_V06,20200722_063405
KLOT20200722_113824_V06,20200722_063824
KLOT20200722_114244_V06,20200722_064244
KLOT20200722_114703_V06,20200722_064703
KLOT20200722_115123_V06,20200722_065123
KLOT20200722_115543_V06,20200722_065543
KLOT20200722_120422_V06,20200722_070422
KLOT20200723_101217_V06,20200723_051217
KLOT20200723_101635_V06,20200723_051635
KLOT20200723_102054_V06,20200723_052054
KLOT20200723_102513_V06,20200723_052513
KLOT20200723_102933_V06,20200723_052933
KLOT20200723_103352_V06,20200723_053352
KLOT20200723_103810_V06,20200723_053810
KLOT20200723_104229_V06,20200723_054229
KLOT20200723_104648_V06,20200723_054648
KLOT20200723_105107_V06,20200723_055107
KLOT20200723_105526_V06,20200723_055526
KLOT20200723_110404_V06,20200723_060404
KLOT20200723_110823_V06,20200723_060823
KLOT20200723_111242_V06,20200723_061242
KLOT20200723_111702_V06,20200723_061702
KLOT20200723_112121_V06,20200723_062121
KLOT20200723_112539_V06,20200723_062539
KLOT20200723_112958_V06,20200723_062958
KLOT20200723_113417_V06,20200723_063417
KLOT20200723_113836_V06,20200723_063836
KLOT20200723_114256_V06,20200723_064256
KLOT20200723_114715_V06,20200723_064715
KLOT20200723_115136_V06,20200723_065136
KLOT20200723_120254_V06,20200723_070254
KLOT20200723_120723_V06,20200723_070723
KLOT20200724_101439_V06,20200724_051439
KLOT20200724_102144_V06,20200724_052144
KLOT20200724_102850_V06,20200724_052850
KLOT20200724_103556_V06,20200724_053556
KLOT20200724_104301_V06,20200724_054301
KLOT20200724_105007_V06,20200724_055007
KLOT20200724_110416_V06,20200724_060416
KLOT20200724_111121_V06,20200724_061121
KLOT20200724_111826_V06,20200724_061826
KLOT20200724_112529_V06,20200724_062529
KLOT20200724_113234_V06,20200724_063234
KLOT20200724_113939_V06,20200724_063939
KLOT20200724_114643_V06,20200724_064643
KLOT20200724_120053_V06,20200724_070053
KLOT20200724_120758_V06,20200724_070758
KLOT20200725_101415_V06,20200725_051415
KLOT20200725_102120_V06,20200725_052120
KLOT20200725_102825_V06,20200725_052825
KLOT20200725_103529_V06,20200725_053529
KLOT20200725_104235_V06,20200725_054235
KLOT20200725_104940_V06,20200725_054940
KLOT20200725_110349_V06,20200725_060349
KLOT20200725_111055_V06,20200725_061055
KLOT20200725_111800_V06,20200725_061800
KLOT20200725_112505_V06,20200725_062505
KLOT20200725_113210_V06,20200725_063210
KLOT20200725_113914_V06,20200725_063914
KLOT20200725_114619_V06,20200725_064619
KLOT20200725_120029_V06,20200725_070029
KLOT20200725_120733_V06,20200725_070733
KLOT20200726_101334_V06,20200726_051334
KLOT20200726_102023_V06,20200726_052023
KLOT20200726_102712_V06,20200726_052712
KLOT20200726_103402_V06,20200726_053402
KLOT20200726_104052_V06,20200726_054052
KLOT20200726_104743_V06,20200726_054743
KLOT20200726_110120_V06,20200726_060120
KLOT20200726_110814_V06,20200726_060814
KLOT20200726_111508_V06,20200726_061508
KLOT20200726_112203_V06,20200726_062203
KLOT20200726_112858_V06,20200726_062858
KLOT20200726_113551_V06,20200726_063551
KLOT20200726_114245_V06,20200726_064245
KLOT20200726_114944_V06,20200726_064944
KLOT20200726_120341_V06,20200726_070341
KLOT20200726_121040_V06,20200726_071040
KLOT20200727_101305_V06,20200727_051305
KLOT20200727_101732_V06,20200727_051732
KLOT20200727_102202_V06,20200727_052202
KLOT20200727_102632_V06,20200727_052632
KLOT20200727_103100_V06,20200727_053100
KLOT20200727_103528_V06,20200727_053528
KLOT20200727_103955_V06,20200727_053955
KLOT20200727_104423_V06,20200727_054423
KLOT20200727_104852_V06,20200727_054852
KLOT20200727_105320_V06,20200727_055320
KLOT20200727_110215_V06,20200727_060215
KLOT20200727_110659_V06,20200727_060659
KLOT20200727_111142_V06,20200727_061142
KLOT20200727_111610_V06,20200727_061610
KLOT20200727_112107_V06,20200727_062107
KLOT20200727_112536_V06,20200727_062536
KLOT20200727_113004_V06,20200727_063004
KLOT20200727_113449_V06,20200727_063449
KLOT20200727_113933_V06,20200727_063933
KLOT20200727_114416_V06,20200727_064416
KLOT20200727_114944_V06,20200727_064944
KLOT20200727_115442_V06,20200727_065442
KLOT20200727_120521_V06,20200727_070521
KLOT20200727_121120_V06,20200727_071120
KLOT20200728_101650_V06,20200728_051650
KLOT20200728_102356_V06,20200728_052356
KLOT20200728_103100_V06,20200728_053100
KLOT20200728_103805_V06,20200728_053805
KLOT20200728_104510_V06,20200728_054510
KLOT20200728_105214_V06,20200728_055214
KLOT20200728_110625_V06,20200728_060625
KLOT20200728_111330_V06,20200728_061330
KLOT20200728_112036_V06,20200728_062036
KLOT20200728_112741_V06,20200728_062741
KLOT20200728_113446_V06,20200728_063446
KLOT20200728_114151_V06,20200728_064151
KLOT20200728_114855_V06,20200728_064855
KLOT20200728_120306_V06,20200728_070306
KLOT20200728_121012_V06,20200728_071012
KLOT20200729_101432_V06,20200729_051432
KLOT20200729_101912_V06,20200729_051912
KLOT20200729_102353_V06,20200729_052353
KLOT20200729_102848_V06,20200729_052848
KLOT20200729_103344_V06,20200729_053344
KLOT20200729_103838_V06,20200729_053838
KLOT20200729_104333_V06,20200729_054333
KLOT20200729_104843_V06,20200729_054843
KLOT20200729_105338_V06,20200729_055338
KLOT20200729_110532_V06,20200729_060532
KLOT20200729_110959_V06,20200729_060959
KLOT20200729_111439_V06,20200729_061439
KLOT20200729_111919_V06,20200729_061919
KLOT20200729_112400_V06,20200729_062400
KLOT20200729_112840_V06,20200729_062840
KLOT20200729_113321_V06,20200729_063321
KLOT20200729_113801_V06,20200729_063801
KLOT20200729_114241_V06,20200729_064241
KLOT20200729_114722_V06,20200729_064722
KLOT20200729_115202_V06,20200729_065202
KLOT20200729_120122_V06,20200729_070122
KLOT20200729_120602_V06,20200729_070602
KLOT20200729_121043_V06,20200729_071043
KLOT20200730_101528_V06,20200730_051528
KLOT20200730_101927_V06,20200730_051927
KLOT20200730_102329_V06,20200730_052329
KLOT20200730_102730_V06,20200730_052730
KLOT20200730_103131_V06,20200730_053131
KLOT20200730_103531_V06,20200730_053531
KLOT20200730_103927_V06,20200730_053927
KLOT20200730_104311_V06,20200730_054311
KLOT20200730_104653_V06,20200730_054653
KLOT20200730_105035_V06,20200730_055035
KLOT20200730_105420_V06,20200730_055420
KLOT20200730_110130_V06,20200730_060130
KLOT20200730_110458_V06,20200730_060458
KLOT20200730_110814_V06,20200730_060814
KLOT20200730_111130_V06,20200730_061130
KLOT20200730_111447_V06,20200730_061447
KLOT20200730_111831_V06,20200730_061831
KLOT20200730_112203_V06,20200730_062203
KLOT20200730_112556_V06,20200730_062556
KLOT20200730_112953_V06,20200730_062953
KLOT20200730_113358_V06,20200730_063358
KLOT20200730_113740_V06,20200730_063740
KLOT20200730_114123_V06,20200730_064123
KLOT20200730_114542_V06,20200730_064542
KLOT20200730_114946_V06,20200730_064946
KLOT20200730_115405_V06,20200730_065405
KLOT20200730_120214_V06,20200730_070214
KLOT20200730_120626_V06,20200730_070626
KLOT20200730_121037_V06,20200730_071037
KLOT20200730_121448_V06,20200730_071448
KLOT20200731_102251_V06,20200731_052251
KLOT20200731_102955_V06,20200731_052955
KLOT20200731_103700_V06,20200731_053700
KLOT20200731_104404_V06,20200731_054404
KLOT20200731_105109_V06,20200731_055109
KLOT20200731_110516_V06,20200731_060516
KLOT20200731_111220_V06,20200731_061220
KLOT20200731_111926_V06,20200731_061926
KLOT20200731_112631_V06,20200731_062631
KLOT20200731_113337_V06,20200731_063337
KLOT20200731_114042_V06,20200731_064042
KLOT20200731_114746_V06,20200731_064746
KLOT20200731_120134_V06,20200731_070134
KLOT20200731_120602_V06,20200731_070602
KLOT20200731_121043_V06,20200731_071043
KLOT20200731_121523_V06,20200731_071523
KLOT20200801_101733_V06,20200801_051733
KLOT20200801_102311_V06,20200801_052311
KLOT20200801_102850_V06,20200801_052850
KLOT20200801_103354_V06,20200801_053354
KLOT20200801_103918_V06,20200801_053918
KLOT20200801_104421_V06,20200801_054421
KLOT20200801_104945_V06,20200801_054945
KLOT20200801_110034_V06,20200801_060034
KLOT20200801_110559_V06,20200801_060559
KLOT20200801_111124_V06,20200801_061124
KLOT20200801_111648_V06,20200801_061648
KLOT20200801_112212_V06,20200801_062212
KLOT20200801_112751_V06,20200801_062751
KLOT20200801_113316_V06,20200801_063316
KLOT20200801_113855_V06,20200801_063855
KLOT20200801_114448_V06,20200801_064448
KLOT20200801_115056_V06,20200801_065056
KLOT20200801_120314_V06,20200801_070314
KLOT20200801_120923_V06,20200801_070923
KLOT20200801_121533_V06,20200801_071533
KLOT20200802_101944_V06,20200802_051944
KLOT20200802_102353_V06,20200802_052353
KLOT20200802_102803_V06,20200802_052803
KLOT20200802_103212_V06,20200802_053212
KLOT20200802_103620_V06,20200802_053620
KLOT20200802_104029_V06,20200802_054029
KLOT20200802_104437_V06,20200802_054437
KLOT20200802_104846_V06,20200802_054846
KLOT20200802_105255_V06,20200802_055255
KLOT20200802_110126_V06,20200802_060126
KLOT20200802_110535_V06,20200802_060535
KLOT20200802_111021_V06,20200802_061021
KLOT20200802_111507_V06,20200802_061507
KLOT20200802_111952_V06,20200802_061952
KLOT20200802_112439_V06,20200802_062439
KLOT20200802_112924_V06,20200802_062924
KLOT20200802_113411_V06,20200802_063411
KLOT20200802_113857_V06,20200802_063857
KLOT20200802_114343_V06,20200802_064343
KLOT20200802_114911_V06,20200802_064911
KLOT20200802_115410_V06,20200802_065410
KLOT20200802_120408_V06,20200802_070408
KLOT20200802_120907_V06,20200802_070907
KLOT20200802_121406_V06,20200802_071406
KLOT20200803_102421_V06,20200803_052421
KLOT20200803_102747_V06,20200803_052747
KLOT20200803_103325_V06,20200803_053325
KLOT20200803_103903_V06,20200803_053903
KLOT20200803_104441_V06,20200803_054441
KLOT20200803_105019_V06,20200803_055019
KLOT20200803_110135_V06,20200803_060135
KLOT20200803_110713_V06,20200803_060713
KLOT20200803_111251_V06,20200803_061251
KLOT20200803_111830_V06,20200803_061830
KLOT20200803_112158_V06,20200803_062158
KLOT20200803_112524_V06,20200803_062524
KLOT20200803_112850_V06,20200803_062850
KLOT20200803_113217_V06,20200803_063217
KLOT20200803_113545_V06,20200803_063545
KLOT20200803_113912_V06,20200803_063912
KLOT20200803_114318_V06,20200803_064318
KLOT20200803_114725_V06,20200803_064725
KLOT20200803_115132_V06,20200803_065132
KLOT20200803_115538_V06,20200803_065538
KLOT20200803_120349_V06,20200803_070349
KLOT20200803_120755_V06,20200803_070755
KLOT20200803_121201_V06,20200803_071201
