track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KCLE20101001_111937_V03,-5,0.615,241.95,302.529388,7.684227,-82.21,41.401149,3842.113495,20101001_071937
4,KCLE20101001_112920_V03,5,0.109,236.04,308.496620,19.188383,-82.24,41.374173,9594.191385,20101001_072920
14,KCLE20101001_123724_V03,73,0.101,429.28,406.994751,7.338058,-81.09,40.928779,3669.029236,20101001_083724
14,KCLE20101001_124708_V03,83,0.160,442.40,402.446800,16.584810,-81.01,40.948706,8292.404871,20101001_084708
1,KCLE20101001_110953_V03,-15,0.364,403.77,350.835083,6.794296,-81.24,41.182531,3397.148132,20101001_070953
3,KCLE20101001_110953_V03,-15,0.119,294.70,416.735260,11.318909,-81.89,40.887490,5659.454346,20101001_070953
6,KCLE20101001_112920_V03,5,0.280,192.93,462.598511,11.740417,-82.49,40.679242,5870.208740,20101001_072920
7,KCLE20101001_113904_V03,15,0.126,80.53,375.304932,10.124557,-83.17,41.066597,5062.278748,20101001_073904
9,KCLE20101001_114847_V03,24,0.526,266.23,74.491089,3.596985,-82.07,42.428029,1798.492432,20101001_074847
11,KCLE20101001_120815_V03,44,0.254,429.32,365.913391,7.226471,-81.09,41.113728,3613.235474,20101001_080815
12,KCLE20101001_121758_V03,53,0.159,530.86,318.238007,7.544479,-80.48,41.322685,3772.239685,20101001_081758
13,KCLE20101001_123724_V03,73,0.449,343.78,298.334442,27.255768,-81.60,41.420260,13627.883911,20101001_083724
48,KCLE20101002_121014_V03,45,0.102,511.56,261.543945,6.887222,-80.59,41.579205,3443.611145,20101002_081014
48,KCLE20101002_121551_V03,50,0.195,513.63,261.328684,12.573164,-80.58,41.580036,6286.581854,20101002_081551
48,KCLE20101002_122127_V03,56,-1.000,515.63,261.120367,19.922139,-80.57,41.580840,9961.069638,20101002_082127
48,KCLE20101002_122704_V03,62,-1.000,517.64,260.912049,27.271115,-80.56,41.581642,13635.557421,20101002_082704
48,KCLE20101002_123240_V03,67,-1.000,519.30,260.738452,33.395261,-80.55,41.582310,16697.630574,20101002_083240
48,KCLE20101002_123819_V03,73,-1.000,521.31,260.530134,40.744237,-80.53,41.583110,20372.118357,20101002_083819
48,KCLE20101002_124355_V03,78,0.564,516.30,274.276467,39.080000,-80.56,41.521577,19539.999753,20101002_084355
48,KCLE20101002_124931_V03,84,0.151,520.26,271.911248,41.267782,-80.54,41.531954,20633.891045,20101002_084931
48,KCLE20101002_125508_V03,90,0.217,535.43,263.503597,40.730235,-80.45,41.568720,20365.117455,20101002_085508
18,KCLE20101002_111407_V03,-11,0.161,386.70,125.190002,33.380142,-81.34,42.198811,16690.071106,20101002_071407
18,KCLE20101002_111943_V03,-6,0.166,389.31,128.992594,41.719439,-81.32,42.181622,20859.719689,20101002_071943
18,KCLE20101002_112521_V03,0,0.115,398.02,137.522606,46.692698,-81.27,42.142968,23346.348834,20101002_072521
19,KCLE20101002_112521_V03,0,0.755,277.64,349.208954,11.037720,-81.99,41.191440,5518.859863,20101002_072521
19,KCLE20101002_113057_V03,5,0.105,279.78,349.418586,17.424072,-81.98,41.190510,8712.036123,20101002_073057
19,KCLE20101002_113633_V03,11,-1.000,281.86,349.621456,25.450865,-81.97,41.189609,12725.432503,20101002_073633
19,KCLE20101002_114209_V03,17,-1.000,283.93,349.824326,33.477658,-81.96,41.188707,16738.828883,20101002_074209
19,KCLE20101002_114748_V03,22,0.308,294.34,351.985387,32.194052,-81.89,41.179012,16097.025941,20101002_074748
53,KCLE20101002_123819_V03,73,0.846,469.77,80.737549,16.337700,-80.83,42.395516,8168.849945,20101002_083819
53,KCLE20101002_124355_V03,78,0.140,469.54,80.527666,21.950355,-80.83,42.396473,10975.177733,20101002_084355
53,KCLE20101002_124931_V03,84,0.291,455.88,71.718595,37.991580,-80.91,42.436827,18995.790212,20101002_084931
11,KCLE20101002_105718_V03,-28,0.897,405.33,129.629547,19.393829,-81.22,42.178262,9696.914673,20101002_065718
11,KCLE20101002_110255_V03,-23,0.854,405.94,136.891658,29.459079,-81.22,42.145553,14729.539394,20101002_070255
12,KCLE20101002_105718_V03,-28,0.637,363.16,116.794830,27.449051,-81.48,42.237158,13724.525452,20101002_065718
12,KCLE20101002_110255_V03,-23,0.390,366.73,115.790482,32.720872,-81.46,42.241605,16360.435862,20101002_070255
14,KCLE20101002_105718_V03,-28,0.193,509.98,231.866058,23.809227,-80.60,41.712893,11904.613495,20101002_065718
14,KCLE20101002_110255_V03,-23,0.103,510.16,231.678935,30.377144,-80.60,41.713723,15188.572188,20101002_070255
20,KCLE20101002_112521_V03,0,0.376,287.84,327.966278,15.755356,-81.93,41.287132,7877.677917,20101002_072521
20,KCLE20101002_113057_V03,5,0.338,290.44,330.127961,21.394173,-81.92,41.277408,10697.086509,20101002_073057
23,KCLE20101002_112521_V03,0,0.157,390.11,63.716248,58.128410,-81.31,42.475417,29064.205170,20101002_072521
23,KCLE20101002_113057_V03,5,0.151,392.94,62.358686,63.555212,-81.29,42.481446,31777.605829,20101002_073057
31,KCLE20101002_114748_V03,22,0.111,422.58,319.837036,24.618038,-81.13,41.321422,12309.019089,20101002_074748
31,KCLE20101002_115325_V03,28,0.373,426.60,319.110375,31.082011,-81.10,41.324538,15541.005455,20101002_075325
35,KCLE20101002_115325_V03,28,0.343,524.82,259.800140,16.717201,-80.51,41.586151,8358.600616,20101002_075325
