track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
43,KMKX20201003_131018_V06,76,0.659,15.14,484.318151,23.406132,-90.27,42.125076,11703.065770,20201003_081018
43,KMKX20201003_131719_V06,83,0.229,22.44,485.004539,25.294427,-90.23,42.122648,12647.213709,20201003_081719
45,KMKX20201003_130316_V06,69,0.273,57.22,215.329559,61.803886,-90.05,43.339097,30901.943207,20201003_080316
45,KMKX20201003_131018_V06,76,0.461,59.26,221.067471,69.984524,-90.03,43.313442,34992.261971,20201003_081018
45,KMKX20201003_131719_V06,83,0.149,65.13,226.821301,69.114085,-90.00,43.288014,34557.042665,20201003_081719
20,KMKX20201003_112456_V06,-30,0.104,107.62,101.854492,37.897209,-89.75,43.853323,18948.604584,20201003_062456
20,KMKX20201003_113156_V06,-23,0.235,108.21,108.815078,51.052518,-89.74,43.822042,25526.259241,20201003_063156
24,KMKX20201003_115300_V06,-1,0.472,310.55,200.911072,3.405807,-88.49,43.413721,1702.903748,20201003_065300
24,KMKX20201003_120703_V06,13,0.339,311.66,202.975721,11.494290,-88.48,43.404425,5747.144863,20201003_070703
28,KMKX20201003_120703_V06,13,0.319,25.57,130.138336,30.980253,-90.25,43.719668,15490.126610,20201003_070703
28,KMKX20201003_121404_V06,20,0.259,26.08,131.032987,37.351113,-90.25,43.715691,18675.556539,20201003_071404
30,KMKX20201003_120703_V06,13,0.254,248.48,307.771973,53.328922,-88.87,42.932365,26664.461136,20201003_070703
31,KMKX20201003_120703_V06,13,0.186,227.12,90.220398,40.586853,-89.00,43.910981,20293.426514,20201003_070703
36,KMKX20201003_122105_V06,27,0.292,53.01,523.488281,61.037296,-90.04,41.952034,30518.648148,20201003_072105
39,KMKX20201003_123509_V06,41,0.247,311.34,204.901245,3.362167,-88.48,43.395760,1681.083679,20201003_073509
50,KMKX20201003_131719_V06,83,0.180,314.09,204.385620,6.076523,-88.46,43.398069,3038.261414,20201003_081719
39,KMKX20201004_123910_V06,44,0.207,317.09,199.915466,7.618240,-88.45,43.418171,3809.120178,20201004_073910
39,KMKX20201004_124552_V06,50,0.369,316.31,201.069161,14.595989,-88.45,43.412983,7297.994253,20201004_074552
46,KMKX20201004_131239_V06,77,0.196,310.41,200.018402,3.545654,-88.49,43.417738,1772.827148,20201004_081239
46,KMKX20201004_131921_V06,84,0.117,310.78,198.474862,11.762085,-88.48,43.424684,5881.042639,20201004_081921
33,KMKX20201004_115136_V06,-4,0.304,231.95,190.587311,3.141121,-88.97,43.459432,1570.560455,20201004_065136
34,KMKX20201004_115136_V06,-4,0.217,269.84,334.712006,10.123142,-88.73,42.811398,5061.571121,20201004_065136
35,KMKX20201004_115136_V06,-4,0.134,537.12,489.156830,16.342976,-87.12,42.107313,8171.487808,20201004_065136
49,KMKX20201005_123104_V06,35,0.170,307.50,159.578796,11.629028,-88.50,43.599739,5814.514160,20201005_073104
49,KMKX20201005_123805_V06,42,0.245,307.63,159.685558,18.145612,-88.50,43.599258,9072.805963,20201005_073805
36,KMKX20201005_113455_V06,-22,0.390,304.31,190.251373,13.786041,-88.52,43.461709,6893.020630,20201005_063455
46,KMKX20201005_121702_V06,21,0.187,312.45,198.197327,6.391815,-88.47,43.425926,3195.907593,20201005_071702
48,KMKX20201005_122403_V06,28,0.135,221.22,166.526001,2.915199,-89.04,43.567452,1457.599640,20201005_072403
51,KMKX20201005_124507_V06,49,0.360,313.15,197.879395,6.561584,-88.47,43.427354,3280.792236,20201005_074507
40,KMKX20201006_120201_V06,5,0.469,246.44,186.521667,7.624557,-88.88,43.478021,3812.278748,20201006_070201
40,KMKX20201006_120903_V06,12,0.740,244.85,189.608581,14.089708,-88.89,43.464100,7044.854134,20201006_070903
40,KMKX20201006_121603_V06,19,0.569,243.40,197.682998,15.503048,-88.90,43.427736,7751.523983,20201006_071603
40,KMKX20201006_122305_V06,26,0.146,239.94,201.635382,15.320737,-88.92,43.409882,7660.368650,20201006_072305
41,KMKX20201006_120201_V06,5,0.412,298.51,410.091553,6.789688,-88.56,42.472261,3394.844055,20201006_070201
47,KMKX20201006_120903_V06,12,0.115,265.66,317.227295,45.883327,-88.76,42.890050,22941.663742,20201006_070903
47,KMKX20201006_121603_V06,19,0.116,228.92,320.847565,15.864883,-88.99,42.873122,7932.441711,20201006_071603
48,KMKX20201006_120903_V06,12,0.102,289.55,416.471497,3.309776,-88.61,42.443527,1654.888153,20201006_070903
51,KMKX20201006_123007_V06,33,0.110,215.25,332.542786,12.583904,-89.07,42.820136,6291.952133,20201006_073007
52,KMKX20201006_131215_V06,75,0.240,157.35,295.556152,7.195847,-89.43,42.984441,3597.923279,20201006_081215
47,KMKX20201007_114107_V06,-17,0.141,292.05,407.494446,6.011604,-88.60,42.483941,3005.802155,20201007_064107
47,KMKX20201007_114808_V06,-10,0.208,293.49,411.010315,13.076659,-88.59,42.468119,6538.329641,20201007_064808
50,KMKX20201007_120209_V06,4,0.176,451.98,500.846283,41.377758,-87.63,42.060031,20688.879013,20201007_070209
50,KMKX20201007_120910_V06,11,0.102,457.96,507.403013,48.499488,-87.60,42.030221,24249.744176,20201007_070910
45,KMKX20201007_113406_V06,-24,0.285,17.65,366.464661,10.326114,-90.27,42.655638,5163.056850,20201007_063406
48,KMKX20201007_114808_V06,-10,0.118,235.39,182.034515,6.735916,-88.95,43.497998,3367.958069,20201007_064808
51,KMKX20201007_120910_V06,11,0.185,80.02,414.508636,6.537876,-89.89,42.444531,3268.938065,20201007_070910
52,KMKX20201007_124413_V06,46,0.116,508.73,500.174377,81.820709,-87.29,42.059763,40910.354614,20201007_074413
53,KMKX20201008_115237_V06,-8,0.233,294.64,405.553467,7.469055,-88.58,42.492684,3734.527588,20201008_065237
53,KMKX20201008_120640_V06,6,0.227,295.51,408.922920,22.126689,-88.58,42.477519,11063.344355,20201008_070640
56,KMKX20201008_115237_V06,-8,0.123,236.24,185.293365,12.166237,-88.94,43.483350,6083.118439,20201008_065237
56,KMKX20201008_120640_V06,6,0.629,233.28,189.368225,26.966694,-88.96,43.464948,13483.347201,20201008_070640
51,KMKX20201008_113836_V06,-22,0.150,310.41,196.144592,6.840607,-88.49,43.435172,3420.303345,20201008_063836
52,KMKX20201008_114537_V06,-15,0.101,303.57,154.399078,6.930313,-88.53,43.623056,3465.156555,20201008_064537
55,KMKX20201009_113218_V06,-29,0.508,308.78,199.414917,6.508759,-88.50,43.420460,3254.379272,20201009_063218
55,KMKX20201009_113918_V06,-22,0.579,309.96,198.916531,11.536322,-88.49,43.422699,5768.160850,20201009_063918
63,KMKX20201009_130222_V06,61,0.118,308.38,200.260895,6.344208,-88.50,43.416653,3172.103882,20201009_080222
63,KMKX20201009_130915_V06,68,0.177,308.35,200.322100,13.131652,-88.50,43.416378,6565.826073,20201009_080915
56,KMKX20201009_120659_V06,5,0.145,276.48,307.640930,42.918777,-88.69,42.933299,21459.388733,20201009_070659
56,KMKX20201009_121351_V06,12,-1.000,276.48,307.640930,54.048777,-88.69,42.933299,27024.388733,20201009_071351
56,KMKX20201009_122045_V06,19,0.147,271.76,309.590546,42.391968,-88.72,42.924484,21195.983887,20201009_072045
57,KMKX20201009_121351_V06,12,0.228,312.54,200.083252,6.396408,-88.47,43.417438,3198.204041,20201009_071351
58,KMKX20201009_121351_V06,12,0.117,305.49,155.939636,6.757217,-88.52,43.616121,3378.608704,20201009_071351
60,KMKX20201009_122045_V06,19,0.139,213.46,166.410797,10.614647,-89.09,43.567757,5307.323456,20201009_072045
61,KMKX20201009_124144_V06,40,0.124,209.21,170.827271,14.419472,-89.11,43.547757,7209.735870,20201009_074144
62,KMKX20201009_124144_V06,40,0.119,314.55,355.084595,6.102470,-88.46,42.719817,3051.235199,20201009_074144
65,KMKX20201009_131607_V06,75,0.199,308.04,158.465057,11.361710,-88.50,43.604750,5680.854797,20201009_081607
67,KMKX20201010_120313_V06,1,0.364,192.64,381.186432,3.491524,-89.20,42.600491,1745.761871,20201010_070313
67,KMKX20201010_121012_V06,8,0.720,192.55,381.586369,7.546188,-89.21,42.598688,3773.093925,20201010_071012
67,KMKX20201010_121710_V06,15,0.820,188.12,383.271311,7.211879,-89.23,42.590946,3605.939312,20201010_071710
77,KMKX20201010_121710_V06,15,0.114,262.85,351.363647,20.739948,-88.78,42.736374,10369.974136,20201010_071710
77,KMKX20201010_122409_V06,22,-1.000,262.85,351.363647,31.869948,-88.78,42.736374,15934.974136,20201010_072409
77,KMKX20201010_123109_V06,29,0.209,262.19,351.424652,11.482841,-88.78,42.736091,5741.420746,20201010_073109
84,KMKX20201010_131959_V06,77,0.117,347.25,325.813416,6.551590,-88.26,42.851233,3275.794983,20201010_081959
67,KMKX20201011_113658_V06,-27,0.112,309.43,201.814148,6.714554,-88.49,43.409660,3357.276917,20201011_063658
68,KMKX20201011_115057_V06,-13,0.176,451.24,537.137146,2.572698,-87.64,41.896715,1286.348820,20201011_065057
69,KMKX20201011_115057_V06,-13,0.167,225.13,171.797974,6.405113,-89.01,43.543827,3202.556610,20201011_065057
72,KMKX20201011_123952_V06,36,0.152,395.63,256.273712,6.537003,-87.96,43.163071,3268.501282,20201011_073952
73,KMKX20201011_124651_V06,43,0.122,311.27,198.371460,9.736893,-88.48,43.425147,4868.446350,20201011_074651
77,KMKX20201011_130051_V06,57,0.117,36.50,357.171417,29.649364,-90.16,42.699133,14824.682236,20201011_080051
80,KMKX20201011_132150_V06,78,0.204,310.89,199.786469,3.390671,-88.48,43.418781,1695.335388,20201011_082150
74,KMKX20201012_113949_V06,-25,0.175,311.63,200.078796,3.513489,-88.48,43.417462,1756.744385,20201012_063949
74,KMKX20201012_114648_V06,-18,0.336,311.27,200.042454,9.527258,-88.48,43.417627,4763.629177,20201012_064648
77,KMKX20201012_114648_V06,-18,0.872,285.21,293.272278,26.918442,-88.64,42.998024,13459.220886,20201012_064648
77,KMKX20201012_120032_V06,-4,-1.000,285.21,293.272278,49.178442,-88.64,42.998024,24589.220886,20201012_070032
77,KMKX20201012_120711_V06,3,0.180,283.49,302.545746,33.849289,-88.65,42.956277,16924.644470,20201012_070711
78,KMKX20201012_120032_V06,-4,0.196,242.91,274.944061,5.828148,-88.90,43.080014,2914.073944,20201012_070032
83,KMKX20201012_123555_V06,31,0.108,280.58,308.939392,33.332409,-88.67,42.927484,16666.204453,20201012_073555
91,KMKX20201012_131008_V06,66,0.272,277.11,305.260529,36.179489,-88.69,42.944018,18089.744568,20201012_081008
96,KMKX20201012_132257_V06,78,0.113,282.77,299.881592,29.940720,-88.66,42.968264,14970.359802,20201012_082257
89,KMKX20201013_114708_V06,-18,0.125,311.31,198.861328,6.602173,-88.48,43.422942,3301.086426,20201013_064708
89,KMKX20201013_115143_V06,-14,-1.000,311.31,198.861328,12.962173,-88.48,43.422942,6481.086426,20201013_065143
89,KMKX20201013_120529_V06,0,0.398,302.83,160.473460,15.065687,-88.53,43.595721,7532.843482,20201013_070529
120,KMKX20201013_124424_V06,39,0.415,313.21,355.966797,6.853439,-88.47,42.715852,3426.719666,20201013_074424
120,KMKX20201013_125108_V06,46,0.124,315.14,360.511796,17.144454,-88.46,42.695386,8572.227038,20201013_075108
87,KMKX20201013_114233_V06,-23,0.213,253.26,478.841034,16.494137,-88.83,42.162449,8247.068405,20201013_064233
93,KMKX20201013_115143_V06,-14,0.554,194.88,492.725800,10.563759,-89.19,42.098521,5281.879425,20201013_065143
95,KMKX20201013_115143_V06,-14,0.209,270.07,424.235107,3.472496,-88.73,42.408454,1736.248016,20201013_065143
96,KMKX20201013_115143_V06,-14,0.163,183.09,370.851135,6.754532,-89.26,42.646660,3377.265930,20201013_065143
97,KMKX20201013_115143_V06,-14,0.111,304.15,370.482483,6.323105,-88.53,42.650543,3161.552429,20201013_065143
99,KMKX20201013_120529_V06,0,0.258,237.82,103.506378,3.331276,-88.94,43.851437,1665.637970,20201013_070529
103,KMKX20201013_121004_V06,5,0.170,237.03,454.983795,15.904762,-88.93,42.269550,7952.381134,20201013_071004
106,KMKX20201013_121440_V06,9,0.244,187.35,415.128235,57.826668,-89.24,42.447532,28913.333893,20201013_071440
108,KMKX20201013_121440_V06,9,0.137,327.45,378.704285,27.306747,-88.38,42.613417,13653.373718,20201013_071440
116,KMKX20201013_123301_V06,28,0.118,216.43,166.880524,3.353767,-89.07,43.565727,1676.883698,20201013_073301
117,KMKX20201013_123730_V06,32,0.513,337.56,133.787292,3.936844,-88.32,43.715581,1968.421936,20201013_073730
119,KMKX20201013_123730_V06,32,0.107,279.06,382.333313,3.259468,-88.68,42.597133,1629.734039,20201013_073730
121,KMKX20201013_124424_V06,39,0.341,312.06,195.616730,6.699905,-88.48,43.437542,3349.952698,20201013_074424
125,KMKX20201013_125108_V06,46,0.515,300.92,157.011719,11.070389,-88.54,43.611301,5535.194397,20201013_075108
126,KMKX20201013_125108_V06,46,0.194,213.47,525.354309,11.384557,-89.07,41.952221,5692.278385,20201013_075108
127,KMKX20201013_125108_V06,46,0.120,211.70,176.276825,15.354736,-89.10,43.523307,7677.368164,20201013_075108
131,KMKX20201013_131111_V06,66,0.117,251.40,352.878296,6.404633,-88.85,42.729397,3202.316284,20201013_081111
100,KMKX20201014_114934_V06,-18,0.213,210.58,207.724335,7.837616,-89.10,43.381752,3918.807983,20201014_064934
100,KMKX20201014_120141_V06,-6,0.736,238.02,188.719228,10.774700,-88.93,43.467970,5387.349847,20201014_070141
100,KMKX20201014_120745_V06,0,0.127,247.41,182.355672,14.870347,-88.88,43.496786,7435.173699,20201014_070745
104,KMKX20201014_120141_V06,-6,0.119,241.10,109.207489,7.516396,-88.92,43.825848,3758.197784,20201014_070141
104,KMKX20201014_120745_V06,0,0.155,240.22,107.392206,13.747914,-88.92,43.834000,6873.957016,20201014_070745
107,KMKX20201014_120141_V06,-6,0.103,341.78,129.926453,7.382584,-88.29,43.732899,3691.291809,20201014_070141
107,KMKX20201014_120745_V06,0,0.289,341.75,130.949825,13.807708,-88.29,43.728294,6903.854194,20201014_070745
114,KMKX20201014_121921_V06,12,0.199,268.60,77.344177,10.545059,-88.75,43.969649,5272.529602,20201014_071921
114,KMKX20201014_122508_V06,18,0.798,262.74,86.774404,20.163423,-88.78,43.927146,10081.711396,20201014_072508
115,KMKX20201014_121921_V06,12,0.193,261.31,462.699463,10.317402,-88.78,42.235219,5158.700943,20201014_071921
115,KMKX20201014_122508_V06,18,0.158,261.23,462.864167,16.631509,-88.79,42.234476,8315.754426,20201014_072508
115,KMKX20201014_123052_V06,23,0.144,256.52,464.798035,7.441864,-88.81,42.225709,3720.932007,20201014_073052
124,KMKX20201014_123052_V06,23,0.190,339.53,135.912720,7.333878,-88.31,43.705991,3666.938782,20201014_073052
124,KMKX20201014_123611_V06,29,0.212,339.57,134.006649,14.690114,-88.31,43.714568,7345.056977,20201014_073611
123,KMKX20201014_123052_V06,23,0.661,195.25,297.016266,34.679993,-89.19,42.979408,17339.996338,20201014_073052
123,KMKX20201014_123611_V06,29,-1.000,195.25,297.016266,44.219993,-89.19,42.979408,22109.996338,20201014_073611
123,KMKX20201014_124100_V06,34,0.127,189.31,288.305663,47.284532,-89.23,43.018401,23642.265930,20201014_074100
135,KMKX20201014_124603_V06,39,0.118,394.61,163.461670,6.106140,-87.96,43.580785,3053.070068,20201014_074603
135,KMKX20201014_125036_V06,43,0.592,394.40,164.004986,10.606055,-87.97,43.578347,5303.027707,20201014_075036
144,KMKX20201014_130912_V06,62,0.136,340.29,92.962769,7.965919,-88.30,43.899259,3982.959747,20201014_080912
144,KMKX20201014_131347_V06,66,-1.000,340.29,92.962769,14.325919,-88.30,43.899259,7162.959747,20201014_081347
144,KMKX20201014_131816_V06,71,-1.000,340.29,92.962769,22.275919,-88.30,43.899259,11137.959747,20201014_081816
144,KMKX20201014_132240_V06,75,0.143,343.09,108.249761,24.381958,-88.28,43.830428,12190.978766,20201014_082240
155,KMKX20201014_133147_V06,84,0.775,338.44,132.348694,6.720963,-88.31,43.722043,3360.481262,20201014_083147
155,KMKX20201014_133615_V06,89,0.160,338.95,132.850871,13.843469,-88.31,43.719777,6921.734398,20201014_083615
156,KMKX20201014_133147_V06,84,0.657,302.03,155.006104,11.357758,-88.54,43.620326,5678.878784,20201014_083147
156,KMKX20201014_133615_V06,89,0.894,302.45,154.992382,13.450380,-88.54,43.620388,6725.189959,20201014_083615
158,KMKX20201014_133147_V06,84,0.393,205.53,161.025238,10.664276,-89.14,43.591754,5332.138062,20201014_083147
158,KMKX20201014_133615_V06,89,0.151,205.46,161.311183,16.629159,-89.14,43.590465,8314.579625,20201014_083615
159,KMKX20201014_133147_V06,84,0.330,119.25,198.782990,3.044170,-89.67,43.417901,1522.085190,20201014_083147
159,KMKX20201014_133615_V06,89,0.270,119.51,198.885742,8.612298,-89.66,43.417455,4306.148986,20201014_083615
161,KMKX20201014_133147_V06,84,0.131,309.20,194.470367,7.184601,-88.49,43.442711,3592.300415,20201014_083147
161,KMKX20201014_133615_V06,89,0.113,309.75,194.690713,12.914474,-88.49,43.441717,6457.237006,20201014_083615
99,KMKX20201014_114205_V06,-25,0.278,347.60,96.183655,10.635162,-88.25,43.884657,5317.581177,20201014_064205
102,KMKX20201014_114934_V06,-18,0.133,341.86,128.482971,10.392075,-88.29,43.739394,5196.037292,20201014_064934
105,KMKX20201014_120141_V06,-6,0.119,347.87,352.750977,7.301819,-88.26,42.729981,3650.909424,20201014_070141
106,KMKX20201014_120141_V06,-6,0.114,303.05,370.967834,7.373436,-88.53,42.648360,3686.717987,20201014_070141
108,KMKX20201014_120745_V06,0,0.256,266.88,102.656281,6.671738,-88.76,43.855726,3335.868835,20201014_070745
109,KMKX20201014_120745_V06,0,0.130,203.45,161.424835,6.576561,-89.15,43.589890,3288.280487,20201014_070745
111,KMKX20201014_120745_V06,0,0.117,176.90,301.942810,30.250816,-89.30,42.956550,15125.408173,20201014_070745
113,KMKX20201014_120745_V06,0,0.101,210.34,165.081726,6.781998,-89.11,43.573647,3390.998840,20201014_070745
116,KMKX20201014_121921_V06,12,0.178,88.57,169.028046,21.768654,-89.86,43.549793,10884.326935,20201014_071921
118,KMKX20201014_122508_V06,18,0.243,170.89,437.665070,7.056305,-89.33,42.345450,3528.152466,20201014_072508
120,KMKX20201014_122508_V06,18,0.171,209.22,318.572021,11.951035,-89.11,42.882841,5975.517273,20201014_072508
121,KMKX20201014_122508_V06,18,0.137,312.20,438.061462,6.678802,-88.48,42.346339,3339.401245,20201014_072508
128,KMKX20201014_123611_V06,29,0.185,194.85,393.419525,16.297485,-89.19,42.545508,8148.742676,20201014_073611
129,KMKX20201014_123611_V06,29,0.169,79.48,414.858337,3.103226,-89.89,42.442919,1551.612854,20201014_073611
130,KMKX20201014_123611_V06,29,0.163,238.82,130.340759,12.042351,-88.93,43.730701,6021.175385,20201014_073611
131,KMKX20201014_123611_V06,29,0.120,201.06,164.031372,6.772972,-89.16,43.578082,3386.486053,20201014_073611
132,KMKX20201014_124100_V06,34,0.113,332.87,173.615479,6.962387,-88.35,43.536400,3481.193542,20201014_074100
133,KMKX20201014_124603_V06,39,0.199,250.48,468.936462,6.587940,-88.85,42.206990,3293.970108,20201014_074603
138,KMKX20201014_125036_V06,43,0.153,236.70,130.350311,11.542656,-88.94,43.730614,5771.327972,20201014_075036
142,KMKX20201014_130912_V06,62,0.408,342.41,132.672089,11.490799,-88.29,43.720534,5745.399475,20201014_080912
143,KMKX20201014_130912_V06,62,0.161,124.41,192.098663,11.039436,-89.64,43.448285,5519.718170,20201014_080912
143,KMKX20201014_131347_V06,66,0.114,126.68,197.405884,3.354406,-89.62,43.424534,1677.203178,20201014_081347
145,KMKX20201014_130912_V06,62,0.132,237.13,132.968628,12.283852,-88.94,43.718841,6141.925812,20201014_080912
147,KMKX20201014_131347_V06,66,0.120,268.67,122.393127,11.737534,-88.75,43.766928,5868.766785,20201014_081347
150,KMKX20201014_131816_V06,71,0.112,205.44,163.595062,10.905945,-89.14,43.580187,5452.972412,20201014_081816
153,KMKX20201014_132240_V06,75,0.117,303.16,159.573456,14.632004,-88.53,43.599771,7316.001892,20201014_082240
154,KMKX20201014_132703_V06,80,0.104,308.69,197.397308,9.978745,-88.50,43.429540,4989.372253,20201014_082703
143,KMKX20201015_120627_V06,-2,0.252,190.79,383.503754,3.497078,-89.22,42.589996,1748.538971,20201015_070627
143,KMKX20201015_121316_V06,5,0.813,198.65,388.089252,17.621662,-89.17,42.569626,8810.831181,20201015_071316
143,KMKX20201015_122005_V06,12,0.711,207.49,391.530260,25.542420,-89.11,42.554417,12771.210206,20201015_072005
153,KMKX20201015_124712_V06,39,0.336,217.37,318.744019,3.901299,-89.06,42.882299,1950.649261,20201015_074712
153,KMKX20201015_130738_V06,59,0.134,252.28,333.299561,12.026724,-88.84,42.817532,6013.362011,20201015_080738
142,KMKX20201015_120627_V06,-2,0.322,302.53,423.803467,14.880943,-88.54,42.410541,7440.471649,20201015_070627
145,KMKX20201015_120627_V06,-2,0.148,233.04,352.069641,3.134102,-88.96,42.732690,1567.050934,20201015_070627
146,KMKX20201015_120627_V06,-2,0.109,241.76,267.611237,6.267586,-88.91,43.112994,3133.792877,20201015_070627
148,KMKX20201015_121316_V06,5,0.169,310.86,358.030212,10.898727,-88.48,42.706574,5449.363708,20201015_071316
151,KMKX20201015_122649_V06,18,0.110,308.59,200.981750,7.058044,-88.50,43.413409,3529.022217,20201015_072649
152,KMKX20201015_124023_V06,32,0.448,311.26,350.848267,10.744347,-88.48,42.738898,5372.173309,20201015_074023
157,KMKX20201015_130738_V06,59,0.425,311.06,203.718964,6.712662,-88.48,43.401082,3356.330872,20201015_080738
157,KMKX20201015_131427_V06,66,-1.000,311.06,203.718964,17.842662,-88.48,43.401082,8921.330872,20201015_081427
157,KMKX20201015_132117_V06,73,0.183,308.87,201.071869,6.595444,-88.50,43.413002,3297.721863,20201015_082117
158,KMKX20201015_130738_V06,59,0.147,309.92,196.750366,6.469604,-88.49,43.432448,3234.802246,20201015_080738
160,KMKX20201015_131427_V06,66,0.172,183.56,374.335083,3.154785,-89.26,42.630997,1577.392578,20201015_081427
161,KMKX20201015_131427_V06,66,0.136,375.78,335.827362,3.492523,-88.09,42.805588,1746.261597,20201015_081427
164,KMKX20201015_132117_V06,73,0.240,222.74,316.957397,3.761047,-89.02,42.890480,1880.523682,20201015_082117
153,KMKX20201016_114000_V06,-29,0.520,164.59,323.023407,37.322216,-89.38,42.861155,18661.108017,20201016_064000
153,KMKX20201016_114659_V06,-23,0.186,167.34,330.826902,49.162586,-89.36,42.826155,24581.292986,20201016_064659
154,KMKX20201016_114000_V06,-29,0.263,281.45,240.274506,14.384460,-88.66,43.236528,7192.230225,20201016_064000
154,KMKX20201016_114659_V06,-23,0.218,290.32,235.792938,6.692276,-88.61,43.256738,3346.138000,20201016_064659
166,KMKX20201016_121701_V06,8,0.103,367.18,293.856842,45.641724,-88.14,42.994688,22820.861816,20201016_071701
166,KMKX20201016_122400_V06,15,0.133,338.82,286.366943,6.737518,-88.31,43.028891,3368.759155,20201016_072400
156,KMKX20201017_114311_V06,-27,0.135,235.77,311.800018,6.159660,-88.94,42.913995,3079.830170,20201017_064311
156,KMKX20201017_115010_V06,-20,0.722,238.03,311.442836,12.400433,-88.93,42.915649,6200.216427,20201017_065010
156,KMKX20201017_120410_V06,-6,-1.000,242.05,310.806402,25.948718,-88.91,42.918592,12974.359212,20201017_070410
156,KMKX20201017_121110_V06,1,-1.000,244.06,310.488185,32.722861,-88.89,42.920062,16361.430605,20201017_071110
156,KMKX20201017_122014_V06,10,0.101,281.53,302.573743,48.453978,-88.66,42.956140,24226.988870,20201017_072014
157,KMKX20201017_114311_V06,-27,0.126,506.96,525.785217,57.043621,-87.30,41.944611,28521.810532,20201017_064311
157,KMKX20201017_115010_V06,-20,0.324,515.22,526.498644,63.174989,-87.25,41.940841,31587.494380,20201017_065010
157,KMKX20201017_120410_V06,-6,-1.000,529.94,527.769841,76.528335,-87.16,41.934069,38264.167419,20201017_070410
157,KMKX20201017_121110_V06,1,0.680,549.17,505.438629,34.113712,-87.05,42.033094,17056.856155,20201017_071110
157,KMKX20201017_122014_V06,10,-1.000,549.17,505.438629,48.423712,-87.05,42.033094,24211.856155,20201017_072014
