filename,local_time
KIWX20151028_121134_V06,20151028_081134
KIWX20151028_121629_V06,20151028_081629
KIWX20151028_122124_V06,20151028_082124
KIWX20151028_122619_V06,20151028_082619
KIWX20151028_123114_V06,20151028_083114
KIWX20151028_123609_V06,20151028_083609
KIWX20151028_124104_V06,20151028_084104
KIWX20151028_124559_V06,20151028_084559
KIWX20151028_125054_V06,20151028_085054
KIWX20151028_125549_V06,20151028_085549
KIWX20151028_130045_V06,20151028_090045
KIWX20151028_130541_V06,20151028_090541
KIWX20151028_131036_V06,20151028_091036
KIWX20151028_131532_V06,20151028_091532
KIWX20151028_132027_V06,20151028_092027
KIWX20151028_132521_V06,20151028_092521
KIWX20151028_133016_V06,20151028_093016
KIWX20151028_133539_V06,20151028_093539
KIWX20151029_115011_V06,20151029_075011
KIWX20151029_115324_V06,20151029_075324
KIWX20151029_115710_V06,20151029_075710
KIWX20151029_120057_V06,20151029_080057
KIWX20151029_120443_V06,20151029_080443
KIWX20151029_120829_V06,20151029_080829
KIWX20151029_121215_V06,20151029_081215
KIWX20151029_121602_V06,20151029_081602
KIWX20151029_121948_V06,20151029_081948
KIWX20151029_122335_V06,20151029_082335
KIWX20151029_123316_V06,20151029_083316
KIWX20151029_124258_V06,20151029_084258
KIWX20151029_125239_V06,20151029_085239
KIWX20151029_130219_V06,20151029_090219
KIWX20151029_131201_V06,20151029_091201
KIWX20151029_132142_V06,20151029_092142
KIWX20151029_133123_V06,20151029_093123
KIWX20151030_114836_V06,20151030_074836
KIWX20151030_115817_V06,20151030_075817
KIWX20151030_120759_V06,20151030_080759
KIWX20151030_121741_V06,20151030_081741
KIWX20151030_122054_V06,20151030_082054
KIWX20151030_122440_V06,20151030_082440
KIWX20151030_122826_V06,20151030_082826
KIWX20151030_123212_V06,20151030_083212
KIWX20151030_124154_V06,20151030_084154
KIWX20151030_125135_V06,20151030_085135
KIWX20151030_130116_V06,20151030_090116
KIWX20151030_131057_V06,20151030_091057
KIWX20151030_132038_V06,20151030_092038
KIWX20151030_133019_V06,20151030_093019
KIWX20151030_134000_V06,20151030_094000
KIWX20151031_114425_V06,20151031_074425
KIWX20151031_115407_V06,20151031_075407
KIWX20151031_115721_V06,20151031_075721
KIWX20151031_120107_V06,20151031_080107
KIWX20151031_120453_V06,20151031_080453
KIWX20151031_120838_V06,20151031_080838
KIWX20151031_121224_V06,20151031_081224
KIWX20151031_121720_V06,20151031_081720
KIWX20151031_122214_V06,20151031_082214
KIWX20151031_122708_V06,20151031_082708
KIWX20151031_123203_V06,20151031_083203
KIWX20151031_123659_V06,20151031_083659
KIWX20151031_124154_V06,20151031_084154
KIWX20151031_124650_V06,20151031_084650
KIWX20151031_125213_V06,20151031_085213
KIWX20151031_125708_V06,20151031_085708
KIWX20151031_130230_V06,20151031_090230
KIWX20151031_130820_V06,20151031_090820
KIWX20151031_131343_V06,20151031_091343
KIWX20151031_131906_V06,20151031_091906
KIWX20151031_132456_V06,20151031_092456
KIWX20151031_133046_V06,20151031_093046
KIWX20151031_133636_V06,20151031_093636
KIWX20151031_134225_V06,20151031_094225
KIWX20151101_114814_V06,20151101_064814
KIWX20151101_115756_V06,20151101_065756
KIWX20151101_120736_V06,20151101_070736
KIWX20151101_121718_V06,20151101_071718
KIWX20151101_122700_V06,20151101_072700
KIWX20151101_123641_V06,20151101_073641
KIWX20151101_124623_V06,20151101_074623
KIWX20151101_125604_V06,20151101_075604
KIWX20151101_130547_V06,20151101_080547
KIWX20151101_131528_V06,20151101_081528
KIWX20151101_132511_V06,20151101_082511
KIWX20151101_133453_V06,20151101_083453
KIWX20151102_115424_V06,20151102_065424
KIWX20151102_120404_V06,20151102_070404
KIWX20151102_120715_V06,20151102_070715
KIWX20151102_121101_V06,20151102_071101
KIWX20151102_121446_V06,20151102_071446
KIWX20151102_121833_V06,20151102_071833
KIWX20151102_122218_V06,20151102_072218
KIWX20151102_122603_V06,20151102_072603
KIWX20151102_122949_V06,20151102_072949
KIWX20151102_123334_V06,20151102_073334
KIWX20151102_123719_V06,20151102_073719
KIWX20151102_124105_V06,20151102_074105
KIWX20151102_124450_V06,20151102_074450
KIWX20151102_124835_V06,20151102_074835
KIWX20151102_125221_V06,20151102_075221
KIWX20151102_125606_V06,20151102_075606
KIWX20151102_125951_V06,20151102_075951
KIWX20151102_130337_V06,20151102_080337
KIWX20151102_130722_V06,20151102_080722
KIWX20151102_131107_V06,20151102_081107
KIWX20151102_131452_V06,20151102_081452
KIWX20151102_131838_V06,20151102_081838
KIWX20151102_132222_V06,20151102_082222
KIWX20151102_132607_V06,20151102_082607
KIWX20151102_132953_V06,20151102_082953
KIWX20151103_115348_V06,20151103_065348
KIWX20151103_120329_V06,20151103_070329
KIWX20151103_121310_V06,20151103_071310
KIWX20151103_122251_V06,20151103_072251
KIWX20151103_123234_V06,20151103_073234
KIWX20151103_124215_V06,20151103_074215
KIWX20151103_125157_V06,20151103_075157
KIWX20151103_130138_V06,20151103_080138
KIWX20151103_131120_V06,20151103_081120
KIWX20151103_132101_V06,20151103_082101
KIWX20151103_133043_V06,20151103_083043
KIWX20151103_134023_V06,20151103_084023
KIWX20151104_114833_V06,20151104_064833
KIWX20151104_115814_V06,20151104_065814
KIWX20151104_120756_V06,20151104_070756
KIWX20151104_121737_V06,20151104_071737
KIWX20151104_122718_V06,20151104_072718
KIWX20151104_123659_V06,20151104_073659
KIWX20151104_124640_V06,20151104_074640
KIWX20151104_125621_V06,20151104_075621
KIWX20151104_130602_V06,20151104_080602
KIWX20151104_131544_V06,20151104_081544
KIWX20151104_132525_V06,20151104_082525
KIWX20151104_133505_V06,20151104_083505
KIWX20151104_134447_V06,20151104_084447
KIWX20151105_115748_V06,20151105_065748
KIWX20151105_120729_V06,20151105_070729
KIWX20151105_121710_V06,20151105_071710
KIWX20151105_122650_V06,20151105_072650
KIWX20151105_123631_V06,20151105_073631
KIWX20151105_124612_V06,20151105_074612
KIWX20151105_125553_V06,20151105_075553
KIWX20151105_130535_V06,20151105_080535
KIWX20151105_131516_V06,20151105_081516
KIWX20151105_132457_V06,20151105_082457
KIWX20151105_133438_V06,20151105_083438
KIWX20151105_134418_V06,20151105_084418
KIWX20151106_115213_V06,20151106_065213
KIWX20151106_115559_V06,20151106_065559
KIWX20151106_115944_V06,20151106_065944
KIWX20151106_120328_V06,20151106_070328
KIWX20151106_120713_V06,20151106_070713
KIWX20151106_121058_V06,20151106_071058
KIWX20151106_121444_V06,20151106_071444
KIWX20151106_121828_V06,20151106_071828
KIWX20151106_122213_V06,20151106_072213
KIWX20151106_122558_V06,20151106_072558
KIWX20151106_122942_V06,20151106_072942
KIWX20151106_123327_V06,20151106_073327
KIWX20151106_123712_V06,20151106_073712
KIWX20151106_124056_V06,20151106_074056
KIWX20151106_124441_V06,20151106_074441
KIWX20151106_125419_V06,20151106_075419
KIWX20151106_130357_V06,20151106_080357
KIWX20151106_131335_V06,20151106_081335
KIWX20151106_132315_V06,20151106_082315
KIWX20151106_133253_V06,20151106_083253
KIWX20151106_134232_V06,20151106_084232
KIWX20151107_115603_V06,20151107_065603
KIWX20151107_120545_V06,20151107_070545
KIWX20151107_121526_V06,20151107_071526
KIWX20151107_122506_V06,20151107_072506
KIWX20151107_123447_V06,20151107_073447
KIWX20151107_124428_V06,20151107_074428
KIWX20151107_125410_V06,20151107_075410
KIWX20151107_130351_V06,20151107_080351
KIWX20151107_131333_V06,20151107_081333
KIWX20151107_132315_V06,20151107_082315
KIWX20151107_133256_V06,20151107_083256
KIWX20151107_134238_V06,20151107_084238
KIWX20151108_115556_V06,20151108_065556
KIWX20151108_120537_V06,20151108_070537
KIWX20151108_121519_V06,20151108_071519
KIWX20151108_122500_V06,20151108_072500
KIWX20151108_123442_V06,20151108_073442
KIWX20151108_124423_V06,20151108_074423
KIWX20151108_125405_V06,20151108_075405
KIWX20151108_130347_V06,20151108_080347
KIWX20151108_131328_V06,20151108_081328
KIWX20151108_132310_V06,20151108_082310
KIWX20151108_133251_V06,20151108_083251
KIWX20151108_134233_V06,20151108_084233
KIWX20151108_135215_V06,20151108_085215
KIWX20151109_115707_V06,20151109_065707
KIWX20151109_120648_V06,20151109_070648
KIWX20151109_121630_V06,20151109_071630
KIWX20151109_122611_V06,20151109_072611
KIWX20151109_123553_V06,20151109_073553
KIWX20151109_124535_V06,20151109_074535
KIWX20151109_125516_V06,20151109_075516
KIWX20151109_130458_V06,20151109_080458
KIWX20151109_131440_V06,20151109_081440
KIWX20151109_132421_V06,20151109_082421
KIWX20151109_133402_V06,20151109_083402
KIWX20151109_134344_V06,20151109_084344
KIWX20151109_135326_V06,20151109_085326
KIWX20151110_115512_V06,20151110_065512
KIWX20151110_120101_V06,20151110_070101
KIWX20151110_120900_V06,20151110_070900
KIWX20151110_121450_V06,20151110_071450
KIWX20151110_122040_V06,20151110_072040
KIWX20151110_122631_V06,20151110_072631
KIWX20151110_123220_V06,20151110_073220
KIWX20151110_123810_V06,20151110_073810
KIWX20151110_124400_V06,20151110_074400
KIWX20151110_124949_V06,20151110_074949
KIWX20151110_125539_V06,20151110_075539
KIWX20151110_130102_V06,20151110_080102
KIWX20151110_130624_V06,20151110_080624
KIWX20151110_131148_V06,20151110_081148
KIWX20151110_131710_V06,20151110_081710
KIWX20151110_132232_V06,20151110_082232
KIWX20151110_132756_V06,20151110_082756
KIWX20151110_133319_V06,20151110_083319
KIWX20151110_133842_V06,20151110_083842
KIWX20151110_134405_V06,20151110_084405
KIWX20151110_134927_V06,20151110_084927
KIWX20151110_135450_V06,20151110_085450
KIWX20151111_120341_V06,20151111_070341
KIWX20151111_121322_V06,20151111_071322
KIWX20151111_122516_V06,20151111_072516
KIWX20151111_123457_V06,20151111_073457
KIWX20151111_124438_V06,20151111_074438
KIWX20151111_125420_V06,20151111_075420
KIWX20151111_130402_V06,20151111_080402
KIWX20151111_131343_V06,20151111_081343
KIWX20151111_132325_V06,20151111_082325
KIWX20151111_133306_V06,20151111_083306
KIWX20151111_134248_V06,20151111_084248
KIWX20151111_135230_V06,20151111_085230
