track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20120601_094634_V06,-24,0.142,345.74,211.967957,6.121124,-87.82,44.894056,3060.562134,20120601_044634
3,KGRB20120601_100600_V06,-4,0.410,324.36,294.512146,7.320267,-87.96,44.522920,3660.133362,20120601_050600
7,KGRB20120601_104649_V06,36,0.435,447.41,499.152283,14.735321,-87.20,43.598478,7367.660522,20120601_054649
10,KGRB20120601_105238_V06,42,0.189,318.33,406.400818,3.233536,-88.00,44.019496,1616.767883,20120601_055238
13,KGRB20120601_105827_V06,48,0.424,272.79,376.122131,3.026978,-88.28,44.155676,1513.488770,20120601_055827
16,KGRB20120601_105827_V06,48,0.135,482.40,407.256958,27.537521,-86.97,44.010007,13768.760681,20120601_055827
18,KGRB20120601_110415_V06,54,0.120,366.19,357.550110,3.000740,-87.70,44.238620,1500.370026,20120601_060415
20,KGRB20120601_111004_V06,60,0.167,491.76,315.008545,50.363800,-86.91,44.424446,25181.900024,20120601_061004
22,KGRB20120601_111553_V06,65,0.107,272.93,375.188446,2.842133,-88.28,44.159879,1421.066284,20120601_061553
22,KGRB20120601_112141_V06,71,-1.000,272.93,375.188446,12.382133,-88.28,44.159879,6191.066284,20120601_062141
22,KGRB20120601_112733_V06,77,0.130,273.39,374.904541,2.992592,-88.28,44.161161,1496.295929,20120601_062733
11,KGRB20120602_095129_V06,-19,0.258,515.66,425.680237,18.395645,-86.77,43.924852,9197.822571,20120602_045129
22,KGRB20120602_104007_V06,30,0.220,274.07,382.298767,7.468788,-88.27,44.127894,3734.394073,20120602_054007
26,KGRB20120602_105539_V06,45,0.107,399.47,254.353333,30.794724,-87.48,44.701996,15397.361755,20120602_055539
27,KGRB20120602_110719_V06,57,0.293,272.76,376.184082,3.303452,-88.28,44.155397,1651.725769,20120602_060719
29,KGRB20120602_111308_V06,63,0.191,398.61,256.512756,31.146622,-87.49,44.692310,15573.310852,20120602_061308
30,KGRB20120602_111308_V06,63,0.155,134.76,504.489380,11.000736,-89.13,43.573517,5500.368118,20120602_061308
34,KGRB20120602_113034_V06,80,0.322,181.13,421.802521,3.162300,-88.85,43.947831,1581.150055,20120602_063034
35,KGRB20120602_113034_V06,80,0.194,177.11,421.781799,3.441780,-88.88,43.947758,1720.890045,20120602_063034
24,KGRB20120603_104633_V06,37,0.299,410.35,262.443085,40.672729,-87.42,44.665202,20336.364746,20120603_054633
24,KGRB20120603_105617_V06,47,0.105,412.13,264.984070,46.894795,-87.40,44.653701,23447.397560,20120603_055617
18,KGRB20120603_095757_V06,-12,0.103,277.18,350.837646,14.480556,-88.25,44.269489,7240.278244,20120603_045757
19,KGRB20120603_100740_V06,-2,0.387,271.68,380.822144,3.643562,-88.29,44.134517,1821.781158,20120603_050740
19,KGRB20120603_101723_V06,8,-1.000,271.68,380.822144,19.543562,-88.29,44.134517,9771.781158,20120603_051723
19,KGRB20120603_102707_V06,18,0.181,272.03,381.110718,3.488266,-88.29,44.133222,1744.132996,20120603_052707
20,KGRB20120603_100740_V06,-2,0.226,272.08,375.381561,3.420883,-88.29,44.159002,1710.441589,20120603_050740
20,KGRB20120603_101723_V06,8,-1.000,272.08,375.381561,19.320883,-88.29,44.159002,9660.441589,20120603_051723
20,KGRB20120603_102707_V06,18,0.145,272.95,375.519348,3.524986,-88.28,44.158390,1762.493134,20120603_052707
26,KGRB20120603_111543_V06,66,0.398,273.64,376.306061,3.638626,-88.28,44.154857,1819.313049,20120603_061543
27,KGRB20120603_111543_V06,66,0.270,272.33,381.023346,3.619011,-88.28,44.133617,1809.505463,20120603_061543
24,KGRB20120604_095910_V06,-10,0.498,275.32,374.168396,6.810387,-88.27,44.164490,3405.193329,20120604_045910
25,KGRB20120604_095910_V06,-10,0.292,319.28,275.071899,29.997421,-87.99,44.610430,14998.710632,20120604_045910
26,KGRB20120604_095910_V06,-10,0.125,159.13,421.272156,8.082603,-88.99,43.949241,4041.301727,20120604_045910
29,KGRB20120604_102820_V06,19,0.462,373.88,390.701050,3.085869,-87.65,44.089265,1542.934418,20120604_052820
30,KGRB20120604_103805_V06,29,0.212,317.65,323.529175,24.697968,-88.00,44.392404,12348.983765,20120604_053805
31,KGRB20120604_103805_V06,29,0.130,321.23,400.352417,3.320107,-87.98,44.046693,1660.053253,20120604_053805
33,KGRB20120604_111659_V06,67,0.121,274.91,375.299774,6.789543,-88.27,44.159396,3394.771576,20120604_061659
34,KGRB20120604_112642_V06,77,0.761,261.22,498.798523,30.837229,-88.35,43.603499,15418.614388,20120604_062642
32,KGRB20120605_094813_V06,-20,0.958,322.53,285.339355,20.060394,-87.97,44.564208,10030.197144,20120605_044813
32,KGRB20120605_095755_V06,-11,0.753,325.72,280.529045,27.011800,-87.95,44.585825,13505.899935,20120605_045755
32,KGRB20120605_100738_V06,-1,-1.000,329.02,275.552862,35.299461,-87.93,44.608184,17649.730409,20120605_050738
32,KGRB20120605_101721_V06,9,0.106,344.20,292.566132,19.011993,-87.83,44.531441,9505.996704,20120605_051721
33,KGRB20120605_094813_V06,-20,0.315,290.98,374.182983,6.397636,-88.17,44.164515,3198.818207,20120605_044813
33,KGRB20120605_095755_V06,-11,0.160,282.94,374.368766,13.512466,-88.22,44.163643,6756.232750,20120605_045755
33,KGRB20120605_100738_V06,-1,0.233,275.14,375.670898,6.543564,-88.27,44.157728,3271.781921,20120605_050738
33,KGRB20120605_101721_V06,9,-1.000,275.14,375.670898,22.443564,-88.27,44.157728,11221.781921,20120605_051721
33,KGRB20120605_102704_V06,19,0.109,273.01,375.039734,3.417786,-88.28,44.160549,1708.892822,20120605_052704
41,KGRB20120605_101721_V06,9,0.104,374.92,390.137695,2.882912,-87.64,44.091773,1441.455841,20120605_051721
41,KGRB20120605_102704_V06,19,0.124,374.87,390.423858,10.069877,-87.64,44.090487,5034.938376,20120605_052704
47,KGRB20120605_112524_V06,77,0.195,331.20,311.932617,7.402573,-87.92,44.444470,3701.286316,20120605_062524
47,KGRB20120605_113508_V06,87,0.258,324.81,325.909612,26.847867,-87.96,44.381641,13423.933308,20120605_063508
36,KGRB20120605_095755_V06,-11,0.157,184.83,365.523499,3.790596,-88.83,44.201216,1895.298004,20120605_045755
39,KGRB20120605_101721_V06,9,0.111,338.26,338.340881,6.038086,-87.87,44.325558,3019.042969,20120605_051721
42,KGRB20120605_102704_V06,19,0.450,221.67,237.728516,2.932747,-88.61,44.777449,1466.373444,20120605_052704
43,KGRB20120605_102704_V06,19,0.140,199.83,324.906555,3.342422,-88.74,44.384529,1671.211243,20120605_052704
45,KGRB20120605_104631_V06,38,0.148,320.78,398.153564,3.199425,-87.98,44.056591,1599.712372,20120605_054631
46,KGRB20120605_110558_V06,57,0.199,254.15,358.208679,3.739792,-88.40,44.236049,1869.895935,20120605_060558
49,KGRB20120605_112524_V06,77,0.149,294.53,214.656464,2.758713,-88.15,44.882320,1379.356384,20120605_062524
43,KGRB20120606_094810_V06,-20,0.572,262.03,355.232574,7.199715,-88.35,44.249554,3599.857330,20120606_044810
43,KGRB20120606_095752_V06,-11,-1.000,262.03,355.232574,21.509715,-88.35,44.249554,10754.857330,20120606_045752
43,KGRB20120606_100735_V06,-1,0.149,269.59,350.008057,11.626518,-88.30,44.273152,5813.259125,20120606_050735
45,KGRB20120606_094810_V06,-20,0.228,318.07,295.621033,10.858536,-88.00,44.517977,5429.267883,20120606_044810
47,KGRB20120606_094810_V06,-20,0.145,388.16,231.558258,7.431992,-87.55,44.804925,3715.995789,20120606_044810
47,KGRB20120606_095752_V06,-11,-1.000,388.16,231.558258,21.741992,-87.55,44.804925,10870.995789,20120606_045752
47,KGRB20120606_100735_V06,-1,0.130,391.41,237.146393,15.297943,-87.53,44.779682,7648.971558,20120606_050735
