track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX20020602_093637,-19,0.462,303.62,249.863281,14.833908,-84.70,45.132790,7416.954041,20020602_053637
2,KAPX20020602_094629,-9,0.304,319.11,239.091221,32.655813,-84.60,45.181192,16327.906700,20020602_054629
5,KAPX20020602_100610,11,0.360,291.51,309.595642,29.428757,-84.77,44.864034,14714.378357,20020602_060610
5,KAPX20020602_101601,21,0.101,291.20,310.870003,37.626789,-84.78,44.858300,18813.394615,20020602_061601
5,KAPX20020602_102552,30,0.748,301.10,311.980682,27.504440,-84.71,44.853316,13752.220154,20020602_062552
7,KAPX20020602_104534,50,0.377,297.65,309.755524,32.941147,-84.73,44.863326,16470.573425,20020602_064534
7,KAPX20020602_105526,60,0.129,296.37,308.686761,43.589562,-84.74,44.868134,21794.780945,20020602_065526
1,KAPX20020602_092646,-29,0.133,340.05,297.300629,17.190384,-84.47,44.919084,8595.191956,20020602_052646
6,KAPX20020603_092739,-27,0.236,278.95,294.030304,3.879745,-84.85,44.934001,1939.872742,20020603_052739
6,KAPX20020603_093329,-21,-1.000,278.95,294.030304,13.419745,-84.85,44.934001,6709.872742,20020603_053329
6,KAPX20020603_093920,-15,0.309,274.54,290.395096,15.648051,-84.88,44.950321,7824.025665,20020603_053920
6,KAPX20020603_094511,-9,0.380,273.86,289.606165,15.293245,-84.89,44.953864,7646.622500,20020603_054511
6,KAPX20020603_095101,-3,0.185,274.43,288.775131,15.622102,-84.88,44.957608,7811.051122,20020603_055101
6,KAPX20020603_095652,2,0.536,272.10,286.595833,20.667252,-84.90,44.967391,10333.625891,20020603_055652
10,KAPX20020603_102015,26,0.803,20.62,307.700684,27.414917,-86.49,44.858889,13707.458496,20020603_062015
10,KAPX20020603_102605,32,0.724,22.00,303.851135,31.528549,-86.48,44.876338,15764.274441,20020603_062605
12,KAPX20020603_104929,55,0.471,55.78,383.781372,58.005550,-86.26,44.519880,29002.775192,20020603_064929
13,KAPX20020603_110111,67,0.108,280.96,288.123230,10.329727,-84.84,44.960592,5164.863586,20020603_070111
14,KAPX20020603_111251,78,0.141,107.79,424.477509,30.672066,-85.92,44.340738,15336.032867,20020603_071251
15,KAPX20020603_111842,84,0.564,38.89,301.305145,42.921661,-86.37,44.889386,21460.830688,20020603_071842
16,KAPX20020603_111842,84,0.187,362.72,518.470886,18.841644,-84.33,43.923508,9420.822144,20020603_071842
19,KAPX20020604_095625,2,0.124,97.16,337.201965,22.772961,-86.00,44.732645,11386.480331,20020604_055625
19,KAPX20020604_100216,8,0.257,97.96,333.136420,29.488105,-86.00,44.750991,14744.052597,20020604_060216
19,KAPX20020604_100806,14,-1.000,98.65,329.651666,36.606801,-85.99,44.766716,18303.400253,20020604_060806
19,KAPX20020604_101356,19,-1.000,99.22,326.747705,42.539047,-85.99,44.779820,21269.523300,20020604_061356
19,KAPX20020604_101946,25,0.517,96.16,310.013539,51.057392,-86.01,44.854883,25528.695845,20020604_061946
19,KAPX20020604_102538,31,0.450,106.03,304.839374,51.276416,-85.95,44.878848,25638.207933,20020604_062538
19,KAPX20020604_103128,37,0.219,117.92,292.017273,44.299744,-85.87,44.937313,22149.871826,20020604_063128
19,KAPX20020604_103718,43,-1.000,117.92,292.017273,53.839744,-85.87,44.937313,26919.871826,20020604_063718
19,KAPX20020604_104310,49,0.151,118.21,290.171082,33.615879,-85.87,44.945638,16807.939529,20020604_064310
39,KAPX20020604_110635,72,0.623,307.71,341.971771,10.801891,-84.67,44.718366,5400.945663,20020604_070635
39,KAPX20020604_111225,78,0.319,314.85,344.079952,22.148699,-84.63,44.708852,11074.349343,20020604_071225
39,KAPX20020604_111816,84,0.182,326.86,346.175047,26.453360,-84.55,44.699338,13226.680200,20020604_071816
18,KAPX20020604_095625,2,0.124,510.49,352.276001,37.294785,-83.39,44.664281,18647.392273,20020604_055625
18,KAPX20020604_100216,8,0.163,512.46,349.957828,42.537611,-83.38,44.674564,21268.805367,20020604_060216
15,KAPX20020604_093301,-21,0.118,487.97,356.267822,28.847462,-83.53,44.647888,14423.730850,20020604_053301
16,KAPX20020604_095034,-4,0.272,37.23,287.753357,35.557827,-86.38,44.950190,17778.913498,20020604_055034
17,KAPX20020604_095034,-4,0.104,235.28,285.805206,6.253174,-85.13,44.970349,3126.586914,20020604_055034
20,KAPX20020604_100216,8,0.246,316.60,167.254761,18.042389,-84.61,45.504392,9021.194458,20020604_060216
23,KAPX20020604_100806,14,0.306,40.26,318.213928,11.608557,-86.36,44.813455,5804.278374,20020604_060806
23,KAPX20020604_101356,19,0.129,83.77,311.202759,53.407784,-86.09,44.848621,26703.891754,20020604_061356
24,KAPX20020604_100806,14,0.187,104.11,343.965302,11.743858,-85.96,44.702703,5871.929169,20020604_060806
26,KAPX20020604_101356,19,0.353,182.11,277.860168,7.803833,-85.47,45.004387,3901.916504,20020604_061356
28,KAPX20020604_101946,25,0.481,354.76,186.231628,41.820923,-84.37,45.418535,20910.461426,20020604_061946
28,KAPX20020604_102538,31,-1.000,354.76,186.231628,51.360923,-84.37,45.418535,25680.461426,20020604_062538
28,KAPX20020604_103128,37,0.303,360.28,189.362396,6.677155,-84.33,45.404338,3338.577271,20020604_063128
29,KAPX20020604_102538,31,0.587,304.23,357.178925,12.182823,-84.69,44.649950,6091.411591,20020604_062538
30,KAPX20020604_102538,31,0.129,276.16,572.739197,15.500672,-84.87,43.679872,7750.336170,20020604_062538
35,KAPX20020604_104310,49,0.106,324.17,345.991913,18.559113,-84.57,44.700186,9279.556274,20020604_064310
36,KAPX20020604_105451,60,0.484,535.95,322.691193,17.052460,-83.23,44.795380,8526.229858,20020604_065451
38,KAPX20020604_105451,60,0.137,257.46,280.174683,11.077320,-84.99,44.996100,5538.660049,20020604_065451
42,KAPX20020604_111225,78,0.263,297.30,285.674622,6.765625,-84.74,44.971672,3382.812500,20020604_071225
44,KAPX20020604_111225,78,0.123,319.22,285.602783,6.614227,-84.60,44.971931,3307.113647,20020604_071225
45,KAPX20020604_111816,84,0.102,264.93,277.811279,7.081085,-84.94,45.006835,3540.542603,20020604_071816
34,KAPX20020605_095815,5,0.134,503.28,375.114868,25.858414,-83.44,44.562055,12929.206848,20020605_055815
34,KAPX20020605_100405,11,0.409,507.97,373.112907,30.596724,-83.41,44.570726,15298.361769,20020605_060405
34,KAPX20020605_100956,16,-1.000,511.32,371.682935,35.116945,-83.39,44.576914,17558.472426,20020605_060956
34,KAPX20020605_101547,22,0.195,490.59,361.396541,50.196370,-83.52,44.624642,25098.184963,20020605_061547
34,KAPX20020605_102139,28,-1.000,480.05,354.639516,61.299724,-83.58,44.655722,30649.862015,20020605_062139
34,KAPX20020605_102729,34,0.152,519.15,390.640991,78.349281,-83.34,44.491041,39174.640656,20020605_062729
36,KAPX20020605_100956,16,0.636,539.66,374.140015,33.852585,-83.21,44.563635,16926.292419,20020605_060956
36,KAPX20020605_101547,22,0.432,543.74,376.534365,39.214447,-83.19,44.552521,19607.223556,20020605_061547
39,KAPX20020605_102139,28,0.876,447.53,219.225037,31.951035,-83.78,45.266782,15975.517273,20020605_062139
39,KAPX20020605_102729,34,0.439,453.81,218.809606,37.961708,-83.74,45.268316,18980.854079,20020605_062729
39,KAPX20020605_103320,40,-1.000,459.20,218.453523,44.476571,-83.71,45.269620,22238.285628,20020605_063320
39,KAPX20020605_103911,46,0.222,472.46,211.045349,22.755417,-83.62,45.302166,11377.708435,20020605_063911
40,KAPX20020605_102139,28,0.248,58.23,248.218353,55.385838,-86.26,45.129881,27692.918777,20020605_062139
40,KAPX20020605_102729,34,0.185,63.87,246.748253,62.910956,-86.22,45.136970,31455.478167,20020605_062729
31,KAPX20020605_095225,-1,0.288,318.73,290.363708,3.150284,-84.60,44.950514,1575.141907,20020605_055225
35,KAPX20020605_095815,5,0.130,365.42,184.736725,21.876007,-84.30,45.425033,10938.003540,20020605_055815
37,KAPX20020605_101547,22,0.321,310.85,197.735840,10.258240,-84.65,45.367291,5129.119873,20020605_061547
38,KAPX20020605_101547,22,0.172,109.90,231.561035,43.321175,-85.93,45.208748,21660.587311,20020605_061547
43,KAPX20020605_102729,34,0.135,560.69,276.495514,29.821182,-83.07,45.001018,14910.591125,20020605_062729
47,KAPX20020605_103911,46,0.267,423.78,330.417938,7.285507,-83.94,44.767680,3642.753601,20020605_063911
50,KAPX20020605_104903,56,0.281,92.99,335.842102,30.959316,-86.03,44.738464,15479.658127,20020605_064903
51,KAPX20020605_110953,76,0.272,516.12,373.221741,54.375919,-83.36,44.569634,27187.959671,20020605_070953
43,KAPX20020606_093210,-21,0.182,519.78,277.491577,12.408913,-83.33,44.999994,6204.456329,20020606_053210
44,KAPX20020607_095633,3,0.211,169.96,226.126434,7.189606,-85.55,45.236595,3594.802856,20020607_055633
44,KAPX20020607_100224,9,-1.000,169.96,226.126434,16.729606,-85.55,45.236595,8364.802856,20020607_060224
44,KAPX20020607_100816,15,0.254,138.22,200.594910,43.886993,-85.75,45.349809,21943.496704,20020607_060816
45,KAPX20020607_100224,9,0.204,233.43,310.381042,6.209702,-85.14,44.859736,3104.850769,20020607_060224
47,KAPX20020607_103729,44,0.179,210.26,158.277435,62.938339,-85.29,45.543393,31469.169617,20020607_063729
48,KAPX20020607_110641,73,0.122,272.39,305.092255,13.808807,-84.89,44.884175,6904.403687,20020607_070641
49,KAPX20020608_092609,-26,0.266,243.91,239.938263,6.589348,-85.08,45.176890,3294.673920,20020608_052609
49,KAPX20020608_093159,-21,0.111,240.57,238.000951,13.444809,-85.10,45.185538,6722.404536,20020608_053159
53,KAPX20020608_094340,-9,0.424,257.45,235.572662,6.498096,-84.99,45.196767,3249.048233,20020608_054340
53,KAPX20020608_094930,-3,0.495,264.17,236.286055,13.179170,-84.95,45.193650,6589.584763,20020608_054930
55,KAPX20020608_094340,-9,0.159,305.26,248.513184,14.523239,-84.69,45.138862,7261.619568,20020608_054340
55,KAPX20020608_094930,-3,0.139,309.80,248.222085,22.228197,-84.66,45.140159,11114.098535,20020608_054930
55,KAPX20020608_095521,3,-1.000,313.68,247.972572,30.195304,-84.63,45.141266,15097.651935,20020608_055521
55,KAPX20020608_100112,9,0.136,312.01,268.268494,6.612610,-84.64,45.049960,3306.304932,20020608_060112
61,KAPX20020608_095521,3,0.381,217.41,301.528992,10.860947,-85.24,44.899144,5430.473328,20020608_055521
61,KAPX20020608_100112,9,-1.000,217.41,301.528992,20.400947,-85.24,44.899144,10200.473328,20020608_060112
61,KAPX20020608_100703,15,-1.000,217.41,301.528992,29.940947,-85.24,44.899144,14970.473328,20020608_060703
61,KAPX20020608_101255,20,0.113,199.57,302.617577,30.238759,-85.36,44.893674,15119.379462,20020608_061255
65,KAPX20020608_100703,15,0.187,316.60,239.913666,7.447113,-84.61,45.177508,3723.556519,20020608_060703
65,KAPX20020608_101255,20,0.190,320.62,240.339552,13.333258,-84.59,45.175565,6666.629242,20020608_061255
86,KAPX20020608_105940,67,0.110,410.40,329.358124,24.262131,-84.02,44.772997,12131.065369,20020608_065940
86,KAPX20020608_110531,73,0.221,416.57,331.382326,31.882369,-83.98,44.763645,15941.184514,20020608_070531
48,KAPX20020608_092609,-26,0.343,344.78,228.021637,14.181458,-84.43,45.230704,7090.728760,20020608_052609
51,KAPX20020608_093749,-15,0.233,373.17,230.474152,10.743408,-84.25,45.219078,5371.704102,20020608_053749
52,KAPX20020608_093749,-15,0.185,278.81,293.789215,6.321075,-84.85,44.935085,3160.537720,20020608_053749
54,KAPX20020608_094340,-9,0.411,368.42,280.766876,21.342300,-84.29,44.992931,10671.150208,20020608_054340
57,KAPX20020608_094340,-9,0.101,364.02,206.470551,6.721268,-84.31,45.327289,3360.633850,20020608_054340
60,KAPX20020608_094930,-3,0.109,211.87,308.831390,12.999939,-85.28,44.866124,6499.969482,20020608_054930
62,KAPX20020608_095521,3,0.123,285.37,210.584686,11.903946,-84.81,45.309469,5951.972961,20020608_055521
66,KAPX20020608_101255,20,0.251,509.52,311.361786,27.366829,-83.39,44.848406,13683.414459,20020608_061255
68,KAPX20020608_101255,20,0.146,245.64,237.817688,10.605843,-85.07,45.186464,5302.921295,20020608_061255
69,KAPX20020608_102436,32,0.113,523.04,260.369598,10.824036,-83.30,45.076759,5412.017822,20020608_062436
70,KAPX20020608_103028,38,0.604,281.12,232.777435,15.089737,-84.84,45.209599,7544.868469,20020608_063028
72,KAPX20020608_103028,38,0.414,413.74,523.961609,43.496315,-84.01,43.897256,21748.157501,20020608_063028
73,KAPX20020608_103028,38,0.266,542.94,206.363068,25.951782,-83.17,45.318042,12975.891113,20020608_063028
75,KAPX20020608_103028,38,0.139,352.30,303.001648,14.923157,-84.39,44.893235,7461.578369,20020608_063028
76,KAPX20020608_103618,44,0.508,247.11,338.747925,11.014599,-85.05,44.732392,5507.299423,20020608_063618
78,KAPX20020608_103618,44,0.105,254.23,373.622070,6.610863,-85.01,44.575602,3305.431366,20020608_063618
79,KAPX20020608_104759,55,0.255,320.23,383.164612,10.517593,-84.59,44.532959,5258.796692,20020608_064759
80,KAPX20020608_104759,55,0.110,376.71,310.507385,11.187210,-84.23,44.858913,5593.605042,20020608_064759
81,KAPX20020608_105349,61,0.324,288.48,377.801270,7.350082,-84.79,44.557140,3675.041199,20020608_065349
82,KAPX20020608_105349,61,0.232,215.08,280.961365,13.438942,-85.26,44.991611,6719.470978,20020608_065349
82,KAPX20020608_105940,67,0.109,221.69,278.553040,6.521149,-85.22,45.002636,3260.574341,20020608_065940
84,KAPX20020608_105940,67,0.192,185.30,287.292175,10.609123,-85.45,44.962084,5304.561615,20020608_065940
85,KAPX20020608_105940,67,0.135,198.86,291.355042,6.988426,-85.36,44.944319,3494.213104,20020608_065940
88,KAPX20020608_110531,73,0.116,402.20,495.643127,6.231266,-84.08,44.025111,3115.633011,20020608_070531
89,KAPX20020608_111121,79,0.498,214.85,288.089050,11.657784,-85.26,44.959536,5828.891754,20020608_071121
80,KAPX20020609_093341,-19,0.838,295.06,433.004089,11.396248,-84.75,44.308767,5698.123932,20020609_053341
80,KAPX20020609_094332,-9,0.819,296.20,435.718096,13.435732,-84.74,44.296557,6717.866025,20020609_054332
80,KAPX20020609_095324,1,0.284,296.89,448.588053,16.617853,-84.74,44.238646,8308.926374,20020609_055324
80,KAPX20020609_100441,12,-1.000,297.68,462.021206,20.093046,-84.73,44.178201,10046.523023,20020609_060441
80,KAPX20020609_101031,18,0.120,298.05,437.483154,6.971214,-84.73,44.288616,3485.607147,20020609_061031
83,KAPX20020609_093341,-19,0.337,270.25,454.821930,3.479103,-84.91,44.210444,1739.551544,20020609_053341
83,KAPX20020609_094332,-9,0.178,284.89,445.590291,11.034751,-84.81,44.252098,5517.375439,20020609_054332
83,KAPX20020609_095324,1,0.803,295.14,437.982200,11.670780,-84.75,44.286367,5835.389859,20020609_055324
78,KAPX20020609_092349,-29,0.361,331.48,141.449066,7.907059,-84.52,45.620357,3953.529358,20020609_052349
79,KAPX20020609_092349,-29,0.102,338.10,131.106293,6.398407,-84.48,45.666803,3199.203491,20020609_052349
85,KAPX20020609_093341,-19,0.223,227.69,463.993103,11.534035,-85.17,44.168426,5767.017365,20020609_053341
89,KAPX20020609_094332,-9,0.131,201.47,469.048248,6.793434,-85.34,44.144907,3396.717072,20020609_054332
91,KAPX20020609_094332,-9,0.100,299.39,385.234467,15.407265,-84.72,44.523717,7703.632355,20020609_054332
91,KAPX20020609_095324,1,0.103,297.56,382.991150,7.227547,-84.74,44.533810,3613.773346,20020609_055324
92,KAPX20020609_095324,1,0.310,97.54,317.598297,6.205093,-86.00,44.820861,3102.546692,20020609_055324
93,KAPX20020609_095324,1,0.118,154.52,379.668640,20.936340,-85.64,44.545077,10468.170166,20020609_055324
95,KAPX20020609_101031,18,0.464,460.85,469.089111,35.746925,-83.71,44.141935,17873.462677,20020609_061031
97,KAPX20020609_102804,36,0.101,475.16,497.720856,6.311581,-83.63,44.012282,3155.790329,20020609_062804
98,KAPX20020609_103354,41,0.106,303.74,410.946625,35.095398,-84.70,44.408021,17547.698975,20020609_063354
99,KAPX20020609_105128,59,0.598,276.71,423.693970,52.102158,-84.87,44.350570,26051.078796,20020609_065128
101,KAPX20020609_110859,76,0.328,182.55,413.134277,31.803879,-85.46,44.395787,15901.939392,20020609_070859
102,KAPX20020609_110859,76,0.143,233.13,459.807007,30.620903,-85.14,44.187393,15310.451508,20020609_070859
102,KAPX20020610_095344,1,0.130,393.17,244.620392,33.782181,-84.13,45.154848,16891.090393,20020610_055344
102,KAPX20020610_095934,7,0.148,398.21,241.907494,40.458085,-84.10,45.166883,20229.042602,20020610_055934
102,KAPX20020610_100525,13,0.493,412.91,228.805071,39.056528,-84.00,45.225280,19528.264037,20020610_060525
102,KAPX20020610_101116,19,0.543,406.97,229.318715,38.172060,-84.04,45.223200,19086.030223,20020610_061116
102,KAPX20020610_101707,25,0.269,403.45,226.700643,35.385931,-84.06,45.235109,17692.965604,20020610_061707
102,KAPX20020610_102257,30,0.434,403.33,229.710417,40.000717,-84.06,45.221573,20000.358567,20020610_062257
126,KAPX20020610_105802,66,0.290,318.50,288.481018,3.773834,-84.60,44.958986,1886.917114,20020610_065802
126,KAPX20020610_110353,71,0.638,318.55,288.709580,8.101265,-84.60,44.957958,4050.632695,20020610_070353
126,KAPX20020610_110943,77,0.577,315.98,288.246397,11.148722,-84.62,44.960057,5574.360860,20020610_070943
126,KAPX20020610_111533,83,0.773,318.06,288.231750,10.721623,-84.61,44.960111,5360.811614,20020610_071533
126,KAPX20020610_112126,89,0.111,319.10,287.607318,10.817375,-84.60,44.962913,5408.687712,20020610_072126
94,KAPX20020610_093022,-22,0.336,474.54,526.772339,34.612564,-83.63,43.881603,17306.282043,20020610_053022
94,KAPX20020610_093612,-16,0.145,472.60,525.583130,40.357177,-83.65,43.887069,20178.588730,20020610_053612
94,KAPX20020610_094204,-10,-1.000,470.94,524.563809,46.643989,-83.66,43.891753,23321.994462,20020610_054204
94,KAPX20020610_094754,-5,0.146,480.50,517.930455,45.448832,-83.60,43.921024,22724.415801,20020610_054754
104,KAPX20020610_095934,7,0.150,316.85,286.453003,6.829361,-84.61,44.968121,3414.680481,20020610_055934
104,KAPX20020610_100525,13,0.417,316.97,289.192265,12.606984,-84.61,44.955796,6303.492127,20020610_060525
104,KAPX20020610_101116,19,-1.000,317.07,291.540204,18.922090,-84.61,44.945231,9461.044966,20020610_061116
104,KAPX20020610_101707,25,0.142,295.04,298.167872,24.100456,-84.75,44.915459,12050.227986,20020610_061707
104,KAPX20020610_102257,30,-1.000,285.05,302.073331,28.845411,-84.81,44.897852,14422.705701,20020610_062257
104,KAPX20020610_102848,36,0.312,318.38,294.393066,13.131454,-84.60,44.932388,6565.727234,20020610_062848
105,KAPX20020610_100525,13,0.270,280.99,309.848358,6.376007,-84.84,44.862846,3188.003540,20020610_060525
105,KAPX20020610_101116,19,0.225,280.63,309.431559,12.555106,-84.84,44.864719,6277.553170,20020610_061116
105,KAPX20020610_101707,25,-1.000,280.33,309.074303,19.214334,-84.84,44.866325,9607.167138,20020610_061707
105,KAPX20020610_102257,30,0.200,288.80,297.183804,19.874501,-84.79,44.919869,9937.250453,20020610_062257
105,KAPX20020610_102848,36,-1.000,293.61,290.033776,23.668917,-84.76,44.952053,11834.458501,20020610_062848
105,KAPX20020610_103439,42,0.208,280.97,308.095917,5.985992,-84.84,44.870731,2992.996216,20020610_063439
116,KAPX20020610_103439,42,0.197,317.56,286.703766,6.899628,-84.61,44.966988,3449.813843,20020610_063439
116,KAPX20020610_104029,48,0.216,317.77,287.338166,14.306519,-84.61,44.964133,7153.259286,20020610_064029
