filename,local_time
KDTX20150403_115711_V06,20150403_075711
KDTX20150403_120207_V06,20150403_080207
KDTX20150403_120702_V06,20150403_080702
KDTX20150403_121200_V06,20150403_081200
KDTX20150403_121656_V06,20150403_081656
KDTX20150403_122151_V06,20150403_082151
KDTX20150403_122646_V06,20150403_082646
KDTX20150403_123144_V06,20150403_083144
KDTX20150403_123639_V06,20150403_083639
KDTX20150403_124136_V06,20150403_084136
KDTX20150404_104134_V06,20150404_064134
KDTX20150404_105117_V06,20150404_065117
KDTX20150404_110100_V06,20150404_070100
KDTX20150404_111042_V06,20150404_071042
KDTX20150404_112024_V06,20150404_072024
KDTX20150404_113007_V06,20150404_073007
KDTX20150404_113949_V06,20150404_073949
KDTX20150404_114931_V06,20150404_074931
KDTX20150404_115914_V06,20150404_075914
KDTX20150404_120855_V06,20150404_080855
KDTX20150404_121837_V06,20150404_081837
KDTX20150404_122819_V06,20150404_082819
KDTX20150404_123800_V06,20150404_083800
KDTX20150405_104408_V06,20150405_064408
KDTX20150405_104930_V06,20150405_064930
KDTX20150405_105521_V06,20150405_065521
KDTX20150405_110110_V06,20150405_070110
KDTX20150405_110700_V06,20150405_070700
KDTX20150405_111250_V06,20150405_071250
KDTX20150405_112231_V06,20150405_072231
KDTX20150405_113213_V06,20150405_073213
KDTX20150405_114154_V06,20150405_074154
KDTX20150405_115136_V06,20150405_075136
KDTX20150405_115725_V06,20150405_075725
KDTX20150405_120316_V06,20150405_080316
KDTX20150405_120839_V06,20150405_080839
KDTX20150405_121429_V06,20150405_081429
KDTX20150405_122019_V06,20150405_082019
KDTX20150405_122542_V06,20150405_082542
KDTX20150405_123132_V06,20150405_083132
KDTX20150405_123722_V06,20150405_083722
KDTX20150406_105807_V06,20150406_065807
KDTX20150406_110749_V06,20150406_070749
KDTX20150406_111732_V06,20150406_071732
KDTX20150406_112713_V06,20150406_072713
KDTX20150406_113656_V06,20150406_073656
KDTX20150406_114639_V06,20150406_074639
KDTX20150406_115621_V06,20150406_075621
KDTX20150406_120602_V06,20150406_080602
KDTX20150406_121544_V06,20150406_081544
KDTX20150406_122526_V06,20150406_082526
KDTX20150406_123508_V06,20150406_083508
KDTX20150407_103651_V06,20150407_063651
KDTX20150407_104149_V06,20150407_064149
KDTX20150407_104645_V06,20150407_064645
KDTX20150407_105141_V06,20150407_065141
KDTX20150407_105637_V06,20150407_065637
KDTX20150407_110340_V06,20150407_070340
KDTX20150407_110836_V06,20150407_070836
KDTX20150407_111331_V06,20150407_071331
KDTX20150407_111830_V06,20150407_071830
KDTX20150407_112326_V06,20150407_072326
KDTX20150407_112822_V06,20150407_072822
KDTX20150407_113414_V06,20150407_073414
KDTX20150407_113937_V06,20150407_073937
KDTX20150407_114500_V06,20150407_074500
KDTX20150407_115022_V06,20150407_075022
KDTX20150407_115544_V06,20150407_075544
KDTX20150407_120134_V06,20150407_080134
KDTX20150407_120724_V06,20150407_080724
KDTX20150407_121313_V06,20150407_081313
KDTX20150407_121836_V06,20150407_081836
KDTX20150407_122359_V06,20150407_082359
KDTX20150407_122924_V06,20150407_082924
KDTX20150407_123446_V06,20150407_083446
KDTX20150408_104007_V06,20150408_064007
KDTX20150408_104557_V06,20150408_064557
KDTX20150408_105149_V06,20150408_065149
KDTX20150408_105740_V06,20150408_065740
KDTX20150408_110329_V06,20150408_070329
KDTX20150408_111134_V06,20150408_071134
KDTX20150408_111725_V06,20150408_071725
KDTX20150408_112315_V06,20150408_072315
KDTX20150408_112904_V06,20150408_072904
KDTX20150408_113453_V06,20150408_073453
KDTX20150408_114043_V06,20150408_074043
KDTX20150408_114633_V06,20150408_074633
KDTX20150408_115224_V06,20150408_075224
KDTX20150408_115813_V06,20150408_075813
KDTX20150408_120334_V06,20150408_080334
KDTX20150408_120856_V06,20150408_080856
KDTX20150408_121418_V06,20150408_081418
KDTX20150408_121942_V06,20150408_081942
KDTX20150408_122439_V06,20150408_082439
KDTX20150408_122935_V06,20150408_082935
KDTX20150408_123431_V06,20150408_083431
KDTX20150409_103541_V06,20150409_063541
KDTX20150409_104021_V06,20150409_064021
KDTX20150409_104448_V06,20150409_064448
KDTX20150409_104928_V06,20150409_064928
KDTX20150409_105355_V06,20150409_065355
KDTX20150409_105808_V06,20150409_065808
KDTX20150409_110219_V06,20150409_070219
KDTX20150409_110617_V06,20150409_070617
KDTX20150409_111016_V06,20150409_071016
KDTX20150409_111414_V06,20150409_071414
KDTX20150409_111759_V06,20150409_071759
KDTX20150409_112739_V06,20150409_072739
KDTX20150409_113125_V06,20150409_073125
KDTX20150409_113510_V06,20150409_073510
KDTX20150409_113855_V06,20150409_073855
KDTX20150409_114241_V06,20150409_074241
KDTX20150409_114626_V06,20150409_074626
KDTX20150409_115011_V06,20150409_075011
KDTX20150409_115356_V06,20150409_075356
KDTX20150409_115741_V06,20150409_075741
KDTX20150409_120127_V06,20150409_080127
KDTX20150409_120512_V06,20150409_080512
KDTX20150409_120857_V06,20150409_080857
KDTX20150409_121243_V06,20150409_081243
KDTX20150409_121628_V06,20150409_081628
KDTX20150409_122013_V06,20150409_082013
KDTX20150409_122358_V06,20150409_082358
KDTX20150409_122744_V06,20150409_082744
KDTX20150409_123129_V06,20150409_083129
KDTX20150410_103226_V06,20150410_063226
KDTX20150410_103721_V06,20150410_063721
KDTX20150410_104217_V06,20150410_064217
KDTX20150410_104712_V06,20150410_064712
KDTX20150410_105208_V06,20150410_065208
KDTX20150410_105703_V06,20150410_065703
KDTX20150410_110158_V06,20150410_070158
KDTX20150410_110654_V06,20150410_070654
KDTX20150410_111633_V06,20150410_071633
KDTX20150410_112128_V06,20150410_072128
KDTX20150410_112624_V06,20150410_072624
KDTX20150410_113829_V06,20150410_073829
KDTX20150410_114810_V06,20150410_074810
KDTX20150410_115750_V06,20150410_075750
KDTX20150410_120732_V06,20150410_080732
KDTX20150410_121712_V06,20150410_081712
KDTX20150410_122653_V06,20150410_082653
KDTX20150411_103147_V06,20150411_063147
KDTX20150411_104130_V06,20150411_064130
KDTX20150411_105112_V06,20150411_065112
KDTX20150411_110055_V06,20150411_070055
KDTX20150411_111038_V06,20150411_071038
KDTX20150411_112021_V06,20150411_072021
KDTX20150411_113003_V06,20150411_073003
KDTX20150411_113946_V06,20150411_073946
KDTX20150411_115136_V06,20150411_075136
KDTX20150411_120118_V06,20150411_080118
KDTX20150411_121101_V06,20150411_081101
KDTX20150411_122044_V06,20150411_082044
KDTX20150412_103612_V06,20150412_063612
KDTX20150412_104555_V06,20150412_064555
KDTX20150412_105538_V06,20150412_065538
KDTX20150412_110521_V06,20150412_070521
KDTX20150412_111503_V06,20150412_071503
KDTX20150412_112446_V06,20150412_072446
KDTX20150412_113429_V06,20150412_073429
KDTX20150412_114412_V06,20150412_074412
KDTX20150412_115354_V06,20150412_075354
KDTX20150412_120337_V06,20150412_080337
KDTX20150412_121525_V06,20150412_081525
KDTX20150412_122508_V06,20150412_082508
KDTX20150413_102943_V06,20150413_062943
KDTX20150413_103924_V06,20150413_063924
KDTX20150413_104419_V06,20150413_064419
KDTX20150413_104915_V06,20150413_064915
KDTX20150413_105412_V06,20150413_065412
KDTX20150413_105910_V06,20150413_065910
KDTX20150413_110408_V06,20150413_070408
KDTX20150413_110905_V06,20150413_070905
KDTX20150413_111403_V06,20150413_071403
KDTX20150413_111859_V06,20150413_071859
KDTX20150413_112356_V06,20150413_072356
KDTX20150413_112852_V06,20150413_072852
KDTX20150413_113348_V06,20150413_073348
KDTX20150413_113845_V06,20150413_073845
KDTX20150413_114341_V06,20150413_074341
KDTX20150413_114838_V06,20150413_074838
KDTX20150413_115335_V06,20150413_075335
KDTX20150413_115831_V06,20150413_075831
KDTX20150413_120327_V06,20150413_080327
KDTX20150413_120822_V06,20150413_080822
KDTX20150413_121318_V06,20150413_081318
KDTX20150413_121815_V06,20150413_081815
KDTX20150413_122524_V06,20150413_082524
KDTX20150414_103023_V06,20150414_063023
KDTX20150414_104006_V06,20150414_064006
KDTX20150414_104948_V06,20150414_064948
KDTX20150414_105930_V06,20150414_065930
KDTX20150414_110913_V06,20150414_070913
KDTX20150414_111855_V06,20150414_071855
KDTX20150414_112837_V06,20150414_072837
KDTX20150414_113819_V06,20150414_073819
KDTX20150414_114801_V06,20150414_074801
KDTX20150414_115744_V06,20150414_075744
KDTX20150414_120727_V06,20150414_080727
KDTX20150414_121708_V06,20150414_081708
KDTX20150415_102305_V06,20150415_062305
KDTX20150415_103248_V06,20150415_063248
KDTX20150415_104231_V06,20150415_064231
KDTX20150415_105213_V06,20150415_065213
KDTX20150415_110156_V06,20150415_070156
KDTX20150415_111139_V06,20150415_071139
KDTX20150415_112121_V06,20150415_072121
KDTX20150415_113103_V06,20150415_073103
KDTX20150415_114046_V06,20150415_074046
KDTX20150415_115027_V06,20150415_075027
KDTX20150415_120009_V06,20150415_080009
KDTX20150415_120951_V06,20150415_080951
KDTX20150415_121933_V06,20150415_081933
KDTX20150416_102201_V06,20150416_062201
KDTX20150416_102658_V06,20150416_062658
KDTX20150416_103155_V06,20150416_063155
KDTX20150416_103651_V06,20150416_063651
KDTX20150416_104147_V06,20150416_064147
KDTX20150416_104644_V06,20150416_064644
KDTX20150416_105140_V06,20150416_065140
KDTX20150416_105636_V06,20150416_065636
KDTX20150416_110133_V06,20150416_070133
KDTX20150416_110629_V06,20150416_070629
KDTX20150416_111126_V06,20150416_071126
KDTX20150416_111621_V06,20150416_071621
KDTX20150416_112116_V06,20150416_072116
KDTX20150416_112613_V06,20150416_072613
KDTX20150416_113109_V06,20150416_073109
KDTX20150416_113606_V06,20150416_073606
KDTX20150416_114104_V06,20150416_074104
KDTX20150416_114600_V06,20150416_074600
KDTX20150416_115057_V06,20150416_075057
KDTX20150416_115553_V06,20150416_075553
KDTX20150416_120049_V06,20150416_080049
KDTX20150416_120549_V06,20150416_080549
KDTX20150416_121045_V06,20150416_081045
KDTX20150416_121540_V06,20150416_081540
KDTX20150416_122036_V06,20150416_082036
KDTX20150417_102026_V06,20150417_062026
KDTX20150417_103007_V06,20150417_063007
KDTX20150417_103949_V06,20150417_063949
KDTX20150417_104931_V06,20150417_064931
KDTX20150417_105913_V06,20150417_065913
KDTX20150417_110855_V06,20150417_070855
KDTX20150417_111838_V06,20150417_071838
KDTX20150417_112820_V06,20150417_072820
KDTX20150417_113802_V06,20150417_073802
KDTX20150417_114745_V06,20150417_074745
KDTX20150417_115728_V06,20150417_075728
KDTX20150417_120710_V06,20150417_080710
KDTX20150417_121652_V06,20150417_081652
KDTX20150418_102208_V06,20150418_062208
KDTX20150418_103150_V06,20150418_063150
KDTX20150418_104133_V06,20150418_064133
KDTX20150418_105115_V06,20150418_065115
KDTX20150418_110058_V06,20150418_070058
KDTX20150418_111041_V06,20150418_071041
KDTX20150418_112023_V06,20150418_072023
KDTX20150418_113004_V06,20150418_073004
KDTX20150418_113946_V06,20150418_073946
KDTX20150418_114929_V06,20150418_074929
KDTX20150418_115911_V06,20150418_075911
KDTX20150418_120854_V06,20150418_080854
KDTX20150419_102405_V06,20150419_062405
KDTX20150419_103348_V06,20150419_063348
KDTX20150419_104330_V06,20150419_064330
KDTX20150419_105313_V06,20150419_065313
KDTX20150419_110256_V06,20150419_070256
KDTX20150419_111238_V06,20150419_071238
KDTX20150419_112221_V06,20150419_072221
KDTX20150419_113202_V06,20150419_073202
KDTX20150419_114146_V06,20150419_074146
KDTX20150419_115128_V06,20150419_075128
KDTX20150419_120110_V06,20150419_080110
KDTX20150419_121053_V06,20150419_081053
KDTX20150420_101759_V06,20150420_061759
KDTX20150420_102321_V06,20150420_062321
KDTX20150420_102817_V06,20150420_062817
KDTX20150420_103312_V06,20150420_063312
KDTX20150420_103809_V06,20150420_063809
KDTX20150420_104306_V06,20150420_064306
KDTX20150420_104802_V06,20150420_064802
KDTX20150420_105258_V06,20150420_065258
KDTX20150420_105754_V06,20150420_065754
KDTX20150420_110250_V06,20150420_070250
KDTX20150420_110747_V06,20150420_070747
KDTX20150420_111244_V06,20150420_071244
KDTX20150420_111739_V06,20150420_071739
KDTX20150420_112236_V06,20150420_072236
KDTX20150420_113217_V06,20150420_073217
KDTX20150420_114158_V06,20150420_074158
KDTX20150420_115140_V06,20150420_075140
KDTX20150420_120121_V06,20150420_080121
KDTX20150420_121103_V06,20150420_081103
KDTX20150421_102248_V06,20150421_062248
KDTX20150421_103230_V06,20150421_063230
KDTX20150421_104212_V06,20150421_064212
KDTX20150421_105155_V06,20150421_065155
KDTX20150421_110138_V06,20150421_070138
KDTX20150421_111120_V06,20150421_071120
KDTX20150421_112103_V06,20150421_072103
KDTX20150421_113046_V06,20150421_073046
KDTX20150421_114029_V06,20150421_074029
KDTX20150421_115011_V06,20150421_075011
KDTX20150421_115955_V06,20150421_075955
KDTX20150421_120936_V06,20150421_080936
KDTX20150422_102043_V06,20150422_062043
KDTX20150422_103025_V06,20150422_063025
KDTX20150422_104008_V06,20150422_064008
KDTX20150422_104949_V06,20150422_064949
KDTX20150422_105931_V06,20150422_065931
KDTX20150422_110914_V06,20150422_070914
KDTX20150422_111857_V06,20150422_071857
KDTX20150422_112839_V06,20150422_072839
KDTX20150422_113821_V06,20150422_073821
KDTX20150422_114804_V06,20150422_074804
KDTX20150422_115746_V06,20150422_075746
KDTX20150422_120729_V06,20150422_080729
KDTX20150423_101553_V06,20150423_061553
KDTX20150423_102535_V06,20150423_062535
KDTX20150423_103516_V06,20150423_063516
KDTX20150423_104459_V06,20150423_064459
KDTX20150423_105442_V06,20150423_065442
KDTX20150423_110424_V06,20150423_070424
KDTX20150423_111407_V06,20150423_071407
KDTX20150423_112350_V06,20150423_072350
KDTX20150423_113331_V06,20150423_073331
KDTX20150423_114314_V06,20150423_074314
KDTX20150423_115256_V06,20150423_075256
KDTX20150423_120239_V06,20150423_080239
KDTX20150424_100912_V06,20150424_060912
KDTX20150424_101855_V06,20150424_061855
KDTX20150424_102836_V06,20150424_062836
KDTX20150424_103819_V06,20150424_063819
KDTX20150424_104802_V06,20150424_064802
KDTX20150424_105744_V06,20150424_065744
KDTX20150424_110726_V06,20150424_070726
KDTX20150424_112652_V06,20150424_072652
KDTX20150424_113633_V06,20150424_073633
KDTX20150424_114616_V06,20150424_074616
KDTX20150424_115558_V06,20150424_075558
KDTX20150424_120540_V06,20150424_080540
KDTX20150427_101141_V06,20150427_061141
KDTX20150427_102123_V06,20150427_062123
KDTX20150427_103105_V06,20150427_063105
KDTX20150427_104048_V06,20150427_064048
KDTX20150427_105030_V06,20150427_065030
KDTX20150427_110012_V06,20150427_070012
KDTX20150427_111204_V06,20150427_071204
KDTX20150427_112147_V06,20150427_072147
KDTX20150427_113128_V06,20150427_073128
KDTX20150427_114642_V06,20150427_074642
KDTX20150427_115624_V06,20150427_075624
KDTX20150428_100911_V06,20150428_060911
KDTX20150428_101853_V06,20150428_061853
KDTX20150428_102835_V06,20150428_062835
KDTX20150428_103817_V06,20150428_063817
KDTX20150428_104800_V06,20150428_064800
KDTX20150428_105743_V06,20150428_065743
KDTX20150428_110724_V06,20150428_070724
KDTX20150428_111706_V06,20150428_071706
KDTX20150428_113837_V06,20150428_073837
KDTX20150428_114820_V06,20150428_074820
KDTX20150428_115803_V06,20150428_075803
KDTX20150429_100156_V06,20150429_060156
KDTX20150429_101138_V06,20150429_061138
KDTX20150429_102121_V06,20150429_062121
KDTX20150429_103104_V06,20150429_063104
KDTX20150429_104046_V06,20150429_064046
KDTX20150429_105028_V06,20150429_065028
KDTX20150429_110011_V06,20150429_070011
KDTX20150429_110953_V06,20150429_070953
KDTX20150429_111935_V06,20150429_071935
KDTX20150429_112918_V06,20150429_072918
KDTX20150429_113900_V06,20150429_073900
KDTX20150429_115048_V06,20150429_075048
KDTX20150429_120030_V06,20150429_080030
KDTX20150430_100200_V06,20150430_060200
KDTX20150430_100724_V06,20150430_060724
KDTX20150430_101246_V06,20150430_061246
KDTX20150430_101809_V06,20150430_061809
KDTX20150430_102305_V06,20150430_062305
KDTX20150430_102800_V06,20150430_062800
KDTX20150430_103257_V06,20150430_063257
KDTX20150430_103753_V06,20150430_063753
KDTX20150430_104249_V06,20150430_064249
KDTX20150430_104746_V06,20150430_064746
KDTX20150430_105242_V06,20150430_065242
KDTX20150430_105739_V06,20150430_065739
KDTX20150430_110235_V06,20150430_070235
KDTX20150430_110731_V06,20150430_070731
KDTX20150430_111228_V06,20150430_071228
KDTX20150430_111726_V06,20150430_071726
KDTX20150430_112222_V06,20150430_072222
KDTX20150430_112718_V06,20150430_072718
KDTX20150430_113214_V06,20150430_073214
KDTX20150430_113712_V06,20150430_073712
KDTX20150430_114208_V06,20150430_074208
KDTX20150430_114704_V06,20150430_074704
KDTX20150430_115200_V06,20150430_075200
KDTX20150430_115655_V06,20150430_075655
KDTX20150502_100116_V06,20150502_060116
KDTX20150502_101058_V06,20150502_061058
KDTX20150502_102040_V06,20150502_062040
KDTX20150502_103021_V06,20150502_063021
KDTX20150502_104004_V06,20150502_064004
KDTX20150502_104946_V06,20150502_064946
KDTX20150502_105928_V06,20150502_065928
KDTX20150502_110910_V06,20150502_070910
KDTX20150502_111853_V06,20150502_071853
KDTX20150502_112834_V06,20150502_072834
KDTX20150502_113816_V06,20150502_073816
KDTX20150502_114758_V06,20150502_074758
KDTX20150503_100228_V06,20150503_060228
KDTX20150503_101210_V06,20150503_061210
KDTX20150503_102152_V06,20150503_062152
KDTX20150503_103134_V06,20150503_063134
KDTX20150503_104116_V06,20150503_064116
KDTX20150503_105059_V06,20150503_065059
KDTX20150503_110041_V06,20150503_070041
KDTX20150503_111022_V06,20150503_071022
KDTX20150503_112005_V06,20150503_072005
KDTX20150503_112947_V06,20150503_072947
KDTX20150503_113928_V06,20150503_073928
KDTX20150503_114910_V06,20150503_074910
KDTX20150504_095547_V06,20150504_055547
KDTX20150504_100136_V06,20150504_060136
KDTX20150504_100725_V06,20150504_060725
KDTX20150504_101315_V06,20150504_061315
KDTX20150504_101903_V06,20150504_061903
KDTX20150504_102453_V06,20150504_062453
KDTX20150504_103041_V06,20150504_063041
KDTX20150504_103631_V06,20150504_063631
KDTX20150504_104220_V06,20150504_064220
KDTX20150504_104810_V06,20150504_064810
KDTX20150504_105358_V06,20150504_065358
KDTX20150504_105946_V06,20150504_065946
KDTX20150504_110536_V06,20150504_070536
KDTX20150504_111126_V06,20150504_071126
KDTX20150504_111715_V06,20150504_071715
KDTX20150504_112304_V06,20150504_072304
KDTX20150504_112853_V06,20150504_072853
KDTX20150504_113415_V06,20150504_073415
KDTX20150504_113938_V06,20150504_073938
KDTX20150504_114500_V06,20150504_074500
KDTX20150504_115024_V06,20150504_075024
KDTX20150505_095535_V06,20150505_055535
KDTX20150505_100032_V06,20150505_060032
KDTX20150505_100528_V06,20150505_060528
KDTX20150505_101024_V06,20150505_061024
KDTX20150505_101521_V06,20150505_061521
KDTX20150505_102016_V06,20150505_062016
KDTX20150505_102512_V06,20150505_062512
KDTX20150505_103010_V06,20150505_063010
KDTX20150505_103505_V06,20150505_063505
KDTX20150505_104003_V06,20150505_064003
KDTX20150505_104500_V06,20150505_064500
KDTX20150505_104956_V06,20150505_064956
KDTX20150505_105451_V06,20150505_065451
KDTX20150505_105948_V06,20150505_065948
KDTX20150505_110444_V06,20150505_070444
KDTX20150505_110941_V06,20150505_070941
KDTX20150505_111438_V06,20150505_071438
KDTX20150505_111934_V06,20150505_071934
KDTX20150505_112431_V06,20150505_072431
KDTX20150505_112926_V06,20150505_072926
KDTX20150505_113422_V06,20150505_073422
KDTX20150505_113919_V06,20150505_073919
KDTX20150505_114415_V06,20150505_074415
KDTX20150505_114911_V06,20150505_074911
KDTX20150506_095431_V06,20150506_055431
KDTX20150506_095926_V06,20150506_055926
KDTX20150506_100424_V06,20150506_060424
KDTX20150506_100920_V06,20150506_060920
KDTX20150506_101417_V06,20150506_061417
KDTX20150506_101913_V06,20150506_061913
KDTX20150506_102409_V06,20150506_062409
KDTX20150506_102932_V06,20150506_062932
KDTX20150506_103429_V06,20150506_063429
KDTX20150506_103924_V06,20150506_063924
KDTX20150506_104420_V06,20150506_064420
KDTX20150506_104917_V06,20150506_064917
KDTX20150506_105413_V06,20150506_065413
KDTX20150506_105909_V06,20150506_065909
KDTX20150506_110406_V06,20150506_070406
KDTX20150506_111348_V06,20150506_071348
KDTX20150506_112329_V06,20150506_072329
KDTX20150506_113311_V06,20150506_073311
KDTX20150506_114253_V06,20150506_074253
KDTX20150507_095814_V06,20150507_055814
KDTX20150507_100756_V06,20150507_060756
KDTX20150507_101739_V06,20150507_061739
KDTX20150507_102720_V06,20150507_062720
KDTX20150507_103216_V06,20150507_063216
KDTX20150507_103714_V06,20150507_063714
KDTX20150507_104210_V06,20150507_064210
KDTX20150507_104707_V06,20150507_064707
KDTX20150507_105648_V06,20150507_065648
KDTX20150507_110630_V06,20150507_070630
KDTX20150507_111612_V06,20150507_071612
KDTX20150507_112554_V06,20150507_072554
KDTX20150507_113535_V06,20150507_073535
KDTX20150507_114517_V06,20150507_074517
KDTX20150508_095228_V06,20150508_055228
KDTX20150508_095725_V06,20150508_055725
KDTX20150508_100222_V06,20150508_060222
KDTX20150508_100718_V06,20150508_060718
KDTX20150508_101215_V06,20150508_061215
KDTX20150508_101711_V06,20150508_061711
KDTX20150508_102207_V06,20150508_062207
KDTX20150508_102703_V06,20150508_062703
KDTX20150508_103158_V06,20150508_063158
KDTX20150508_103654_V06,20150508_063654
KDTX20150508_104151_V06,20150508_064151
KDTX20150508_104647_V06,20150508_064647
KDTX20150508_105143_V06,20150508_065143
KDTX20150508_105639_V06,20150508_065639
KDTX20150508_110135_V06,20150508_070135
KDTX20150508_110631_V06,20150508_070631
KDTX20150508_111128_V06,20150508_071128
KDTX20150508_111624_V06,20150508_071624
KDTX20150508_112122_V06,20150508_072122
KDTX20150508_112618_V06,20150508_072618
KDTX20150508_113114_V06,20150508_073114
KDTX20150508_113610_V06,20150508_073610
KDTX20150508_114106_V06,20150508_074106
KDTX20150509_094917_V06,20150509_054917
KDTX20150509_095303_V06,20150509_055303
KDTX20150509_095648_V06,20150509_055648
KDTX20150509_100033_V06,20150509_060033
KDTX20150509_100420_V06,20150509_060420
KDTX20150509_100805_V06,20150509_060805
KDTX20150509_101150_V06,20150509_061150
KDTX20150509_101535_V06,20150509_061535
KDTX20150509_101921_V06,20150509_061921
KDTX20150509_102305_V06,20150509_062305
KDTX20150509_102650_V06,20150509_062650
KDTX20150509_103036_V06,20150509_063036
KDTX20150509_103420_V06,20150509_063420
KDTX20150509_103805_V06,20150509_063805
KDTX20150509_104151_V06,20150509_064151
KDTX20150509_104536_V06,20150509_064536
KDTX20150509_104921_V06,20150509_064921
KDTX20150509_105306_V06,20150509_065306
KDTX20150509_105651_V06,20150509_065651
KDTX20150509_110036_V06,20150509_070036
KDTX20150509_110422_V06,20150509_070422
KDTX20150509_110807_V06,20150509_070807
KDTX20150509_111152_V06,20150509_071152
KDTX20150509_111537_V06,20150509_071537
KDTX20150509_111922_V06,20150509_071922
KDTX20150509_112307_V06,20150509_072307
KDTX20150509_112652_V06,20150509_072652
KDTX20150509_113038_V06,20150509_073038
KDTX20150509_113423_V06,20150509_073423
KDTX20150509_113808_V06,20150509_073808
KDTX20150509_114155_V06,20150509_074155
KDTX20150509_114540_V06,20150509_074540
KDTX20150510_095211_V06,20150510_055211
KDTX20150510_095705_V06,20150510_055705
KDTX20150510_100201_V06,20150510_060201
KDTX20150510_100657_V06,20150510_060657
KDTX20150510_101153_V06,20150510_061153
KDTX20150510_101650_V06,20150510_061650
KDTX20150510_102147_V06,20150510_062147
KDTX20150510_102642_V06,20150510_062642
KDTX20150510_103138_V06,20150510_063138
KDTX20150510_103634_V06,20150510_063634
KDTX20150510_104130_V06,20150510_064130
KDTX20150510_104627_V06,20150510_064627
KDTX20150510_105123_V06,20150510_065123
KDTX20150510_105618_V06,20150510_065618
KDTX20150510_110114_V06,20150510_070114
KDTX20150510_110609_V06,20150510_070609
KDTX20150510_111105_V06,20150510_071105
KDTX20150510_111601_V06,20150510_071601
KDTX20150510_112057_V06,20150510_072057
KDTX20150510_112553_V06,20150510_072553
KDTX20150510_113050_V06,20150510_073050
KDTX20150510_113545_V06,20150510_073545
KDTX20150510_114107_V06,20150510_074107
KDTX20150510_114630_V06,20150510_074630
KDTX20150511_094709_V06,20150511_054709
KDTX20150511_095205_V06,20150511_055205
KDTX20150511_095700_V06,20150511_055700
KDTX20150511_100155_V06,20150511_060155
KDTX20150511_110545_V06,20150511_070545
KDTX20150511_111525_V06,20150511_071525
KDTX20150511_112505_V06,20150511_072505
KDTX20150511_113445_V06,20150511_073445
KDTX20150511_114426_V06,20150511_074426
KDTX20150512_095248_V06,20150512_055248
KDTX20150512_100230_V06,20150512_060230
KDTX20150512_101211_V06,20150512_061211
KDTX20150512_102153_V06,20150512_062153
KDTX20150512_103135_V06,20150512_063135
KDTX20150512_104116_V06,20150512_064116
KDTX20150512_105058_V06,20150512_065058
KDTX20150512_110040_V06,20150512_070040
KDTX20150512_111022_V06,20150512_071022
KDTX20150512_112004_V06,20150512_072004
KDTX20150512_112947_V06,20150512_072947
KDTX20150512_113929_V06,20150512_073929
KDTX20150513_094516_V06,20150513_054516
KDTX20150513_095500_V06,20150513_055500
KDTX20150513_100442_V06,20150513_060442
KDTX20150513_101424_V06,20150513_061424
KDTX20150513_102407_V06,20150513_062407
KDTX20150513_103350_V06,20150513_063350
KDTX20150513_104332_V06,20150513_064332
KDTX20150513_105314_V06,20150513_065314
KDTX20150513_110256_V06,20150513_070256
KDTX20150513_111238_V06,20150513_071238
KDTX20150513_112220_V06,20150513_072220
KDTX20150513_113203_V06,20150513_073203
